sl_10_86400_20240904 Contact Analysis.csv
2024/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:40 2024,
Start: 2024/09/04 07:47:00.00, Stop: 2024/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2236 - STARLINK-31360,43048.023,49730.185,6682.161,
Contact STARLINK-2236 - STARLINK-31360,56952.300,64107.445,7155.145,
Contact STARLINK-2236 - STARLINK-31360,65391.196,72649.477,7258.281,
Contact STARLINK-2236 - STARLINK-31360,79546.224,86400.000,6853.776,
Contact STARLINK-2236 - STARLINK-4592,3553.870,3824.807,270.937,
Contact STARLINK-2236 - STARLINK-4592,17896.048,18123.660,227.613,
Contact STARLINK-2236 - STARLINK-4788,10519.294,11348.474,829.181,
Contact STARLINK-2236 - STARLINK-4788,24836.450,25671.942,835.492,
Contact STARLINK-2236 - STARLINK-4788,39151.004,39998.231,847.227,
Contact STARLINK-2236 - STARLINK-4788,53468.537,54321.304,852.768,
Contact STARLINK-2236 - STARLINK-4788,67783.625,68647.008,863.383,
Contact STARLINK-2236 - STARLINK-4788,82101.528,82969.690,868.162,
Contact STARLINK-2236 - STARLINK-4604,3590.985,4039.429,448.444,
Contact STARLINK-2236 - STARLINK-4604,17921.690,18349.629,427.939,
Contact STARLINK-2236 - STARLINK-4604,32272.550,32639.179,366.629,
Contact STARLINK-2236 - STARLINK-4604,46606.033,46946.571,340.539,
Contact STARLINK-2236 - STARLINK-4604,60967.005,61225.972,258.967,
Contact STARLINK-2236 - MoonARTEMIS1,0.000,6039.622,6039.622,
Contact STARLINK-2236 - MoonARTEMIS1,7978.347,17540.641,9562.294,
Contact STARLINK-2236 - MoonARTEMIS1,19487.150,23292.744,3805.594,
Contact STARLINK-2236 - MoonARTEMIS1,25243.799,34799.453,9555.654,
Contact STARLINK-2236 - MoonARTEMIS1,36760.915,46308.943,9548.028,
Contact STARLINK-2236 - MoonARTEMIS1,48282.572,52064.592,3782.021,
Contact STARLINK-2236 - MoonARTEMIS1,54044.965,63577.535,9532.570,
Contact STARLINK-2236 - MoonARTEMIS1,65572.683,75089.691,9517.008,
Contact STARLINK-2236 - MoonARTEMIS1,78469.884,80824.265,2354.381,
Contact STARLINK-2236 - MoonARTEMIS1,82824.541,86400.000,3575.459,
Contact STARLINK-2236 - MoonARTEMIS2,8032.401,17587.383,9554.981,
Contact STARLINK-2236 - MoonARTEMIS2,19552.019,23340.933,3788.914,
Contact STARLINK-2236 - MoonARTEMIS2,25310.946,34846.427,9535.480,
Contact STARLINK-2236 - MoonARTEMIS2,36827.060,46349.935,9522.874,
Contact STARLINK-2236 - MoonARTEMIS2,48340.854,52100.976,3760.123,
Contact STARLINK-2236 - MoonARTEMIS2,54096.838,63601.576,9504.738,
Contact STARLINK-2236 - MoonARTEMIS2,65606.680,75099.669,9492.989,
Contact STARLINK-2236 - MoonARTEMIS2,77112.374,80847.063,3734.689,
Contact STARLINK-2236 - MoonARTEMIS2,82861.998,86400.000,3538.002,
Contact STARLINK-2236 - MoonIOAGEO,0.000,6080.168,6080.168,
Contact STARLINK-2236 - MoonIOAGEO,8026.977,17566.473,9539.496,
Contact STARLINK-2236 - MoonIOAGEO,19522.522,23322.544,3800.022,
Contact STARLINK-2236 - MoonIOAGEO,31237.543,34846.164,3608.621,
Contact STARLINK-2236 - MoonIOAGEO,36823.040,46344.955,9521.915,
Contact STARLINK-2236 - MoonIOAGEO,48324.332,52083.948,3759.616,
Contact STARLINK-2236 - MoonIOAGEO,54064.689,63572.721,9508.031,
Contact STARLINK-2236 - MoonIOAGEO,65565.683,69329.090,3763.407,
Contact STARLINK-2236 - MoonIOAGEO,77098.429,80845.806,3747.377,
Contact STARLINK-2236 - MoonIOAGEO,82859.777,86400.000,3540.223,
Contact STARLINK-2236 - MoonIOAGNO,0.000,6063.120,6063.120,
Contact STARLINK-2236 - MoonIOAGNO,8016.481,17588.324,9571.843,
Contact STARLINK-2236 - MoonIOAGNO,19555.509,23331.830,3776.321,
Contact STARLINK-2236 - MoonIOAGNO,25307.417,34820.378,9512.961,
Contact STARLINK-2236 - MoonIOAGNO,36804.383,46319.496,9515.112,
Contact STARLINK-2236 - MoonIOAGNO,48304.376,52079.190,3774.815,
Contact STARLINK-2236 - MoonIOAGNO,54067.398,63587.808,9520.410,
Contact STARLINK-2236 - MoonIOAGNO,65592.237,75073.279,9481.042,
Contact STARLINK-2236 - MoonIOAGNO,77088.866,80818.479,3729.613,
Contact STARLINK-2236 - MoonIOAGNO,82836.590,86400.000,3563.410,
Contact STARLINK-2236 - MoonIOAGNO 0001,0.000,6071.197,6071.197,
Contact STARLINK-2236 - MoonIOAGNO 0001,8036.467,17563.683,9527.216,
Contact STARLINK-2236 - MoonIOAGNO 0001,19533.216,23314.735,3781.519,
Contact STARLINK-2236 - MoonIOAGNO 0001,25283.615,34842.333,9558.718,
Contact STARLINK-2236 - MoonIOAGNO 0001,36818.410,46332.610,9514.200,
Contact STARLINK-2236 - MoonIOAGNO 0001,48325.699,52075.926,3750.227,
Contact STARLINK-2236 - MoonIOAGNO 0001,54073.910,63568.786,9494.876,
Contact STARLINK-2236 - MoonIOAGNO 0001,65570.630,75082.597,9511.966,
Contact STARLINK-2236 - MoonIOAGNO 0001,77091.211,80839.997,3748.787,
Contact STARLINK-2236 - MoonIOAGNO 0001,82854.846,86400.000,3545.154,
Contact STARLINK-2236 - MoonIOAGSO,0.000,6088.068,6088.068,
Contact STARLINK-2236 - MoonIOAGSO,8033.959,11823.209,3789.250,
Contact STARLINK-2236 - MoonIOAGSO,19543.569,23352.067,3808.498,
Contact STARLINK-2236 - MoonIOAGSO,25306.275,34863.506,9557.231,
Contact STARLINK-2236 - MoonIOAGSO,36824.699,46353.719,9529.020,
Contact STARLINK-2236 - MoonIOAGSO,48328.722,52088.003,3759.281,
Contact STARLINK-2236 - MoonIOAGSO,59824.976,63597.904,3772.928,
Contact STARLINK-2236 - MoonIOAGSO,65588.175,75111.208,9523.033,
Contact STARLINK-2236 - MoonIOAGSO,77107.646,80860.622,3752.976,
Contact STARLINK-2236 - MoonIOAGSO,82862.694,86400.000,3537.306,
Contact STARLINK-2236 - MoonIOAGSO 0001,0.000,6103.488,6103.488,
Contact STARLINK-2236 - MoonIOAGSO 0001,8042.013,17608.810,9566.796,
Contact STARLINK-2236 - MoonIOAGSO 0001,19556.929,23353.207,3796.279,
Contact STARLINK-2236 - MoonIOAGSO 0001,25308.800,34829.295,9520.495,
Contact STARLINK-2236 - MoonIOAGSO 0001,37531.735,46356.644,8824.909,
Contact STARLINK-2236 - MoonIOAGSO 0001,48329.284,52112.776,3783.492,
Contact STARLINK-2236 - MoonIOAGSO 0001,54088.855,63610.127,9521.272,
Contact STARLINK-2236 - MoonIOAGSO 0001,65598.118,75081.871,9483.753,
Contact STARLINK-2236 - MoonIOAGSO 0001,82843.600,86400.000,3556.400,
Contact STARLINK-2236 - MoonLRO,2273.728,6075.654,3801.926,
Contact STARLINK-2236 - MoonLRO,8873.948,11825.724,2951.776,
Contact STARLINK-2236 - MoonLRO,31049.046,33454.682,2405.636,
Contact STARLINK-2236 - MoonLRO,36807.049,46332.070,9525.021,
Contact STARLINK-2236 - MoonLRO,49886.156,52083.649,2197.493,
Contact STARLINK-2236 - MoonLRO,56700.959,57837.682,1136.724,
Contact STARLINK-2236 - MoonLRO,71334.784,74394.986,3060.202,
Contact STARLINK-2236 - MoonLRO,77216.660,80830.191,3613.530,
Contact STARLINK-2236 - MoonLRO,84057.320,86400.000,2342.680,
Contact STARLINK-2236 - MarsSat1,833.309,10192.112,9358.803,
Contact STARLINK-2236 - MarsSat1,12306.810,15929.468,3622.659,
Contact STARLINK-2236 - MarsSat1,18043.587,21666.848,3623.260,
Contact STARLINK-2236 - MarsSat1,29517.175,38879.068,9361.893,
Contact STARLINK-2236 - MarsSat1,40990.771,50353.903,9363.132,
Contact STARLINK-2236 - MarsSat1,52464.345,56091.322,3626.977,
Contact STARLINK-2236 - MarsSat1,58201.124,67566.177,9365.053,
Contact STARLINK-2236 - MarsSat1,69674.684,79041.091,9366.407,
Contact STARLINK-2236 - MarsSat1,81148.282,84778.583,3630.301,
Contact STARLINK-2236 - MarsSat2,833.326,10192.112,9358.786,
Contact STARLINK-2236 - MarsSat2,12306.783,15929.436,3622.653,
Contact STARLINK-2236 - MarsSat2,18043.534,27404.170,9360.636,
Contact STARLINK-2236 - MarsSat2,29517.106,38879.017,9361.911,
Contact STARLINK-2236 - MarsSat2,40990.744,50353.913,9363.168,
Contact STARLINK-2236 - MarsSat2,52464.386,56091.373,3626.987,
Contact STARLINK-2236 - MarsSat2,58201.208,67566.324,9365.117,
Contact STARLINK-2236 - MarsSat2,69674.858,79041.320,9366.462,
Contact STARLINK-2236 - MarsSat2,81148.524,84778.836,3630.313,
Contact STARLINK-2236 - MarsSat3,833.399,10192.177,9358.778,
Contact STARLINK-2236 - MarsSat3,12306.843,15929.495,3622.652,
Contact STARLINK-2236 - MarsSat3,18043.580,27404.187,9360.608,
Contact STARLINK-2236 - MarsSat3,29517.096,38878.974,9361.878,
Contact STARLINK-2236 - MarsSat3,40990.687,50353.841,9363.154,
Contact STARLINK-2236 - MarsSat3,52464.313,56091.291,3626.977,
Contact STARLINK-2236 - MarsSat3,58201.124,67566.218,9365.093,
Contact STARLINK-2236 - MarsSat3,69674.746,79041.189,9366.443,
Contact STARLINK-2236 - MarsSat3,81148.382,84778.693,3630.312,
Contact STARLINK-2236 - MarsSat4,833.418,10192.198,9358.780,
Contact STARLINK-2236 - MarsSat4,12306.865,15929.506,3622.641,
Contact STARLINK-2236 - MarsSat4,18043.593,27404.202,9360.609,
Contact STARLINK-2236 - MarsSat4,29517.139,38879.012,9361.872,
Contact STARLINK-2236 - MarsSat4,40990.697,50353.800,9363.102,
Contact STARLINK-2236 - MarsSat4,52464.235,56091.225,3626.990,
Contact STARLINK-2236 - MarsSat4,58201.043,67566.197,9365.154,
Contact STARLINK-2236 - MarsSat4,69674.716,79041.153,9366.436,
Contact STARLINK-2236 - MarsSat4,81148.330,84778.646,3630.316,
Contact STARLINK-31382 - STARLINK-5831,0.000,32670.753,32670.753,
Contact STARLINK-31382 - STARLINK-3106,75469.610,76014.034,544.424,
Contact STARLINK-31382 - STARLINK-4592,0.000,127.906,127.906,
Contact STARLINK-31382 - STARLINK-4592,10526.892,11474.062,947.170,
Contact STARLINK-31382 - STARLINK-4592,24693.613,25614.982,921.369,
Contact STARLINK-31382 - STARLINK-4592,38910.651,39705.477,794.826,
Contact STARLINK-31382 - STARLINK-4592,50327.426,50935.624,608.198,
Contact STARLINK-31382 - STARLINK-5473,57059.958,57695.538,635.580,
Contact STARLINK-31382 - STARLINK-5473,68330.208,72022.142,3691.934,
Contact STARLINK-31382 - STARLINK-5473,82488.539,83419.631,931.092,
Contact STARLINK-31382 - STARLINK-5428,0.000,51770.247,51770.247,
Contact STARLINK-31382 - STARLINK-4604,0.000,271.876,271.876,
Contact STARLINK-31382 - STARLINK-4604,10652.323,14448.684,3796.361,
Contact STARLINK-31382 - STARLINK-4604,24822.545,25753.103,930.559,
Contact STARLINK-31382 - STARLINK-4604,39048.376,39834.556,786.180,
Contact STARLINK-31382 - MoonARTEMIS1,811.586,9870.417,9058.831,
Contact STARLINK-31382 - MoonARTEMIS1,12042.287,21106.083,9063.797,
Contact STARLINK-31382 - MoonARTEMIS1,23277.318,26725.502,3448.184,
Contact STARLINK-31382 - MoonARTEMIS1,34516.043,37967.329,3451.285,
Contact STARLINK-31382 - MoonARTEMIS1,40136.718,49213.134,9076.417,
Contact STARLINK-31382 - MoonARTEMIS1,51380.685,60463.152,9082.467,
Contact STARLINK-31382 - MoonARTEMIS1,62628.281,71717.498,9089.217,
Contact STARLINK-31382 - MoonARTEMIS1,73878.400,76211.338,2332.938,
Contact STARLINK-31382 - MoonARTEMIS1,79485.442,86400.000,6914.558,
Contact STARLINK-31382 - MoonARTEMIS2,12077.687,21151.451,9073.764,
Contact STARLINK-31382 - MoonARTEMIS2,23317.803,26772.718,3454.915,
Contact STARLINK-31382 - MoonARTEMIS2,34557.395,38014.812,3457.417,
Contact STARLINK-31382 - MoonARTEMIS2,40176.997,49256.249,9079.252,
Contact STARLINK-31382 - MoonARTEMIS2,51415.778,60496.771,9080.993,
Contact STARLINK-31382 - MoonARTEMIS2,62653.795,71735.622,9081.827,
Contact STARLINK-31382 - MoonARTEMIS2,73890.322,77353.768,3463.446,
Contact STARLINK-31382 - MoonARTEMIS2,79507.308,86400.000,6892.692,
Contact STARLINK-31382 - MoonIOAGEO,849.664,9899.879,9050.215,
Contact STARLINK-31382 - MoonIOAGEO,12067.205,21131.142,9063.937,
Contact STARLINK-31382 - MoonIOAGEO,23301.854,26757.891,3456.037,
Contact STARLINK-31382 - MoonIOAGEO,34555.747,38012.867,3457.120,
Contact STARLINK-31382 - MoonIOAGEO,40177.712,49241.499,9063.787,
Contact STARLINK-31382 - MoonIOAGEO,51400.601,60463.374,9062.773,
Contact STARLINK-31382 - MoonIOAGEO,62624.555,70880.647,8256.092,
Contact STARLINK-31382 - MoonIOAGEO,75106.087,77343.085,2236.998,
Contact STARLINK-31382 - MoonIOAGEO,79502.258,86400.000,6897.742,
Contact STARLINK-31382 - MoonIOAGNO,826.738,9900.089,9073.352,
Contact STARLINK-31382 - MoonIOAGNO,12077.839,21149.757,9071.918,
Contact STARLINK-31382 - MoonIOAGNO,23313.721,26764.128,3450.407,
Contact STARLINK-31382 - MoonIOAGNO,34539.636,37992.545,3452.909,
Contact STARLINK-31382 - MoonIOAGNO,40154.151,49227.559,9073.408,
Contact STARLINK-31382 - MoonIOAGNO,51392.993,60485.763,9092.770,
Contact STARLINK-31382 - MoonIOAGNO,62643.572,71718.222,9074.650,
Contact STARLINK-31382 - MoonIOAGNO,73870.867,77332.917,3462.050,
Contact STARLINK-31382 - MoonIOAGNO,79484.867,86400.000,6915.133,
Contact STARLINK-31382 - MoonIOAGNO 0001,842.773,9902.212,9059.439,
Contact STARLINK-31382 - MoonIOAGNO 0001,12068.077,21131.912,9063.835,
Contact STARLINK-31382 - MoonIOAGNO 0001,23298.603,26750.498,3451.895,
