sl_50_5400_20240602 Contact Analysis.csv
2024/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:31 2024,
Start: 2024/06/02 07:47:00.00, Stop: 2024/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1449 - STARLINK-31420,3511.015,4388.658,877.643,
Contact STARLINK-1449 - STARLINK-30864,0.000,3686.985,3686.985,
Contact STARLINK-1449 - STARLINK-31041,0.000,644.340,644.340,
Contact STARLINK-1449 - STARLINK-31041,5362.687,5400.000,37.313,
Contact STARLINK-1449 - STARLINK-3945,0.000,537.685,537.685,
Contact STARLINK-1449 - STARLINK-32173,0.000,5400.000,5400.000,
Contact STARLINK-1449 - STARLINK-30109,0.000,5400.000,5400.000,
Contact STARLINK-1449 - STARLINK-31195,0.000,45.271,45.271,
Contact STARLINK-1449 - STARLINK-31195,5261.725,5400.000,138.275,
Contact STARLINK-1449 - STARLINK-6112,0.000,580.575,580.575,
Contact STARLINK-1449 - STARLINK-6112,4872.741,5400.000,527.259,
Contact STARLINK-1449 - STARLINK-30450,2861.402,3871.881,1010.479,
Contact STARLINK-1449 - STARLINK-3093,0.000,5400.000,5400.000,
Contact STARLINK-1449 - STARLINK-30898,0.000,5400.000,5400.000,
Contact STARLINK-1449 - STARLINK-30790,0.000,5400.000,5400.000,
Contact STARLINK-1449 - STARLINK-3560,0.000,3061.056,3061.056,
Contact STARLINK-1449 - STARLINK-3560,4136.290,5400.000,1263.710,
Contact STARLINK-1449 - MoonARTEMIS1,0.000,2089.082,2089.082,
Contact STARLINK-1449 - MoonARTEMIS1,3865.617,5400.000,1534.383,
Contact STARLINK-1449 - MoonARTEMIS2,0.000,2078.000,2078.000,
Contact STARLINK-1449 - MoonARTEMIS2,3831.923,5400.000,1568.077,
Contact STARLINK-1449 - MoonIOAGEO,0.000,2042.648,2042.648,
Contact STARLINK-1449 - MoonIOAGEO,3798.695,5400.000,1601.305,
Contact STARLINK-1449 - MoonIOAGNO,0.000,2083.185,2083.185,
Contact STARLINK-1449 - MoonIOAGNO,3828.688,5400.000,1571.312,
Contact STARLINK-1449 - MoonIOAGNO 0001,0.000,2065.312,2065.312,
Contact STARLINK-1449 - MoonIOAGNO 0001,3793.280,5400.000,1606.720,
Contact STARLINK-1449 - MoonIOAGSO,0.000,2029.073,2029.073,
Contact STARLINK-1449 - MoonIOAGSO,3801.526,5400.000,1598.474,
