sl_100_5400_20240105 Contact Analysis.csv
2024/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:24 2024,
Start: 2024/01/05 07:47:00.00, Stop: 2024/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31899 - STARLINK-31406,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-2712,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-5175,0.000,102.001,102.001,
Contact STARLINK-31899 - STARLINK-5175,4919.555,5400.000,480.445,
Contact STARLINK-31899 - STARLINK-11253 [DTC],0.000,494.128,494.128,
Contact STARLINK-31899 - STARLINK-11253 [DTC],5212.392,5400.000,187.608,
Contact STARLINK-31899 - STARLINK-6067,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-2482,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-2299,4755.103,5400.000,644.897,
Contact STARLINK-31899 - STARLINK-30122,0.000,209.467,209.467,
Contact STARLINK-31899 - STARLINK-30122,4764.532,5400.000,635.468,
Contact STARLINK-31899 - STARLINK-31684,3742.842,5400.000,1657.158,
Contact STARLINK-31899 - STARLINK-4394,0.000,3692.104,3692.104,
Contact STARLINK-31899 - STARLINK-31259,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-3333,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-31189,0.000,609.462,609.462,
Contact STARLINK-31899 - STARLINK-31189,5240.274,5400.000,159.726,
Contact STARLINK-31899 - STARLINK-5622,0.000,206.743,206.743,
Contact STARLINK-31899 - STARLINK-5622,4891.780,5400.000,508.220,
Contact STARLINK-31899 - STARLINK-2252,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-3226,0.000,5400.000,5400.000,
Contact STARLINK-31899 - STARLINK-5714,2921.149,3814.193,893.044,
Contact STARLINK-31899 - STARLINK-31278,0.000,172.532,172.532,
Contact STARLINK-31899 - STARLINK-31278,4703.690,5400.000,696.310,
Contact STARLINK-31899 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31899 - MarsSat1,0.000,1756.193,1756.193,
Contact STARLINK-31899 - MarsSat1,3629.135,5400.000,1770.865,
Contact STARLINK-31899 - MarsSat2,0.000,1756.071,1756.071,
Contact STARLINK-31899 - MarsSat2,3628.971,5400.000,1771.029,
Contact STARLINK-31899 - MarsSat3,0.000,1756.222,1756.222,
Contact STARLINK-31899 - MarsSat3,3629.113,5400.000,1770.887,
Contact STARLINK-31899 - MarsSat4,0.000,1756.140,1756.140,
Contact STARLINK-31899 - MarsSat4,3629.080,5400.000,1770.920,
Contact STARLINK-1453 - STARLINK-30333,0.000,631.825,631.825,
Contact STARLINK-1453 - STARLINK-1109,0.000,2897.647,2897.647,
Contact STARLINK-1453 - STARLINK-1109,4240.582,5400.000,1159.418,
Contact STARLINK-1453 - STARLINK-30496,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-4216,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-31406,3075.594,3783.838,708.244,
Contact STARLINK-1453 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-3357,4568.703,5400.000,831.297,
Contact STARLINK-1453 - STARLINK-1284,0.000,601.150,601.150,
Contact STARLINK-1453 - STARLINK-1284,5327.393,5400.000,72.607,
Contact STARLINK-1453 - STARLINK-2712,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-5826,0.000,234.789,234.789,
Contact STARLINK-1453 - STARLINK-3997,4692.722,5400.000,707.278,
Contact STARLINK-1453 - STARLINK-6067,3066.259,3877.760,811.501,
Contact STARLINK-1453 - STARLINK-2482,3275.072,3970.010,694.938,
Contact STARLINK-1453 - STARLINK-31684,3563.798,3853.854,290.056,
Contact STARLINK-1453 - STARLINK-11168 [DTC],0.000,150.142,150.142,
Contact STARLINK-1453 - STARLINK-4394,3250.493,3755.855,505.362,
Contact STARLINK-1453 - STARLINK-3457,0.000,2885.431,2885.431,
Contact STARLINK-1453 - STARLINK-3457,4416.657,5400.000,983.343,
Contact STARLINK-1453 - STARLINK-31259,3166.487,4041.933,875.446,
Contact STARLINK-1453 - STARLINK-3333,2976.066,3975.733,999.667,
Contact STARLINK-1453 - STARLINK-31189,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-1492,0.000,285.168,285.168,
Contact STARLINK-1453 - STARLINK-4756,4529.786,5400.000,870.214,
Contact STARLINK-1453 - STARLINK-2252,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-3226,3155.406,3941.705,786.299,
Contact STARLINK-1453 - STARLINK-5714,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-30585,3346.686,4419.384,1072.698,
Contact STARLINK-1895 - STARLINK-5326,3193.344,4076.102,882.758,
Contact STARLINK-1895 - STARLINK-5413,2874.555,4120.042,1245.487,
Contact STARLINK-1895 - STARLINK-1713,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-5697,2987.548,4047.661,1060.113,
Contact STARLINK-1895 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-4395,3082.628,3672.652,590.024,
Contact STARLINK-1895 - STARLINK-30496,3438.660,4271.077,832.418,
Contact STARLINK-1895 - STARLINK-30221,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-1259,5020.885,5400.000,379.115,
Contact STARLINK-1895 - STARLINK-3568,0.000,3721.721,3721.721,
Contact STARLINK-1895 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-11253 [DTC],3141.052,4000.710,859.658,
Contact STARLINK-1895 - STARLINK-6067,4844.947,5400.000,555.053,
Contact STARLINK-1895 - STARLINK-2482,4716.165,5400.000,683.835,
Contact STARLINK-1895 - STARLINK-2299,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-30122,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-31684,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-4394,0.000,222.130,222.130,
Contact STARLINK-1895 - STARLINK-4394,5069.937,5400.000,330.063,
Contact STARLINK-1895 - STARLINK-11223 [DTC],4973.363,5400.000,426.637,
Contact STARLINK-1895 - STARLINK-1271,0.000,3867.719,3867.719,
Contact STARLINK-1895 - STARLINK-31259,4573.590,5400.000,826.410,
Contact STARLINK-1895 - STARLINK-3333,4487.402,5400.000,912.598,
Contact STARLINK-1895 - STARLINK-31189,3189.262,4321.282,1132.021,
Contact STARLINK-1895 - STARLINK-5622,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-3226,4635.245,5400.000,764.755,
Contact STARLINK-1895 - STARLINK-1604,0.000,5400.000,5400.000,
Contact STARLINK-1895 - STARLINK-31278,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MoonARTEMIS1,1991.827,5400.000,3408.173,
Contact STARLINK-1895 - MoonARTEMIS2,2002.317,5400.000,3397.683,
Contact STARLINK-1895 - MoonIOAGEO,2009.796,5400.000,3390.204,
Contact STARLINK-1895 - MoonIOAGNO,2011.273,5400.000,3388.727,
Contact STARLINK-1895 - MoonIOAGNO 0001,2021.258,5400.000,3378.742,
Contact STARLINK-1895 - MoonIOAGSO,1998.789,5400.000,3401.211,
Contact STARLINK-1895 - MoonIOAGSO 0001,1989.788,5400.000,3410.212,
Contact STARLINK-1895 - MoonLRO,3004.687,5400.000,2395.313,
Contact STARLINK-1895 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1895 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-32211,5336.917,5400.000,63.083,
Contact STARLINK-4655 - STARLINK-1771,3138.035,4124.258,986.223,
Contact STARLINK-4655 - STARLINK-3881,3505.672,4311.893,806.222,
Contact STARLINK-4655 - STARLINK-3256,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-31322,3217.792,4030.533,812.741,
Contact STARLINK-4655 - STARLINK-31101,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-6087,0.000,190.091,190.091,
Contact STARLINK-4655 - STARLINK-6087,4989.517,5400.000,410.483,
Contact STARLINK-4655 - STARLINK-1507,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-5228,3157.687,4162.580,1004.892,
Contact STARLINK-4655 - STARLINK-4772,0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-30472,0.000,4005.021,4005.021,
Contact STARLINK-4655 - STARLINK-3252,4292.518,5400.000,1107.482,
Contact STARLINK-4655 - STARLINK-32186,3536.713,4275.569,738.856,
Contact STARLINK-4655 - STARLINK-31659,0.000,3976.532,3976.532,
Contact STARLINK-4655 - STARLINK-31675,4457.857,5400.000,942.143,
Contact STARLINK-4655 - STARLINK-5421,3163.570,4153.287,989.717,
Contact STARLINK-4655 - STARLINK-5239,3024.829,4050.566,1025.737,
Contact STARLINK-4655 - STARLINK-5363,3013.586,4073.045,1059.459,
Contact STARLINK-4655 - STARLINK-31443,3149.653,3826.138,676.485,
Contact STARLINK-4655 - STARLINK-11114 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4655 - STARLINK-30117,3342.730,3978.139,635.410,
Contact STARLINK-4655 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-4655 - MoonARTEMIS1,0.000,2984.467,2984.467,
Contact STARLINK-4655 - MoonARTEMIS1,5132.905,5400.000,267.095,
Contact STARLINK-4655 - MoonARTEMIS2,0.000,2997.516,2997.516,
Contact STARLINK-4655 - MoonARTEMIS2,5143.526,5400.000,256.474,
Contact STARLINK-4655 - MoonIOAGEO,0.000,2998.086,2998.086,
Contact STARLINK-4655 - MoonIOAGEO,5140.861,5400.000,259.139,
Contact STARLINK-4655 - MoonIOAGNO,0.000,3001.662,3001.662,
Contact STARLINK-4655 - MoonIOAGNO,5144.816,5400.000,255.184,
Contact STARLINK-4655 - MoonIOAGNO 0001,0.000,3011.754,3011.754,
Contact STARLINK-4655 - MoonIOAGNO 0001,5157.578,5400.000,242.422,
Contact STARLINK-4655 - MoonIOAGSO,0.000,2987.523,2987.523,
Contact STARLINK-4655 - MoonIOAGSO,5133.134,5400.000,266.866,
Contact STARLINK-4655 - MoonIOAGSO 0001,0.000,2979.714,2979.714,
Contact STARLINK-4655 - MoonIOAGSO 0001,5122.266,5400.000,277.734,
Contact STARLINK-4655 - MoonLRO,0.000,242.814,242.814,
Contact STARLINK-4655 - MoonLRO,5137.769,5400.000,262.231,
Contact STARLINK-4655 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4655 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4655 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4655 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3514 - STARLINK-1240,0.000,5400.000,5400.000,
Contact STARLINK-3514 - STARLINK-5697,2934.667,3911.419,976.752,
Contact STARLINK-3514 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-3514 - STARLINK-4395,0.000,584.159,584.159,
Contact STARLINK-3514 - STARLINK-5275,0.000,5400.000,5400.000,
Contact STARLINK-3514 - STARLINK-5807,0.000,552.634,552.634,
Contact STARLINK-3514 - STARLINK-5807,5356.707,5400.000,43.293,
Contact STARLINK-3514 - STARLINK-3568,0.000,5400.000,5400.000,
Contact STARLINK-3514 - STARLINK-6067,4519.646,5400.000,880.354,
Contact STARLINK-3514 - STARLINK-2299,0.000,5400.000,5400.000,
Contact STARLINK-3514 - STARLINK-31684,4406.678,5400.000,993.322,
Contact STARLINK-3514 - STARLINK-4394,4825.234,5400.000,574.766,
Contact STARLINK-3514 - STARLINK-1271,0.000,3734.985,3734.985,
Contact STARLINK-3514 - STARLINK-1578,0.000,3684.298,3684.298,
Contact STARLINK-3514 - STARLINK-1604,0.000,3542.254,3542.254,
Contact STARLINK-3514 - STARLINK-1604,4356.573,5400.000,1043.427,
Contact STARLINK-3514 - MoonARTEMIS1,829.924,4655.872,3825.948,
Contact STARLINK-3514 - MoonARTEMIS2,835.285,4671.253,3835.967,
Contact STARLINK-3514 - MoonIOAGEO,867.366,4680.179,3812.813,
Contact STARLINK-3514 - MoonIOAGNO,849.796,4673.831,3824.035,
Contact STARLINK-3514 - MoonIOAGNO 0001,868.469,4697.477,3829.009,
Contact STARLINK-3514 - MoonIOAGSO,863.256,4670.441,3807.185,
Contact STARLINK-3514 - MoonIOAGSO 0001,843.901,4654.414,3810.514,
Contact STARLINK-3514 - MoonLRO,3009.088,4665.406,1656.318,
Contact STARLINK-3514 - MarsSat1,1712.919,5318.569,3605.650,
Contact STARLINK-3514 - MarsSat2,1712.891,5318.532,3605.641,
Contact STARLINK-3514 - MarsSat3,1712.864,5318.519,3605.655,
Contact STARLINK-3514 - MarsSat4,1712.923,5318.550,3605.627,
Contact STARLINK-32211 - STARLINK-30585,0.000,5.220,5.220,
Contact STARLINK-32211 - STARLINK-30585,4932.917,5400.000,467.083,
Contact STARLINK-32211 - STARLINK-30333,0.000,99.258,99.258,
Contact STARLINK-32211 - STARLINK-5326,0.000,7.949,7.949,
Contact STARLINK-32211 - STARLINK-5326,4779.929,5400.000,620.071,
Contact STARLINK-32211 - STARLINK-5260,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-31322,3124.052,4172.648,1048.595,
Contact STARLINK-32211 - STARLINK-1507,0.000,194.838,194.838,
Contact STARLINK-32211 - STARLINK-1507,5179.844,5400.000,220.156,
Contact STARLINK-32211 - STARLINK-1284,0.000,619.870,619.870,
Contact STARLINK-32211 - STARLINK-5322,2897.537,3968.458,1070.921,
Contact STARLINK-32211 - STARLINK-4772,2953.306,3894.769,941.463,
Contact STARLINK-32211 - STARLINK-3295,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-31659,3193.550,3809.780,616.230,
Contact STARLINK-32211 - STARLINK-11168 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-31675,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-1492,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-11114 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-30117,3159.050,4253.760,1094.710,
Contact STARLINK-32211 - MoonARTEMIS1,112.967,3932.251,3819.284,
Contact STARLINK-32211 - MoonARTEMIS2,129.767,3947.827,3818.060,
Contact STARLINK-32211 - MoonIOAGEO,118.917,3967.379,3848.462,
Contact STARLINK-32211 - MoonIOAGNO,142.535,3953.836,3811.300,
Contact STARLINK-32211 - MoonIOAGNO 0001,138.654,3981.444,3842.790,
Contact STARLINK-32211 - MoonIOAGSO,95.292,3956.370,3861.078,
Contact STARLINK-32211 - MoonIOAGSO 0001,100.164,3936.762,3836.598,
Contact STARLINK-32211 - MoonLRO,3039.016,3944.904,905.888,
Contact STARLINK-32211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-30333,0.000,625.386,625.386,
Contact STARLINK-30585 - STARLINK-30333,4772.873,5400.000,627.127,
Contact STARLINK-30585 - STARLINK-5326,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-5413,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-1713,661.588,4896.891,4235.303,
Contact STARLINK-30585 - STARLINK-5697,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-30207,2979.286,4039.638,1060.352,
Contact STARLINK-30585 - STARLINK-30496,3748.719,5400.000,1651.281,
Contact STARLINK-30585 - STARLINK-30221,3345.236,4521.188,1175.953,
Contact STARLINK-30585 - STARLINK-4216,0.000,5400.000,5400.000,
Contact STARLINK-30585 - STARLINK-31406,0.000,741.164,741.164,
Contact STARLINK-30585 - STARLINK-30921,0.000,129.176,129.176,
Contact STARLINK-30585 - STARLINK-30921,4906.557,5400.000,493.443,
Contact STARLINK-30585 - STARLINK-1284,0.000,392.833,392.833,
Contact STARLINK-30585 - STARLINK-1284,4742.784,5400.000,657.216,
Contact STARLINK-30585 - STARLINK-5175,715.592,5119.222,4403.630,
Contact STARLINK-30585 - STARLINK-11253 [DTC],3901.267,5400.000,1498.733,
Contact STARLINK-30585 - STARLINK-3295,0.000,192.604,192.604,
Contact STARLINK-30585 - STARLINK-3295,4832.655,5400.000,567.345,
Contact STARLINK-30585 - STARLINK-6067,0.000,656.913,656.913,
Contact STARLINK-30585 - STARLINK-2299,3548.039,4680.488,1132.449,
Contact STARLINK-30585 - STARLINK-30122,643.929,4866.244,4222.315,
Contact STARLINK-30585 - STARLINK-31684,2934.529,3978.976,1044.447,
Contact STARLINK-30585 - STARLINK-11168 [DTC],0.000,3020.179,3020.179,
Contact STARLINK-30585 - STARLINK-11168 [DTC],4573.513,5400.000,826.487,
Contact STARLINK-30585 - STARLINK-1271,3696.683,5400.000,1703.317,
Contact STARLINK-30585 - STARLINK-31189,682.470,5400.000,4717.530,
Contact STARLINK-30585 - STARLINK-1492,0.000,3055.288,3055.288,
Contact STARLINK-30585 - STARLINK-1492,4352.430,5400.000,1047.570,
Contact STARLINK-30585 - STARLINK-5622,512.374,5156.023,4643.649,
Contact STARLINK-30585 - STARLINK-2252,0.000,226.452,226.452,
Contact STARLINK-30585 - STARLINK-2252,5161.492,5400.000,238.508,
Contact STARLINK-30585 - STARLINK-1604,3170.438,4229.396,1058.957,
Contact STARLINK-30585 - STARLINK-31278,668.754,4750.504,4081.751,
Contact STARLINK-30585 - MoonARTEMIS1,1737.162,5351.971,3614.809,
Contact STARLINK-30585 - MoonARTEMIS2,1733.871,5347.605,3613.734,
Contact STARLINK-30585 - MoonIOAGEO,1759.803,5369.560,3609.757,
Contact STARLINK-30585 - MoonIOAGNO,1739.738,5349.792,3610.054,
Contact STARLINK-30585 - MoonIOAGNO 0001,1752.626,5360.301,3607.674,
Contact STARLINK-30585 - MoonIOAGSO,1763.885,5372.304,3608.420,
Contact STARLINK-30585 - MoonIOAGSO 0001,1751.512,5369.762,3618.250,
Contact STARLINK-30585 - MoonLRO,3029.005,5355.804,2326.800,
Contact STARLINK-30585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30585 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1240 - STARLINK-5326,0.000,5400.000,5400.000,
Contact STARLINK-1240 - STARLINK-5413,3502.785,4369.600,866.814,
Contact STARLINK-1240 - STARLINK-5260,4924.981,5400.000,475.019,
Contact STARLINK-1240 - STARLINK-1713,2995.417,4089.153,1093.736,
Contact STARLINK-1240 - STARLINK-5697,0.000,5400.000,5400.000,
Contact STARLINK-1240 - STARLINK-30207,0.000,519.040,519.040,
Contact STARLINK-1240 - STARLINK-30207,5274.064,5400.000,125.936,
Contact STARLINK-1240 - STARLINK-4395,0.000,3899.424,3899.424,
Contact STARLINK-1240 - STARLINK-5275,0.000,711.664,711.664,
Contact STARLINK-1240 - STARLINK-5807,0.000,5400.000,5400.000,
Contact STARLINK-1240 - STARLINK-3568,0.000,5400.000,5400.000,
Contact STARLINK-1240 - STARLINK-5322,5221.300,5400.000,178.700,
Contact STARLINK-1240 - STARLINK-5175,3160.546,4168.061,1007.515,
Contact STARLINK-1240 - STARLINK-6067,5345.148,5400.000,54.852,
Contact STARLINK-1240 - STARLINK-2299,0.000,4173.423,4173.423,
Contact STARLINK-1240 - STARLINK-31684,0.000,199.554,199.554,
Contact STARLINK-1240 - STARLINK-1271,0.000,5400.000,5400.000,
Contact STARLINK-1240 - STARLINK-1578,0.000,5400.000,5400.000,
Contact STARLINK-1240 - STARLINK-1604,0.000,646.251,646.251,
Contact STARLINK-1240 - MoonARTEMIS1,751.099,4350.086,3598.987,
Contact STARLINK-1240 - MoonARTEMIS2,745.824,4345.968,3600.144,
Contact STARLINK-1240 - MoonIOAGEO,770.544,4368.570,3598.027,
Contact STARLINK-1240 - MoonIOAGNO,750.228,4348.179,3597.950,
Contact STARLINK-1240 - MoonIOAGNO 0001,761.826,4358.858,3597.031,
Contact STARLINK-1240 - MoonIOAGSO,777.980,4372.176,3594.196,
Contact STARLINK-1240 - MoonIOAGSO 0001,765.113,4367.477,3602.364,
Contact STARLINK-1240 - MoonLRO,3011.642,4356.804,1345.162,
Contact STARLINK-1240 - MarsSat1,1677.586,5396.931,3719.345,
Contact STARLINK-1240 - MarsSat2,1677.446,5396.818,3719.372,
Contact STARLINK-1240 - MarsSat3,1677.556,5396.894,3719.337,
Contact STARLINK-1240 - MarsSat4,1677.541,5396.891,3719.350,
Contact STARLINK-30333 - STARLINK-5326,0.000,157.390,157.390,
Contact STARLINK-30333 - STARLINK-5326,5354.719,5400.000,45.281,
Contact STARLINK-30333 - STARLINK-5413,0.000,54.908,54.908,
Contact STARLINK-30333 - STARLINK-5413,4730.350,5400.000,669.650,
Contact STARLINK-30333 - STARLINK-5260,3132.930,3709.476,576.545,
Contact STARLINK-30333 - STARLINK-5697,4718.663,5400.000,681.337,
Contact STARLINK-30333 - STARLINK-30207,663.559,4920.332,4256.773,
Contact STARLINK-30333 - STARLINK-30496,0.000,164.209,164.209,
Contact STARLINK-30333 - STARLINK-30496,5016.682,5400.000,383.318,
Contact STARLINK-30333 - STARLINK-4216,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-31406,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-30921,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-1284,0.000,5400.000,5400.000,
Contact STARLINK-30333 - STARLINK-2712,0.000,4699.643,4699.643,
Contact STARLINK-30333 - STARLINK-5322,3344.380,3996.720,652.340,
Contact STARLINK-30333 - STARLINK-5175,4456.555,5400.000,943.445,
Contact STARLINK-30333 - STARLINK-11253 [DTC],4839.523,5400.000,560.477,
Contact STARLINK-30333 - STARLINK-3295,0.000,5400.000,5400.000,
