sl_5_5400_20240416 Contact Analysis.csv
2024/04/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:13 2024,
Start: 2024/04/16 07:47:00.00, Stop: 2024/04/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2421 - MoonARTEMIS2,210.736,3887.843,3677.107,
Contact STARLINK-2421 - MoonIOAGEO,180.358,3855.695,3675.337,
Contact STARLINK-2421 - MoonIOAGNO,165.684,3844.606,3678.922,
Contact STARLINK-2421 - MoonIOAGNO 0001,183.552,3856.558,3673.006,
Contact STARLINK-2421 - MoonIOAGSO,171.205,3857.831,3686.625,
Contact STARLINK-2421 - MoonIOAGSO 0001,183.461,3876.615,3693.154,
Contact STARLINK-2421 - MarsSat1,0.000,1827.943,1827.943,
Contact STARLINK-2421 - MarsSat1,3866.673,5400.000,1533.327,
Contact STARLINK-2421 - MarsSat2,0.000,1828.010,1828.010,
Contact STARLINK-2421 - MarsSat2,3866.721,5400.000,1533.279,
Contact STARLINK-2421 - MarsSat3,0.000,1827.987,1827.987,
Contact STARLINK-2421 - MarsSat3,3866.703,5400.000,1533.297,
Contact STARLINK-2421 - MarsSat4,0.000,1827.946,1827.946,
Contact STARLINK-2421 - MarsSat4,3866.727,5400.000,1533.273,
Contact STARLINK-30918 - MoonARTEMIS2,1409.418,5165.291,3755.873,
Contact STARLINK-30918 - MoonIOAGEO,1379.860,5150.942,3771.082,
Contact STARLINK-30918 - MoonIOAGNO,1374.902,5155.868,3780.965,
Contact STARLINK-30918 - MoonIOAGNO 0001,1392.165,5173.499,3781.334,
Contact STARLINK-30918 - MoonIOAGSO,1366.930,5142.961,3776.031,
Contact STARLINK-30918 - MoonIOAGSO 0001,1375.350,5132.912,3757.562,
Contact STARLINK-30918 - MarsSat1,0.000,2485.958,2485.958,
Contact STARLINK-30918 - MarsSat1,4608.268,5400.000,791.732,
Contact STARLINK-30918 - MarsSat2,0.000,2485.924,2485.924,
Contact STARLINK-30918 - MarsSat2,4608.224,5400.000,791.776,
Contact STARLINK-30918 - MarsSat3,0.000,2485.938,2485.938,
Contact STARLINK-30918 - MarsSat3,4608.241,5400.000,791.759,
Contact STARLINK-30918 - MarsSat4,0.000,2486.034,2486.034,
Contact STARLINK-30918 - MarsSat4,4608.343,5400.000,791.657,
Contact STARLINK-1857 - MoonARTEMIS1,0.000,858.317,858.317,
Contact STARLINK-1857 - MoonARTEMIS1,4886.911,5400.000,513.089,
Contact STARLINK-1857 - MoonARTEMIS2,0.000,2680.267,2680.267,
Contact STARLINK-1857 - MoonARTEMIS2,4734.967,5400.000,665.033,
Contact STARLINK-1857 - MoonIOAGEO,0.000,2671.047,2671.047,
Contact STARLINK-1857 - MoonIOAGEO,4712.345,5400.000,687.655,
Contact STARLINK-1857 - MoonIOAGNO,0.000,2680.705,2680.705,
Contact STARLINK-1857 - MoonIOAGNO,4713.335,5400.000,686.665,
Contact STARLINK-1857 - MoonIOAGNO 0001,0.000,2688.940,2688.940,
Contact STARLINK-1857 - MoonIOAGNO 0001,4731.299,5400.000,668.701,
Contact STARLINK-1857 - MoonIOAGSO,0.000,2658.526,2658.526,
Contact STARLINK-1857 - MoonIOAGSO,4705.806,5400.000,694.194,
Contact STARLINK-1857 - MoonIOAGSO 0001,0.000,2652.721,2652.721,
Contact STARLINK-1857 - MoonIOAGSO 0001,4703.972,5400.000,696.028,
Contact STARLINK-1857 - MoonLRO,0.000,2665.386,2665.386,
Contact STARLINK-1857 - MarsSat1,2017.525,5400.000,3382.475,
Contact STARLINK-1857 - MarsSat2,2017.473,5400.000,3382.527,
Contact STARLINK-1857 - MarsSat3,2017.494,5400.000,3382.506,
Contact STARLINK-1857 - MarsSat4,2017.596,5400.000,3382.404,
Contact STARLINK-4149 - STARLINK-5762,4707.540,5400.000,692.460,
Contact STARLINK-4149 - MoonARTEMIS1,5343.154,5400.000,56.846,
Contact STARLINK-4149 - MoonARTEMIS2,1895.450,5400.000,3504.550,
Contact STARLINK-4149 - MoonIOAGEO,1866.795,5400.000,3533.205,
Contact STARLINK-4149 - MoonIOAGNO,1861.108,5400.000,3538.892,
Contact STARLINK-4149 - MoonIOAGNO 0001,1877.276,5400.000,3522.724,
Contact STARLINK-4149 - MoonIOAGSO,1856.942,5400.000,3543.058,
Contact STARLINK-4149 - MoonIOAGSO 0001,1865.290,5400.000,3534.710,
Contact STARLINK-4149 - MarsSat1,0.000,3606.548,3606.548,
Contact STARLINK-4149 - MarsSat2,0.000,3606.629,3606.629,
Contact STARLINK-4149 - MarsSat3,0.000,3606.599,3606.599,
Contact STARLINK-4149 - MarsSat4,0.000,3606.579,3606.579,
Contact STARLINK-5762 - MoonARTEMIS1,0.000,694.817,694.817,
Contact STARLINK-5762 - MoonARTEMIS1,5350.168,5400.000,49.832,
Contact STARLINK-5762 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5762 - MoonLRO,0.000,693.592,693.592,
Contact STARLINK-5762 - MoonLRO,5399.718,5400.000,0.282,
Contact STARLINK-5762 - MarsSat1,100.872,3722.394,3621.522,
Contact STARLINK-5762 - MarsSat2,100.838,3722.353,3621.515,
Contact STARLINK-5762 - MarsSat3,100.854,3722.369,3621.515,
Contact STARLINK-5762 - MarsSat4,100.940,3722.469,3621.529,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,273.062,273.062,
Contact MoonARTEMIS1 - MoonIOAGEO,4694.473,5400.000,705.527,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5198.318,5198.318,
Contact MoonARTEMIS1 - MarsSat1,710.360,5400.000,4689.640,
Contact MoonARTEMIS1 - MarsSat2,710.267,5400.000,4689.733,
Contact MoonARTEMIS1 - MarsSat3,710.287,5400.000,4689.713,
Contact MoonARTEMIS1 - MarsSat4,710.215,5400.000,4689.785,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1880.366,1880.366,
Contact MoonARTEMIS2 - MoonLRO,5096.639,5400.000,303.361,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
