sl_5_86400_20240913 Coordinates.csv
2024/09/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/09/13 07:47:00.00, Stop: 2024/09/14 07:47:00.00,
TIME_UNITS,STARLINK-5466 - X-Coordinate,STARLINK-5735 - X-Coordinate,STARLINK-1735 - X-Coordinate,STARLINK-30282 - X-Coordinate,STARLINK-2252 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5466 - Y-Coordinate,STARLINK-5735 - Y-Coordinate,STARLINK-1735 - Y-Coordinate,STARLINK-30282 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5466 - Z-Coordinate,STARLINK-5735 - Z-Coordinate,STARLINK-1735 - Z-Coordinate,STARLINK-30282 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3300.8678,5877.8972,-5918.9656,-5053.1111,-5057.1532,321953.1193,337784.5528,341111.5121,336201.9770,342100.3322,339101.0094,333583.5255,336063.2506,-180514500.0729,-180519931.9938,-180510403.2901,-180525158.2289,335400.7816,-180531644.3914,4928.8264,2393.8567,-1553.7935,3897.2491,-942.4822,393.7366,27735.6106,6783.2426,2608.0968,8117.7052,5584.2101,12052.2310,8821.2204,-45141587.1648,-45119407.8433,-45137239.5489,-45144254.4576,7813.8444,-45147944.5086,-3573.8621,-2805.0115,3233.2133,2711.2287,4626.2080,-171329.8095,-175116.4424,-177600.3632,-169148.3591,-172028.0157,-182695.3788,-181617.9387,-174229.0979,80833983.0742,80864146.0966,80848127.0684,80846466.5777,-175586.7854,80843095.5432,
3600.000,-587.2325,-4977.0929,3892.3709,3727.4470,3206.1723,311905.8647,320829.4677,328363.4619,323112.1399,329872.0412,327439.0075,321187.0688,322568.7892,-162624479.8399,-162635920.0373,-162622879.2972,-162638143.3072,322913.5368,-162640720.3744,-4114.4423,1174.1232,-1682.5143,-5786.9819,-2936.3393,79102.1210,110933.1007,88482.3934,86143.3770,91774.5478,88995.1336,94344.3851,89786.4968,-90352866.6512,-90325271.3078,-90341139.4323,-90349029.5822,91050.6656,-90358760.2383,5523.7481,4678.4103,-5483.4757,861.3360,-5398.3307,-170594.7176,-174685.4394,-176192.6685,-170132.1760,-169697.9108,-179799.9374,-182945.3639,-176186.3353,80816333.2144,80846614.2524,80828458.9176,80824610.8666,-174996.2690,80827236.9404,
7200.000,4629.6273,3315.8425,-1492.8006,-812.9998,-1460.5825,283066.1565,283742.8910,294919.8407,289487.8380,296905.6270,294582.2211,289008.7907,289989.0241,-133637836.8036,-133657483.7185,-133641725.3707,-133657621.9641,290107.6930,-133653580.9299,3140.1627,-4805.1510,5169.0380,5658.9282,6142.9146,153129.0003,187306.2276,164750.2864,164264.7225,169709.6215,167205.5275,171014.0418,170141.3264,-129378576.2919,-129347356.4394,-129361027.1712,-129374919.1564,168567.2066,-129383652.7980,-4081.5776,-3752.5259,4352.1769,-3933.9355,2837.8340,-169901.5092,-174239.9469,-174447.3793,-172045.6049,-167849.6144,-175973.2571,-183503.7914,-173475.0707,80799373.6824,80828884.4296,80808730.2596,80803734.0492,-174388.7902,80811362.5166,
10800.000,-6625.3748,-1342.0008,-303.8745,-2955.4073,-37.4853,237024.2647,228883.1405,242804.5693,237489.8875,245454.6344,240679.8625,238925.2496,239641.0940,-95537586.0625,-95566996.5957,-95548995.6839,-95561244.8259,239043.0405,-95553362.3819,-2002.7694,6782.3707,-6895.2820,-4232.5102,-6773.9723,218069.5492,252084.8887,230758.2452,233628.2783,236892.7681,234892.0606,237505.0324,233975.5867,-159556698.9988,-159524442.3446,-159536005.9735,-159558090.2685,235489.1143,-159560853.4339,85.7575,552.7633,-583.5704,4625.1895,1431.5199,-169244.2338,-173778.7319,-172669.4499,-174929.0618,-166470.4722,-171715.9989,-183366.5584,-174442.5653,80783174.7700,80810991.8139,80789070.9304,80785064.4062,-173764.3729,80795472.2895,
14400.000,5688.0586,-971.3546,1824.9996,6009.6322,1976.7161,176396.1110,159711.6927,175267.7668,172130.9850,178878.8225,169416.7742,173873.9464,171787.7472,-50928253.0087,-50968063.4416,-50947882.5541,-50951411.6937,172926.7738,-50944572.5653,36.3151,-6193.9500,5649.9108,2354.5493,4534.7572,269987.6291,301247.4916,282275.0391,290899.1464,289045.0571,286940.6988,289743.5120,288989.6175,-178830220.9535,-178800063.8784,-178809676.6922,-178838084.3045,287606.7190,-178833624.1109,3932.5063,2961.3308,-3575.7195,-2550.5490,-4855.2556,-168618.5083,-173300.4692,-171168.0447,-174358.6063,-165567.0886,-172636.9426,-182563.6539,-172756.0777,80767756.4860,80792965.6076,80769596.6979,80768796.9368,-173123.0432,80779566.2770,
18000.000,-2886.1724,3648.2932,-3595.3811,-6849.9688,-4377.2112,104694.2093,80569.2126,96598.4222,95720.9663,101444.1607,91204.6912,97718.6747,97381.1019,-2857827.0483,-2907573.5755,-2884903.6008,-2876524.8741,95912.4597,-2875049.1480,2985.2983,3559.8604,-2124.4184,-224.5878,-921.3383,305655.9810,331768.8646,315981.7495,327363.9836,322876.3973,320262.9328,324411.9303,320673.1795,-185887382.1762,-185862662.4141,-185870280.0620,-185899666.5847,321639.4181,-185890435.8041,-5543.3622,-4709.9940,5514.5677,-1075.5633,5276.8803,-168021.0804,-172803.6548,-170173.6897,-171153.9559,-165171.5840,-175700.2441,-181088.7500,-172547.0016,80753087.2620,80774830.4410,80750415.9497,80754926.7742,-172464.8288,80763644.4968,
21600.000,28.4541,-5909.0808,5343.3672,5174.6057,6126.5445,26142.2191,-3601.9798,11831.8237,12506.9873,18042.0961,8609.2785,15053.2161,11093.7932,45390517.2670,45332440.9585,45358115.1067,45377584.4995,12839.5981,45372279.4705,-5842.0225,-308.2510,-1624.5085,-2235.3017,-2063.1310,322761.6883,341804.1233,329726.9668,342140.1400,336265.2641,333606.3472,339152.0286,335943.2180,-180250987.9181,-180234839.9825,-180239996.9761,-180263039.3867,335441.8817,-180254219.3630,3702.4799,3611.5090,-4103.4688,4035.9259,-2492.9623,-167449.5540,-172286.4862,-169776.4991,-168230.3925,-165351.8626,-177821.4751,-178897.8648,-172010.5110,80739085.9973,80756607.4259,80731635.2084,80743321.5523,-171789.7593,80747706.9667,
25200.000,1822.9014,6531.2027,-5719.1627,-2026.9313,-5643.4653,-54557.8213,-87571.2135,-73616.3171,-71823.6046,-66163.3771,-74355.9866,-69034.1279,-69389.3166,90522693.6693,90458924.0399,90488059.5773,90512006.1027,-71069.9321,90503603.0785,6663.7415,-2313.1438,3905.6285,4800.0687,3568.2667,320063.8751,330797.6419,322678.8280,335094.4541,328358.6914,326398.6235,332673.6344,328185.9806,-162310691.3948,-162305641.8802,-162307325.6703,-162317420.2370,328139.1381,-162314615.3267,402.6205,-355.5232,149.4131,-4585.1551,-1852.3454,-166902.2124,-171746.6793,-169902.0336,-165799.0993,-166234.5061,-179047.3207,-175900.8445,-170573.7869,80725627.3130,80738314.9539,80713363.9223,80733261.9366,-171097.8661,80731753.7045,
28800.000,-3020.1888,-4723.5026,3654.5584,-1100.6713,2528.7220,-132493.4713,-166148.6811,-154337.0376,-151710.9759,-146234.5664,-152981.5361,-149197.4373,-152100.9190,129458642.8255,129392586.8931,129425263.6997,129441472.3665,-150539.5450,129439095.9553,-4522.2977,4002.8546,-4427.8082,-6424.8653,-4021.4417,297492.7783,299511.2065,295354.5423,306974.9994,299580.5182,299072.8522,304662.2018,299648.7007,-133296059.2841,-133303683.9039,-133300341.0291,-133297164.0369,300182.0440,-133301042.7420,-4288.8669,-3133.2330,3863.4587,2364.0990,5028.7820,-166377.9058,-171181.1689,-170331.2579,-163849.7874,-168046.9505,-179504.3650,-171972.7411,-171173.0440,80712549.6726,80719969.3121,80695718.7648,80721559.3795,-170389.1824,80715784.7278,
