sl_100_5400_20240814 Contact Analysis.csv
2024/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:28 2024,
Start: 2024/08/14 07:47:00.00, Stop: 2024/08/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3253 - STARLINK-2506,2979.218,3719.997,740.779,
Contact STARLINK-3253 - STARLINK-3193,2921.147,3727.510,806.364,
Contact STARLINK-3253 - STARLINK-31750,0.000,5400.000,5400.000,
Contact STARLINK-3253 - STARLINK-2244,3300.981,4163.349,862.368,
Contact STARLINK-3253 - STARLINK-1354,0.000,426.391,426.391,
Contact STARLINK-3253 - STARLINK-1354,5207.192,5400.000,192.808,
Contact STARLINK-3253 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3253 - MoonLRO,2824.973,5274.706,2449.732,
Contact STARLINK-3253 - MarsSat1,8.038,3725.186,3717.148,
Contact STARLINK-3253 - MarsSat2,8.021,3725.210,3717.189,
Contact STARLINK-3253 - MarsSat3,7.946,3725.085,3717.139,
Contact STARLINK-3253 - MarsSat4,7.931,3725.116,3717.185,
Contact STARLINK-1864 - STARLINK-30853,0.000,412.376,412.376,
Contact STARLINK-1864 - STARLINK-30853,5135.198,5400.000,264.802,
Contact STARLINK-1864 - STARLINK-5770,3115.349,3810.749,695.400,
Contact STARLINK-1864 - STARLINK-5104,0.000,606.220,606.220,
Contact STARLINK-1864 - STARLINK-30386,4471.225,5400.000,928.775,
Contact STARLINK-1864 - STARLINK-6161,0.000,3089.247,3089.247,
Contact STARLINK-1864 - STARLINK-6161,4449.143,5400.000,950.857,
Contact STARLINK-1864 - STARLINK-4474,4616.092,5400.000,783.908,
Contact STARLINK-1864 - STARLINK-6233,2934.277,4381.072,1446.795,
Contact STARLINK-1864 - STARLINK-5957,0.000,5069.678,5069.678,
Contact STARLINK-1864 - STARLINK-1486,3519.457,4105.162,585.705,
Contact STARLINK-1864 - STARLINK-4642,0.000,5400.000,5400.000,
Contact STARLINK-1864 - STARLINK-31918,2971.869,3922.696,950.826,
Contact STARLINK-1864 - STARLINK-2140,607.636,4799.330,4191.695,
Contact STARLINK-1864 - STARLINK-3891,183.508,4678.861,4495.353,
Contact STARLINK-1864 - STARLINK-1748,4810.879,5400.000,589.121,
Contact STARLINK-1864 - STARLINK-1771,4236.635,5400.000,1163.365,
Contact STARLINK-1864 - STARLINK-4688,274.851,4913.715,4638.864,
Contact STARLINK-1864 - STARLINK-3614,0.000,5400.000,5400.000,
Contact STARLINK-1864 - STARLINK-2092,4608.423,5400.000,791.577,
Contact STARLINK-1864 - STARLINK-1856,0.000,5400.000,5400.000,
Contact STARLINK-1864 - STARLINK-5137,3148.475,4288.892,1140.417,
Contact STARLINK-1864 - STARLINK-31416,95.524,4656.983,4561.459,
Contact STARLINK-1864 - STARLINK-1924,0.000,5400.000,5400.000,
Contact STARLINK-1864 - STARLINK-1675,3135.301,3904.642,769.341,
Contact STARLINK-1864 - STARLINK-5969,464.255,4923.397,4459.142,
Contact STARLINK-1864 - STARLINK-2680,2891.174,3845.627,954.454,
Contact STARLINK-1864 - STARLINK-31736,0.000,5400.000,5400.000,
Contact STARLINK-1864 - STARLINK-1138,4337.737,5400.000,1062.263,
Contact STARLINK-1864 - STARLINK-6220,4824.598,5400.000,575.402,
Contact STARLINK-1864 - STARLINK-30516,2889.284,4023.778,1134.494,
Contact STARLINK-1864 - STARLINK-5456,3292.710,3825.023,532.314,
Contact STARLINK-1864 - STARLINK-3818,3082.293,4099.379,1017.086,
Contact STARLINK-1864 - STARLINK-31467,0.000,637.417,637.417,
Contact STARLINK-1864 - STARLINK-32163,0.000,739.997,739.997,
Contact STARLINK-1864 - MoonARTEMIS1,0.000,3206.121,3206.121,
Contact STARLINK-1864 - MoonARTEMIS1,5303.841,5400.000,96.159,
Contact STARLINK-1864 - MoonARTEMIS2,0.000,3208.768,3208.768,
Contact STARLINK-1864 - MoonARTEMIS2,5291.304,5400.000,108.696,
Contact STARLINK-1864 - MoonIOAGEO,0.000,3219.706,3219.706,
Contact STARLINK-1864 - MoonIOAGEO,5310.558,5400.000,89.442,
Contact STARLINK-1864 - MoonIOAGNO,0.000,3212.965,3212.965,
Contact STARLINK-1864 - MoonIOAGNO,5298.792,5400.000,101.208,
Contact STARLINK-1864 - MoonIOAGNO 0001,0.000,3218.706,3218.706,
Contact STARLINK-1864 - MoonIOAGNO 0001,5301.986,5400.000,98.014,
Contact STARLINK-1864 - MoonIOAGSO,0.000,3216.919,3216.919,
Contact STARLINK-1864 - MoonIOAGSO,5309.504,5400.000,90.496,
Contact STARLINK-1864 - MoonIOAGSO 0001,0.000,3195.311,3195.311,
Contact STARLINK-1864 - MoonIOAGSO 0001,5294.039,5400.000,105.961,
Contact STARLINK-1864 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1864 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1864 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1864 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-30294,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-1916,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-30147,0.000,219.403,219.403,
Contact STARLINK-1588 - STARLINK-30147,4830.823,5400.000,569.177,
Contact STARLINK-1588 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-31893,4444.348,5400.000,955.652,
Contact STARLINK-1588 - STARLINK-2157,0.000,150.493,150.493,
Contact STARLINK-1588 - STARLINK-2157,4764.991,5400.000,635.009,
Contact STARLINK-1588 - STARLINK-5565,0.000,478.996,478.996,
Contact STARLINK-1588 - STARLINK-5565,5318.092,5400.000,81.908,
Contact STARLINK-1588 - STARLINK-31265,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-3557,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-30299,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-5405,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-32032,3483.757,4380.520,896.762,
Contact STARLINK-1588 - STARLINK-5321,0.000,5400.000,5400.000,
Contact STARLINK-1588 - STARLINK-6309,2959.002,4376.486,1417.485,
Contact STARLINK-1588 - MoonARTEMIS1,990.066,4627.791,3637.725,
Contact STARLINK-1588 - MoonARTEMIS2,988.320,4621.265,3632.945,
Contact STARLINK-1588 - MoonIOAGEO,993.344,4637.853,3644.509,
Contact STARLINK-1588 - MoonIOAGNO,986.267,4627.270,3641.003,
Contact STARLINK-1588 - MoonIOAGNO 0001,984.082,4632.300,3648.218,
Contact STARLINK-1588 - MoonIOAGSO,998.952,4636.593,3637.641,
Contact STARLINK-1588 - MoonIOAGSO 0001,980.403,4619.141,3638.739,
Contact STARLINK-1588 - MoonLRO,1265.443,4621.948,3356.505,
Contact STARLINK-1588 - MarsSat1,0.000,1841.301,1841.301,
Contact STARLINK-1588 - MarsSat1,3877.234,5400.000,1522.766,
Contact STARLINK-1588 - MarsSat2,0.000,1841.300,1841.300,
Contact STARLINK-1588 - MarsSat2,3877.202,5400.000,1522.798,
Contact STARLINK-1588 - MarsSat3,0.000,1841.208,1841.208,
Contact STARLINK-1588 - MarsSat3,3877.174,5400.000,1522.826,
Contact STARLINK-1588 - MarsSat4,0.000,1841.211,1841.211,
Contact STARLINK-1588 - MarsSat4,3877.165,5400.000,1522.835,
Contact STARLINK-1563 - STARLINK-6263,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-1332,24.778,5224.856,5200.077,
Contact STARLINK-1563 - STARLINK-1063,0.000,108.013,108.013,
Contact STARLINK-1563 - STARLINK-1063,4807.351,5400.000,592.649,
Contact STARLINK-1563 - STARLINK-30781,0.000,3933.971,3933.971,
Contact STARLINK-1563 - STARLINK-31656,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-3399,0.000,518.675,518.675,
Contact STARLINK-1563 - STARLINK-3399,5391.710,5400.000,8.290,
Contact STARLINK-1563 - STARLINK-11194 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-4142,0.000,2903.005,2903.005,
Contact STARLINK-1563 - STARLINK-4142,4662.955,5400.000,737.045,
Contact STARLINK-1563 - STARLINK-5555,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-1183,0.000,363.120,363.120,
Contact STARLINK-1563 - STARLINK-1183,5157.449,5400.000,242.551,
Contact STARLINK-1563 - STARLINK-30049,3025.398,4185.539,1160.141,
Contact STARLINK-1563 - STARLINK-30413,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-2506,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-1765,3336.751,4580.450,1243.700,
Contact STARLINK-1563 - STARLINK-3193,0.000,5400.000,5400.000,
Contact STARLINK-1563 - STARLINK-31606,3361.806,4317.208,955.402,
Contact STARLINK-1563 - STARLINK-5004,3359.345,4189.849,830.504,
Contact STARLINK-1563 - STARLINK-31750,0.000,3820.769,3820.769,
Contact STARLINK-1563 - STARLINK-6122,3334.453,4259.859,925.406,
Contact STARLINK-1563 - STARLINK-4779,3435.283,3880.509,445.226,
Contact STARLINK-1563 - STARLINK-1354,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MoonLRO,1238.529,5301.308,4062.780,
Contact STARLINK-1563 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1563 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31985 - STARLINK-31280,0.000,5.127,5.127,
Contact STARLINK-31985 - STARLINK-31280,4764.295,5400.000,635.705,
Contact STARLINK-31985 - STARLINK-30853,150.445,4681.010,4530.565,
Contact STARLINK-31985 - STARLINK-5104,0.000,3026.302,3026.302,
Contact STARLINK-31985 - STARLINK-5104,3916.612,5400.000,1483.388,
Contact STARLINK-31985 - STARLINK-4102,0.000,5400.000,5400.000,
Contact STARLINK-31985 - STARLINK-30386,0.000,3812.057,3812.057,
Contact STARLINK-31985 - STARLINK-6161,3181.767,3782.423,600.657,
Contact STARLINK-31985 - STARLINK-6034,0.000,5400.000,5400.000,
Contact STARLINK-31985 - STARLINK-4474,3019.661,4188.178,1168.517,
Contact STARLINK-31985 - STARLINK-4012,4838.193,5400.000,561.807,
Contact STARLINK-31985 - STARLINK-1765,4975.244,5400.000,424.756,
Contact STARLINK-31985 - STARLINK-1748,3378.414,4102.411,723.997,
Contact STARLINK-31985 - STARLINK-32078,0.000,5400.000,5400.000,
Contact STARLINK-31985 - STARLINK-31296,2843.674,3704.092,860.418,
Contact STARLINK-31985 - STARLINK-1771,3052.738,3813.410,760.672,
Contact STARLINK-31985 - STARLINK-3614,0.000,446.108,446.108,
Contact STARLINK-31985 - STARLINK-3614,5309.739,5400.000,90.261,
Contact STARLINK-31985 - STARLINK-2092,3029.454,4178.816,1149.362,
Contact STARLINK-31985 - STARLINK-31606,4825.120,5400.000,574.880,
Contact STARLINK-31985 - STARLINK-1924,0.000,346.281,346.281,
Contact STARLINK-31985 - STARLINK-1924,5277.741,5400.000,122.259,
Contact STARLINK-31985 - STARLINK-1162,4581.198,5400.000,818.802,
Contact STARLINK-31985 - STARLINK-5004,4605.232,5400.000,794.768,
Contact STARLINK-31985 - STARLINK-1138,2864.437,3894.222,1029.785,
Contact STARLINK-31985 - STARLINK-6220,3330.749,4528.890,1198.141,
Contact STARLINK-31985 - STARLINK-6122,4712.492,5400.000,687.508,
Contact STARLINK-31985 - STARLINK-4779,4419.805,5400.000,980.195,
Contact STARLINK-31985 - STARLINK-6313,0.000,616.222,616.222,
Contact STARLINK-31985 - STARLINK-6313,5368.872,5400.000,31.128,
Contact STARLINK-31985 - MoonARTEMIS1,0.000,1692.913,1692.913,
Contact STARLINK-31985 - MoonARTEMIS1,3637.950,5400.000,1762.050,
Contact STARLINK-31985 - MoonARTEMIS2,0.000,1708.736,1708.736,
Contact STARLINK-31985 - MoonARTEMIS2,3648.594,5400.000,1751.406,
Contact STARLINK-31985 - MoonIOAGEO,0.000,1713.891,1713.891,
Contact STARLINK-31985 - MoonIOAGEO,3651.246,5400.000,1748.754,
Contact STARLINK-31985 - MoonIOAGNO,0.000,1719.625,1719.625,
Contact STARLINK-31985 - MoonIOAGNO,3660.974,5400.000,1739.026,
Contact STARLINK-31985 - MoonIOAGNO 0001,0.000,1727.181,1727.181,
Contact STARLINK-31985 - MoonIOAGNO 0001,3674.716,5400.000,1725.284,
Contact STARLINK-31985 - MoonIOAGSO,0.000,1701.730,1701.730,
Contact STARLINK-31985 - MoonIOAGSO,3639.891,5400.000,1760.109,
Contact STARLINK-31985 - MoonIOAGSO 0001,0.000,1681.294,1681.294,
Contact STARLINK-31985 - MoonIOAGSO 0001,3629.323,5400.000,1770.677,
Contact STARLINK-31985 - MarsSat1,936.646,4703.264,3766.618,
Contact STARLINK-31985 - MarsSat2,936.734,4703.332,3766.598,
Contact STARLINK-31985 - MarsSat3,936.603,4703.146,3766.543,
Contact STARLINK-31985 - MarsSat4,936.658,4703.218,3766.560,
Contact STARLINK-6263 - STARLINK-5404,0.000,5400.000,5400.000,
Contact STARLINK-6263 - STARLINK-1332,0.000,5400.000,5400.000,
Contact STARLINK-6263 - STARLINK-30781,0.000,5400.000,5400.000,
Contact STARLINK-6263 - STARLINK-31656,3461.445,4580.950,1119.505,
Contact STARLINK-6263 - STARLINK-3399,0.000,159.381,159.381,
Contact STARLINK-6263 - STARLINK-3399,4911.112,5400.000,488.888,
Contact STARLINK-6263 - STARLINK-11194 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6263 - STARLINK-4531,0.000,4254.151,4254.151,
Contact STARLINK-6263 - STARLINK-1183,4641.983,5400.000,758.017,
Contact STARLINK-6263 - STARLINK-30049,0.000,5400.000,5400.000,
Contact STARLINK-6263 - STARLINK-30413,0.000,5400.000,5400.000,
Contact STARLINK-6263 - STARLINK-4408,0.000,329.849,329.849,
Contact STARLINK-6263 - STARLINK-4408,5359.353,5400.000,40.647,
Contact STARLINK-6263 - STARLINK-1765,0.000,4840.931,4840.931,
Contact STARLINK-6263 - STARLINK-3193,426.147,4711.921,4285.773,
Contact STARLINK-6263 - STARLINK-31606,3064.411,3816.541,752.130,
Contact STARLINK-6263 - STARLINK-5004,2982.539,3804.050,821.511,
Contact STARLINK-6263 - STARLINK-3965,3158.084,3790.258,632.174,
Contact STARLINK-6263 - STARLINK-31750,0.000,5400.000,5400.000,
Contact STARLINK-6263 - STARLINK-6122,2962.938,3750.465,787.527,
Contact STARLINK-6263 - STARLINK-1354,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6263 - MoonLRO,3092.017,5286.948,2194.930,
Contact STARLINK-6263 - MarsSat1,226.866,3952.790,3725.925,
Contact STARLINK-6263 - MarsSat2,226.830,3952.729,3725.899,
Contact STARLINK-6263 - MarsSat3,226.794,3952.777,3725.983,
Contact STARLINK-6263 - MarsSat4,226.769,3952.741,3725.972,
Contact STARLINK-30294 - STARLINK-3573,0.000,501.708,501.708,
Contact STARLINK-30294 - STARLINK-3573,4717.607,5400.000,682.393,
Contact STARLINK-30294 - STARLINK-1916,0.000,3599.748,3599.748,
Contact STARLINK-30294 - STARLINK-1916,4667.928,5400.000,732.072,
Contact STARLINK-30294 - STARLINK-30147,0.000,3127.015,3127.015,
Contact STARLINK-30294 - STARLINK-30147,4023.107,5400.000,1376.893,
Contact STARLINK-30294 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-30294 - STARLINK-2157,0.000,5400.000,5400.000,
Contact STARLINK-30294 - STARLINK-6111,3409.615,4519.933,1110.317,
Contact STARLINK-30294 - STARLINK-5565,0.000,253.799,253.799,
Contact STARLINK-30294 - STARLINK-5565,5235.063,5400.000,164.937,
Contact STARLINK-30294 - STARLINK-31265,0.000,5400.000,5400.000,
Contact STARLINK-30294 - STARLINK-3557,0.000,498.677,498.677,
Contact STARLINK-30294 - STARLINK-30299,0.000,5400.000,5400.000,
Contact STARLINK-30294 - STARLINK-6196,3502.717,4131.909,629.192,
Contact STARLINK-30294 - STARLINK-5405,0.000,5400.000,5400.000,
Contact STARLINK-30294 - STARLINK-1748,0.000,89.895,89.895,
Contact STARLINK-30294 - STARLINK-5205,0.000,700.354,700.354,
Contact STARLINK-30294 - STARLINK-5205,5050.146,5400.000,349.854,
Contact STARLINK-30294 - STARLINK-31532,0.000,5400.000,5400.000,
Contact STARLINK-30294 - STARLINK-30418,3085.409,4159.809,1074.400,
Contact STARLINK-30294 - STARLINK-5969,0.000,5400.000,5400.000,
Contact STARLINK-30294 - STARLINK-32032,3171.190,3815.976,644.785,
Contact STARLINK-30294 - STARLINK-5456,3597.502,4443.762,846.260,
Contact STARLINK-30294 - STARLINK-5321,0.000,3040.292,3040.292,
Contact STARLINK-30294 - STARLINK-5321,4439.433,5400.000,960.567,
Contact STARLINK-30294 - STARLINK-6309,0.000,3626.092,3626.092,
Contact STARLINK-30294 - MoonARTEMIS1,892.520,4501.823,3609.303,
Contact STARLINK-30294 - MoonARTEMIS2,900.181,4502.021,3601.839,
Contact STARLINK-30294 - MoonIOAGEO,904.342,4516.488,3612.146,
Contact STARLINK-30294 - MoonIOAGNO,905.938,4511.451,3605.512,
Contact STARLINK-30294 - MoonIOAGNO 0001,906.979,4522.937,3615.957,
Contact STARLINK-30294 - MoonIOAGSO,900.092,4511.466,3611.374,
Contact STARLINK-30294 - MoonIOAGSO 0001,880.604,4491.139,3610.535,
Contact STARLINK-30294 - MoonLRO,1246.575,4506.194,3259.619,
Contact STARLINK-30294 - MarsSat1,0.000,1753.266,1753.266,
Contact STARLINK-30294 - MarsSat1,3862.766,5400.000,1537.234,
Contact STARLINK-30294 - MarsSat2,0.000,1753.302,1753.302,
Contact STARLINK-30294 - MarsSat2,3862.792,5400.000,1537.208,
Contact STARLINK-30294 - MarsSat3,0.000,1753.180,1753.180,
Contact STARLINK-30294 - MarsSat3,3862.678,5400.000,1537.322,
Contact STARLINK-30294 - MarsSat4,0.000,1753.204,1753.204,
Contact STARLINK-30294 - MarsSat4,3862.710,5400.000,1537.290,
Contact STARLINK-31280 - STARLINK-5770,0.000,5400.000,5400.000,
Contact STARLINK-31280 - STARLINK-5104,0.000,98.805,98.805,
Contact STARLINK-31280 - STARLINK-5104,5058.383,5400.000,341.617,
Contact STARLINK-31280 - STARLINK-4102,0.000,181.256,181.256,
Contact STARLINK-31280 - STARLINK-4102,4877.250,5400.000,522.750,
Contact STARLINK-31280 - STARLINK-1332,3264.388,3832.663,568.275,
Contact STARLINK-31280 - STARLINK-6034,5133.148,5400.000,266.852,
Contact STARLINK-31280 - STARLINK-6233,0.000,630.484,630.484,
Contact STARLINK-31280 - STARLINK-11194 [DTC],3445.134,3861.689,416.555,
Contact STARLINK-31280 - STARLINK-3091,0.000,5400.000,5400.000,
Contact STARLINK-31280 - STARLINK-4012,0.000,5400.000,5400.000,
Contact STARLINK-31280 - STARLINK-31918,0.000,398.841,398.841,
Contact STARLINK-31280 - STARLINK-30413,3473.849,4412.621,938.772,
Contact STARLINK-31280 - STARLINK-3891,0.000,4196.591,4196.591,
Contact STARLINK-31280 - STARLINK-1765,0.000,5400.000,5400.000,
Contact STARLINK-31280 - STARLINK-32078,0.000,226.166,226.166,
Contact STARLINK-31280 - STARLINK-32078,4927.703,5400.000,472.297,
Contact STARLINK-31280 - STARLINK-3614,106.870,4475.109,4368.238,
Contact STARLINK-31280 - STARLINK-31606,0.000,5400.000,5400.000,
Contact STARLINK-31280 - STARLINK-5137,0.000,3736.381,3736.381,
Contact STARLINK-31280 - STARLINK-1924,0.000,4826.235,4826.235,
Contact STARLINK-31280 - STARLINK-1162,0.000,5400.000,5400.000,
Contact STARLINK-31280 - STARLINK-5004,0.000,5400.000,5400.000,
Contact STARLINK-31280 - STARLINK-2680,0.000,195.166,195.166,
Contact STARLINK-31280 - STARLINK-30516,0.000,333.607,333.607,
Contact STARLINK-31280 - STARLINK-3818,0.000,726.230,726.230,
Contact STARLINK-31280 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-31280 - STARLINK-4779,0.000,5400.000,5400.000,
Contact STARLINK-31280 - STARLINK-6313,654.177,4844.929,4190.752,
Contact STARLINK-31280 - STARLINK-32163,0.000,160.569,160.569,
Contact STARLINK-31280 - STARLINK-32163,5132.416,5400.000,267.584,
Contact STARLINK-31280 - MoonARTEMIS1,0.000,2158.656,2158.656,
Contact STARLINK-31280 - MoonARTEMIS1,4280.227,5400.000,1119.773,
Contact STARLINK-31280 - MoonARTEMIS2,0.000,2164.076,2164.076,
Contact STARLINK-31280 - MoonARTEMIS2,4272.887,5400.000,1127.113,
Contact STARLINK-31280 - MoonIOAGEO,0.000,2171.336,2171.336,
Contact STARLINK-31280 - MoonIOAGEO,4287.060,5400.000,1112.940,
Contact STARLINK-31280 - MoonIOAGNO,0.000,2166.447,2166.447,
Contact STARLINK-31280 - MoonIOAGNO,4276.648,5400.000,1123.352,
Contact STARLINK-31280 - MoonIOAGNO 0001,0.000,2169.613,2169.613,
Contact STARLINK-31280 - MoonIOAGNO 0001,4278.537,5400.000,1121.463,
Contact STARLINK-31280 - MoonIOAGSO,0.000,2169.506,2169.506,
Contact STARLINK-31280 - MoonIOAGSO,4286.977,5400.000,1113.023,
Contact STARLINK-31280 - MoonIOAGSO 0001,0.000,2148.170,2148.170,
Contact STARLINK-31280 - MoonIOAGSO 0001,4270.324,5400.000,1129.676,
Contact STARLINK-31280 - MarsSat1,1494.570,5090.385,3595.815,
Contact STARLINK-31280 - MarsSat2,1494.550,5090.405,3595.854,
Contact STARLINK-31280 - MarsSat3,1494.486,5090.291,3595.805,
Contact STARLINK-31280 - MarsSat4,1494.476,5090.329,3595.853,
Contact STARLINK-3573 - STARLINK-30853,3227.056,4020.311,793.255,
Contact STARLINK-3573 - STARLINK-1916,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-5104,3395.144,4217.319,822.175,
Contact STARLINK-3573 - STARLINK-6161,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-30147,5232.809,5400.000,167.191,
Contact STARLINK-3573 - STARLINK-30782,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-6034,3381.829,3975.207,593.377,
Contact STARLINK-3573 - STARLINK-2157,4891.442,5400.000,508.558,
Contact STARLINK-3573 - STARLINK-5565,0.000,192.185,192.185,
Contact STARLINK-3573 - STARLINK-31265,0.000,350.439,350.439,
Contact STARLINK-3573 - STARLINK-31265,4948.073,5400.000,451.927,
Contact STARLINK-3573 - STARLINK-30299,0.000,608.758,608.758,
Contact STARLINK-3573 - STARLINK-30299,5137.256,5400.000,262.744,
Contact STARLINK-3573 - STARLINK-5405,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-1748,0.000,3926.164,3926.164,
Contact STARLINK-3573 - STARLINK-1771,0.000,413.933,413.933,
Contact STARLINK-3573 - STARLINK-1771,5336.211,5400.000,63.789,
Contact STARLINK-3573 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-31532,4504.037,5400.000,895.963,
Contact STARLINK-3573 - STARLINK-5969,4473.980,5400.000,926.020,
Contact STARLINK-3573 - STARLINK-6220,0.000,704.105,704.105,
Contact STARLINK-3573 - STARLINK-32032,3380.692,4436.566,1055.874,
Contact STARLINK-3573 - STARLINK-5321,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-31467,3345.470,4429.327,1083.858,
Contact STARLINK-3573 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-32163,3584.949,4269.097,684.149,
Contact STARLINK-3573 - MoonARTEMIS1,569.270,4145.164,3575.894,
Contact STARLINK-3573 - MoonARTEMIS2,564.449,4138.316,3573.867,
Contact STARLINK-3573 - MoonIOAGEO,568.536,4148.242,3579.705,
