sl_20_5400_20241107 Contact Analysis.csv
2024/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/11/07 07:47:00.00, Stop: 2024/11/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4112 - STARLINK-5784,0.000,241.592,241.592,
Contact STARLINK-4112 - STARLINK-5784,4824.719,5400.000,575.281,
Contact STARLINK-4112 - STARLINK-1060,0.000,3731.295,3731.295,
Contact STARLINK-4112 - STARLINK-31683,2989.475,3951.258,961.783,
Contact STARLINK-4112 - STARLINK-31047,0.000,5400.000,5400.000,
Contact STARLINK-4112 - STARLINK-32024,0.000,3055.005,3055.005,
Contact STARLINK-4112 - STARLINK-32024,4598.511,5400.000,801.489,
Contact STARLINK-4112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGEO,2467.409,5400.000,2932.591,
Contact STARLINK-4112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MarsSat1,0.000,3361.915,3361.915,
Contact STARLINK-4112 - MarsSat1,5386.258,5400.000,13.742,
Contact STARLINK-4112 - MarsSat2,0.000,3361.801,3361.801,
Contact STARLINK-4112 - MarsSat2,5386.193,5400.000,13.807,
Contact STARLINK-4112 - MarsSat3,0.000,3361.777,3361.777,
Contact STARLINK-4112 - MarsSat3,5386.105,5400.000,13.895,
Contact STARLINK-4112 - MarsSat4,0.000,3361.899,3361.899,
Contact STARLINK-4112 - MarsSat4,5386.233,5400.000,13.767,
Contact STARLINK-5458 - STARLINK-5810,3436.010,4332.412,896.401,
Contact STARLINK-5458 - STARLINK-4279,0.000,5400.000,5400.000,
Contact STARLINK-5458 - STARLINK-31047,0.000,5400.000,5400.000,
Contact STARLINK-5458 - MoonARTEMIS1,1089.412,4679.840,3590.428,
Contact STARLINK-5458 - MoonARTEMIS2,1022.243,4604.466,3582.223,
Contact STARLINK-5458 - MoonIOAGEO,1061.115,4654.228,3593.113,
Contact STARLINK-5458 - MoonIOAGNO,1059.765,4652.139,3592.374,
Contact STARLINK-5458 - MoonIOAGNO 0001,1047.450,4638.067,3590.616,
Contact STARLINK-5458 - MoonIOAGSO,1069.528,4654.547,3585.019,
Contact STARLINK-5458 - MoonIOAGSO 0001,1063.741,4649.772,3586.031,
Contact STARLINK-5458 - MoonLRO,1426.029,4643.546,3217.518,
Contact STARLINK-5458 - MarsSat1,0.000,1873.908,1873.908,
Contact STARLINK-5458 - MarsSat1,3951.657,5400.000,1448.343,
Contact STARLINK-5458 - MarsSat2,0.000,1873.824,1873.824,
Contact STARLINK-5458 - MarsSat2,3951.613,5400.000,1448.387,
Contact STARLINK-5458 - MarsSat3,0.000,1873.778,1873.778,
