sl_50_5400_20240320 Contact Analysis.csv
2024/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:32 2024,
Start: 2024/03/20 07:47:00.00, Stop: 2024/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5375 - STARLINK-5097,2941.700,4184.936,1243.236,
Contact STARLINK-5375 - STARLINK-4364,4528.986,5400.000,871.014,
Contact STARLINK-5375 - STARLINK-6236,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-32160,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-11264 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-5429,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-32043,3036.038,5400.000,2363.962,
Contact STARLINK-5375 - STARLINK-31237,0.000,230.149,230.149,
Contact STARLINK-5375 - STARLINK-31237,4712.471,5400.000,687.529,
Contact STARLINK-5375 - STARLINK-6122,0.000,5400.000,5400.000,
Contact STARLINK-5375 - STARLINK-30253,4707.196,5400.000,692.804,
Contact STARLINK-5375 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5375 - MoonLRO,0.000,1197.561,1197.561,
Contact STARLINK-5375 - MoonLRO,4085.796,5400.000,1314.204,
Contact STARLINK-5375 - MarsSat1,639.469,4323.713,3684.244,
Contact STARLINK-5375 - MarsSat2,639.483,4323.723,3684.239,
Contact STARLINK-5375 - MarsSat3,639.485,4323.721,3684.235,
Contact STARLINK-5375 - MarsSat4,639.452,4323.698,3684.246,
Contact STARLINK-5097 - STARLINK-30376,2937.712,3770.676,832.964,
