sl_20_86400_20241125 Coordinates.csv
2024/11/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:52 2024,
Start: 2024/11/25 07:47:00.00, Stop: 2024/11/26 07:47:00.00,
TIME_UNITS,STARLINK-6365 - X-Coordinate,STARLINK-4045 - X-Coordinate,STARLINK-5488 - X-Coordinate,STARLINK-5835 - X-Coordinate,STARLINK-2187 - X-Coordinate,STARLINK-3916 - X-Coordinate,STARLINK-1737 - X-Coordinate,STARLINK-31034 - X-Coordinate,STARLINK-6078 - X-Coordinate,STARLINK-3633 - X-Coordinate,STARLINK-2367 - X-Coordinate,STARLINK-30757 - X-Coordinate,STARLINK-1510 - X-Coordinate,STARLINK-4751 - X-Coordinate,STARLINK-3177 - X-Coordinate,STARLINK-1088 - X-Coordinate,STARLINK-2055 - X-Coordinate,STARLINK-3964 - X-Coordinate,STARLINK-5536 - X-Coordinate,STARLINK-30823 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6365 - Y-Coordinate,STARLINK-4045 - Y-Coordinate,STARLINK-5488 - Y-Coordinate,STARLINK-5835 - Y-Coordinate,STARLINK-2187 - Y-Coordinate,STARLINK-3916 - Y-Coordinate,STARLINK-1737 - Y-Coordinate,STARLINK-31034 - Y-Coordinate,STARLINK-6078 - Y-Coordinate,STARLINK-3633 - Y-Coordinate,STARLINK-2367 - Y-Coordinate,STARLINK-30757 - Y-Coordinate,STARLINK-1510 - Y-Coordinate,STARLINK-4751 - Y-Coordinate,STARLINK-3177 - Y-Coordinate,STARLINK-1088 - Y-Coordinate,STARLINK-2055 - Y-Coordinate,STARLINK-3964 - Y-Coordinate,STARLINK-5536 - Y-Coordinate,STARLINK-30823 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6365 - Z-Coordinate,STARLINK-4045 - Z-Coordinate,STARLINK-5488 - Z-Coordinate,STARLINK-5835 - Z-Coordinate,STARLINK-2187 - Z-Coordinate,STARLINK-3916 - Z-Coordinate,STARLINK-1737 - Z-Coordinate,STARLINK-31034 - Z-Coordinate,STARLINK-6078 - Z-Coordinate,STARLINK-3633 - Z-Coordinate,STARLINK-2367 - Z-Coordinate,STARLINK-30757 - Z-Coordinate,STARLINK-1510 - Z-Coordinate,STARLINK-4751 - Z-Coordinate,STARLINK-3177 - Z-Coordinate,STARLINK-1088 - Z-Coordinate,STARLINK-2055 - Z-Coordinate,STARLINK-3964 - Z-Coordinate,STARLINK-5536 - Z-Coordinate,STARLINK-30823 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2584.4355,560.3297,1594.9259,-5180.5705,-1123.7416,-2844.2334,-805.1500,3462.1331,5990.0571,-1906.8356,2034.1146,6524.9386,3930.2916,-4548.9962,-2628.9686,6720.0202,-5068.2247,2769.5601,3655.6880,5995.4507,-393221.5480,-418768.1483,-400704.4803,-398697.4311,-402086.0387,-400646.3217,-408481.0722,-405399.8525,-70444176.3498,-70467618.4433,-70466687.7096,-70458727.5700,-403939.1045,-70458829.7560,6359.1080,6526.8783,-6106.0005,-1533.1808,6796.3733,-3956.9847,-6827.2639,5914.4902,2163.0593,4555.8666,3781.2066,2350.9279,-1879.4934,1577.7931,-3643.8124,1134.1076,-4083.8809,-6190.2223,5894.1652,2645.5948,-34673.2290,-19496.0108,-15303.5810,-21125.2056,-13698.9501,-17243.3558,-20580.9313,-19190.2379,-94318544.7097,-94311054.1024,-94302461.9681,-94319626.8968,-20162.9665,-94326216.6795,-1011.2732,2218.3139,2869.5812,-4379.2753,-647.4141,4901.3395,-826.6878,24.3988,2743.4564,-4848.5172,5416.6737,155.7966,-5351.9882,-4971.5187,-5264.7533,-178.6484,2355.7446,-1373.0298,124.3340,2262.9510,12522.4640,10331.4072,6878.0373,15069.2515,12523.2287,1826.9618,2596.0119,9290.0827,45601371.6104,45582226.4383,45605910.3991,45618094.4494,8789.2296,45613363.2381,
3600.000,-285.8437,-2079.1110,1872.7932,2054.8209,-922.3899,5819.8585,2229.5887,-4183.2390,-6886.7718,-66.4692,-5173.9423,-6116.4586,-835.1413,4835.5310,4900.0900,-5096.5898,5995.6513,-1076.0787,-4870.1233,-5179.4312,-371579.9241,-401744.7675,-381359.3204,-381131.9490,-384331.7864,-382551.1703,-389485.6489,-384178.7485,-43548726.3549,-43573444.6104,-43578346.1355,-43571985.1933,-385880.5845,-43564309.6881,-5651.9329,-6239.9369,4752.0280,-1253.8731,-5238.3119,3417.6202,5613.5751,-3436.2261,-25.7135,-6777.5044,-832.9134,127.0847,5076.3819,-4667.4042,-108.4171,1169.9118,2847.3756,6163.3537,-3680.1866,751.0039,-131734.4846,-123841.7715,-117381.3480,-122830.7857,-114598.0623,-117679.8279,-121992.5630,-121877.2877,-109329791.6212,-109326856.4110,-109318097.8678,-109330368.9180,-121410.7269,-109337242.6762,4003.1768,2137.8651,-4696.8515,6511.7432,4415.1463,-1522.2887,-3388.4992,-4207.6499,824.3830,1380.9536,-4521.7083,3261.5462,4581.0164,1635.3229,4874.4172,4362.6428,1965.2790,-2958.5534,3285.9973,-4555.5884,10605.6943,8603.5672,6103.0801,11774.1410,12546.3837,2530.1677,-923.2908,7009.6538,45587497.1757,45567541.6635,45587479.0487,45597891.8643,7128.4362,45598406.8995,
7200.000,3766.7618,3346.3162,-5250.3644,408.3954,3755.2856,-6059.5502,-3687.6682,4053.5851,5227.1779,1573.8885,6743.3224,3884.4157,-1434.6211,-3399.3949,-6140.0478,1292.8874,-4688.5444,-1852.1481,5073.2325,3422.9133,-326601.8943,-358843.6918,-337465.5047,-339027.2191,-341729.1583,-340255.0833,-345480.1388,-344668.6835,-13690087.8863,-13714301.3435,-13724401.5232,-13717336.8430,-342853.7367,-13706635.9097,3579.0235,3136.6354,-2633.4665,4910.4658,2016.3087,-1776.9204,-2011.1887,-1138.3255,-2351.8055,6064.8316,-1326.1913,-3269.4878,-6692.0676,5383.3712,2831.9035,-4134.8009,114.6377,-3859.5331,-178.8945,-4428.6469,-220113.3214,-220822.3385,-211901.9618,-216832.0491,-208059.3451,-211060.6795,-215058.2463,-214892.5622,-116847761.1099,-116849034.5171,-116842914.5064,-116854505.6030,-214847.7613,-116855529.3593,-4600.0383,-5183.5302,3681.7720,-4912.3081,-5453.2520,-2829.8681,5495.6518,5399.0037,-3912.3696,2925.0819,794.7229,-4731.4093,-856.2656,2698.0087,-1469.3532,-5267.9684,-5098.3554,5426.2490,-4731.1940,4088.0447,8650.1923,6852.4853,5602.2510,7528.0251,12069.7583,4150.7093,-3698.2656,5384.0129,45574344.4088,45553316.0438,45569402.6417,45577653.5655,5466.9779,45583465.6914,
10800.000,-6390.9275,-4670.5920,6905.8287,-1155.1095,-6117.3478,4109.0479,5127.3064,-3598.3892,-1992.0265,-3289.9189,-5406.0530,-1098.1128,2813.1796,-76.9740,4902.1260,2100.0641,2570.8509,5121.7902,-4570.2477,-1413.5416,-261266.4641,-292731.6898,-271837.2232,-276708.2230,-276857.2481,-276703.5440,-279585.0353,-276024.9276,17086128.7557,17063941.8542,17050382.7670,17061007.8951,-277633.2699,17068852.4924,-1187.0049,1056.3744,452.5102,-6839.3100,957.7548,-1332.3659,-1934.9679,5120.6970,4755.5916,-2757.1689,2646.2058,5974.6148,5266.0263,-4364.6165,-3950.0695,6110.1781,-3932.8654,1046.4032,4023.6581,6689.3430,-294382.4084,-304080.0277,-292826.3020,-296405.4222,-287904.1228,-293420.4869,-293813.6781,-293836.8988,-116363035.9530,-116367523.1838,-116366232.9288,-116376812.3132,-294422.6113,-116371606.5430,2416.3210,4984.9905,-461.9094,437.2228,3078.2290,5394.3032,-4234.7322,-2797.7211,4632.8263,-5429.3866,3404.1555,3342.1522,-3457.9237,-5370.9582,-2874.3214,2165.7940,5077.7903,-4535.4612,3315.4227,-1168.5671,6655.5746,5083.2266,5064.6347,2415.6673,11107.0901,6006.9869,-5798.8395,4286.8142,45561797.4994,45539628.5231,45551789.2779,45559117.1156,3804.9853,45568539.6269,
14400.000,6751.9602,5305.0019,-5964.5317,1153.9914,6261.5595,-1630.4375,-5385.4350,2149.0296,-1245.0302,5081.4674,1663.7397,-1308.7152,-3927.8126,4179.2993,-1220.0931,-3715.3482,-781.0426,-6792.6736,3194.5773,-850.2030,-179763.0261,-207608.6435,-188641.2676,-198040.2444,-193823.5416,-194904.8500,-196213.6306,-195782.3306,46672936.7461,46653783.7364,46639253.1189,46654187.7999,-194432.6839,46655378.1598,-1026.0973,-4103.3933,1802.0006,5373.3293,-2685.3861,4892.1471,4337.1900,-6255.3259,-6319.5328,-1177.5427,-3851.4204,-6811.8255,-1359.1867,2897.8445,4130.4543,-5108.7412,6598.5681,1037.6189,-6155.9007,-6426.2104,-350056.5844,-368138.6140,-354953.8621,-354553.3688,-348861.9910,-358717.7816,-353322.5987,-355985.3160,-107914310.1570,-107920485.6401,-107925218.7029,-107931990.6332,-354979.2996,-107923987.9919,1206.2347,-1702.4583,-3053.3279,4250.9007,1193.1033,-4615.1121,345.9948,-1802.2503,-2580.4877,4536.5511,-5505.6614,42.7119,5491.4119,4681.7899,5405.5340,2551.6538,-1953.4294,802.1038,82.7393,-2473.1295,4621.0124,3299.4886,4189.0316,1120.4214,9651.7837,2346.4206,-7252.3086,1485.3900,45549702.3811,45526576.2068,45534752.0186,45542790.4261,2142.5888,45553628.7188,
18000.000,-4589.1610,-3965.7358,2977.4982,-2056.7755,-3531.3667,-298.6337,3371.1397,877.1593,3502.8815,-5748.1122,2400.5124,3257.4705,4895.7000,-6647.2648,-3107.6964,4093.8211,-783.0207,5514.5106,-580.2005,3382.9130,-87208.1243,-108935.6155,-93171.2582,-104202.2562,-97966.3771,-98752.4575,-100786.9617,-97819.9638,73046249.3974,73030408.2205,73017665.4602,73034761.9198,-98631.6908,73028947.2292,3183.7462,5007.1504,-4117.7496,-1305.9637,3595.6187,-6846.3743,-4749.7756,4476.2656,5898.0251,3758.4659,4967.5421,5084.8771,-2795.6162,-1575.2595,-4142.5660,1010.4587,-6451.2417,-2403.5546,5994.0761,3919.4303,-383850.8500,-408764.7906,-394232.8117,-390919.1730,-386913.6313,-397506.2992,-389946.3763,-391369.2044,-92085339.4063,-92091387.2629,-92102112.9208,-92102011.8638,-392591.9377,-92096169.1039,-4118.8651,-2663.7039,4712.6953,-6516.3067,-4744.0046,938.6603,3735.5856,5106.3496,-1040.8800,-838.0883,4167.1062,-3419.6432,-3978.8616,-1096.0564,-4591.6456,-5361.2269,-2396.3832,3408.9936,-3447.7269,4606.4801,2545.2205,1504.1082,2764.7135,2015.1169,7671.2555,-2987.1605,-8049.8489,1504.1760,45537876.7103,45514276.7259,45518413.0923,45528904.2103,479.9190,45538732.9801,
21600.000,1018.5843,436.4107,511.2617,4035.4491,-765.0548,1790.4911,615.8789,-4602.7172,-4673.7055,4014.6258,-4768.5256,-4838.6616,-4655.1460,6136.7886,5789.4281,-3954.6915,2700.6862,-1822.3135,-2880.8841,-5657.6502,10691.5935,-3078.7389,8444.5260,-2899.8324,4512.0706,4009.7378,638.0117,3185.5961,94403364.7153,94390272.9087,94381812.9584,94396172.0553,3572.1324,94386809.5601,-5138.5193,-4355.9405,5941.7505,-2660.3197,-4344.2296,5804.9591,4120.6042,-1598.1899,-3171.7842,-4492.2065,-5006.7868,-1522.9279,5085.2414,-135.0353,3678.0800,3741.4692,3607.5232,3761.4222,-4176.8750,-571.3545,-393858.2490,-423249.5792,-408034.8683,-402994.3123,-399573.7228,-409359.5960,-401539.4392,-406138.2797,-69964575.7007,-69968750.9408,-69984170.0557,-69976035.6173,-404819.6547,-69976329.7598,4539.2308,5348.3936,-3545.7421,4985.5136,5320.5732,3300.9525,-5532.7947,-4823.9729,4018.9626,-3405.8036,-256.4777,4723.0548,-151.8722,-3196.3532,899.7279,4093.1072,5248.5765,-5516.8659,4721.2872,-3974.9467,426.5068,-300.6403,727.9331,2551.6844,5096.5763,-7376.6580,-8144.6576,-2338.2199,45526121.6757,45502865.5433,45502907.3490,45517594.4346,-1182.8939,45523852.4239,
25200.000,2290.5293,3799.7602,-3177.3551,-5422.6916,4303.0461,-3506.1882,-4639.4903,6718.6375,5131.2122,-105.6978,4991.8478,5755.7657,2238.2023,-3263.2620,-5771.3645,2964.5119,-4902.4993,-2195.8435,5893.6580,6490.0657,108011.8308,103107.7263,109612.4746,98745.6600,106964.6788,106162.1509,101819.4065,105441.1391,109286179.4741,109274500.7331,109272010.7679,109277161.4241,105564.8684,109270685.4269,6153.2963,3340.0908,-6161.8430,4313.1534,4752.9129,-2308.6283,-3330.0003,-758.1178,-856.2405,4175.1455,2875.1510,-2187.2799,-5022.0167,2671.8152,-1847.2169,-6132.1984,144.9548,-5054.3812,1839.8119,-2260.6080,-379637.8292,-410590.3513,-395370.3502,-389345.6410,-386110.4718,-394467.5664,-387552.1027,-389796.2876,-43070286.6330,-43071365.6333,-43089056.6931,-43076179.9618,-390865.2616,-43082524.9149,-2242.4131,-4722.9461,226.5253,-603.8963,-2603.9392,-5502.0112,3907.0899,1116.0597,-4593.2492,5506.5482,-3837.0456,-3199.6430,4151.9557,5474.9661,3330.0940,249.6763,-4891.9222,4175.3351,-3165.4785,931.3254,-1736.9197,-2112.8570,-1820.9571,2572.6158,1799.2324,-10897.7915,-7443.2807,-1400.6063,45514234.8747,45492477.2283,45488383.6798,45508583.3980,-2845.7196,45508987.0630,
28800.000,-4331.1162,-6435.4027,4576.0061,4201.6946,-5557.0024,5211.2002,6536.1286,-5483.8059,-4813.6720,-4083.6578,-4009.5327,-5169.3917,1906.0171,-42.9791,3888.1338,-239.5166,6101.0904,4554.7060,-6917.0079,-4993.1730,199005.1480,202731.7354,203712.3955,193951.7774,202712.8390,200966.4856,196946.8093,201158.0676,116680712.9281,116668656.5167,116672510.7822,116664691.3084,200744.9049,116666335.4850,-5231.2836,-2267.7477,4098.0968,-3652.1978,-3729.6231,-1584.4676,2280.3336,2358.0224,4381.5966,-3687.3492,1094.8062,4619.3673,3740.0700,-5371.7401,-1570.5505,5181.2048,-2903.8102,5201.1901,428.5096,4007.7339,-342206.7501,-371560.8767,-357003.6194,-350531.7343,-347792.5370,-354252.6482,-349045.3452,-352468.4937,-13246320.6582,-13244060.5347,-13260824.5596,-13253538.4525,-351627.3197,-13258505.5927,-1421.2310,1138.0505,3212.6328,-4167.9664,-1758.9405,4256.4522,108.5741,3359.0507,2392.2525,-4198.0828,5522.4921,-265.7656,-5477.5791,-4363.2569,-5506.5838,-4429.2034,1507.6401,-253.7376,-312.7859,2657.9873,-3945.5534,-3930.8909,-4644.3636,2094.5495,-2448.3457,-13673.8384,-5823.7749,-6025.6432,45502023.4223,45483186.1520,45475000.9153,45499334.7208,-4508.4278,45494136.9103,
