sl_10_5400_20240214 Contact Analysis.csv
2024/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:20 2024,
Start: 2024/02/14 07:47:00.00, Stop: 2024/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5072 - MoonIOAGEO,790.656,4534.443,3743.788,
Contact STARLINK-5072 - MoonIOAGNO,816.003,4559.717,3743.715,
Contact STARLINK-5072 - MoonIOAGNO 0001,805.686,4545.402,3739.716,
Contact STARLINK-5072 - MoonIOAGSO,777.056,4530.459,3753.402,
Contact STARLINK-5072 - MoonIOAGSO 0001,788.149,4535.533,3747.384,
Contact STARLINK-5072 - MarsSat1,0.000,3510.467,3510.467,
Contact STARLINK-5072 - MarsSat2,0.000,3510.414,3510.414,
Contact STARLINK-5072 - MarsSat3,0.000,3510.381,3510.381,
Contact STARLINK-5072 - MarsSat4,0.000,3510.470,3510.470,
Contact STARLINK-11161 [DTC] - MoonARTEMIS1,0.000,2760.820,2760.820,
Contact STARLINK-11161 [DTC] - MoonARTEMIS1,4891.368,5400.000,508.632,
Contact STARLINK-11161 [DTC] - MoonARTEMIS2,0.000,2753.805,2753.805,
Contact STARLINK-11161 [DTC] - MoonARTEMIS2,4892.187,5400.000,507.813,
Contact STARLINK-11161 [DTC] - MoonIOAGEO,0.000,2717.178,2717.178,
Contact STARLINK-11161 [DTC] - MoonIOAGEO,4857.915,5400.000,542.085,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,0.000,2739.809,2739.809,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,4880.515,5400.000,519.485,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,0.000,2722.938,2722.938,
Contact STARLINK-11161 [DTC] - MoonIOAGNO 0001,4868.909,5400.000,531.091,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,0.000,2715.705,2715.705,
Contact STARLINK-11161 [DTC] - MoonIOAGSO,4853.972,5400.000,546.028,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,0.000,2727.641,2727.641,
Contact STARLINK-11161 [DTC] - MoonIOAGSO 0001,4857.404,5400.000,542.596,
Contact STARLINK-11161 [DTC] - MoonLRO,0.000,1318.364,1318.364,
Contact STARLINK-11161 [DTC] - MoonLRO,4872.555,5400.000,527.445,
Contact STARLINK-11161 [DTC] - MarsSat1,0.000,1527.124,1527.124,
Contact STARLINK-11161 [DTC] - MarsSat1,3680.080,5400.000,1719.920,
Contact STARLINK-11161 [DTC] - MarsSat2,0.000,1527.074,1527.074,
Contact STARLINK-11161 [DTC] - MarsSat2,3680.042,5400.000,1719.958,
Contact STARLINK-11161 [DTC] - MarsSat3,0.000,1527.042,1527.042,
Contact STARLINK-11161 [DTC] - MarsSat3,3680.004,5400.000,1719.996,
Contact STARLINK-11161 [DTC] - MarsSat4,0.000,1527.115,1527.115,
Contact STARLINK-11161 [DTC] - MarsSat4,3680.063,5400.000,1719.937,
Contact STARLINK-2142 - STARLINK-3311,3035.794,4472.362,1436.568,
Contact STARLINK-2142 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MoonLRO,0.000,435.610,435.610,
Contact STARLINK-2142 - MoonLRO,4140.120,5400.000,1259.880,
Contact STARLINK-2142 - MarsSat1,377.613,4359.298,3981.686,
Contact STARLINK-2142 - MarsSat2,377.537,4359.246,3981.709,
Contact STARLINK-2142 - MarsSat3,377.523,4359.184,3981.661,
Contact STARLINK-2142 - MarsSat4,377.627,4359.263,3981.635,
Contact STARLINK-3311 - MoonARTEMIS1,1364.223,5098.894,3734.671,
Contact STARLINK-3311 - MoonARTEMIS2,1360.845,5089.928,3729.083,
Contact STARLINK-3311 - MoonIOAGEO,1320.228,5050.388,3730.160,
Contact STARLINK-3311 - MoonIOAGNO,1347.570,5073.376,3725.806,
Contact STARLINK-3311 - MoonIOAGNO 0001,1331.238,5050.226,3718.988,
Contact STARLINK-3311 - MoonIOAGSO,1312.900,5051.705,3738.805,
Contact STARLINK-3311 - MoonIOAGSO 0001,1328.702,5063.072,3734.370,
Contact STARLINK-3311 - MarsSat1,101.072,3701.145,3600.073,
Contact STARLINK-3311 - MarsSat2,101.017,3701.102,3600.085,
Contact STARLINK-3311 - MarsSat3,100.987,3701.067,3600.079,
Contact STARLINK-3311 - MarsSat4,101.061,3701.135,3600.074,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,600.315,4382.993,3782.679,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1102.065,1102.065,
Contact MoonARTEMIS2 - MoonLRO,3883.875,5400.000,1516.125,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1125.077,1125.077,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5089.225,5400.000,310.775,
Contact MoonIOAGNO - MoonLRO,1648.101,4840.223,3192.122,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2911.674,5400.000,2488.326,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2511.177,2511.177,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2090.971,2090.971,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2104.143,2104.143,
Contact MoonLRO - MarsSat1,4196.670,5400.000,1203.330,
Contact MoonLRO - MarsSat2,0.000,2104.122,2104.122,
Contact MoonLRO - MarsSat2,4196.804,5400.000,1203.196,
Contact MoonLRO - MarsSat3,0.000,2104.009,2104.009,
Contact MoonLRO - MarsSat3,4196.847,5400.000,1203.153,
Contact MoonLRO - MarsSat4,0.000,2104.017,2104.017,
Contact MoonLRO - MarsSat4,4196.592,5400.000,1203.408,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2914.535,2914.535,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1738 - STARLINK-1733,0.000,5400.000,0.0000%,0,
Contact STARLINK-1738 - STARLINK-3690,1254.332,4145.668,23.2284%,2,
Contact STARLINK-1738 - STARLINK-5015,0.000,5400.000,0.0000%,0,
Contact STARLINK-1738 - STARLINK-31790,0.000,5400.000,0.0000%,0,
Contact STARLINK-1738 - STARLINK-5790,0.000,5400.000,0.0000%,0,
Contact STARLINK-1738 - STARLINK-5072,0.000,5400.000,0.0000%,0,
Contact STARLINK-1738 - STARLINK-11161 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1738 - STARLINK-2142,756.573,4643.427,14.0106%,2,
Contact STARLINK-1738 - STARLINK-3311,0.000,5400.000,0.0000%,0,
Contact STARLINK-1738 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1738 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1738 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1738 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1738 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1738 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1738 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1738 - MoonLRO,1890.702,3509.298,35.0130%,2,
Contact STARLINK-1738 - MarsSat1,3424.977,1975.023,63.4255%,1,
Contact STARLINK-1738 - MarsSat2,3424.960,1975.040,63.4252%,1,
Contact STARLINK-1738 - MarsSat3,3424.984,1975.016,63.4256%,1,
Contact STARLINK-1738 - MarsSat4,3425.017,1974.983,63.4262%,1,
Contact STARLINK-1733 - STARLINK-3690,0.000,5400.000,0.0000%,0,
Contact STARLINK-1733 - STARLINK-5015,0.000,5400.000,0.0000%,0,
Contact STARLINK-1733 - STARLINK-31790,0.000,5400.000,0.0000%,0,
Contact STARLINK-1733 - STARLINK-5790,0.000,5400.000,0.0000%,0,
Contact STARLINK-1733 - STARLINK-5072,5400.000,0.000,100.0000%,1,
Contact STARLINK-1733 - STARLINK-11161 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1733 - STARLINK-2142,0.000,5400.000,0.0000%,0,
Contact STARLINK-1733 - STARLINK-3311,5400.000,0.000,100.0000%,1,
Contact STARLINK-1733 - MoonARTEMIS1,3850.452,1549.548,71.3047%,1,
Contact STARLINK-1733 - MoonARTEMIS2,3843.976,1556.024,71.1847%,1,
Contact STARLINK-1733 - MoonIOAGEO,3858.199,1541.801,71.4481%,1,
Contact STARLINK-1733 - MoonIOAGNO,3846.813,1553.187,71.2373%,1,
Contact STARLINK-1733 - MoonIOAGNO 0001,3838.762,1561.238,71.0882%,1,
Contact STARLINK-1733 - MoonIOAGSO,3868.468,1531.532,71.6383%,1,
Contact STARLINK-1733 - MoonIOAGSO 0001,3865.228,1534.772,71.5783%,1,
Contact STARLINK-1733 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1733 - MarsSat1,3297.269,2102.731,61.0605%,1,
Contact STARLINK-1733 - MarsSat2,3297.224,2102.776,61.0597%,1,
Contact STARLINK-1733 - MarsSat3,3297.188,2102.812,61.0590%,1,
Contact STARLINK-1733 - MarsSat4,3297.260,2102.740,61.0604%,1,
Contact STARLINK-3690 - STARLINK-5015,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-31790,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-5790,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-5072,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-11161 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-2142,1067.985,4332.015,19.7775%,1,
Contact STARLINK-3690 - STARLINK-3311,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3690 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3690 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3690 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3690 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3690 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3690 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3690 - MoonLRO,2249.594,3150.406,41.6591%,2,
Contact STARLINK-3690 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3690 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3690 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3690 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - STARLINK-31790,0.000,5400.000,0.0000%,0,
Contact STARLINK-5015 - STARLINK-5790,1041.454,4358.546,19.2862%,1,
Contact STARLINK-5015 - STARLINK-5072,0.000,5400.000,0.0000%,0,
Contact STARLINK-5015 - STARLINK-11161 [DTC],517.865,4882.135,9.5901%,2,
Contact STARLINK-5015 - STARLINK-2142,0.000,5400.000,0.0000%,0,
Contact STARLINK-5015 - STARLINK-3311,0.000,5400.000,0.0000%,0,
Contact STARLINK-5015 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5015 - MoonLRO,1493.733,3906.267,27.6617%,2,
Contact STARLINK-5015 - MarsSat1,3288.668,2111.332,60.9013%,2,
Contact STARLINK-5015 - MarsSat2,3288.654,2111.346,60.9010%,2,
Contact STARLINK-5015 - MarsSat3,3288.643,2111.357,60.9008%,2,
Contact STARLINK-5015 - MarsSat4,3288.674,2111.326,60.9014%,2,
Contact STARLINK-31790 - STARLINK-5790,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - STARLINK-5072,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - STARLINK-11161 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - STARLINK-2142,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - STARLINK-3311,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31790 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5790 - STARLINK-5072,0.000,5400.000,0.0000%,0,
Contact STARLINK-5790 - STARLINK-11161 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5790 - STARLINK-2142,0.000,5400.000,0.0000%,0,
Contact STARLINK-5790 - STARLINK-3311,0.000,5400.000,0.0000%,0,
Contact STARLINK-5790 - MoonARTEMIS1,3313.040,2086.960,61.3526%,2,
Contact STARLINK-5790 - MoonARTEMIS2,3309.673,2090.327,61.2902%,2,
Contact STARLINK-5790 - MoonIOAGEO,3297.539,2102.461,61.0655%,2,
Contact STARLINK-5790 - MoonIOAGNO,3303.002,2096.998,61.1667%,2,
Contact STARLINK-5790 - MoonIOAGNO 0001,3303.299,2096.701,61.1722%,2,
Contact STARLINK-5790 - MoonIOAGSO,3298.995,2101.005,61.0925%,2,
Contact STARLINK-5790 - MoonIOAGSO 0001,3297.857,2102.143,61.0714%,2,
Contact STARLINK-5790 - MoonLRO,2621.332,2778.668,48.5432%,2,
Contact STARLINK-5790 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5790 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5790 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5790 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5072 - STARLINK-11161 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5072 - STARLINK-2142,761.003,4638.997,14.0926%,1,
Contact STARLINK-5072 - STARLINK-3311,5400.000,0.000,100.0000%,1,
Contact STARLINK-5072 - MoonARTEMIS1,3759.701,1640.299,69.6241%,1,
Contact STARLINK-5072 - MoonARTEMIS2,3754.011,1645.989,69.5187%,1,
Contact STARLINK-5072 - MoonIOAGEO,3743.788,1656.212,69.3294%,1,
Contact STARLINK-5072 - MoonIOAGNO,3743.715,1656.285,69.3280%,1,
Contact STARLINK-5072 - MoonIOAGNO 0001,3739.716,1660.284,69.2540%,1,
Contact STARLINK-5072 - MoonIOAGSO,3753.402,1646.598,69.5074%,1,
Contact STARLINK-5072 - MoonIOAGSO 0001,3747.384,1652.616,69.3960%,1,
Contact STARLINK-5072 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5072 - MarsSat1,3510.467,1889.533,65.0087%,1,
Contact STARLINK-5072 - MarsSat2,3510.414,1889.586,65.0077%,1,
Contact STARLINK-5072 - MarsSat3,3510.381,1889.619,65.0071%,1,
Contact STARLINK-5072 - MarsSat4,3510.470,1889.530,65.0087%,1,
Contact STARLINK-11161 [DTC] - STARLINK-2142,0.000,5400.000,0.0000%,0,
Contact STARLINK-11161 [DTC] - STARLINK-3311,0.000,5400.000,0.0000%,0,
Contact STARLINK-11161 [DTC] - MoonARTEMIS1,3269.452,2130.548,60.5454%,2,
Contact STARLINK-11161 [DTC] - MoonARTEMIS2,3261.618,2138.382,60.4003%,2,
Contact STARLINK-11161 [DTC] - MoonIOAGEO,3259.262,2140.738,60.3567%,2,
Contact STARLINK-11161 [DTC] - MoonIOAGNO,3259.294,2140.706,60.3573%,2,
