sl_5_86400_20241110 Contact Analysis.csv
2024/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/11/10 07:47:00.00, Stop: 2024/11/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2549 - MarsSat3,80556.903,86400.000,5843.097,
Contact STARLINK-2549 - MarsSat4,271.396,9610.124,9338.728,
Contact STARLINK-2549 - MarsSat4,11740.719,21079.531,9338.812,
Contact STARLINK-2549 - MarsSat4,23210.021,26814.309,3604.288,
Contact STARLINK-2549 - MarsSat4,28944.748,38283.962,9339.213,
Contact STARLINK-2549 - MarsSat4,40414.167,49753.484,9339.317,
Contact STARLINK-2549 - MarsSat4,51883.454,55488.291,3604.838,
Contact STARLINK-2549 - MarsSat4,57618.146,66958.094,9339.948,
Contact STARLINK-2549 - MarsSat4,69087.639,78427.772,9340.134,
Contact STARLINK-2549 - MarsSat4,80556.943,86400.000,5843.057,
Contact STARLINK-1368 - STARLINK-5623,0.000,2887.770,2887.770,
Contact STARLINK-1368 - STARLINK-5623,10203.476,11516.191,1312.715,
Contact STARLINK-1368 - STARLINK-5623,24590.941,25873.328,1282.387,
Contact STARLINK-1368 - STARLINK-5623,38976.055,40236.292,1260.237,
Contact STARLINK-1368 - STARLINK-5623,53378.346,54578.736,1200.390,
Contact STARLINK-1368 - STARLINK-5623,67777.568,68927.560,1149.993,
Contact STARLINK-1368 - STARLINK-5623,82194.835,83255.245,1060.410,
Contact STARLINK-1368 - MoonARTEMIS1,0.000,5821.130,5821.130,
Contact STARLINK-1368 - MoonARTEMIS1,7936.238,17313.068,9376.830,
Contact STARLINK-1368 - MoonARTEMIS1,19413.230,34546.701,15133.471,
Contact STARLINK-1368 - MoonARTEMIS1,36624.324,46032.904,9408.580,
Contact STARLINK-1368 - MoonARTEMIS1,48095.849,57516.123,9420.274,
Contact STARLINK-1368 - MoonARTEMIS1,59565.235,63256.182,3690.947,
Contact STARLINK-1368 - MoonARTEMIS1,65298.957,74731.142,9432.185,
Contact STARLINK-1368 - MoonARTEMIS1,78529.855,86235.215,7705.360,
Contact STARLINK-1368 - MoonARTEMIS2,0.000,4408.286,4408.286,
Contact STARLINK-1368 - MoonARTEMIS2,7922.315,17277.945,9355.630,
Contact STARLINK-1368 - MoonARTEMIS2,19390.676,28752.633,9361.958,
Contact STARLINK-1368 - MoonARTEMIS2,30857.849,34491.272,3633.423,
Contact STARLINK-1368 - MoonARTEMIS2,36591.971,45971.208,9379.237,
Contact STARLINK-1368 - MoonARTEMIS2,48061.314,57454.837,9393.523,
Contact STARLINK-1368 - MoonARTEMIS2,59532.154,63198.152,3665.997,
Contact STARLINK-1368 - MoonARTEMIS2,65268.177,74688.195,9420.018,
Contact STARLINK-1368 - MoonARTEMIS2,76741.617,86183.793,9442.176,
Contact STARLINK-1368 - MoonIOAGEO,0.000,49.344,49.344,
Contact STARLINK-1368 - MoonIOAGEO,7920.327,17289.706,9369.379,
Contact STARLINK-1368 - MoonIOAGEO,19397.495,28762.551,9365.056,
Contact STARLINK-1368 - MoonIOAGEO,30864.224,34500.252,3636.028,
Contact STARLINK-1368 - MoonIOAGEO,36598.790,45658.401,9059.611,
Contact STARLINK-1368 - MoonIOAGEO,49830.501,57500.026,7669.525,
Contact STARLINK-1368 - MoonIOAGEO,59557.928,63244.258,3686.330,
Contact STARLINK-1368 - MoonIOAGEO,65293.883,74718.800,9424.917,
Contact STARLINK-1368 - MoonIOAGEO,76760.373,86212.357,9451.984,
Contact STARLINK-1368 - MoonIOAGNO,0.000,5800.007,5800.007,
Contact STARLINK-1368 - MoonIOAGNO,7922.202,17267.376,9345.175,
Contact STARLINK-1368 - MoonIOAGNO,19377.375,28748.264,9370.888,
Contact STARLINK-1368 - MoonIOAGNO,30845.051,34495.951,3650.900,
Contact STARLINK-1368 - MoonIOAGNO,36585.128,45999.718,9414.591,
Contact STARLINK-1368 - MoonIOAGNO,48075.793,57481.121,9405.328,
Contact STARLINK-1368 - MoonIOAGNO,59542.702,63215.375,3672.673,
Contact STARLINK-1368 - MoonIOAGNO,65269.259,74709.954,9440.695,
Contact STARLINK-1368 - MoonIOAGNO,76740.719,86220.760,9480.041,
Contact STARLINK-1368 - MoonIOAGNO 0001,0.000,5777.721,5777.721,
Contact STARLINK-1368 - MoonIOAGNO 0001,7897.518,17271.052,9373.534,
Contact STARLINK-1368 - MoonIOAGNO 0001,19379.388,28773.031,9393.643,
Contact STARLINK-1368 - MoonIOAGNO 0001,30872.648,34508.652,3636.004,
Contact STARLINK-1368 - MoonIOAGNO 0001,36598.229,45978.624,9380.395,
Contact STARLINK-1368 - MoonIOAGNO 0001,48055.571,57475.892,9420.321,
Contact STARLINK-1368 - MoonIOAGNO 0001,59533.741,63229.527,3695.786,
Contact STARLINK-1368 - MoonIOAGNO 0001,65278.576,74735.758,9457.183,
Contact STARLINK-1368 - MoonIOAGNO 0001,76769.370,86201.307,9431.937,
Contact STARLINK-1368 - MoonIOAGSO,0.000,5675.631,5675.631,
Contact STARLINK-1368 - MoonIOAGSO,9479.040,17284.159,7805.119,
Contact STARLINK-1368 - MoonIOAGSO,19402.509,28775.320,9372.810,
Contact STARLINK-1368 - MoonIOAGSO,30883.414,34518.294,3634.880,
Contact STARLINK-1368 - MoonIOAGSO,36619.155,46001.172,9382.018,
Contact STARLINK-1368 - MoonIOAGSO,53810.711,57489.331,3678.620,
Contact STARLINK-1368 - MoonIOAGSO,59558.612,63239.459,3680.847,
Contact STARLINK-1368 - MoonIOAGSO,65304.432,74733.213,9428.782,
Contact STARLINK-1368 - MoonIOAGSO,76782.620,86223.848,9441.228,
Contact STARLINK-1368 - MoonIOAGSO 0001,0.000,5805.498,5805.498,
Contact STARLINK-1368 - MoonIOAGSO 0001,7934.087,17288.521,9354.433,
Contact STARLINK-1368 - MoonIOAGSO 0001,19404.413,27516.252,8111.840,
Contact STARLINK-1368 - MoonIOAGSO 0001,31157.677,34508.929,3351.252,
Contact STARLINK-1368 - MoonIOAGSO 0001,36606.689,46005.698,9399.009,
Contact STARLINK-1368 - MoonIOAGSO 0001,48094.862,57494.901,9400.038,
Contact STARLINK-1368 - MoonIOAGSO 0001,59567.823,63238.185,3670.362,
Contact STARLINK-1368 - MoonIOAGSO 0001,65299.880,68981.106,3681.226,
Contact STARLINK-1368 - MoonIOAGSO 0001,76760.057,86227.596,9467.539,
Contact STARLINK-1368 - MoonLRO,0.000,53.099,53.099,
Contact STARLINK-1368 - MoonLRO,13655.519,15205.179,1549.660,
Contact STARLINK-1368 - MoonLRO,19388.773,28770.105,9381.332,
Contact STARLINK-1368 - MoonLRO,31390.587,34509.999,3119.412,
Contact STARLINK-1368 - MoonLRO,38258.569,40250.199,1991.630,
Contact STARLINK-1368 - MoonLRO,53812.249,56190.197,2377.948,
Contact STARLINK-1368 - MoonLRO,59547.539,63020.850,3473.312,
Contact STARLINK-1368 - MoonLRO,65606.770,68981.445,3374.675,
Contact STARLINK-1368 - MoonLRO,82504.619,83464.777,960.159,
Contact STARLINK-1368 - MarsSat1,0.000,2711.502,2711.502,
Contact STARLINK-1368 - MarsSat1,4830.001,14177.424,9347.424,
Contact STARLINK-1368 - MarsSat1,16297.081,19910.383,3613.301,
Contact STARLINK-1368 - MarsSat1,22030.592,31376.284,9345.691,
Contact STARLINK-1368 - MarsSat1,33497.546,42842.174,9344.628,
Contact STARLINK-1368 - MarsSat1,44964.428,48575.127,3610.700,
Contact STARLINK-1368 - MarsSat1,50697.856,60041.077,9343.221,
Contact STARLINK-1368 - MarsSat1,62164.718,71507.112,9342.394,
Contact STARLINK-1368 - MarsSat1,73631.618,77240.166,3608.547,
Contact STARLINK-1368 - MarsSat1,79365.084,86400.000,7034.916,
Contact STARLINK-1368 - MarsSat2,0.000,2711.619,2711.619,
Contact STARLINK-1368 - MarsSat2,4830.139,14177.438,9347.299,
Contact STARLINK-1368 - MarsSat2,16297.110,19910.359,3613.250,
Contact STARLINK-1368 - MarsSat2,22030.583,31376.226,9345.643,
Contact STARLINK-1368 - MarsSat2,33497.508,42842.127,9344.619,
Contact STARLINK-1368 - MarsSat2,44964.406,48575.092,3610.686,
Contact STARLINK-1368 - MarsSat2,50697.846,60041.054,9343.207,
Contact STARLINK-1368 - MarsSat2,62164.716,71507.068,9342.352,
Contact STARLINK-1368 - MarsSat2,73631.583,77240.103,3608.521,
Contact STARLINK-1368 - MarsSat2,79365.025,86400.000,7034.975,
Contact STARLINK-1368 - MarsSat3,0.000,2711.384,2711.384,
Contact STARLINK-1368 - MarsSat3,4829.881,14177.341,9347.460,
Contact STARLINK-1368 - MarsSat3,16296.996,19910.349,3613.353,
Contact STARLINK-1368 - MarsSat3,22030.554,31376.335,9345.781,
Contact STARLINK-1368 - MarsSat3,33497.595,42842.280,9344.685,
Contact STARLINK-1368 - MarsSat3,44964.541,48575.247,3610.706,
Contact STARLINK-1368 - MarsSat3,50697.988,60041.188,9343.200,
Contact STARLINK-1368 - MarsSat3,62164.843,71507.156,9342.313,
Contact STARLINK-1368 - MarsSat3,73631.668,77240.159,3608.491,
Contact STARLINK-1368 - MarsSat3,79365.077,86400.000,7034.923,
Contact STARLINK-1368 - MarsSat4,0.000,2711.534,2711.534,
Contact STARLINK-1368 - MarsSat4,4830.022,14177.311,9347.289,
Contact STARLINK-1368 - MarsSat4,16296.948,19910.225,3613.277,
Contact STARLINK-1368 - MarsSat4,22030.422,31376.231,9345.809,
Contact STARLINK-1368 - MarsSat4,33497.510,42842.158,9344.648,
Contact STARLINK-1368 - MarsSat4,44964.410,48575.100,3610.690,
Contact STARLINK-1368 - MarsSat4,50697.835,60041.124,9343.289,
Contact STARLINK-1368 - MarsSat4,62164.803,71507.230,9342.427,
Contact STARLINK-1368 - MarsSat4,73631.731,77240.214,3608.483,
Contact STARLINK-1368 - MarsSat4,79365.121,86400.000,7034.879,
Contact STARLINK-5623 - MoonARTEMIS1,0.000,6173.900,6173.900,
Contact STARLINK-5623 - MoonARTEMIS1,7922.470,17672.411,9749.940,
Contact STARLINK-5623 - MoonARTEMIS1,19482.338,23424.976,3942.638,
Contact STARLINK-5623 - MoonARTEMIS1,25259.427,34934.908,9675.481,
Contact STARLINK-5623 - MoonARTEMIS1,36809.501,46449.789,9640.288,
Contact STARLINK-5623 - MoonARTEMIS1,48355.270,52208.725,3853.456,
