sl_50_5400_20240105 Contact Analysis.csv
2024/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:33 2024,
Start: 2024/01/05 07:47:00.00, Stop: 2024/01/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2031 - MoonIOAGNO,0.000,2091.685,2091.685,
Contact STARLINK-2031 - MoonIOAGNO,4253.551,5400.000,1146.449,
Contact STARLINK-2031 - MoonIOAGNO 0001,0.000,2103.086,2103.086,
Contact STARLINK-2031 - MoonIOAGNO 0001,4262.851,5400.000,1137.149,
Contact STARLINK-2031 - MoonIOAGSO,0.000,2118.537,2118.537,
Contact STARLINK-2031 - MoonIOAGSO,4277.760,5400.000,1122.240,
Contact STARLINK-2031 - MoonIOAGSO 0001,0.000,2109.132,2109.132,
Contact STARLINK-2031 - MoonIOAGSO 0001,4272.963,5400.000,1127.037,
Contact STARLINK-2031 - MoonLRO,0.000,259.983,259.983,
Contact STARLINK-2031 - MoonLRO,4262.626,5400.000,1137.374,
Contact STARLINK-2031 - MarsSat1,0.000,3101.265,3101.265,
Contact STARLINK-2031 - MarsSat1,5138.870,5400.000,261.130,
Contact STARLINK-2031 - MarsSat2,0.000,3101.141,3101.141,
Contact STARLINK-2031 - MarsSat2,5138.747,5400.000,261.253,
Contact STARLINK-2031 - MarsSat3,0.000,3101.223,3101.223,
Contact STARLINK-2031 - MarsSat3,5138.860,5400.000,261.140,
Contact STARLINK-2031 - MarsSat4,0.000,3101.226,3101.226,
Contact STARLINK-2031 - MarsSat4,5138.831,5400.000,261.169,
Contact STARLINK-3991 - STARLINK-11113 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-2323,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-1801,0.000,84.496,84.496,
Contact STARLINK-3991 - STARLINK-1801,4776.251,5400.000,623.749,
Contact STARLINK-3991 - STARLINK-5834,5125.779,5400.000,274.221,
Contact STARLINK-3991 - STARLINK-30161,3004.064,3824.084,820.020,
Contact STARLINK-3991 - STARLINK-30251,3248.586,4136.908,888.322,
Contact STARLINK-3991 - STARLINK-31679,5173.625,5400.000,226.375,
Contact STARLINK-3991 - STARLINK-4267,3399.546,4411.692,1012.146,
Contact STARLINK-3991 - STARLINK-4546,5115.689,5400.000,284.311,
Contact STARLINK-3991 - MoonARTEMIS1,0.000,3012.360,3012.360,
Contact STARLINK-3991 - MoonARTEMIS1,5166.706,5400.000,233.294,
Contact STARLINK-3991 - MoonARTEMIS2,0.000,3025.496,3025.496,
Contact STARLINK-3991 - MoonARTEMIS2,5176.433,5400.000,223.567,
Contact STARLINK-3991 - MoonIOAGEO,0.000,3024.586,3024.586,
Contact STARLINK-3991 - MoonIOAGEO,5178.716,5400.000,221.284,
Contact STARLINK-3991 - MoonIOAGNO,0.000,3029.315,3029.315,
Contact STARLINK-3991 - MoonIOAGNO,5178.336,5400.000,221.664,
Contact STARLINK-3991 - MoonIOAGNO 0001,0.000,3038.565,3038.565,
Contact STARLINK-3991 - MoonIOAGNO 0001,5193.738,5400.000,206.262,
Contact STARLINK-3991 - MoonIOAGSO,0.000,3014.038,3014.038,
Contact STARLINK-3991 - MoonIOAGSO,5171.541,5400.000,228.459,
Contact STARLINK-3991 - MoonIOAGSO 0001,0.000,3006.801,3006.801,
Contact STARLINK-3991 - MoonIOAGSO 0001,5159.621,5400.000,240.379,
Contact STARLINK-3991 - MoonLRO,0.000,242.034,242.034,
Contact STARLINK-3991 - MoonLRO,5172.689,5400.000,227.311,
Contact STARLINK-3991 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2143 - STARLINK-3043,5360.669,5400.000,39.331,
Contact STARLINK-2143 - STARLINK-1208,3129.560,4078.783,949.223,
Contact STARLINK-2143 - STARLINK-3582,0.000,312.586,312.586,
Contact STARLINK-2143 - STARLINK-5554,0.000,73.092,73.092,
Contact STARLINK-2143 - STARLINK-5554,5223.656,5400.000,176.344,
Contact STARLINK-2143 - STARLINK-2497,0.000,5400.000,5400.000,
Contact STARLINK-2143 - STARLINK-3987,4668.802,5400.000,731.198,
Contact STARLINK-2143 - STARLINK-31969,0.000,373.625,373.625,
Contact STARLINK-2143 - STARLINK-2213,0.000,5400.000,5400.000,
Contact STARLINK-2143 - STARLINK-2628,0.000,3664.362,3664.362,
Contact STARLINK-2143 - STARLINK-30543,2982.334,3918.033,935.700,
Contact STARLINK-2143 - MoonARTEMIS1,2018.398,5400.000,3381.602,
Contact STARLINK-2143 - MoonARTEMIS2,2030.044,5400.000,3369.956,
Contact STARLINK-2143 - MoonIOAGEO,2025.849,5400.000,3374.151,
Contact STARLINK-2143 - MoonIOAGNO,2036.844,5400.000,3363.156,
Contact STARLINK-2143 - MoonIOAGNO 0001,2041.004,5400.000,3358.996,
Contact STARLINK-2143 - MoonIOAGSO,2012.734,5400.000,3387.266,
Contact STARLINK-2143 - MoonIOAGSO 0001,2009.053,5400.000,3390.947,
Contact STARLINK-2143 - MoonLRO,3007.827,5400.000,2392.173,
Contact STARLINK-2143 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2143 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2143 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2143 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30447 - STARLINK-1801,0.000,5400.000,5400.000,
Contact STARLINK-30447 - STARLINK-1029,3030.960,4035.361,1004.401,
Contact STARLINK-30447 - STARLINK-30161,0.000,5400.000,5400.000,
Contact STARLINK-30447 - STARLINK-30251,0.000,3763.756,3763.756,
Contact STARLINK-30447 - STARLINK-3043,3442.037,4332.434,890.397,
Contact STARLINK-30447 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-30447 - STARLINK-2094,0.000,495.089,495.089,
Contact STARLINK-30447 - STARLINK-2094,5252.109,5400.000,147.891,
Contact STARLINK-30447 - STARLINK-3987,3313.864,4043.387,729.522,
Contact STARLINK-30447 - STARLINK-5609,0.000,5400.000,5400.000,
Contact STARLINK-30447 - STARLINK-4508,0.000,3674.777,3674.777,
Contact STARLINK-30447 - STARLINK-4505,0.000,3666.256,3666.256,
Contact STARLINK-30447 - STARLINK-32036,3058.661,3955.621,896.960,
Contact STARLINK-30447 - MoonARTEMIS1,0.000,1874.647,1874.647,
Contact STARLINK-30447 - MoonARTEMIS1,3973.496,5400.000,1426.504,
Contact STARLINK-30447 - MoonARTEMIS2,0.000,1888.325,1888.325,
Contact STARLINK-30447 - MoonARTEMIS2,3980.501,5400.000,1419.499,
Contact STARLINK-30447 - MoonIOAGEO,0.000,1895.706,1895.706,
Contact STARLINK-30447 - MoonIOAGEO,3996.736,5400.000,1403.264,
Contact STARLINK-30447 - MoonIOAGNO,0.000,1896.104,1896.104,
Contact STARLINK-30447 - MoonIOAGNO,3986.672,5400.000,1413.328,
Contact STARLINK-30447 - MoonIOAGNO 0001,0.000,1907.215,1907.215,
Contact STARLINK-30447 - MoonIOAGNO 0001,4005.299,5400.000,1394.701,
Contact STARLINK-30447 - MoonIOAGSO,0.000,1884.262,1884.262,
Contact STARLINK-30447 - MoonIOAGSO,3990.032,5400.000,1409.968,
Contact STARLINK-30447 - MoonIOAGSO 0001,0.000,1874.934,1874.934,
Contact STARLINK-30447 - MoonIOAGSO 0001,3976.600,5400.000,1423.400,
Contact STARLINK-30447 - MoonLRO,0.000,257.354,257.354,
Contact STARLINK-30447 - MoonLRO,3981.400,5400.000,1418.600,
Contact STARLINK-30447 - MarsSat1,0.000,2569.221,2569.221,
Contact STARLINK-30447 - MarsSat1,4617.247,5400.000,782.753,
Contact STARLINK-30447 - MarsSat2,0.000,2569.153,2569.153,
Contact STARLINK-30447 - MarsSat2,4617.225,5400.000,782.775,
Contact STARLINK-30447 - MarsSat3,0.000,2569.159,2569.159,
Contact STARLINK-30447 - MarsSat3,4617.190,5400.000,782.810,
Contact STARLINK-30447 - MarsSat4,0.000,2569.207,2569.207,
Contact STARLINK-30447 - MarsSat4,4617.236,5400.000,782.764,
Contact STARLINK-11113 [DTC] - STARLINK-2323,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-1801,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - STARLINK-30251,3081.352,3838.966,757.614,
Contact STARLINK-11113 [DTC] - STARLINK-4267,3270.123,4092.463,822.341,
Contact STARLINK-11113 [DTC] - STARLINK-5609,5310.014,5400.000,89.986,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,0.000,2725.969,2725.969,
Contact STARLINK-11113 [DTC] - MoonARTEMIS1,4919.363,5400.000,480.637,
Contact STARLINK-11113 [DTC] - MoonARTEMIS2,0.000,2738.482,2738.482,
Contact STARLINK-11113 [DTC] - MoonARTEMIS2,4929.327,5400.000,470.673,
Contact STARLINK-11113 [DTC] - MoonIOAGEO,0.000,2738.400,2738.400,
Contact STARLINK-11113 [DTC] - MoonIOAGEO,4928.056,5400.000,471.944,
Contact STARLINK-11113 [DTC] - MoonIOAGNO,0.000,2742.744,2742.744,
Contact STARLINK-11113 [DTC] - MoonIOAGNO,4931.119,5400.000,468.881,
Contact STARLINK-11113 [DTC] - MoonIOAGNO 0001,0.000,2751.333,2751.333,
Contact STARLINK-11113 [DTC] - MoonIOAGNO 0001,4943.417,5400.000,456.583,
Contact STARLINK-11113 [DTC] - MoonIOAGSO,0.000,2727.989,2727.989,
Contact STARLINK-11113 [DTC] - MoonIOAGSO,4920.477,5400.000,479.523,
Contact STARLINK-11113 [DTC] - MoonIOAGSO 0001,0.000,2721.292,2721.292,
Contact STARLINK-11113 [DTC] - MoonIOAGSO 0001,4910.237,5400.000,489.763,
Contact STARLINK-11113 [DTC] - MoonLRO,0.000,244.221,244.221,
Contact STARLINK-11113 [DTC] - MoonLRO,4923.599,5400.000,476.401,
Contact STARLINK-11113 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11113 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2270 - STARLINK-1029,0.000,422.147,422.147,
Contact STARLINK-2270 - STARLINK-1029,5153.626,5400.000,246.374,
Contact STARLINK-2270 - STARLINK-3043,0.000,3725.968,3725.968,
Contact STARLINK-2270 - STARLINK-30783,0.000,3946.645,3946.645,
Contact STARLINK-2270 - STARLINK-4602,0.000,5400.000,5400.000,
Contact STARLINK-2270 - STARLINK-2094,4575.231,5400.000,824.769,
Contact STARLINK-2270 - STARLINK-6080,0.000,4183.800,4183.800,
Contact STARLINK-2270 - STARLINK-3987,0.000,595.534,595.534,
Contact STARLINK-2270 - STARLINK-3987,5212.628,5400.000,187.372,
Contact STARLINK-2270 - STARLINK-31938,0.000,5400.000,5400.000,
Contact STARLINK-2270 - STARLINK-3077,0.000,4384.516,4384.516,
Contact STARLINK-2270 - STARLINK-4508,4828.749,5400.000,571.251,
Contact STARLINK-2270 - STARLINK-4505,4819.749,5400.000,580.251,
Contact STARLINK-2270 - STARLINK-31883,0.000,5400.000,5400.000,
Contact STARLINK-2270 - STARLINK-32036,0.000,414.206,414.206,
Contact STARLINK-2270 - STARLINK-32036,5128.174,5400.000,271.826,
Contact STARLINK-2270 - STARLINK-2711,4927.335,5400.000,472.665,
Contact STARLINK-2270 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2323 - STARLINK-1801,4606.855,5400.000,793.145,
Contact STARLINK-2323 - STARLINK-5834,4507.495,5400.000,892.505,
Contact STARLINK-2323 - STARLINK-31679,880.562,5400.000,4519.438,
Contact STARLINK-2323 - STARLINK-31246,3207.649,4051.428,843.779,
Contact STARLINK-2323 - STARLINK-3845,5118.148,5400.000,281.852,
Contact STARLINK-2323 - STARLINK-4267,3231.051,4109.900,878.849,
Contact STARLINK-2323 - STARLINK-4546,4639.490,5400.000,760.510,
Contact STARLINK-2323 - MoonARTEMIS1,0.000,3052.770,3052.770,
Contact STARLINK-2323 - MoonARTEMIS1,5103.278,5400.000,296.722,
Contact STARLINK-2323 - MoonARTEMIS2,0.000,3067.071,3067.071,
Contact STARLINK-2323 - MoonARTEMIS2,5115.842,5400.000,284.158,
Contact STARLINK-2323 - MoonIOAGEO,0.000,3072.448,3072.448,
Contact STARLINK-2323 - MoonIOAGEO,5108.879,5400.000,291.121,
Contact STARLINK-2323 - MoonIOAGNO,0.000,3072.417,3072.417,
Contact STARLINK-2323 - MoonIOAGNO,5116.838,5400.000,283.162,
Contact STARLINK-2323 - MoonIOAGNO 0001,0.000,3086.666,3086.666,
Contact STARLINK-2323 - MoonIOAGNO 0001,5129.065,5400.000,270.935,
Contact STARLINK-2323 - MoonIOAGSO,0.000,3061.029,3061.029,
Contact STARLINK-2323 - MoonIOAGSO,5099.718,5400.000,300.282,
Contact STARLINK-2323 - MoonIOAGSO 0001,0.000,3050.142,3050.142,
Contact STARLINK-2323 - MoonIOAGSO 0001,5088.435,5400.000,311.565,
Contact STARLINK-2323 - MoonLRO,0.000,243.476,243.476,
Contact STARLINK-2323 - MoonLRO,5107.767,5400.000,292.233,
Contact STARLINK-2323 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2323 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1801 - STARLINK-30161,0.000,638.561,638.561,
Contact STARLINK-1801 - STARLINK-30161,5226.888,5400.000,173.112,
Contact STARLINK-1801 - STARLINK-30251,0.000,3739.981,3739.981,
Contact STARLINK-1801 - STARLINK-30783,3571.631,4486.070,914.440,
Contact STARLINK-1801 - STARLINK-3941,0.000,5400.000,5400.000,
Contact STARLINK-1801 - STARLINK-5554,3569.770,4183.583,613.813,
Contact STARLINK-1801 - STARLINK-4267,3113.362,3790.409,677.047,
Contact STARLINK-1801 - STARLINK-6080,679.968,4735.192,4055.223,
Contact STARLINK-1801 - STARLINK-5609,0.000,433.348,433.348,
Contact STARLINK-1801 - STARLINK-5609,4719.925,5400.000,680.075,
Contact STARLINK-1801 - STARLINK-4508,0.000,460.032,460.032,
Contact STARLINK-1801 - STARLINK-4505,0.000,441.044,441.044,
Contact STARLINK-1801 - MoonARTEMIS1,0.000,2279.470,2279.470,
Contact STARLINK-1801 - MoonARTEMIS1,4435.858,5400.000,964.142,
Contact STARLINK-1801 - MoonARTEMIS2,0.000,2292.566,2292.566,
Contact STARLINK-1801 - MoonARTEMIS2,4446.318,5400.000,953.682,
Contact STARLINK-1801 - MoonIOAGEO,0.000,2292.835,2292.835,
Contact STARLINK-1801 - MoonIOAGEO,4445.124,5400.000,954.876,
Contact STARLINK-1801 - MoonIOAGNO,0.000,2297.818,2297.818,
Contact STARLINK-1801 - MoonIOAGNO,4449.112,5400.000,950.888,
Contact STARLINK-1801 - MoonIOAGNO 0001,0.000,2305.787,2305.787,
Contact STARLINK-1801 - MoonIOAGNO 0001,4460.733,5400.000,939.267,
Contact STARLINK-1801 - MoonIOAGSO,0.000,2281.497,2281.497,
Contact STARLINK-1801 - MoonIOAGSO,4436.477,5400.000,963.523,
Contact STARLINK-1801 - MoonIOAGSO 0001,0.000,2275.195,2275.195,
Contact STARLINK-1801 - MoonIOAGSO 0001,4426.732,5400.000,973.268,
Contact STARLINK-1801 - MoonLRO,0.000,254.752,254.752,
Contact STARLINK-1801 - MoonLRO,4438.954,5400.000,961.046,
Contact STARLINK-1801 - MarsSat1,0.000,3473.393,3473.393,
Contact STARLINK-1801 - MarsSat1,4262.256,5400.000,1137.744,
Contact STARLINK-1801 - MarsSat2,0.000,3472.840,3472.840,
Contact STARLINK-1801 - MarsSat2,4262.675,5400.000,1137.325,
Contact STARLINK-1801 - MarsSat3,0.000,3473.240,3473.240,
Contact STARLINK-1801 - MarsSat3,4262.153,5400.000,1137.847,
Contact STARLINK-1801 - MarsSat4,0.000,3473.211,3473.211,
Contact STARLINK-1801 - MarsSat4,4262.391,5400.000,1137.609,
Contact STARLINK-5316 - STARLINK-5834,0.000,722.749,722.749,
Contact STARLINK-5316 - STARLINK-3582,0.000,218.853,218.853,
Contact STARLINK-5316 - STARLINK-3582,5157.813,5400.000,242.187,
Contact STARLINK-5316 - STARLINK-1397,0.000,523.268,523.268,
Contact STARLINK-5316 - STARLINK-5731,3265.206,4073.008,807.802,
Contact STARLINK-5316 - STARLINK-3845,3091.120,3863.099,771.979,
Contact STARLINK-5316 - STARLINK-5554,4736.063,5400.000,663.937,
Contact STARLINK-5316 - STARLINK-5500,3295.660,4016.199,720.540,
Contact STARLINK-5316 - STARLINK-31969,0.000,367.376,367.376,
Contact STARLINK-5316 - STARLINK-31969,5256.351,5400.000,143.649,
Contact STARLINK-5316 - STARLINK-1275,3387.183,4405.882,1018.699,
Contact STARLINK-5316 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-5316 - STARLINK-4546,0.000,3624.176,3624.176,
Contact STARLINK-5316 - STARLINK-5342,0.000,5400.000,5400.000,
Contact STARLINK-5316 - STARLINK-31796,0.000,285.719,285.719,
Contact STARLINK-5316 - STARLINK-31796,5018.313,5400.000,381.687,
Contact STARLINK-5316 - MoonARTEMIS1,1032.628,4683.888,3651.260,
Contact STARLINK-5316 - MoonARTEMIS2,1044.061,4697.622,3653.561,
Contact STARLINK-5316 - MoonIOAGEO,1042.465,4688.135,3645.669,
Contact STARLINK-5316 - MoonIOAGNO,1052.779,4697.079,3644.300,
Contact STARLINK-5316 - MoonIOAGNO 0001,1055.401,4705.653,3650.251,
Contact STARLINK-5316 - MoonIOAGSO,1029.029,4679.516,3650.486,
Contact STARLINK-5316 - MoonIOAGSO 0001,1026.261,4671.725,3645.465,
Contact STARLINK-5316 - MoonLRO,3021.642,4686.742,1665.100,
Contact STARLINK-5316 - MarsSat1,905.028,4958.370,4053.342,
Contact STARLINK-5316 - MarsSat2,905.179,4958.332,4053.152,
Contact STARLINK-5316 - MarsSat3,905.005,4958.284,4053.279,
Contact STARLINK-5316 - MarsSat4,905.094,4958.348,4053.255,
Contact STARLINK-1029 - STARLINK-30161,535.698,4842.248,4306.549,
Contact STARLINK-1029 - STARLINK-30251,580.858,5305.682,4724.825,
Contact STARLINK-1029 - STARLINK-3043,0.000,5400.000,5400.000,
Contact STARLINK-1029 - STARLINK-30783,0.000,93.771,93.771,
Contact STARLINK-1029 - STARLINK-3941,2931.013,3799.256,868.243,
Contact STARLINK-1029 - STARLINK-4602,0.000,390.951,390.951,
Contact STARLINK-1029 - STARLINK-4602,5089.969,5400.000,310.031,
Contact STARLINK-1029 - STARLINK-6080,0.000,314.458,314.458,
Contact STARLINK-1029 - STARLINK-3987,0.000,5400.000,5400.000,
Contact STARLINK-1029 - STARLINK-31938,0.000,502.473,502.473,
Contact STARLINK-1029 - STARLINK-31938,4721.506,5400.000,678.494,
Contact STARLINK-1029 - STARLINK-5609,3214.502,4327.142,1112.640,
Contact STARLINK-1029 - STARLINK-3077,4653.232,5400.000,746.768,
Contact STARLINK-1029 - STARLINK-4508,0.000,5400.000,5400.000,
Contact STARLINK-1029 - STARLINK-4505,0.000,5400.000,5400.000,
Contact STARLINK-1029 - STARLINK-31883,0.000,320.696,320.696,
Contact STARLINK-1029 - STARLINK-31883,4892.703,5400.000,507.297,
Contact STARLINK-1029 - STARLINK-32036,0.000,5400.000,5400.000,
Contact STARLINK-1029 - STARLINK-2711,0.000,5400.000,5400.000,
Contact STARLINK-1029 - MoonARTEMIS1,0.000,2073.856,2073.856,
Contact STARLINK-1029 - MoonARTEMIS1,3968.802,5400.000,1431.198,
Contact STARLINK-1029 - MoonARTEMIS2,0.000,2063.936,2063.936,
Contact STARLINK-1029 - MoonARTEMIS2,3965.579,5400.000,1434.421,
Contact STARLINK-1029 - MoonIOAGEO,0.000,2092.336,2092.336,
Contact STARLINK-1029 - MoonIOAGEO,4000.285,5400.000,1399.715,
Contact STARLINK-1029 - MoonIOAGNO,0.000,2063.576,2063.576,
Contact STARLINK-1029 - MoonIOAGNO,3972.858,5400.000,1427.142,
Contact STARLINK-1029 - MoonIOAGNO 0001,0.000,2074.341,2074.341,
Contact STARLINK-1029 - MoonIOAGNO 0001,3993.113,5400.000,1406.887,
Contact STARLINK-1029 - MoonIOAGSO,0.000,2105.511,2105.511,
Contact STARLINK-1029 - MoonIOAGSO,4001.662,5400.000,1398.338,
Contact STARLINK-1029 - MoonIOAGSO 0001,0.000,2097.038,2097.038,
Contact STARLINK-1029 - MoonIOAGSO 0001,3988.307,5400.000,1411.693,
Contact STARLINK-1029 - MoonLRO,0.000,270.176,270.176,
Contact STARLINK-1029 - MoonLRO,3980.695,5400.000,1419.305,
Contact STARLINK-1029 - MarsSat1,0.000,2778.074,2778.074,
Contact STARLINK-1029 - MarsSat1,4906.204,5400.000,493.796,
Contact STARLINK-1029 - MarsSat2,0.000,2777.970,2777.970,
Contact STARLINK-1029 - MarsSat2,4906.109,5400.000,493.891,
Contact STARLINK-1029 - MarsSat3,0.000,2778.076,2778.076,
Contact STARLINK-1029 - MarsSat3,4906.215,5400.000,493.785,
Contact STARLINK-1029 - MarsSat4,0.000,2778.036,2778.036,
Contact STARLINK-1029 - MarsSat4,4906.175,5400.000,493.825,
Contact STARLINK-31449 - STARLINK-1208,0.000,53.414,53.414,
Contact STARLINK-31449 - STARLINK-1208,4641.428,5400.000,758.572,
Contact STARLINK-31449 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-31449 - STARLINK-2094,0.000,5400.000,5400.000,
Contact STARLINK-31449 - STARLINK-2497,3582.392,4384.063,801.671,
Contact STARLINK-31449 - STARLINK-5500,0.000,5400.000,5400.000,
Contact STARLINK-31449 - STARLINK-2213,3428.301,4352.435,924.134,
Contact STARLINK-31449 - STARLINK-1275,0.000,3756.856,3756.856,
Contact STARLINK-31449 - STARLINK-2711,0.000,3959.465,3959.465,
Contact STARLINK-31449 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31449 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31449 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31449 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31449 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31449 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31449 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31449 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31449 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31449 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31449 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31449 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-31679,0.000,3506.498,3506.498,
Contact STARLINK-5834 - STARLINK-31679,4549.678,5400.000,850.322,
Contact STARLINK-5834 - STARLINK-1397,0.000,2871.960,2871.960,
Contact STARLINK-5834 - STARLINK-1397,3669.779,5400.000,1730.221,
Contact STARLINK-5834 - STARLINK-3845,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-6099,2949.710,4074.678,1124.969,
Contact STARLINK-5834 - STARLINK-4546,0.000,5400.000,5400.000,
Contact STARLINK-5834 - STARLINK-31796,616.651,4750.338,4133.687,
Contact STARLINK-5834 - MoonARTEMIS1,658.051,4691.698,4033.647,
Contact STARLINK-5834 - MoonARTEMIS2,668.885,4682.741,4013.855,
Contact STARLINK-5834 - MoonIOAGEO,703.550,4720.578,4017.028,
Contact STARLINK-5834 - MoonIOAGNO,687.890,4686.165,3998.275,
Contact STARLINK-5834 - MoonIOAGNO 0001,708.354,4701.594,3993.241,
Contact STARLINK-5834 - MoonIOAGSO,694.603,4727.969,4033.366,
Contact STARLINK-5834 - MoonIOAGSO 0001,671.413,4723.618,4052.205,
Contact STARLINK-5834 - MoonLRO,3031.500,4700.502,1669.001,
Contact STARLINK-5834 - MarsSat1,1956.459,5400.000,3443.541,
Contact STARLINK-5834 - MarsSat2,1956.336,5400.000,3443.664,
Contact STARLINK-5834 - MarsSat3,1956.448,5400.000,3443.552,
