sl_10_5400_20241013 Contact Analysis.csv
2024/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/10/13 07:47:00.00, Stop: 2024/10/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11159 [DTC] - STARLINK-3997,0.000,395.100,395.100,
Contact STARLINK-11159 [DTC] - STARLINK-3997,4633.917,5400.000,766.083,
Contact STARLINK-11159 [DTC] - STARLINK-32102,0.000,5400.000,5400.000,
Contact STARLINK-11159 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11159 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11159 [DTC] - MoonIOAGEO,0.000,680.590,680.590,
Contact STARLINK-11159 [DTC] - MoonIOAGEO,4739.968,5400.000,660.032,
Contact STARLINK-11159 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11159 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11159 [DTC] - MoonIOAGSO,0.000,5395.961,5395.961,
Contact STARLINK-11159 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11159 [DTC] - MoonLRO,0.000,4703.186,4703.186,
Contact STARLINK-11159 [DTC] - MarsSat1,0.000,3275.036,3275.036,
Contact STARLINK-11159 [DTC] - MarsSat1,5336.866,5400.000,63.134,
Contact STARLINK-11159 [DTC] - MarsSat2,0.000,3274.968,3274.968,
Contact STARLINK-11159 [DTC] - MarsSat2,5336.864,5400.000,63.136,
Contact STARLINK-11159 [DTC] - MarsSat3,0.000,3275.064,3275.064,
Contact STARLINK-11159 [DTC] - MarsSat3,5336.965,5400.000,63.035,
Contact STARLINK-11159 [DTC] - MarsSat4,0.000,3275.086,3275.086,
Contact STARLINK-11159 [DTC] - MarsSat4,5336.966,5400.000,63.034,
Contact STARLINK-31028 - STARLINK-11265 [DTC],2925.100,3891.321,966.221,
Contact STARLINK-31028 - STARLINK-5935,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MoonARTEMIS1,1664.186,5283.339,3619.153,
Contact STARLINK-31028 - MoonARTEMIS2,1644.447,5253.908,3609.461,
Contact STARLINK-31028 - MoonIOAGNO,1661.063,5276.038,3614.976,
Contact STARLINK-31028 - MoonIOAGNO 0001,1641.921,5266.860,3624.939,
Contact STARLINK-31028 - MoonIOAGSO,1639.190,5241.869,3602.679,
Contact STARLINK-31028 - MoonIOAGSO 0001,1630.696,5242.318,3611.622,
Contact STARLINK-31028 - MoonLRO,1643.009,4690.767,3047.758,
Contact STARLINK-31028 - MarsSat1,0.000,1880.944,1880.944,
Contact STARLINK-31028 - MarsSat1,3969.665,5400.000,1430.335,
Contact STARLINK-31028 - MarsSat2,0.000,1881.098,1881.098,
Contact STARLINK-31028 - MarsSat2,3969.786,5400.000,1430.214,
Contact STARLINK-31028 - MarsSat3,0.000,1881.134,1881.134,
Contact STARLINK-31028 - MarsSat3,3969.856,5400.000,1430.144,
Contact STARLINK-31028 - MarsSat4,0.000,1881.098,1881.098,
Contact STARLINK-31028 - MarsSat4,3969.832,5400.000,1430.168,
Contact STARLINK-11265 [DTC] - STARLINK-1407,3588.837,4742.328,1153.490,
Contact STARLINK-11265 [DTC] - STARLINK-5935,3377.819,4049.160,671.341,
Contact STARLINK-11265 [DTC] - MoonARTEMIS1,1468.334,4748.113,3279.778,
Contact STARLINK-11265 [DTC] - MoonARTEMIS2,1460.075,4735.964,3275.888,
Contact STARLINK-11265 [DTC] - MoonIOAGNO,1452.019,4735.185,3283.166,
Contact STARLINK-11265 [DTC] - MoonIOAGNO 0001,1441.395,4719.103,3277.708,
Contact STARLINK-11265 [DTC] - MoonIOAGSO,1465.793,4741.546,3275.753,
Contact STARLINK-11265 [DTC] - MoonIOAGSO 0001,1468.969,4750.107,3281.137,
Contact STARLINK-11265 [DTC] - MoonLRO,1453.901,4739.807,3285.906,
Contact STARLINK-11265 [DTC] - MarsSat1,0.000,1848.357,1848.357,
Contact STARLINK-11265 [DTC] - MarsSat1,3910.254,5400.000,1489.746,
Contact STARLINK-11265 [DTC] - MarsSat2,0.000,1848.291,1848.291,
Contact STARLINK-11265 [DTC] - MarsSat2,3910.258,5400.000,1489.742,
Contact STARLINK-11265 [DTC] - MarsSat3,0.000,1848.394,1848.394,
Contact STARLINK-11265 [DTC] - MarsSat3,3910.363,5400.000,1489.637,
Contact STARLINK-11265 [DTC] - MarsSat4,0.000,1848.421,1848.421,
Contact STARLINK-11265 [DTC] - MarsSat4,3910.367,5400.000,1489.633,
Contact STARLINK-31515 - STARLINK-3258,0.000,5400.000,5400.000,
Contact STARLINK-31515 - MoonARTEMIS1,0.000,3201.261,3201.261,
Contact STARLINK-31515 - MoonARTEMIS1,5323.667,5400.000,76.333,
