sl_20_86400_20240130 Contact Analysis.csv
2024/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:48 2024,
Start: 2024/01/30 07:47:00.00, Stop: 2024/01/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30423 - STARLINK-4142,78780.778,79240.481,459.702,
Contact STARLINK-30423 - STARLINK-31101,6494.907,7435.233,940.326,
Contact STARLINK-30423 - STARLINK-31101,17898.215,18751.503,853.288,
Contact STARLINK-30423 - STARLINK-31101,32210.537,32839.460,628.923,
Contact STARLINK-30423 - STARLINK-4592,3393.408,4223.066,829.658,
Contact STARLINK-30423 - STARLINK-4592,17545.853,18420.537,874.684,
Contact STARLINK-30423 - STARLINK-4592,31723.059,32592.638,869.579,
Contact STARLINK-30423 - STARLINK-4592,43085.669,43909.812,824.144,
Contact STARLINK-30423 - STARLINK-4592,57315.436,58030.298,714.862,
Contact STARLINK-30423 - STARLINK-4592,71581.374,72114.663,533.289,
Contact STARLINK-30423 - STARLINK-1399,60538.298,86400.000,25861.702,
Contact STARLINK-30423 - STARLINK-30395,17568.213,18116.629,548.416,
Contact STARLINK-30423 - STARLINK-30395,31635.666,32447.565,811.898,
Contact STARLINK-30423 - STARLINK-30395,42940.020,43861.419,921.399,
Contact STARLINK-30423 - STARLINK-30395,57119.164,58079.837,960.673,
Contact STARLINK-30423 - STARLINK-30395,71352.884,72243.109,890.225,
Contact STARLINK-30423 - STARLINK-30395,82780.782,83533.709,752.927,
Contact STARLINK-30423 - STARLINK-6240,8022.532,60569.556,52547.024,
Contact STARLINK-30423 - STARLINK-6240,61618.118,68438.931,6820.812,
Contact STARLINK-30423 - MoonARTEMIS1,764.523,10365.575,9601.052,
Contact STARLINK-30423 - MoonARTEMIS1,12043.000,27263.628,15220.628,
Contact STARLINK-30423 - MoonARTEMIS1,28981.337,38532.957,9551.620,
Contact STARLINK-30423 - MoonARTEMIS1,40281.732,49803.965,9522.233,
