sl_20_86400_20240716 Contact Analysis.csv
2024/07/16 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:55 2024,
Start: 2024/07/16 07:47:00.00, Stop: 2024/07/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6360 - STARLINK-3870,6708.123,7443.121,734.998,
Contact STARLINK-6360 - STARLINK-3870,21021.625,21800.205,778.579,
Contact STARLINK-6360 - STARLINK-3870,35339.431,36153.419,813.987,
Contact STARLINK-6360 - STARLINK-3870,46794.065,50506.551,3712.486,
Contact STARLINK-6360 - STARLINK-3870,61112.937,64856.332,3743.395,
Contact STARLINK-6360 - STARLINK-3870,75435.376,79206.023,3770.647,
Contact STARLINK-6360 - STARLINK-31732,10042.968,11030.689,987.721,
Contact STARLINK-6360 - STARLINK-31732,21350.774,25357.318,4006.544,
Contact STARLINK-6360 - STARLINK-31732,35544.467,42474.607,6930.140,
Contact STARLINK-6360 - STARLINK-31732,49787.527,51005.844,1218.318,
Contact STARLINK-6360 - STARLINK-31732,64101.200,65163.926,1062.726,
Contact STARLINK-6360 - STARLINK-31732,75598.402,79263.111,3664.709,
Contact STARLINK-6360 - STARLINK-30995,0.000,69469.344,69469.344,
Contact STARLINK-6360 - STARLINK-5891,0.000,393.261,393.261,
Contact STARLINK-6360 - STARLINK-5891,13943.955,14772.118,828.163,
Contact STARLINK-6360 - STARLINK-5891,28325.009,29158.379,833.370,
Contact STARLINK-6360 - STARLINK-5891,42713.588,43537.363,823.776,
Contact STARLINK-6360 - STARLINK-5891,57094.699,57923.485,828.786,
Contact STARLINK-6360 - STARLINK-5891,71483.032,72302.616,819.584,
Contact STARLINK-6360 - STARLINK-5891,85864.196,86400.000,535.804,
Contact STARLINK-6360 - STARLINK-31540,0.000,6581.697,6581.697,
Contact STARLINK-6360 - STARLINK-31540,13761.114,15080.439,1319.325,
Contact STARLINK-6360 - STARLINK-31540,22317.681,29139.653,6821.972,
Contact STARLINK-6360 - STARLINK-4411,3105.778,3640.876,535.098,
Contact STARLINK-6360 - STARLINK-4411,17487.866,18023.866,536.000,
Contact STARLINK-6360 - STARLINK-4411,31876.802,32401.868,525.067,
Contact STARLINK-6360 - STARLINK-11136 [DTC],0.000,653.903,653.903,
Contact STARLINK-6360 - STARLINK-11136 [DTC],13710.174,14581.677,871.503,
Contact STARLINK-6360 - MoonARTEMIS1,1995.006,5657.318,3662.311,
Contact STARLINK-6360 - MoonARTEMIS1,7761.659,17181.394,9419.735,
Contact STARLINK-6360 - MoonARTEMIS1,19294.385,28704.470,9410.085,
Contact STARLINK-6360 - MoonARTEMIS1,30825.174,34465.156,3639.983,
Contact STARLINK-6360 - MoonARTEMIS1,36589.167,45982.010,9392.844,
Contact STARLINK-6360 - MoonARTEMIS1,48109.487,57478.930,9369.443,
Contact STARLINK-6360 - MoonARTEMIS1,59609.305,63237.035,3627.730,
Contact STARLINK-6360 - MoonARTEMIS1,65370.820,74758.482,9387.662,
Contact STARLINK-6360 - MoonARTEMIS1,76898.279,86282.383,9384.104,
