starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:16 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2031 - STARLINK-1641,118584.557,122647.174,4062.618,
STARLINK-2031 - STARLINK-1641,132907.053,136959.664,4052.611,
STARLINK-2031 - STARLINK-1641,147243.506,154141.772,6898.266,
STARLINK-2031 - STARLINK-1641,161566.267,162739.017,1172.750,
STARLINK-2031 - STARLINK-1641,175903.178,177050.834,1147.656,
STARLINK-2031 - STARLINK-1641,190226.202,191375.168,1148.966,
STARLINK-2031 - STARLINK-1641,204563.590,205686.481,1122.890,
STARLINK-2031 - STARLINK-1641,218886.875,220010.565,1123.690,
STARLINK-2031 - STARLINK-1641,230351.356,234321.350,3969.994,
STARLINK-2031 - STARLINK-1641,244689.453,248645.186,3955.733,
STARLINK-2031 - STARLINK-1641,259013.102,262955.415,3942.313,
STARLINK-2031 - STARLINK-1641,273351.741,277279.002,3927.261,
STARLINK-2031 - STARLINK-1641,287675.651,288732.296,1056.645,
STARLINK-2031 - STARLINK-1641,302014.869,303041.688,1026.819,
STARLINK-2031 - STARLINK-1641,316339.042,317364.925,1025.883,
STARLINK-2031 - STARLINK-1641,330678.881,331673.667,994.786,
STARLINK-2031 - STARLINK-1641,345003.322,345996.650,993.328,
STARLINK-2031 - STARLINK-1641,359343.836,360304.688,960.852,
STARLINK-2031 - STARLINK-1641,373668.550,374627.411,958.861,
STARLINK-2031 - STARLINK-1641,385134.923,388934.679,3799.756,
STARLINK-2031 - STARLINK-1641,399476.498,403257.133,3780.635,
STARLINK-2031 - STARLINK-1641,413801.610,414708.711,907.101,
STARLINK-2031 - STARLINK-1641,428144.048,429014.758,870.710,
STARLINK-2031 - STARLINK-1641,442469.460,443336.814,867.354,
STARLINK-2031 - STARLINK-1641,456812.877,457641.855,828.978,
STARLINK-2031 - STARLINK-1641,471138.608,471963.603,824.995,
STARLINK-2031 - STARLINK-1641,485483.154,486267.487,784.332,
STARLINK-2031 - STARLINK-1641,499809.233,500588.901,779.669,
STARLINK-2031 - STARLINK-1641,514155.109,514891.427,736.318,
STARLINK-2031 - STARLINK-1641,528481.573,529212.468,730.895,
STARLINK-2031 - STARLINK-1641,539951.060,540661.340,710.280,
STARLINK-2031 - STARLINK-1641,554299.290,554961.472,662.182,
STARLINK-2031 - STARLINK-1641,568626.395,569281.891,655.496,
STARLINK-2031 - STARLINK-1641,582976.847,583579.774,602.927,
STARLINK-2031 - STARLINK-1641,597304.524,597899.632,595.108,
STARLINK-2031 - STARLINK-2215,0.000,434.587,434.587,
STARLINK-2031 - STARLINK-2215,7648.061,14759.755,7111.695,
STARLINK-2031 - STARLINK-2215,24831.204,31942.526,7111.321,
STARLINK-2031 - STARLINK-2215,39157.558,46255.280,7097.723,
STARLINK-2031 - STARLINK-2215,53469.791,60580.439,7110.649,
STARLINK-2031 - STARLINK-2215,67796.179,74893.154,7096.976,
STARLINK-2031 - STARLINK-2215,82108.395,83490.738,1382.343,
STARLINK-2031 - STARLINK-2215,90707.088,97803.421,7096.332,
STARLINK-2031 - STARLINK-2215,105019.291,112128.570,7109.279,
STARLINK-2031 - STARLINK-2215,119345.742,126441.212,7095.470,
STARLINK-2031 - STARLINK-2215,133657.928,140766.356,7108.429,
STARLINK-2031 - STARLINK-2215,150841.119,157949.007,7107.888,
STARLINK-2031 - STARLINK-2215,165167.625,172261.583,7093.958,
STARLINK-2031 - STARLINK-2215,179479.784,186586.720,7106.936,
STARLINK-2031 - STARLINK-2215,193806.326,200899.255,7092.929,
STARLINK-2031 - STARLINK-2215,208118.468,209496.859,1378.391,
STARLINK-2031 - STARLINK-2215,216717.300,223809.359,7092.060,
STARLINK-2031 - STARLINK-2215,231029.427,238134.490,7105.063,
STARLINK-2031 - STARLINK-2215,245356.033,252446.948,7090.915,
STARLINK-2031 - STARLINK-2215,259668.144,266772.077,7103.933,
STARLINK-2031 - STARLINK-2215,276851.382,283954.606,7103.224,
STARLINK-2031 - STARLINK-2215,291178.045,298266.994,7088.949,
STARLINK-2031 - STARLINK-2215,305490.128,312592.119,7101.992,
STARLINK-2031 - STARLINK-2215,319816.827,326904.463,7087.637,
STARLINK-2031 - STARLINK-2215,334128.891,335502.097,1373.205,
STARLINK-2031 - STARLINK-2215,342727.865,349814.405,7086.540,
STARLINK-2031 - STARLINK-2215,357039.916,364139.527,7099.612,
STARLINK-2031 - STARLINK-2215,371366.680,378451.790,7085.111,
STARLINK-2031 - STARLINK-2215,385678.712,392776.912,7098.199,
STARLINK-2031 - STARLINK-2215,402861.999,409959.320,7097.321,
STARLINK-2031 - STARLINK-2215,417188.822,424271.511,7082.689,
STARLINK-2031 - STARLINK-2215,431500.826,438596.632,7095.806,
STARLINK-2031 - STARLINK-2215,445827.685,452908.776,7081.091,
STARLINK-2031 - STARLINK-2215,460139.670,461506.447,1366.777,
STARLINK-2031 - STARLINK-2215,468738.789,475818.554,7079.765,
STARLINK-2031 - STARLINK-2215,483050.760,490143.676,7092.916,
STARLINK-2031 - STARLINK-2215,497377.686,504455.735,7078.050,
STARLINK-2031 - STARLINK-2215,511689.638,518780.858,7091.220,
STARLINK-2031 - STARLINK-2215,528872.974,533092.870,4219.896,
STARLINK-2031 - STARLINK-2215,543199.959,550275.128,7075.169,
STARLINK-2031 - STARLINK-2215,557511.882,564600.254,7088.372,
STARLINK-2031 - STARLINK-2215,571838.905,578912.188,7073.284,
STARLINK-2031 - STARLINK-2215,586150.809,587509.907,1359.099,
STARLINK-2031 - STARLINK-2215,600477.869,601821.803,1343.934,
STARLINK-2031 - STARLINK-3360,3594.814,7332.321,3737.506,
STARLINK-2031 - STARLINK-3360,17908.386,18745.251,836.866,
STARLINK-2031 - STARLINK-3360,32237.898,33002.537,764.639,
STARLINK-2031 - STARLINK-3360,46557.634,47268.142,710.508,
STARLINK-2031 - STARLINK-3360,60896.843,61515.764,618.921,
STARLINK-2031 - STARLINK-3360,75226.458,75771.434,544.976,
STARLINK-2031 - STARLINK-3877,50358.284,50659.229,300.945,
STARLINK-2031 - STARLINK-3877,63975.477,64927.222,951.745,
STARLINK-2031 - STARLINK-3877,75204.775,76001.761,796.985,
STARLINK-2031 - STARLINK-3877,161847.374,162395.007,547.632,
STARLINK-2031 - STARLINK-3877,175590.503,176535.197,944.694,
STARLINK-2031 - STARLINK-3877,186875.074,187556.168,681.094,
STARLINK-2031 - STARLINK-3877,273396.019,274067.925,671.906,
STARLINK-2031 - STARLINK-3877,287201.648,288142.525,940.876,
STARLINK-2031 - STARLINK-3877,298546.617,299104.863,558.246,
STARLINK-2031 - STARLINK-3877,384946.510,385734.680,788.170,
STARLINK-2031 - STARLINK-3877,398834.366,399726.843,892.476,
STARLINK-2031 - STARLINK-3877,410274.197,410596.836,322.639,
STARLINK-2031 - STARLINK-3877,496523.634,497371.769,848.135,
STARLINK-2031 - STARLINK-3877,510464.328,511309.487,845.159,
STARLINK-2031 - STARLINK-3877,597187.043,597610.041,422.997,
STARLINK-2031 - STARLINK-3117,269728.161,270021.703,293.542,
STARLINK-2031 - STARLINK-3117,309450.887,310147.523,696.636,
STARLINK-2031 - STARLINK-3117,323665.265,324450.195,784.930,
STARLINK-2031 - STARLINK-3117,337893.445,338739.170,845.725,
STARLINK-2031 - STARLINK-3117,352123.950,353025.589,901.639,
STARLINK-2031 - STARLINK-3117,363515.435,367299.907,3784.472,
STARLINK-2031 - STARLINK-3117,377763.440,378716.463,953.023,
STARLINK-2031 - STARLINK-3117,392012.892,392983.824,970.932,
STARLINK-2031 - STARLINK-3117,406274.214,407239.152,964.938,
STARLINK-2031 - STARLINK-3117,420536.713,421493.454,956.741,
STARLINK-2031 - STARLINK-3117,431953.660,435735.202,3781.542,
STARLINK-2031 - STARLINK-3117,446233.994,447126.021,892.027,
STARLINK-2031 - STARLINK-3117,460515.254,461361.630,846.377,
STARLINK-2031 - STARLINK-3117,474810.714,475582.616,771.902,
STARLINK-2031 - STARLINK-3117,489107.736,489802.542,694.807,
STARLINK-2031 - STARLINK-3117,503424.095,504002.607,578.512,
STARLINK-2031 - STARLINK-1203,7195.619,7897.325,701.706,
STARLINK-2031 - STARLINK-1203,21072.083,22133.253,1061.170,
STARLINK-2031 - STARLINK-1203,32336.013,36144.601,3808.588,
STARLINK-2031 - STARLINK-1203,46649.395,47155.579,506.185,
STARLINK-2031 - STARLINK-1203,161954.641,162497.999,543.358,
STARLINK-2031 - STARLINK-1203,175769.881,176794.436,1024.555,
STARLINK-2031 - STARLINK-1203,186998.793,190847.148,3848.355,
STARLINK-2031 - STARLINK-1203,201245.988,201911.774,665.785,
STARLINK-2031 - STARLINK-1203,316702.933,317082.022,379.089,
STARLINK-2031 - STARLINK-1203,330454.673,331440.838,986.165,
STARLINK-2031 - STARLINK-1203,341657.817,342720.530,1062.713,
STARLINK-2031 - STARLINK-1203,355865.009,356618.651,753.642,
STARLINK-2031 - STARLINK-1203,471439.710,471650.304,210.595,
STARLINK-2031 - STARLINK-1203,482341.743,486077.287,3735.543,
STARLINK-2031 - STARLINK-1203,496308.072,497372.076,1064.003,
STARLINK-2031 - STARLINK-1203,510491.531,511290.823,799.293,
STARLINK-2031 - STARLINK-2210,2987.908,3896.793,908.885,
STARLINK-2031 - STARLINK-2210,17315.246,18218.928,903.682,
STARLINK-2031 - STARLINK-2210,28776.263,32542.946,3766.682,
STARLINK-2031 - STARLINK-2210,43101.493,46864.961,3763.468,
STARLINK-2031 - STARLINK-2210,57429.007,58323.290,894.282,
STARLINK-2031 - STARLINK-2210,71754.397,72647.053,892.656,
STARLINK-2031 - STARLINK-2210,86082.039,86968.900,886.861,
STARLINK-2031 - STARLINK-2210,100407.590,101292.481,884.891,
STARLINK-2031 - STARLINK-2210,114735.360,115614.206,878.846,
STARLINK-2031 - STARLINK-2210,129061.074,129937.603,876.529,
STARLINK-2031 - STARLINK-2210,143388.973,144259.205,870.233,
STARLINK-2031 - STARLINK-2210,157714.852,158582.417,867.565,
STARLINK-2031 - STARLINK-2210,169176.446,172903.895,3727.449,
STARLINK-2031 - STARLINK-2210,183504.527,187226.919,3722.392,
STARLINK-2031 - STARLINK-2210,197830.641,198684.632,853.991,
STARLINK-2031 - STARLINK-2210,212158.854,213005.934,847.080,
STARLINK-2031 - STARLINK-2210,226485.138,227328.692,843.554,
STARLINK-2031 - STARLINK-2210,240813.485,241649.866,836.381,
STARLINK-2031 - STARLINK-2210,255139.942,255972.431,832.490,
STARLINK-2031 - STARLINK-2210,269468.424,270293.475,825.051,
STARLINK-2031 - STARLINK-2210,283795.057,284615.844,820.788,
STARLINK-2031 - STARLINK-2210,298123.678,298936.756,813.079,
STARLINK-2031 - STARLINK-2210,309585.868,313258.926,3673.058,
STARLINK-2031 - STARLINK-2210,323912.753,324716.064,803.311,
STARLINK-2031 - STARLINK-2210,338241.571,339036.786,795.215,
STARLINK-2031 - STARLINK-2210,352568.641,353358.669,790.028,
STARLINK-2031 - STARLINK-2210,366897.604,367679.252,781.648,
STARLINK-2031 - STARLINK-2210,381224.865,382000.925,776.060,
STARLINK-2031 - STARLINK-2210,395553.976,396321.364,767.388,
STARLINK-2031 - STARLINK-2210,409881.433,410642.821,761.389,
STARLINK-2031 - STARLINK-2210,424210.697,424963.113,752.417,
STARLINK-2031 - STARLINK-2210,438538.356,439284.348,745.992,
STARLINK-2031 - STARLINK-2210,452867.778,453604.487,736.709,
STARLINK-2031 - STARLINK-2210,464330.714,465060.928,730.214,
STARLINK-2031 - STARLINK-2210,478658.672,479381.840,723.168,
STARLINK-2031 - STARLINK-2210,492988.324,493701.753,713.429,
STARLINK-2031 - STARLINK-2210,507316.505,508022.422,705.917,
STARLINK-2031 - STARLINK-2210,521646.332,522342.166,695.835,
STARLINK-2031 - STARLINK-2210,535974.747,536662.582,687.835,
STARLINK-2031 - STARLINK-2210,550304.757,550982.147,677.390,
STARLINK-2031 - STARLINK-2210,564633.420,565302.297,668.876,
STARLINK-2031 - STARLINK-2210,578963.623,579621.671,658.048,
STARLINK-2031 - STARLINK-2210,604756.338,604800.000,43.662,
STARLINK-2031 - STARLINK-2557,0.000,604800.000,604800.000,
STARLINK-2031 - STARLINK-2465,0.000,626.812,626.812,
STARLINK-2031 - STARLINK-2465,14016.860,14951.179,934.319,
STARLINK-2031 - STARLINK-2465,28352.834,29264.789,911.955,
STARLINK-2031 - STARLINK-2465,42677.530,43588.910,911.381,
STARLINK-2031 - STARLINK-2465,57013.957,57902.069,888.112,
STARLINK-2031 - STARLINK-2465,71338.885,72225.942,887.057,
STARLINK-2031 - STARLINK-2465,85675.797,86538.619,862.821,
STARLINK-2031 - STARLINK-2465,97140.744,100862.237,3721.493,
STARLINK-2031 - STARLINK-2465,111466.005,112316.539,850.534,
STARLINK-2031 - STARLINK-2465,125803.662,126628.476,824.814,
STARLINK-2031 - STARLINK-2465,140129.171,140951.726,822.555,
STARLINK-2031 - STARLINK-2465,154467.417,155263.075,795.659,
STARLINK-2031 - STARLINK-2465,168793.185,169586.052,792.867,
STARLINK-2031 - STARLINK-2465,183132.081,183896.752,764.672,
STARLINK-2031 - STARLINK-2465,197458.121,198219.442,761.320,
STARLINK-2031 - STARLINK-2465,211797.743,212529.416,731.673,
STARLINK-2031 - STARLINK-2465,226124.075,226851.800,727.726,
STARLINK-2031 - STARLINK-2465,237590.767,238304.429,713.662,
STARLINK-2031 - STARLINK-2465,251931.576,252613.215,681.640,
STARLINK-2031 - STARLINK-2465,266258.357,266935.131,676.774,
STARLINK-2031 - STARLINK-2465,280600.179,281242.904,642.724,
STARLINK-2031 - STARLINK-2465,294927.325,295564.442,637.116,
STARLINK-2031 - STARLINK-2465,309270.354,309871.006,600.652,
STARLINK-2031 - STARLINK-2465,323597.917,324192.115,594.197,
STARLINK-2031 - STARLINK-2465,337942.426,338497.196,554.769,
STARLINK-2031 - STARLINK-2465,352270.484,352817.799,547.314,
STARLINK-2031 - STARLINK-2465,406766.688,407188.706,422.018,
STARLINK-2031 - STARLINK-2465,421096.588,421507.441,410.853,
STARLINK-2031 - STARLINK-2465,435451.285,435802.321,351.036,
STARLINK-2031 - STARLINK-2465,449782.647,450119.585,336.938,
STARLINK-2031 - STARLINK-2465,464145.561,464406.244,260.684,
STARLINK-2031 - STARLINK-1693,0.000,156.152,156.152,
STARLINK-2031 - STARLINK-1693,10746.654,14479.371,3732.717,
STARLINK-2031 - STARLINK-1693,25059.791,25933.988,874.197,
STARLINK-2031 - STARLINK-1693,39382.453,40247.296,864.844,
STARLINK-2031 - STARLINK-1693,53695.572,54570.520,874.947,
STARLINK-2031 - STARLINK-1693,68018.237,68883.810,865.572,
STARLINK-2031 - STARLINK-1693,82331.339,83207.036,875.697,
STARLINK-2031 - STARLINK-1693,96654.008,97520.307,866.299,
STARLINK-2031 - STARLINK-1693,110967.091,111843.536,876.445,
STARLINK-2031 - STARLINK-1693,125289.764,126156.789,867.026,
STARLINK-2031 - STARLINK-1693,136744.062,140480.022,3735.960,
STARLINK-2031 - STARLINK-1693,151057.120,151934.611,877.491,
STARLINK-2031 - STARLINK-1693,165379.798,166247.838,868.040,
STARLINK-2031 - STARLINK-1693,179692.838,180571.074,878.236,
STARLINK-2031 - STARLINK-1693,194015.519,194884.282,868.763,
STARLINK-2031 - STARLINK-1693,208328.541,209207.522,878.981,
STARLINK-2031 - STARLINK-1693,222651.226,223520.711,869.485,
STARLINK-2031 - STARLINK-1693,236964.230,237843.954,879.724,
STARLINK-2031 - STARLINK-1693,251286.918,252157.124,870.206,
STARLINK-2031 - STARLINK-1693,262741.191,266480.371,3739.179,
STARLINK-2031 - STARLINK-1693,277054.170,277934.933,880.763,
STARLINK-2031 - STARLINK-1693,291376.864,292248.077,871.213,
STARLINK-2031 - STARLINK-1693,305689.824,306571.327,881.503,
STARLINK-2031 - STARLINK-1693,320012.522,320884.452,871.930,
STARLINK-2031 - STARLINK-1693,334325.463,335207.706,882.243,
STARLINK-2031 - STARLINK-1693,348648.166,349520.812,872.647,
STARLINK-2031 - STARLINK-1693,362961.088,363844.070,882.981,
STARLINK-2031 - STARLINK-1693,377283.795,378157.157,873.362,
STARLINK-2031 - STARLINK-1693,388738.042,392480.417,3742.375,
STARLINK-2031 - STARLINK-1693,403050.939,403934.952,884.013,
STARLINK-2031 - STARLINK-1693,417373.652,418248.013,874.362,
STARLINK-2031 - STARLINK-1693,431686.530,432571.278,884.748,
STARLINK-2031 - STARLINK-1693,446009.246,446884.320,875.074,
STARLINK-2031 - STARLINK-1693,460322.106,461207.588,885.482,
STARLINK-2031 - STARLINK-1693,474644.827,475520.612,875.785,
STARLINK-2031 - STARLINK-1693,488957.667,489843.883,886.216,
STARLINK-2031 - STARLINK-1693,503280.392,504156.888,876.495,
STARLINK-2031 - STARLINK-1693,514734.615,518480.162,3745.547,
STARLINK-2031 - STARLINK-1693,529047.429,529934.669,887.240,
STARLINK-2031 - STARLINK-1693,543370.160,544247.648,877.487,
STARLINK-2031 - STARLINK-1693,557682.956,558570.926,887.970,
STARLINK-2031 - STARLINK-1693,572005.692,572883.886,878.194,
STARLINK-2031 - STARLINK-1693,586318.469,587207.168,888.699,
STARLINK-2031 - STARLINK-1693,600641.209,601520.109,878.900,
STARLINK-2031 - STARLINK-1741,10545.878,11240.824,694.946,
STARLINK-2031 - STARLINK-1741,24858.837,25552.846,694.009,
STARLINK-2031 - STARLINK-1741,39188.972,39847.557,658.585,
STARLINK-2031 - STARLINK-1741,53502.110,54159.389,657.280,
STARLINK-2031 - STARLINK-1741,67833.331,68452.982,619.651,
STARLINK-2031 - STARLINK-1741,107938.035,108497.903,559.869,
STARLINK-2031 - STARLINK-1741,122251.685,122809.193,557.508,
STARLINK-2031 - STARLINK-1741,136586.613,137099.005,512.392,
STARLINK-2031 - STARLINK-1741,150900.541,151410.006,509.465,
STARLINK-2031 - STARLINK-1741,165237.825,165697.430,459.604,
STARLINK-2031 - STARLINK-1741,179552.099,180008.072,455.972,
STARLINK-2031 - STARLINK-1741,248335.808,248623.285,287.477,
STARLINK-2031 - STARLINK-1741,262699.199,262884.498,185.299,
STARLINK-2031 - STARLINK-2486,460581.197,461113.393,532.196,
STARLINK-2031 - STARLINK-2486,474569.027,475700.124,1131.098,
STARLINK-2031 - STARLINK-2486,482952.957,490261.222,7308.265,
STARLINK-2031 - STARLINK-2486,497023.085,604800.000,107776.915,
STARLINK-2031 - STARLINK-2370,399481.178,399818.607,337.429,
STARLINK-2031 - STARLINK-2370,413739.205,414155.806,416.601,
STARLINK-2031 - STARLINK-2370,428015.764,428473.706,457.942,
STARLINK-2031 - STARLINK-2370,442283.241,442801.390,518.149,
STARLINK-2031 - STARLINK-2370,467985.972,468568.908,582.936,
STARLINK-2031 - STARLINK-2370,482260.146,482889.800,629.654,
STARLINK-2031 - STARLINK-2370,496544.855,497199.497,654.643,
STARLINK-2031 - STARLINK-2370,510822.149,511517.199,695.049,
STARLINK-2031 - STARLINK-2370,525108.842,525824.893,716.051,
STARLINK-2031 - STARLINK-2370,539388.616,540140.043,751.427,
STARLINK-2031 - STARLINK-2370,553677.013,554446.017,769.003,
STARLINK-2031 - STARLINK-2370,565105.325,565893.398,788.073,
STARLINK-2031 - STARLINK-2370,579387.976,580205.568,817.592,
STARLINK-2031 - STARLINK-2370,593678.507,594509.386,830.879,
STARLINK-2031 - STARLINK-2225,89777.126,90343.935,566.810,
STARLINK-2031 - STARLINK-2225,103670.007,104497.115,827.108,
STARLINK-2031 - STARLINK-2225,114892.551,115709.530,816.979,
STARLINK-2031 - STARLINK-2225,229953.389,230640.122,686.733,
STARLINK-2031 - STARLINK-2225,241092.745,241928.292,835.547,
STARLINK-2031 - STARLINK-2225,255151.077,255902.876,751.799,
STARLINK-2031 - STARLINK-2225,356240.466,356686.128,445.662,
STARLINK-2031 - STARLINK-2225,370081.521,370871.279,789.758,
STARLINK-2031 - STARLINK-2225,381272.377,382097.731,825.354,
STARLINK-2031 - STARLINK-2225,496238.469,496945.784,707.315,
STARLINK-2031 - STARLINK-2225,507380.606,508213.092,832.486,
STARLINK-2031 - STARLINK-2225,521447.279,522156.692,709.412,
STARLINK-2031 - STARLINK-3161,0.000,387.239,387.239,
STARLINK-2031 - STARLINK-3161,14125.344,14665.181,539.837,
STARLINK-2031 - STARLINK-3161,28443.380,28937.105,493.725,
STARLINK-2031 - STARLINK-3161,42759.845,43211.345,451.500,
STARLINK-2031 - STARLINK-1469,0.000,8201.170,8201.170,
STARLINK-2031 - STARLINK-1469,124992.490,159567.843,34575.353,
STARLINK-2031 - STARLINK-1469,276363.690,308808.873,32445.183,
STARLINK-2031 - STARLINK-1469,425604.620,460344.549,34739.929,
STARLINK-2031 - STARLINK-1469,577188.692,604800.000,27611.308,
STARLINK-2031 - STARLINK-1581,0.000,3445.899,3445.899,
STARLINK-2031 - STARLINK-1581,7442.297,17758.976,10316.678,
STARLINK-2031 - STARLINK-1581,21735.338,32085.591,10350.253,
STARLINK-2031 - STARLINK-1581,36008.741,46394.612,10385.871,
STARLINK-2031 - STARLINK-1581,47437.758,60716.403,13278.646,
STARLINK-2031 - STARLINK-1581,61736.809,75020.883,13284.074,
STARLINK-2031 - STARLINK-1581,76016.857,89337.538,13320.681,
STARLINK-2031 - STARLINK-1581,90320.735,100783.120,10462.385,
STARLINK-2031 - STARLINK-1581,104605.946,115080.505,10474.559,
STARLINK-2031 - STARLINK-1581,118914.992,129389.629,10474.638,
STARLINK-2031 - STARLINK-1581,133205.579,143681.635,10476.056,
STARLINK-2031 - STARLINK-1581,144648.433,157985.408,13336.975,
STARLINK-2031 - STARLINK-1581,158964.904,172272.033,13307.129,
STARLINK-2031 - STARLINK-1581,173262.966,186570.729,13307.763,
STARLINK-2031 - STARLINK-1581,187584.574,200852.174,13267.600,
STARLINK-2031 - STARLINK-1581,201887.645,212281.520,10393.875,
STARLINK-2031 - STARLINK-1581,216214.076,226573.840,10359.765,
STARLINK-2031 - STARLINK-1581,230521.734,240848.557,10326.823,
STARLINK-2031 - STARLINK-1581,247706.379,255136.878,7430.500,
STARLINK-2031 - STARLINK-1581,256310.456,269407.119,13096.663,
STARLINK-2031 - STARLINK-1581,270623.830,283691.808,13067.978,
STARLINK-2031 - STARLINK-1581,284960.635,292248.195,7287.560,
STARLINK-2031 - STARLINK-1581,299277.728,306530.133,7252.405,
STARLINK-2031 - STARLINK-1581,313618.749,320792.406,7173.656,
STARLINK-2031 - STARLINK-1581,330817.519,337914.976,7097.457,
STARLINK-2031 - STARLINK-1581,345140.492,352191.306,7050.814,
STARLINK-2031 - STARLINK-1581,359489.268,366445.219,6955.951,
STARLINK-2031 - STARLINK-1581,373816.394,375013.072,1196.678,
STARLINK-2031 - STARLINK-1581,388171.709,389261.448,1089.739,
STARLINK-2031 - STARLINK-1581,402504.136,403529.397,1025.261,
STARLINK-2031 - STARLINK-1581,413983.693,417767.838,3784.145,
STARLINK-2031 - STARLINK-1581,428354.476,432027.746,3673.270,
STARLINK-2031 - STARLINK-1581,442700.204,443418.942,718.738,
STARLINK-2031 - STARLINK-1581,457098.013,457624.408,526.395,
STARLINK-2031 - STARLINK-1581,471475.764,471847.326,371.562,
STARLINK-2031 - STARLINK-2292,3696.861,14031.333,10334.472,
STARLINK-2031 - STARLINK-2292,20895.026,28355.855,7460.829,
STARLINK-2031 - STARLINK-2292,29485.253,42691.906,13206.653,
STARLINK-2031 - STARLINK-2292,43829.298,57013.385,13184.087,
STARLINK-2031 - STARLINK-2292,58155.494,71346.519,13191.025,
STARLINK-2031 - STARLINK-2292,72502.530,85664.969,13162.438,
STARLINK-2031 - STARLINK-2292,86831.658,94266.010,7434.353,
STARLINK-2031 - STARLINK-2292,101181.626,111453.244,10271.618,
STARLINK-2031 - STARLINK-2292,115513.570,125767.536,10253.966,
STARLINK-2031 - STARLINK-2292,129866.392,140094.231,10227.839,
