starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1021 - STARLINK-1145,533397.931,546520.594,13122.663,
STARLINK-1021 - STARLINK-1145,547690.350,555110.693,7420.343,
STARLINK-1021 - STARLINK-1145,562003.859,572274.165,10270.306,
STARLINK-1021 - STARLINK-1145,576298.786,586567.972,10269.186,
STARLINK-1021 - STARLINK-1145,590614.773,600875.942,10261.168,
STARLINK-1021 - STARLINK-1142,46702.396,47339.041,636.645,
STARLINK-1021 - STARLINK-1142,60949.676,61754.716,805.040,
STARLINK-1021 - STARLINK-1142,75244.607,76125.418,880.811,
STARLINK-1021 - STARLINK-1142,89510.669,90522.165,1011.496,
STARLINK-1021 - STARLINK-1142,103813.103,104885.501,1072.398,
STARLINK-1021 - STARLINK-1142,118088.860,119272.386,1183.526,
STARLINK-1021 - STARLINK-1142,126678.561,133631.133,6952.572,
STARLINK-1021 - STARLINK-1142,140959.525,148011.528,7052.003,
STARLINK-1021 - STARLINK-1142,155269.633,162366.842,7097.209,
STARLINK-1021 - STARLINK-1142,172428.258,179604.432,7176.174,
STARLINK-1021 - STARLINK-1142,186716.631,193977.390,7260.759,
STARLINK-1021 - STARLINK-1142,201031.689,208328.125,7296.436,
STARLINK-1021 - STARLINK-1142,215323.753,222697.211,7373.458,
STARLINK-1021 - STARLINK-1142,223919.233,237045.170,13125.937,
STARLINK-1021 - STARLINK-1142,238214.064,251410.534,13196.470,
STARLINK-1021 - STARLINK-1142,252534.554,265755.530,13220.976,
STARLINK-1021 - STARLINK-1142,266832.843,280117.079,13284.236,
STARLINK-1021 - STARLINK-1142,281156.699,291597.667,10440.969,
STARLINK-1021 - STARLINK-1142,295458.637,305937.893,10479.256,
STARLINK-1021 - STARLINK-1142,309786.289,320293.612,10507.324,
STARLINK-1021 - STARLINK-1142,324092.228,334629.828,10537.601,
STARLINK-1021 - STARLINK-1142,338424.184,348980.917,10556.733,
STARLINK-1021 - STARLINK-1142,349881.878,363312.583,13430.705,
STARLINK-1021 - STARLINK-1142,364194.139,377658.685,13464.546,
STARLINK-1021 - STARLINK-1142,378532.939,391985.351,13452.413,
STARLINK-1021 - STARLINK-1142,392850.154,406326.278,13476.124,
STARLINK-1021 - STARLINK-1142,407194.221,420647.698,13453.477,
STARLINK-1021 - STARLINK-1142,421516.542,434983.518,13466.977,
STARLINK-1021 - STARLINK-1142,435865.911,449299.707,13433.796,
STARLINK-1021 - STARLINK-1142,450193.222,460757.731,10564.508,
STARLINK-1021 - STARLINK-1142,464547.675,475086.993,10539.318,
STARLINK-1021 - STARLINK-1142,478879.629,489396.297,10516.668,
STARLINK-1021 - STARLINK-1142,493238.785,503721.500,10482.715,
STARLINK-1021 - STARLINK-1142,504717.646,518026.328,13308.683,
STARLINK-1021 - STARLINK-1142,519055.280,532348.011,13292.731,
STARLINK-1021 - STARLINK-1142,533420.345,546648.688,13228.343,
STARLINK-1021 - STARLINK-1142,547761.456,560967.306,13205.850,
STARLINK-1021 - STARLINK-1142,562130.397,575264.014,13133.617,
STARLINK-1021 - STARLINK-1142,576474.607,583857.894,7383.286,
STARLINK-1021 - STARLINK-1142,590847.350,598151.421,7304.071,
STARLINK-1021 - STARLINK-1320,0.000,3712.970,3712.970,
STARLINK-1021 - STARLINK-1320,14171.440,18019.574,3848.134,
STARLINK-1021 - STARLINK-1320,28493.717,29469.320,975.603,
STARLINK-1021 - STARLINK-1320,42803.756,43787.151,983.395,
STARLINK-1021 - STARLINK-1320,57126.127,58093.598,967.471,
STARLINK-1021 - STARLINK-1320,71436.156,72411.420,975.263,
STARLINK-1021 - STARLINK-1320,85758.623,86717.752,959.129,
STARLINK-1021 - STARLINK-1320,100068.640,101035.564,966.924,
STARLINK-1021 - STARLINK-1320,111521.658,115341.779,3820.121,
STARLINK-1021 - STARLINK-1320,125844.264,129659.584,3815.320,
STARLINK-1021 - STARLINK-1320,140154.263,141109.156,954.893,
STARLINK-1021 - STARLINK-1320,154476.971,155415.201,938.231,
STARLINK-1021 - STARLINK-1320,168786.956,169732.997,946.042,
STARLINK-1021 - STARLINK-1320,183109.769,184038.918,929.149,
STARLINK-1021 - STARLINK-1320,197419.739,198356.709,936.970,
STARLINK-1021 - STARLINK-1320,211742.661,212662.502,919.841,
STARLINK-1021 - STARLINK-1320,223195.844,226980.290,3784.446,
STARLINK-1021 - STARLINK-1320,237505.790,241285.951,3780.161,
STARLINK-1021 - STARLINK-1320,251828.869,255603.737,3774.868,
STARLINK-1021 - STARLINK-1320,266138.797,267053.078,914.281,
STARLINK-1021 - STARLINK-1320,280461.994,281358.548,896.555,
STARLINK-1021 - STARLINK-1320,294771.902,295676.335,904.433,
STARLINK-1021 - STARLINK-1320,309095.219,309981.664,886.445,
STARLINK-1021 - STARLINK-1320,323405.106,324299.453,894.347,
STARLINK-1021 - STARLINK-1320,337728.548,338604.636,876.088,
STARLINK-1021 - STARLINK-1320,349181.910,352922.429,3740.519,
STARLINK-1021 - STARLINK-1320,363491.765,367227.462,3735.697,
STARLINK-1021 - STARLINK-1320,377815.389,378676.550,861.161,
STARLINK-1021 - STARLINK-1320,392125.220,392994.352,869.132,
STARLINK-1021 - STARLINK-1320,406448.981,407299.165,850.185,
STARLINK-1021 - STARLINK-1320,420758.785,421616.975,858.190,
STARLINK-1021 - STARLINK-1320,435082.688,435921.626,838.938,
STARLINK-1021 - STARLINK-1320,449392.463,450239.446,846.983,
STARLINK-1021 - STARLINK-1320,463716.514,464543.927,827.413,
STARLINK-1021 - STARLINK-1320,475170.079,478861.760,3691.681,
STARLINK-1021 - STARLINK-1320,489479.811,490310.641,830.830,
STARLINK-1021 - STARLINK-1320,503804.079,504614.874,810.795,
STARLINK-1021 - STARLINK-1320,518113.778,518932.728,818.950,
STARLINK-1021 - STARLINK-1320,532438.210,533236.775,798.565,
STARLINK-1021 - STARLINK-1320,546747.873,547554.649,806.776,
STARLINK-1021 - STARLINK-1320,561072.477,561858.501,786.025,
STARLINK-1021 - STARLINK-1320,575382.101,576176.396,794.295,
STARLINK-1021 - STARLINK-1320,589706.886,590480.046,773.161,
STARLINK-1021 - STARLINK-1320,601160.690,601928.612,767.922,
STARLINK-1021 - STARLINK-3841,111164.849,111614.537,449.688,
STARLINK-1021 - STARLINK-3841,122205.987,123011.357,805.370,
STARLINK-1021 - STARLINK-3841,136191.528,137069.815,878.287,
STARLINK-1021 - STARLINK-3841,147510.818,148186.381,675.563,
STARLINK-1021 - STARLINK-3841,262458.743,263294.461,835.718,
STARLINK-1021 - STARLINK-3841,276467.044,277328.793,861.749,
STARLINK-1021 - STARLINK-3841,287805.873,288426.343,620.470,
STARLINK-1021 - STARLINK-3841,402718.458,403569.638,851.180,
STARLINK-1021 - STARLINK-3841,413923.031,414799.503,876.472,
STARLINK-1021 - STARLINK-3841,428095.905,428672.430,576.525,
STARLINK-1021 - STARLINK-3841,529131.343,529646.420,515.077,
STARLINK-1021 - STARLINK-3841,542975.023,543849.503,874.479,
STARLINK-1021 - STARLINK-3841,554192.991,555065.737,872.746,
STARLINK-1021 - STARLINK-3841,568400.050,568904.187,504.137,
STARLINK-1021 - STARLINK-2215,0.000,10416.758,10416.758,
STARLINK-1021 - STARLINK-2215,11160.230,24734.505,13574.275,
STARLINK-1021 - STARLINK-2215,25438.750,39080.964,13642.214,
STARLINK-1021 - STARLINK-2215,39770.516,53400.085,13629.569,
STARLINK-1021 - STARLINK-2215,54048.020,93535.054,39487.034,
STARLINK-1021 - STARLINK-2215,94097.776,107881.952,13784.176,
STARLINK-1021 - STARLINK-2215,108428.227,122206.147,13777.920,
STARLINK-1021 - STARLINK-2215,122701.441,136553.584,13852.143,
STARLINK-1021 - STARLINK-2215,137031.018,150881.478,13850.460,
STARLINK-1021 - STARLINK-2215,151300.830,165229.932,13929.102,
STARLINK-1021 - STARLINK-2215,165629.071,604800.000,439170.929,
STARLINK-1021 - STARLINK-1093,10493.489,11322.448,828.959,
STARLINK-1021 - STARLINK-1093,24829.538,25635.589,806.051,
STARLINK-1021 - STARLINK-1093,39155.181,39958.397,803.216,
STARLINK-1021 - STARLINK-1093,53491.765,54271.004,779.239,
STARLINK-1021 - STARLINK-1093,67817.685,68593.519,775.834,
STARLINK-1021 - STARLINK-1093,82154.852,82905.542,750.690,
STARLINK-1021 - STARLINK-1093,96481.064,97227.752,746.687,
STARLINK-1021 - STARLINK-1093,107946.678,108681.178,734.500,
STARLINK-1021 - STARLINK-1093,122284.770,122992.276,707.506,
STARLINK-1021 - STARLINK-1093,136611.423,137314.025,702.602,
STARLINK-1021 - STARLINK-1093,150950.276,151624.361,674.085,
STARLINK-1021 - STARLINK-1093,165277.275,165945.750,668.474,
STARLINK-1021 - STARLINK-1093,179617.001,180255.211,638.210,
STARLINK-1021 - STARLINK-1093,193944.385,194576.203,631.818,
STARLINK-1021 - STARLINK-1093,208285.135,208884.638,599.503,
STARLINK-1021 - STARLINK-1093,222612.953,223205.182,592.229,
STARLINK-1021 - STARLINK-1093,262751.960,263282.717,530.757,
STARLINK-1021 - STARLINK-1093,277096.212,277587.646,491.434,
STARLINK-1021 - STARLINK-1093,291425.446,291906.744,481.298,
STARLINK-1021 - STARLINK-1093,305771.963,306209.405,437.442,
STARLINK-1021 - STARLINK-1093,320102.092,320527.597,425.506,
STARLINK-1021 - STARLINK-1093,334451.876,334826.987,375.111,
STARLINK-1021 - STARLINK-3146,313081.811,313583.996,502.185,
STARLINK-1021 - STARLINK-3146,327279.498,328128.901,849.403,
STARLINK-1021 - STARLINK-3146,341508.014,342638.894,1130.880,
STARLINK-1021 - STARLINK-3146,355790.023,357099.533,1309.510,
STARLINK-1021 - STARLINK-3146,370069.321,377332.067,7262.746,
STARLINK-1021 - STARLINK-3146,378662.797,391748.367,13085.570,
STARLINK-1021 - STARLINK-3146,392971.415,406159.874,13188.459,
STARLINK-1021 - STARLINK-3146,407320.239,420536.635,13216.396,
STARLINK-1021 - STARLINK-3146,421668.640,434905.948,13237.307,
STARLINK-1021 - STARLINK-3146,436059.611,443506.224,7446.613,
STARLINK-1021 - STARLINK-3146,450450.004,457843.253,7393.248,
STARLINK-1021 - STARLINK-3146,464882.073,472146.422,7264.349,
STARLINK-1021 - STARLINK-3146,479310.081,486448.085,7138.004,
STARLINK-1021 - STARLINK-3146,493781.111,500711.609,6930.499,
STARLINK-1021 - STARLINK-3146,511164.129,514970.580,3806.452,
STARLINK-1021 - STARLINK-2488,0.000,604800.000,604800.000,
STARLINK-1021 - STARLINK-1267,323778.638,324756.042,977.403,
STARLINK-1021 - STARLINK-1267,338049.634,344920.872,6871.238,
STARLINK-1021 - STARLINK-1267,352225.499,359384.898,7159.399,
STARLINK-1021 - STARLINK-1267,366499.927,373776.087,7276.160,
STARLINK-1021 - STARLINK-1267,374995.867,388231.351,13235.484,
STARLINK-1021 - STARLINK-1267,389264.158,402641.117,13376.958,
STARLINK-1021 - STARLINK-1267,403443.177,417120.292,13677.114,
STARLINK-1021 - STARLINK-1267,417678.905,604800.000,187121.095,
STARLINK-1021 - STARLINK-3335,60661.196,61488.755,827.559,
STARLINK-1021 - STARLINK-3335,71674.247,72732.398,1058.151,
STARLINK-1021 - STARLINK-3335,171973.291,173027.125,1053.834,
STARLINK-1021 - STARLINK-3335,183284.249,183973.327,689.078,
STARLINK-1021 - STARLINK-3335,269526.372,270480.389,954.017,
STARLINK-1021 - STARLINK-3335,280648.696,281608.471,959.775,
STARLINK-1021 - STARLINK-3335,367144.081,367842.998,698.916,
STARLINK-1021 - STARLINK-3335,380887.677,381912.048,1024.372,
STARLINK-1021 - STARLINK-3335,467463.053,468045.257,582.204,
STARLINK-1021 - STARLINK-3335,478351.590,479408.120,1056.530,
STARLINK-1021 - STARLINK-3335,575854.362,582435.182,6580.821,
STARLINK-1021 - STARLINK-3335,589867.664,590636.055,768.391,
STARLINK-1021 - STARLINK-3270,61153.341,61597.051,443.710,
STARLINK-1021 - STARLINK-3270,75371.641,76103.262,731.621,
STARLINK-1021 - STARLINK-3270,89611.626,90584.910,973.284,
STARLINK-1021 - STARLINK-3270,103898.506,105022.625,1124.120,
STARLINK-1021 - STARLINK-3270,118179.703,119462.497,1282.794,
STARLINK-1021 - STARLINK-3270,132493.146,133873.655,1380.510,
STARLINK-1021 - STARLINK-3270,141071.661,148287.953,7216.293,
STARLINK-1021 - STARLINK-3270,155403.169,162676.396,7273.227,
STARLINK-1021 - STARLINK-3270,169727.982,177066.508,7338.526,
STARLINK-1021 - STARLINK-3270,184083.202,191430.813,7347.611,
STARLINK-1021 - STARLINK-3270,198432.590,205795.867,7363.277,
STARLINK-1021 - STARLINK-3270,212813.069,220134.975,7321.906,
STARLINK-1021 - STARLINK-3270,227187.268,234475.713,7288.445,
STARLINK-1021 - STARLINK-3270,241592.659,248790.416,7197.757,
STARLINK-1021 - STARLINK-3270,258883.341,263108.701,4225.360,
STARLINK-1021 - STARLINK-3270,273294.635,277398.806,4104.170,
STARLINK-1021 - STARLINK-3270,287741.207,291693.281,3952.074,
STARLINK-1021 - STARLINK-3270,302180.529,303109.523,928.994,
STARLINK-1021 - STARLINK-3270,316675.179,317340.262,665.083,
STARLINK-1021 - STARLINK-3199,215609.841,216440.644,830.803,
STARLINK-1021 - STARLINK-3199,229692.614,230873.998,1181.384,
STARLINK-1021 - STARLINK-3199,238145.094,245286.549,7141.455,
STARLINK-1021 - STARLINK-3199,252288.824,262529.066,10240.242,
STARLINK-1021 - STARLINK-3199,266435.869,276858.922,10423.053,
STARLINK-1021 - STARLINK-3199,277781.666,291173.359,13391.693,
STARLINK-1021 - STARLINK-3199,292004.733,305429.626,13424.893,
STARLINK-1021 - STARLINK-3199,306247.147,319660.996,13413.849,
STARLINK-1021 - STARLINK-3199,320553.432,331013.406,10459.974,
STARLINK-1021 - STARLINK-3199,334873.007,345168.190,10295.183,
STARLINK-1021 - STARLINK-3199,352107.609,359317.135,7209.527,
STARLINK-1021 - STARLINK-3199,366514.398,367774.908,1260.510,
STARLINK-1021 - STARLINK-3199,380931.236,381871.408,940.172,
STARLINK-1021 - STARLINK-3235,183307.813,183859.902,552.089,
STARLINK-1021 - STARLINK-3235,197390.575,198127.814,737.239,
STARLINK-1021 - STARLINK-3235,208686.528,209511.577,825.050,
STARLINK-1021 - STARLINK-3235,222835.724,223711.142,875.418,
STARLINK-1021 - STARLINK-3235,237011.322,237883.283,871.961,
STARLINK-1021 - STARLINK-3235,248374.806,252022.328,3647.522,
STARLINK-1021 - STARLINK-3235,262608.850,263310.681,701.831,
STARLINK-1021 - STARLINK-3235,276884.455,277381.849,497.394,
STARLINK-1021 - STARLINK-3235,449908.134,450150.142,242.007,
STARLINK-1021 - STARLINK-3235,463912.094,464483.965,571.871,
STARLINK-1021 - STARLINK-3235,475171.881,475893.284,721.403,
STARLINK-1021 - STARLINK-3235,489280.740,490119.465,838.725,
STARLINK-1021 - STARLINK-3235,503428.528,504305.915,877.387,
STARLINK-1021 - STARLINK-3235,514768.464,518462.380,3693.915,
STARLINK-1021 - STARLINK-3235,528972.540,529761.406,788.866,
STARLINK-1021 - STARLINK-3235,543216.823,543849.829,633.006,
STARLINK-1021 - STARLINK-2263,50301.778,50489.357,187.578,
STARLINK-1021 - STARLINK-2263,64622.336,64812.210,189.874,
STARLINK-1021 - STARLINK-2263,161936.657,162275.826,339.169,
STARLINK-1021 - STARLINK-2263,176242.867,176613.817,370.951,
STARLINK-1021 - STARLINK-2263,190564.189,190935.877,371.688,
STARLINK-1021 - STARLINK-2263,204871.669,205272.582,400.913,
STARLINK-1021 - STARLINK-2263,273584.851,274049.473,464.622,
STARLINK-1021 - STARLINK-2263,287906.406,288371.280,464.874,
STARLINK-1021 - STARLINK-2263,302216.643,302705.176,488.533,
STARLINK-1021 - STARLINK-2263,316538.254,317026.921,488.667,
STARLINK-1021 - STARLINK-2263,330849.045,331360.247,511.202,
STARLINK-1021 - STARLINK-2263,345170.710,345681.933,511.223,
STARLINK-1021 - STARLINK-2263,359481.985,360014.758,532.774,
STARLINK-1021 - STARLINK-2263,399568.896,400130.243,561.348,
STARLINK-1021 - STARLINK-2263,413890.682,414451.797,561.115,
STARLINK-1021 - STARLINK-2263,428202.911,428783.629,580.718,
STARLINK-1021 - STARLINK-2263,442524.745,443105.129,580.384,
STARLINK-1021 - STARLINK-2263,456837.307,457436.611,599.304,
STARLINK-1021 - STARLINK-2263,471159.189,471758.060,598.870,
STARLINK-1021 - STARLINK-2263,485472.055,486089.220,617.166,
STARLINK-1021 - STARLINK-2263,499793.985,500410.617,616.633,
STARLINK-1021 - STARLINK-2263,525561.246,526202.293,641.047,
STARLINK-1021 - STARLINK-2263,539883.242,540523.619,640.377,
STARLINK-1021 - STARLINK-2263,554196.744,554854.102,657.358,
STARLINK-1021 - STARLINK-2263,568518.787,569175.377,656.590,
STARLINK-1021 - STARLINK-2263,582832.522,583505.608,673.085,
STARLINK-1021 - STARLINK-2263,597154.613,597826.832,672.219,
STARLINK-1021 - STARLINK-1125,107534.096,108334.356,800.261,
STARLINK-1021 - STARLINK-1125,115774.115,125562.749,9788.634,
STARLINK-1021 - STARLINK-1125,132578.125,133993.478,1415.352,
STARLINK-1021 - STARLINK-1125,146918.480,147824.116,905.636,
STARLINK-1021 - STARLINK-1125,290722.269,291612.415,890.146,
STARLINK-1021 - STARLINK-1125,301745.610,303126.485,1380.875,
STARLINK-1021 - STARLINK-1125,310154.091,317213.814,7059.722,
STARLINK-1021 - STARLINK-1125,327298.565,328266.231,967.666,
STARLINK-1021 - STARLINK-1125,471151.935,471977.904,825.969,
STARLINK-1021 - STARLINK-1125,479371.752,489191.886,9820.134,
STARLINK-1021 - STARLINK-1125,496194.273,497624.300,1430.027,
STARLINK-1021 - STARLINK-1125,510594.351,511392.297,797.946,
STARLINK-1021 - STARLINK-2512,197795.988,198099.147,303.159,
STARLINK-1021 - STARLINK-2512,212110.927,212432.339,321.412,
STARLINK-1021 - STARLINK-2512,226373.265,226815.751,442.486,
STARLINK-1021 - STARLINK-2512,280728.057,281320.499,592.442,
STARLINK-1021 - STARLINK-2512,295013.822,295680.430,666.609,
STARLINK-1021 - STARLINK-2512,309334.427,310007.967,673.540,
STARLINK-1021 - STARLINK-2512,323624.143,324363.926,739.784,
STARLINK-1021 - STARLINK-2512,337945.348,338690.866,745.518,
STARLINK-1021 - STARLINK-2512,352237.950,353043.918,805.967,
STARLINK-1021 - STARLINK-2512,366559.651,367370.363,810.713,
STARLINK-1021 - STARLINK-2512,380854.490,381721.158,866.669,
STARLINK-1021 - STARLINK-2512,392301.754,396047.174,3745.420,
STARLINK-1021 - STARLINK-2512,406624.046,407517.256,893.210,
STARLINK-1021 - STARLINK-2512,420921.324,421865.584,944.260,
STARLINK-1021 - STARLINK-2512,435243.996,436191.061,947.066,
STARLINK-1021 - STARLINK-2512,449542.684,450537.959,995.276,
STARLINK-1021 - STARLINK-2512,463865.712,464863.080,997.368,
STARLINK-1021 - STARLINK-2512,478165.616,479208.743,1043.127,
STARLINK-1021 - STARLINK-2512,492488.987,493533.520,1044.533,
STARLINK-1021 - STARLINK-2512,503938.697,507878.094,3939.397,
STARLINK-1021 - STARLINK-2512,518240.067,522202.536,3962.469,
STARLINK-1021 - STARLINK-2512,532563.904,536546.135,3982.231,
STARLINK-1021 - STARLINK-2512,546866.194,553746.370,6880.176,
STARLINK-1021 - STARLINK-2512,561190.361,568070.278,6879.917,
STARLINK-1021 - STARLINK-2512,575493.490,576679.360,1185.870,
STARLINK-1021 - STARLINK-2512,589817.989,591003.001,1185.012,
STARLINK-1021 - STARLINK-2512,604121.894,604800.000,678.106,
STARLINK-1021 - STARLINK-3873,66694.278,98782.024,32087.746,
STARLINK-1021 - STARLINK-3873,204392.610,236522.960,32130.350,
STARLINK-1021 - STARLINK-3873,342130.821,374305.160,32174.339,
STARLINK-1021 - STARLINK-3873,479957.593,512192.030,32234.437,
STARLINK-1021 - STARLINK-2560,10465.528,11416.037,950.509,
STARLINK-1021 - STARLINK-2560,24788.387,25734.979,946.592,
STARLINK-1021 - STARLINK-2560,39107.211,40058.057,950.845,
STARLINK-1021 - STARLINK-2560,53430.116,54376.948,946.832,
STARLINK-1021 - STARLINK-2560,67748.987,68699.961,950.974,
STARLINK-1021 - STARLINK-2560,82071.938,83018.800,946.862,
STARLINK-1021 - STARLINK-2560,93528.693,97341.749,3813.056,
STARLINK-1021 - STARLINK-2560,107847.627,111660.537,3812.910,
STARLINK-1021 - STARLINK-2560,122170.644,123117.199,946.555,
STARLINK-1021 - STARLINK-2560,136489.625,137440.057,950.433,
STARLINK-1021 - STARLINK-2560,150812.689,151758.773,946.084,
STARLINK-1021 - STARLINK-2560,165131.715,166081.566,949.851,
STARLINK-1021 - STARLINK-2560,179454.826,180400.230,945.404,
STARLINK-1021 - STARLINK-2560,193773.898,194722.959,949.061,
STARLINK-1021 - STARLINK-2560,208097.057,209041.571,944.513,
STARLINK-1021 - STARLINK-2560,219553.976,223364.235,3810.259,
STARLINK-1021 - STARLINK-2560,233873.112,237682.795,3809.682,
STARLINK-1021 - STARLINK-2560,248196.338,252005.394,3809.055,
STARLINK-1021 - STARLINK-2560,262515.520,263461.824,946.304,
STARLINK-1021 - STARLINK-2560,276838.794,277780.311,941.516,
STARLINK-1021 - STARLINK-2560,291158.022,292102.819,944.797,
STARLINK-1021 - STARLINK-2560,305481.345,306421.253,939.908,
STARLINK-1021 - STARLINK-2560,319800.618,320743.696,943.077,
STARLINK-1021 - STARLINK-2560,334123.990,335062.077,938.087,
STARLINK-1021 - STARLINK-2560,345581.074,349384.454,3803.380,
STARLINK-1021 - STARLINK-2560,359900.412,363702.783,3802.371,
STARLINK-1021 - STARLINK-2560,374223.852,378025.095,3801.243,
STARLINK-1021 - STARLINK-2560,388543.235,389481.318,938.083,
STARLINK-1021 - STARLINK-2560,402866.725,403799.572,932.847,
STARLINK-1021 - STARLINK-2560,417186.154,418121.793,935.639,
STARLINK-1021 - STARLINK-2560,431509.693,432439.993,930.300,
STARLINK-1021 - STARLINK-2560,445829.168,446762.149,932.980,
STARLINK-1021 - STARLINK-2560,460152.757,461080.296,927.539,
STARLINK-1021 - STARLINK-2560,474472.279,475402.385,930.106,
STARLINK-1021 - STARLINK-2560,485929.550,489720.478,3790.928,
STARLINK-1021 - STARLINK-2560,500253.208,504042.502,3789.293,
STARLINK-1021 - STARLINK-2560,514572.795,515498.515,925.720,
STARLINK-1021 - STARLINK-2560,528896.504,529816.532,920.028,
STARLINK-1021 - STARLINK-2560,543216.137,544138.463,922.326,
STARLINK-1021 - STARLINK-2560,557539.897,558456.427,916.530,
STARLINK-1021 - STARLINK-2560,571859.577,572778.291,918.715,
STARLINK-1021 - STARLINK-2560,586183.387,587096.200,912.813,
STARLINK-1021 - STARLINK-2560,600503.114,601417.998,914.884,
STARLINK-1021 - STARLINK-1111,0.000,309.543,309.543,
STARLINK-1021 - STARLINK-1111,14104.463,14625.582,521.119,
STARLINK-1021 - STARLINK-1111,28421.777,28943.327,521.550,
STARLINK-1021 - STARLINK-1111,42741.494,43259.347,517.853,
STARLINK-1021 - STARLINK-1111,97150.627,97664.291,513.663,
STARLINK-1021 - STARLINK-1111,111470.360,111980.265,509.905,
STARLINK-1021 - STARLINK-1111,125787.645,126297.976,510.332,
STARLINK-1021 - STARLINK-1111,140107.384,140613.931,506.548,
STARLINK-1021 - STARLINK-1111,154424.660,154931.632,506.972,
STARLINK-1021 - STARLINK-1111,168744.406,169247.568,503.162,
STARLINK-1021 - STARLINK-1111,223153.494,223652.286,498.792,
STARLINK-1021 - STARLINK-1111,237473.255,237968.175,494.919,
STARLINK-1021 - STARLINK-1111,251790.506,252285.840,495.334,
STARLINK-1021 - STARLINK-1111,266110.274,266601.709,491.435,
STARLINK-1021 - STARLINK-1111,280427.518,280919.364,491.846,
STARLINK-1021 - STARLINK-1111,294747.293,295235.213,487.920,
STARLINK-1021 - STARLINK-1111,349156.347,349639.695,483.348,
STARLINK-1021 - STARLINK-1111,363476.138,363955.495,479.356,
STARLINK-1021 - STARLINK-1111,377793.360,378273.113,479.752,
STARLINK-1021 - STARLINK-1111,392113.158,392588.892,475.733,
STARLINK-1021 - STARLINK-1111,406430.375,406906.498,476.124,
STARLINK-1021 - STARLINK-1111,420750.180,421222.257,472.077,
STARLINK-1021 - STARLINK-1111,475159.215,475626.491,467.276,
STARLINK-1021 - STARLINK-1111,489479.037,489942.199,463.162,
STARLINK-1021 - STARLINK-1111,503796.235,504259.765,463.530,
STARLINK-1021 - STARLINK-1111,518116.064,518575.451,459.387,
STARLINK-1021 - STARLINK-1111,532433.258,532893.006,459.747,
STARLINK-1021 - STARLINK-1111,546753.095,547208.670,455.575,
STARLINK-1021 - STARLINK-1111,601162.127,601612.643,450.516,
STARLINK-1021 - STARLINK-1759,2950.739,3611.099,660.361,
