starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1449 - STARLINK-1969,208461.897,215332.029,6870.132,
STARLINK-1449 - STARLINK-1969,222777.165,223919.477,1142.312,
STARLINK-1449 - STARLINK-1969,237124.095,238197.824,1073.730,
STARLINK-1449 - STARLINK-1969,251439.921,252501.487,1061.566,
STARLINK-1449 - STARLINK-1969,265789.455,266777.154,987.699,
STARLINK-1449 - STARLINK-1969,280105.935,281080.203,974.267,
STARLINK-1449 - STARLINK-1969,291573.440,295352.446,3779.006,
STARLINK-1449 - STARLINK-1969,305927.960,309654.723,3726.763,
STARLINK-1449 - STARLINK-1969,320245.643,321083.056,837.414,
STARLINK-1449 - STARLINK-1969,334605.414,335348.308,742.894,
STARLINK-1449 - STARLINK-1969,348924.352,349648.991,724.639,
STARLINK-1449 - STARLINK-1969,363292.245,363906.049,613.803,
STARLINK-1449 - STARLINK-1969,377613.194,378204.755,591.561,
STARLINK-1449 - STARLINK-1969,391996.296,392446.534,450.238,
STARLINK-1449 - STARLINK-3108,35994.685,36216.315,221.630,
STARLINK-1449 - STARLINK-3108,49931.555,50659.806,728.251,
STARLINK-1449 - STARLINK-3108,61182.931,64973.042,3790.111,
STARLINK-1449 - STARLINK-3108,75297.718,82064.020,6766.302,
STARLINK-1449 - STARLINK-3108,89473.008,90577.436,1104.428,
STARLINK-1449 - STARLINK-3108,103689.523,104738.341,1048.817,
STARLINK-1449 - STARLINK-3108,115104.188,118836.968,3732.780,
STARLINK-1449 - STARLINK-3108,129440.308,130068.984,628.676,
STARLINK-1449 - STARLINK-3108,370596.122,371390.681,794.559,
STARLINK-1449 - STARLINK-3108,384674.452,385688.966,1014.515,
STARLINK-1449 - STARLINK-3108,393157.267,399919.223,6761.956,
STARLINK-1449 - STARLINK-3108,410169.144,414106.836,3937.692,
STARLINK-1449 - STARLINK-3108,424397.910,425416.110,1018.199,
STARLINK-1449 - STARLINK-3108,438694.246,439495.983,801.737,
STARLINK-1449 - STARLINK-1904,349005.806,349294.902,289.097,
STARLINK-1449 - STARLINK-1904,363310.384,363645.294,334.910,
STARLINK-1449 - STARLINK-1904,377567.408,378039.971,472.564,
STARLINK-1449 - STARLINK-1904,417594.828,418241.885,647.056,
STARLINK-1449 - STARLINK-1904,431912.188,432579.570,667.382,
STARLINK-1449 - STARLINK-1904,446198.309,446945.067,746.758,
STARLINK-1449 - STARLINK-1904,460517.343,461281.109,763.766,
STARLINK-1449 - STARLINK-1904,474807.954,475642.082,834.128,
STARLINK-1449 - STARLINK-1904,489128.227,489976.916,848.689,
STARLINK-1449 - STARLINK-1904,503422.082,504334.609,912.527,
STARLINK-1449 - STARLINK-1904,517743.355,518668.473,925.118,
STARLINK-1449 - STARLINK-1904,529190.385,533023.626,3833.241,
STARLINK-1449 - STARLINK-1904,543487.606,547356.663,3869.058,
STARLINK-1449 - STARLINK-1904,557810.051,561709.751,3899.700,
STARLINK-1449 - STARLINK-1904,572109.158,576042.051,3932.893,
STARLINK-1449 - STARLINK-1904,586432.345,587515.510,1083.166,
STARLINK-1449 - STARLINK-1904,600733.057,601866.231,1133.174,
STARLINK-1449 - STARLINK-3249,370657.779,371161.081,503.302,
STARLINK-1449 - STARLINK-3249,384840.159,385550.521,710.362,
STARLINK-1449 - STARLINK-3249,399068.361,399895.837,827.476,
STARLINK-1449 - STARLINK-3249,413286.757,414249.048,962.291,
STARLINK-1449 - STARLINK-3249,424675.972,428576.425,3900.452,
STARLINK-1449 - STARLINK-3249,438927.122,442912.809,3985.687,
STARLINK-1449 - STARLINK-3249,453167.203,460099.308,6932.106,
STARLINK-1449 - STARLINK-3249,467429.102,468682.933,1253.832,
STARLINK-1449 - STARLINK-3249,481680.439,483002.635,1322.196,
STARLINK-1449 - STARLINK-3249,490245.983,497304.254,7058.271,
STARLINK-1449 - STARLINK-3249,504505.730,511613.252,7107.522,
STARLINK-1449 - STARLINK-3249,521633.230,528769.756,7136.526,
STARLINK-1449 - STARLINK-3249,535919.096,543055.213,7136.117,
STARLINK-1449 - STARLINK-3249,550195.514,557347.329,7151.815,
STARLINK-1449 - STARLINK-3249,564491.718,565910.635,1418.917,
STARLINK-1449 - STARLINK-3249,573060.268,580194.430,7134.162,
STARLINK-1449 - STARLINK-3249,587364.810,594461.157,7096.347,
STARLINK-1449 - STARLINK-3249,601659.796,604800.000,3140.204,
STARLINK-1449 - STARLINK-2621,0.000,500.511,500.511,
STARLINK-1449 - STARLINK-2621,13729.018,14815.926,1086.907,
STARLINK-1449 - STARLINK-2621,22305.439,29152.182,6846.743,
STARLINK-1449 - STARLINK-2621,39484.014,43467.637,3983.623,
STARLINK-1449 - STARLINK-2621,53812.223,57803.623,3991.400,
STARLINK-1449 - STARLINK-2621,68115.142,72119.113,4003.970,
STARLINK-1449 - STARLINK-2621,82443.345,89309.889,6866.544,
STARLINK-1449 - STARLINK-2621,96746.473,97915.269,1168.796,
STARLINK-1449 - STARLINK-2621,111074.675,112230.800,1156.125,
STARLINK-1449 - STARLINK-2621,125377.999,126566.192,1188.193,
STARLINK-1449 - STARLINK-2621,139706.204,140881.746,1175.542,
STARLINK-1449 - STARLINK-2621,148283.356,155216.912,6933.556,
STARLINK-1449 - STARLINK-2621,162611.566,169532.486,6920.920,
STARLINK-1449 - STARLINK-2621,179790.666,183867.435,4076.769,
STARLINK-1449 - STARLINK-2621,194094.417,198183.025,4088.608,
STARLINK-1449 - STARLINK-2621,208422.644,215373.255,6950.610,
STARLINK-1449 - STARLINK-2621,222726.557,229707.879,6981.322,
STARLINK-1449 - STARLINK-2621,237054.799,238293.455,1238.655,
STARLINK-1449 - STARLINK-2621,251358.865,252627.925,1269.060,
STARLINK-1449 - STARLINK-2621,265687.126,266943.537,1256.411,
STARLINK-1449 - STARLINK-2621,274264.830,281277.822,7012.992,
STARLINK-1449 - STARLINK-2621,288593.107,295593.437,7000.330,
STARLINK-1449 - STARLINK-2621,305772.662,309927.545,4154.883,
STARLINK-1449 - STARLINK-2621,320077.066,324243.160,4166.094,
STARLINK-1449 - STARLINK-2621,334405.381,341432.910,7027.529,
STARLINK-1449 - STARLINK-2621,348709.915,355766.747,7056.833,
STARLINK-1449 - STARLINK-2621,363038.258,370082.357,7044.099,
STARLINK-1449 - STARLINK-2621,377342.915,378686.189,1343.274,
STARLINK-1449 - STARLINK-2621,385944.669,393001.793,7057.123,
STARLINK-1449 - STARLINK-2621,400249.422,407335.345,7085.923,
STARLINK-1449 - STARLINK-2621,414577.820,421650.939,7073.118,
STARLINK-1449 - STARLINK-2621,428882.688,435984.340,7101.653,
STARLINK-1449 - STARLINK-2621,446062.716,453173.661,7110.945,
STARLINK-1449 - STARLINK-2621,460391.169,467489.233,7098.064,
STARLINK-1449 - STARLINK-2621,474696.211,481822.404,7126.193,
STARLINK-1449 - STARLINK-2621,489024.701,496137.959,7113.258,
STARLINK-1449 - STARLINK-2621,503329.847,504741.287,1411.441,
STARLINK-1449 - STARLINK-2621,511931.629,519056.826,7125.197,
STARLINK-1449 - STARLINK-2621,526236.855,533389.752,7152.897,
STARLINK-1449 - STARLINK-2621,540565.416,547705.270,7139.854,
STARLINK-1449 - STARLINK-2621,554870.740,562038.065,7167.325,
STARLINK-1449 - STARLINK-2621,569199.343,579226.981,10027.637,
STARLINK-1449 - STARLINK-2621,586379.766,593542.458,7162.692,
STARLINK-1449 - STARLINK-2621,600685.239,604800.000,4114.761,
STARLINK-1449 - STARLINK-1734,71946.505,72320.030,373.525,
STARLINK-1449 - STARLINK-1734,86236.036,86661.302,425.266,
STARLINK-1449 - STARLINK-1734,100556.570,100971.822,415.252,
STARLINK-1449 - STARLINK-1734,114848.298,115310.870,462.572,
STARLINK-1449 - STARLINK-1734,129168.554,129621.667,453.113,
STARLINK-1449 - STARLINK-1734,183522.945,184064.506,541.560,
STARLINK-1449 - STARLINK-1734,197842.783,198375.716,532.933,
STARLINK-1449 - STARLINK-1734,212139.007,212710.182,571.175,
STARLINK-1449 - STARLINK-1734,226458.734,227021.503,562.768,
STARLINK-1449 - STARLINK-1734,240755.814,241355.086,599.272,
STARLINK-1449 - STARLINK-1734,255075.455,255666.492,591.037,
STARLINK-1449 - STARLINK-1734,295139.963,295768.332,628.369,
STARLINK-1449 - STARLINK-1734,309438.646,310100.249,661.604,
STARLINK-1449 - STARLINK-1734,323758.148,324411.791,653.644,
STARLINK-1449 - STARLINK-1734,338057.363,338743.151,685.788,
STARLINK-1449 - STARLINK-1734,352376.829,353054.728,677.899,
STARLINK-1449 - STARLINK-1734,366676.517,367385.587,709.070,
STARLINK-1449 - STARLINK-1734,380995.956,381697.191,701.234,
STARLINK-1449 - STARLINK-1734,395296.069,396027.600,731.531,
STARLINK-1449 - STARLINK-1734,406743.993,407484.293,740.301,
STARLINK-1449 - STARLINK-1734,421063.408,421795.920,732.512,
STARLINK-1449 - STARLINK-1734,435364.046,436125.766,761.721,
STARLINK-1449 - STARLINK-1734,449683.452,450437.401,753.949,
STARLINK-1449 - STARLINK-1734,463984.424,464766.887,782.463,
STARLINK-1449 - STARLINK-1734,478303.827,479078.524,774.697,
STARLINK-1449 - STARLINK-1734,492605.104,493407.677,802.573,
STARLINK-1449 - STARLINK-1734,506924.510,507719.312,794.802,
STARLINK-1449 - STARLINK-1734,518372.864,522048.158,3675.294,
STARLINK-1449 - STARLINK-1734,532674.528,533504.268,829.740,
STARLINK-1449 - STARLINK-1734,546993.944,547815.891,821.948,
STARLINK-1449 - STARLINK-1734,561295.857,562144.344,848.486,
STARLINK-1449 - STARLINK-1734,575615.286,576455.954,840.668,
STARLINK-1449 - STARLINK-1734,589917.432,590784.148,866.716,
STARLINK-1449 - STARLINK-1734,604236.876,604800.000,563.124,
STARLINK-1449 - STARLINK-1791,10395.988,11325.994,930.006,
STARLINK-1449 - STARLINK-1791,24716.523,25644.206,927.683,
STARLINK-1449 - STARLINK-1791,39034.945,39964.663,929.718,
STARLINK-1449 - STARLINK-1791,53355.488,54282.856,927.369,
STARLINK-1449 - STARLINK-1791,67673.899,68603.317,929.417,
STARLINK-1449 - STARLINK-1791,79129.481,82921.491,3792.010,
STARLINK-1449 - STARLINK-1791,93450.034,97241.955,3791.921,
STARLINK-1449 - STARLINK-1791,107768.432,108697.406,928.974,
STARLINK-1449 - STARLINK-1791,122088.993,123015.554,926.561,
STARLINK-1449 - STARLINK-1791,136407.381,137336.022,928.641,
STARLINK-1449 - STARLINK-1791,150727.950,151654.151,926.201,
STARLINK-1449 - STARLINK-1791,165046.328,165974.623,928.295,
STARLINK-1449 - STARLINK-1791,179366.905,180292.733,925.829,
STARLINK-1449 - STARLINK-1791,193685.272,194613.209,927.937,
STARLINK-1449 - STARLINK-1791,205140.849,208931.300,3790.451,
STARLINK-1449 - STARLINK-1791,219461.437,223251.779,3790.342,
STARLINK-1449 - STARLINK-1791,233779.790,234707.203,927.413,
STARLINK-1449 - STARLINK-1791,248100.386,249025.268,924.882,
STARLINK-1449 - STARLINK-1791,262418.729,263345.751,927.023,
STARLINK-1449 - STARLINK-1791,276739.333,277663.798,924.465,
STARLINK-1449 - STARLINK-1791,291057.665,291984.285,926.620,
STARLINK-1449 - STARLINK-1791,305378.277,306302.312,924.036,
STARLINK-1449 - STARLINK-1791,319696.598,320622.803,926.205,
STARLINK-1449 - STARLINK-1791,331152.171,334940.812,3788.641,
STARLINK-1449 - STARLINK-1791,345472.794,349261.306,3788.512,
STARLINK-1449 - STARLINK-1791,359791.101,360716.703,925.602,
STARLINK-1449 - STARLINK-1791,374111.733,375034.685,922.953,
STARLINK-1449 - STARLINK-1791,388430.029,389355.185,925.156,
STARLINK-1449 - STARLINK-1791,402750.668,403673.148,922.480,
STARLINK-1449 - STARLINK-1791,417068.954,417993.652,924.698,
STARLINK-1449 - STARLINK-1791,431389.601,432311.596,921.994,
STARLINK-1449 - STARLINK-1791,445707.876,446632.103,924.227,
STARLINK-1449 - STARLINK-1791,457163.444,460950.028,3786.584,
STARLINK-1449 - STARLINK-1791,471484.103,475270.539,3786.436,
STARLINK-1449 - STARLINK-1791,485802.363,486725.910,923.547,
STARLINK-1449 - STARLINK-1791,500123.030,501043.808,920.778,
STARLINK-1449 - STARLINK-1791,514441.279,515364.325,923.046,
STARLINK-1449 - STARLINK-1791,528761.955,529682.205,920.250,
STARLINK-1449 - STARLINK-1791,543080.192,544002.725,922.533,
STARLINK-1449 - STARLINK-1791,557400.876,558320.586,919.710,
STARLINK-1449 - STARLINK-1791,571719.103,572641.111,922.008,
STARLINK-1449 - STARLINK-1791,583174.666,586958.952,3784.286,
STARLINK-1449 - STARLINK-1791,597495.362,601279.481,3784.119,
STARLINK-1449 - STARLINK-1926,0.000,199.239,199.239,
STARLINK-1449 - STARLINK-1926,10777.412,14515.628,3738.217,
STARLINK-1449 - STARLINK-1926,25103.040,28846.379,3743.339,
STARLINK-1449 - STARLINK-1926,39412.390,40305.197,892.807,
STARLINK-1449 - STARLINK-1926,53738.022,54621.581,883.560,
STARLINK-1449 - STARLINK-1926,68047.485,68952.150,904.665,
STARLINK-1449 - STARLINK-1926,82373.122,83268.529,895.407,
STARLINK-1449 - STARLINK-1926,96682.694,97598.976,916.282,
STARLINK-1449 - STARLINK-1926,111008.337,111915.347,907.009,
STARLINK-1449 - STARLINK-1926,125318.012,126245.676,927.664,
STARLINK-1449 - STARLINK-1926,136772.169,140562.037,3789.868,
STARLINK-1449 - STARLINK-1926,151097.825,154892.256,3794.430,
STARLINK-1449 - STARLINK-1926,165407.636,169208.605,3800.969,
STARLINK-1449 - STARLINK-1926,179733.302,180667.198,933.896,
STARLINK-1449 - STARLINK-1926,194043.205,194997.268,954.063,
STARLINK-1449 - STARLINK-1926,208368.883,209313.598,944.715,
STARLINK-1449 - STARLINK-1926,222678.874,223643.567,964.693,
STARLINK-1449 - STARLINK-1926,237004.565,237959.882,955.317,
STARLINK-1449 - STARLINK-1926,251314.640,252289.753,975.113,
STARLINK-1449 - STARLINK-1926,262768.973,266606.051,3837.078,
STARLINK-1449 - STARLINK-1926,277094.685,280935.830,3841.145,
STARLINK-1449 - STARLINK-1926,291404.872,295252.109,3847.237,
STARLINK-1449 - STARLINK-1926,305730.599,306710.501,979.902,
STARLINK-1449 - STARLINK-1926,320040.863,321040.155,999.292,
STARLINK-1449 - STARLINK-1926,334366.607,335356.407,989.800,
STARLINK-1449 - STARLINK-1926,348676.945,349685.976,1009.031,
STARLINK-1449 - STARLINK-1926,363002.706,364002.205,999.499,
STARLINK-1449 - STARLINK-1926,377313.115,378331.693,1018.578,
STARLINK-1449 - STARLINK-1926,388767.607,392647.899,3880.292,
STARLINK-1449 - STARLINK-1926,403093.395,406977.308,3883.913,
STARLINK-1449 - STARLINK-1926,417403.898,421293.490,3889.592,
STARLINK-1449 - STARLINK-1926,431729.706,435622.822,3893.116,
STARLINK-1449 - STARLINK-1926,446040.274,447081.000,1040.727,
STARLINK-1449 - STARLINK-1926,460366.103,461397.147,1031.044,
STARLINK-1449 - STARLINK-1926,474676.733,475726.377,1049.644,
STARLINK-1449 - STARLINK-1926,489002.583,490042.496,1039.913,
STARLINK-1449 - STARLINK-1926,503313.274,504371.657,1058.383,
STARLINK-1449 - STARLINK-1926,514767.913,518687.748,3919.835,
STARLINK-1449 - STARLINK-1926,529093.795,533016.841,3923.046,
STARLINK-1449 - STARLINK-1926,543404.567,547332.902,3928.336,
STARLINK-1449 - STARLINK-1926,557730.472,561661.930,3931.458,
STARLINK-1449 - STARLINK-1926,572041.300,573119.939,1078.640,
STARLINK-1449 - STARLINK-1926,586367.229,587435.958,1068.730,
STARLINK-1449 - STARLINK-1926,600678.111,601764.898,1086.787,
STARLINK-1449 - STARLINK-2178,6810.965,7611.264,800.298,
STARLINK-1449 - STARLINK-2178,21134.419,21934.947,800.529,
STARLINK-1449 - STARLINK-2178,35453.181,36263.861,810.680,
STARLINK-1449 - STARLINK-2178,49776.700,50587.482,810.782,
STARLINK-1449 - STARLINK-2178,64095.597,64916.250,820.653,
STARLINK-1449 - STARLINK-2178,75552.619,79239.808,3687.189,
STARLINK-1449 - STARLINK-2178,89876.231,90700.681,824.450,
STARLINK-1449 - STARLINK-2178,104195.311,105029.250,833.939,
STARLINK-1449 - STARLINK-2178,118518.989,119352.720,833.730,
STARLINK-1449 - STARLINK-2178,132838.197,133681.150,842.953,
STARLINK-1449 - STARLINK-2178,147161.942,148004.557,842.614,
STARLINK-1449 - STARLINK-2178,161481.275,162332.851,851.575,
STARLINK-1449 - STARLINK-2178,175805.087,176656.194,851.107,
STARLINK-1449 - STARLINK-2178,190124.543,190984.354,859.811,
STARLINK-1449 - STARLINK-2178,201581.902,205307.634,3725.731,
STARLINK-1449 - STARLINK-2178,215905.809,219635.661,3729.852,
STARLINK-1449 - STARLINK-2178,230225.432,231096.129,870.697,
STARLINK-1449 - STARLINK-2178,244549.407,245419.320,869.913,
STARLINK-1449 - STARLINK-2178,258869.148,259747.165,878.017,
STARLINK-1449 - STARLINK-2178,273193.191,274070.292,877.101,
STARLINK-1449 - STARLINK-2178,287513.048,288398.008,884.960,
STARLINK-1449 - STARLINK-2178,301837.160,302721.072,883.911,
STARLINK-1449 - STARLINK-2178,316157.131,317048.660,891.529,
STARLINK-1449 - STARLINK-2178,330481.313,331371.660,890.346,
STARLINK-1449 - STARLINK-2178,341939.025,345699.122,3760.097,
STARLINK-1449 - STARLINK-2178,356259.155,360022.057,3762.902,
STARLINK-1449 - STARLINK-2178,370583.434,371482.163,898.729,
STARLINK-1449 - STARLINK-2178,384903.674,385809.451,905.776,
STARLINK-1449 - STARLINK-2178,399228.024,400132.295,904.271,
STARLINK-1449 - STARLINK-2178,413548.375,414459.459,911.085,
STARLINK-1449 - STARLINK-2178,427872.795,428782.238,909.443,
STARLINK-1449 - STARLINK-2178,442193.255,443109.280,916.025,
STARLINK-1449 - STARLINK-2178,456517.747,457431.994,914.247,
STARLINK-1449 - STARLINK-2178,467975.778,471758.914,3783.136,
STARLINK-1449 - STARLINK-2178,482296.389,486081.562,3785.173,
STARLINK-1449 - STARLINK-2178,496620.981,500408.360,3787.379,
STARLINK-1449 - STARLINK-2178,510941.699,511868.087,926.387,
STARLINK-1449 - STARLINK-2178,525266.364,526190.642,924.278,
STARLINK-1449 - STARLINK-2178,539587.188,540517.272,930.084,
STARLINK-1449 - STARLINK-2178,553911.926,554839.762,927.836,
STARLINK-1449 - STARLINK-2178,568232.855,569166.272,933.416,
STARLINK-1449 - STARLINK-2178,582557.666,583488.694,931.028,
STARLINK-1449 - STARLINK-2178,596878.701,597815.085,936.384,
STARLINK-1449 - STARLINK-2218,223299.950,301793.593,78493.643,
STARLINK-1449 - STARLINK-2218,302780.956,309735.176,6954.220,
STARLINK-1449 - STARLINK-2218,578568.210,583115.913,4547.703,
STARLINK-1449 - STARLINK-2218,583785.142,604800.000,21014.858,
STARLINK-1449 - STARLINK-1192,0.000,21169.615,21169.615,
STARLINK-1449 - STARLINK-1192,22087.228,29541.585,7454.357,
STARLINK-1449 - STARLINK-1192,36674.506,43391.114,6716.608,
STARLINK-1449 - STARLINK-1192,410090.495,410433.205,342.710,
STARLINK-1449 - STARLINK-1192,421053.554,425184.957,4131.403,
STARLINK-1449 - STARLINK-1192,432182.795,442643.797,10461.002,
STARLINK-1449 - STARLINK-1192,443330.329,510877.328,67547.000,
STARLINK-1449 - STARLINK-1192,511785.829,524791.559,13005.729,
STARLINK-1449 - STARLINK-1192,532175.924,533126.532,950.609,
STARLINK-1449 - STARLINK-1218,86263.923,86417.600,153.676,
STARLINK-1449 - STARLINK-1218,97112.408,100825.903,3713.494,
STARLINK-1449 - STARLINK-1218,111073.014,112061.361,988.347,
STARLINK-1449 - STARLINK-1218,226253.109,226852.298,599.190,
STARLINK-1449 - STARLINK-1218,237281.482,238247.491,966.009,
STARLINK-1449 - STARLINK-1218,251317.629,252233.859,916.230,
STARLINK-1449 - STARLINK-1218,377466.654,378479.847,1013.192,
STARLINK-1449 - STARLINK-1218,388752.550,389614.722,862.172,
STARLINK-1449 - STARLINK-1218,503730.793,504611.060,880.267,
STARLINK-1449 - STARLINK-1218,517698.642,518670.747,972.105,
STARLINK-1449 - STARLINK-1218,529064.758,529727.858,663.099,
STARLINK-1449 - STARLINK-3325,129440.707,136558.307,7117.599,
STARLINK-1449 - STARLINK-3325,137587.919,150723.816,13135.897,
STARLINK-1449 - STARLINK-3325,151656.117,158912.956,7256.839,
STARLINK-1449 - STARLINK-3325,298499.090,305502.899,7003.810,
STARLINK-1449 - STARLINK-3325,306627.264,319736.050,13108.786,
STARLINK-1449 - STARLINK-3325,320583.924,330669.067,10085.143,
STARLINK-1449 - STARLINK-3325,467535.578,468535.598,1000.019,
STARLINK-1449 - STARLINK-3325,475605.409,485926.683,10321.274,
STARLINK-1449 - STARLINK-3325,486683.819,499680.952,12997.133,
STARLINK-1449 - STARLINK-1718,6997.226,7586.371,589.145,
STARLINK-1449 - STARLINK-1718,21317.754,21907.700,589.946,
STARLINK-1449 - STARLINK-1718,35635.063,36232.941,597.878,
STARLINK-1449 - STARLINK-1718,49955.593,50554.264,598.671,
STARLINK-1449 - STARLINK-1718,64272.980,64879.418,606.438,
STARLINK-1449 - STARLINK-1718,78593.512,79200.734,607.223,
STARLINK-1449 - STARLINK-1718,104366.192,104984.334,618.142,
STARLINK-1449 - STARLINK-1718,118686.726,119305.641,618.916,
STARLINK-1449 - STARLINK-1718,133004.288,133630.598,626.309,
STARLINK-1449 - STARLINK-1718,147324.824,147951.899,627.075,
STARLINK-1449 - STARLINK-1718,161642.456,162276.777,634.321,
STARLINK-1449 - STARLINK-1718,175962.993,176598.072,635.079,
STARLINK-1449 - STARLINK-1718,190280.692,190922.873,642.182,
STARLINK-1449 - STARLINK-1718,204601.231,205244.163,642.932,
STARLINK-1449 - STARLINK-1718,230374.333,231027.274,652.941,
STARLINK-1449 - STARLINK-1718,244694.875,245348.555,653.679,
STARLINK-1449 - STARLINK-1718,259012.725,259673.180,660.455,
STARLINK-1449 - STARLINK-1718,273333.270,273994.456,661.186,
STARLINK-1449 - STARLINK-1718,287651.180,288319.011,667.831,
STARLINK-1449 - STARLINK-1718,301971.727,302640.280,668.554,
STARLINK-1449 - STARLINK-1718,316289.695,316964.767,675.072,
STARLINK-1449 - STARLINK-1718,330610.244,331286.031,675.786,
STARLINK-1449 - STARLINK-1718,344928.270,345610.450,682.180,
STARLINK-1449 - STARLINK-1718,356383.716,357068.703,684.987,
STARLINK-1449 - STARLINK-1718,370704.268,371389.959,685.690,
STARLINK-1449 - STARLINK-1718,385022.371,385714.286,691.915,
STARLINK-1449 - STARLINK-1718,399342.926,400035.536,692.610,
STARLINK-1449 - STARLINK-1718,413661.082,414359.799,698.717,
STARLINK-1449 - STARLINK-1718,427981.640,428681.043,699.404,
STARLINK-1449 - STARLINK-1718,442299.848,443005.243,705.395,
STARLINK-1449 - STARLINK-1718,456620.408,457326.482,706.073,
STARLINK-1449 - STARLINK-1718,470938.668,471650.620,711.952,
STARLINK-1449 - STARLINK-1718,482394.211,483108.752,714.541,
STARLINK-1449 - STARLINK-1718,496714.775,497429.983,715.208,
STARLINK-1449 - STARLINK-1718,511033.104,511754.035,720.931,
STARLINK-1449 - STARLINK-1718,525353.671,526075.261,721.590,
STARLINK-1449 - STARLINK-1718,539672.049,540399.253,727.205,
STARLINK-1449 - STARLINK-1718,553992.619,554720.473,727.855,
STARLINK-1449 - STARLINK-1718,568311.044,569044.407,733.363,
STARLINK-1449 - STARLINK-1718,582631.617,583365.622,734.005,
STARLINK-1449 - STARLINK-1718,596950.089,597689.498,739.408,
STARLINK-1449 - STARLINK-1174,10325.817,11232.580,906.763,
STARLINK-1449 - STARLINK-1174,24645.727,25549.673,903.947,
STARLINK-1449 - STARLINK-1174,38962.650,39869.542,906.892,
STARLINK-1449 - STARLINK-1174,53282.563,54186.623,904.060,
STARLINK-1449 - STARLINK-1174,64737.295,68506.493,3769.198,
STARLINK-1449 - STARLINK-1174,79054.201,82823.561,3769.359,
STARLINK-1449 - STARLINK-1174,93374.118,94278.333,904.215,
STARLINK-1449 - STARLINK-1174,107691.013,108598.205,907.192,
STARLINK-1449 - STARLINK-1174,122010.933,122915.255,904.322,
STARLINK-1449 - STARLINK-1174,136327.816,137235.129,907.313,
STARLINK-1449 - STARLINK-1174,150647.739,151552.166,904.427,
STARLINK-1449 - STARLINK-1174,164964.610,165872.042,907.432,
STARLINK-1449 - STARLINK-1174,179284.536,180189.066,904.530,
STARLINK-1449 - STARLINK-1174,190739.252,194508.944,3769.691,
STARLINK-1449 - STARLINK-1174,205056.107,208825.955,3769.848,
STARLINK-1449 - STARLINK-1174,219376.037,220280.707,904.670,
STARLINK-1449 - STARLINK-1174,233692.880,234600.587,907.707,
STARLINK-1449 - STARLINK-1174,248012.813,248917.580,904.767,
STARLINK-1449 - STARLINK-1174,262329.644,263237.462,907.818,
STARLINK-1449 - STARLINK-1174,276649.580,277554.442,904.862,
STARLINK-1449 - STARLINK-1174,290966.399,291874.326,907.926,
