starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:03 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1124 - STARLINK-1962,0.000,3509.238,3509.238,
STARLINK-1124 - STARLINK-1962,4273.058,17851.652,13578.595,
STARLINK-1124 - STARLINK-1962,18571.972,32207.459,13635.488,
STARLINK-1124 - STARLINK-1962,32901.412,46550.401,13648.989,
STARLINK-1124 - STARLINK-1962,47199.957,60905.658,13705.701,
STARLINK-1124 - STARLINK-1962,61529.803,75249.318,13719.514,
STARLINK-1124 - STARLINK-1962,75827.756,89604.023,13776.267,
STARLINK-1124 - STARLINK-1962,90158.042,103948.680,13790.638,
STARLINK-1124 - STARLINK-1962,104455.094,187184.925,82729.831,
STARLINK-1124 - STARLINK-1962,187487.680,201539.606,14051.926,
STARLINK-1124 - STARLINK-1962,201774.844,215891.675,14116.831,
STARLINK-1124 - STARLINK-1962,216107.585,511149.324,295041.739,
STARLINK-1124 - STARLINK-1962,511292.384,525447.374,14154.990,
STARLINK-1124 - STARLINK-1962,525680.503,539758.405,14077.902,
STARLINK-1124 - STARLINK-1962,540009.847,604800.000,64790.153,
STARLINK-1124 - STARLINK-1825,0.000,2875.518,2875.518,
STARLINK-1124 - STARLINK-1825,4120.276,11462.316,7342.040,
STARLINK-1124 - STARLINK-1825,18417.748,25792.665,7374.916,
STARLINK-1124 - STARLINK-1825,32734.901,42979.380,10244.479,
STARLINK-1124 - STARLINK-1825,47033.708,57293.668,10259.961,
STARLINK-1124 - STARLINK-1825,61352.250,71621.675,10269.425,
STARLINK-1124 - STARLINK-1825,78524.000,85934.592,7410.592,
STARLINK-1124 - STARLINK-1825,87100.686,100261.112,13160.426,
STARLINK-1124 - STARLINK-1825,101421.265,114572.601,13151.336,
STARLINK-1124 - STARLINK-1825,115723.375,128897.623,13174.248,
STARLINK-1124 - STARLINK-1825,130045.463,137480.866,7435.403,
STARLINK-1124 - STARLINK-1825,144348.986,154660.800,10311.814,
STARLINK-1124 - STARLINK-1825,158672.620,168983.724,10311.104,
STARLINK-1124 - STARLINK-1825,172977.563,183291.594,10314.031,
STARLINK-1124 - STARLINK-1825,187302.766,197613.036,10310.270,
STARLINK-1124 - STARLINK-1825,204482.294,211919.346,7437.052,
STARLINK-1124 - STARLINK-1825,213062.590,226239.333,13176.743,
STARLINK-1124 - STARLINK-1825,227390.006,240544.069,13154.064,
STARLINK-1124 - STARLINK-1825,241698.325,249138.219,7439.893,
STARLINK-1124 - STARLINK-1825,256027.316,263441.693,7414.376,
STARLINK-1124 - STARLINK-1825,270336.997,280613.670,10276.673,
STARLINK-1124 - STARLINK-1825,284667.551,294930.355,10262.804,
STARLINK-1124 - STARLINK-1825,298978.551,309231.313,10252.762,
STARLINK-1124 - STARLINK-1825,316164.838,323546.721,7381.884,
STARLINK-1124 - STARLINK-1825,330497.853,337846.116,7348.262,
STARLINK-1124 - STARLINK-1825,339081.435,352160.312,13078.877,
STARLINK-1124 - STARLINK-1825,353415.666,366458.149,13042.483,
STARLINK-1124 - STARLINK-1825,367729.620,375049.235,7319.615,
STARLINK-1124 - STARLINK-1825,382065.361,389345.823,7280.462,
STARLINK-1124 - STARLINK-1825,396380.453,406510.456,10130.003,
STARLINK-1124 - STARLINK-1825,410717.708,420822.000,10104.291,
STARLINK-1124 - STARLINK-1825,427910.377,435116.057,7205.680,
STARLINK-1124 - STARLINK-1825,442227.191,449426.585,7199.395,
STARLINK-1124 - STARLINK-1825,456566.925,463719.006,7152.081,
STARLINK-1124 - STARLINK-1825,470884.764,472308.373,1423.609,
STARLINK-1124 - STARLINK-1825,479494.071,486599.429,7105.358,
STARLINK-1124 - STARLINK-1825,493812.715,500908.214,7095.499,
STARLINK-1124 - STARLINK-1825,508155.457,515197.460,7042.003,
STARLINK-1124 - STARLINK-1825,525353.650,529505.291,4151.641,
STARLINK-1124 - STARLINK-1825,539673.897,543792.560,4118.662,
STARLINK-1124 - STARLINK-1825,554019.728,560948.107,6928.378,
STARLINK-1124 - STARLINK-1825,568341.011,569536.181,1195.170,
STARLINK-1124 - STARLINK-1825,582689.124,583820.236,1131.112,
STARLINK-1124 - STARLINK-1825,597011.514,598125.634,1114.120,
STARLINK-1124 - STARLINK-3393,44162.193,263592.656,219430.463,
STARLINK-1124 - STARLINK-1992,0.000,65667.243,65667.243,
STARLINK-1124 - STARLINK-1992,305819.229,380837.475,75018.246,
STARLINK-1124 - STARLINK-1843,0.000,604800.000,604800.000,
STARLINK-1124 - STARLINK-2344,471494.257,471735.231,240.974,
STARLINK-1124 - STARLINK-2344,500060.242,500476.113,415.871,
STARLINK-1124 - STARLINK-2344,568698.431,569374.362,675.931,
STARLINK-1124 - STARLINK-2344,583075.907,583658.498,582.590,
STARLINK-1124 - STARLINK-2344,597309.395,598070.230,760.835,
STARLINK-1124 - STARLINK-2332,485712.186,486072.152,359.966,
STARLINK-1124 - STARLINK-2332,499859.685,500596.159,736.474,
STARLINK-1124 - STARLINK-2332,514138.346,514999.845,861.499,
STARLINK-1124 - STARLINK-2332,525539.740,529448.506,3908.766,
STARLINK-1124 - STARLINK-2332,539772.172,543838.782,4066.609,
STARLINK-1124 - STARLINK-2332,554067.489,561129.286,7061.797,
STARLINK-1124 - STARLINK-2332,568313.572,575551.507,7237.935,
STARLINK-1124 - STARLINK-2332,582611.936,589937.720,7325.784,
STARLINK-1124 - STARLINK-2332,596863.282,604354.847,7491.565,
STARLINK-1124 - STARLINK-1422,0.000,719.581,719.581,
STARLINK-1124 - STARLINK-1422,7921.328,15047.892,7126.563,
STARLINK-1124 - STARLINK-1422,22247.242,29364.073,7116.831,
STARLINK-1124 - STARLINK-1422,36558.321,43692.150,7133.828,
STARLINK-1124 - STARLINK-1422,50884.452,58008.112,7123.660,
STARLINK-1124 - STARLINK-1422,65195.739,75194.317,9998.578,
STARLINK-1124 - STARLINK-1422,82378.395,89522.027,7143.633,
STARLINK-1124 - STARLINK-1422,96704.879,103837.629,7132.750,
STARLINK-1124 - STARLINK-1422,111016.496,118165.113,7148.618,
STARLINK-1124 - STARLINK-1422,125343.205,132480.485,7137.280,
STARLINK-1124 - STARLINK-1422,133927.285,141079.256,7151.970,
STARLINK-1124 - STARLINK-1422,148254.176,155394.439,7140.263,
STARLINK-1124 - STARLINK-1422,162566.160,169721.524,7155.364,
STARLINK-1124 - STARLINK-1422,176893.281,184036.469,7143.189,
STARLINK-1124 - STARLINK-1422,191205.466,198363.336,7157.869,
STARLINK-1124 - STARLINK-1422,208389.258,215548.204,7158.946,
STARLINK-1124 - STARLINK-1422,222716.752,229862.759,7146.008,
STARLINK-1124 - STARLINK-1422,237029.258,244189.283,7160.025,
STARLINK-1124 - STARLINK-1422,251356.988,258503.590,7146.602,
STARLINK-1124 - STARLINK-1422,265669.693,267101.817,1432.124,
STARLINK-1124 - STARLINK-1422,274269.492,281415.922,7146.430,
STARLINK-1124 - STARLINK-1422,288582.354,295742.070,7159.716,
STARLINK-1124 - STARLINK-1422,302910.515,310055.919,7145.403,
STARLINK-1124 - STARLINK-1422,317223.573,324381.863,7158.290,
STARLINK-1124 - STARLINK-1422,334408.514,341565.517,7157.003,
STARLINK-1124 - STARLINK-1422,348737.065,355878.949,7141.884,
STARLINK-1124 - STARLINK-1422,363050.432,370204.573,7154.141,
STARLINK-1124 - STARLINK-1422,377379.229,384517.739,7138.510,
STARLINK-1124 - STARLINK-1422,391692.787,393115.486,1422.699,
STARLINK-1124 - STARLINK-1422,400293.277,407428.437,7135.160,
STARLINK-1124 - STARLINK-1422,414606.985,421753.712,7146.727,
STARLINK-1124 - STARLINK-1422,428936.232,436066.391,7130.159,
STARLINK-1124 - STARLINK-1422,443250.126,450391.478,7141.351,
STARLINK-1124 - STARLINK-1422,460436.221,467573.916,7137.695,
STARLINK-1124 - STARLINK-1422,474765.873,481886.152,7120.279,
STARLINK-1124 - STARLINK-1422,489080.061,496210.945,7130.884,
STARLINK-1124 - STARLINK-1422,503409.969,510522.899,7112.929,
STARLINK-1124 - STARLINK-1422,517724.338,519120.237,1395.899,
STARLINK-1124 - STARLINK-1422,526325.563,533431.962,7106.400,
STARLINK-1124 - STARLINK-1422,540640.073,547756.438,7116.365,
STARLINK-1124 - STARLINK-1422,554970.449,562067.874,7097.425,
STARLINK-1124 - STARLINK-1422,569285.135,576392.179,7107.044,
STARLINK-1124 - STARLINK-1422,586472.381,590703.321,4230.941,
STARLINK-1124 - STARLINK-1422,600803.181,604800.000,3996.819,
STARLINK-1124 - STARLINK-3875,78742.963,79706.584,963.621,
STARLINK-1124 - STARLINK-3875,89952.711,93815.729,3863.018,
STARLINK-1124 - STARLINK-3875,104142.188,104952.065,809.877,
STARLINK-1124 - STARLINK-3875,233652.829,234441.625,788.796,
STARLINK-1124 - STARLINK-3875,244787.746,248645.591,3857.844,
STARLINK-1124 - STARLINK-3875,258881.911,259857.828,975.917,
STARLINK-1124 - STARLINK-3875,273247.609,273633.897,386.288,
STARLINK-1124 - STARLINK-3875,388632.002,389106.888,474.885,
STARLINK-1124 - STARLINK-3875,402444.436,403435.284,990.848,
STARLINK-1124 - STARLINK-3875,413668.816,414719.097,1050.281,
STARLINK-1124 - STARLINK-3875,427888.770,428637.498,748.728,
STARLINK-1124 - STARLINK-3875,557345.957,558181.828,835.870,
STARLINK-1124 - STARLINK-3875,568498.031,569539.768,1041.737,
STARLINK-1124 - STARLINK-3875,582619.475,583554.597,935.122,
STARLINK-1124 - STARLINK-1170,305910.542,306274.829,364.287,
STARLINK-1124 - STARLINK-1170,320170.395,320643.890,473.494,
STARLINK-1124 - STARLINK-1170,334392.763,335046.731,653.968,
STARLINK-1124 - STARLINK-1170,348673.877,349394.657,720.779,
STARLINK-1124 - STARLINK-1170,362920.419,363773.144,852.725,
STARLINK-1124 - STARLINK-1170,374337.142,378113.863,3776.721,
STARLINK-1124 - STARLINK-1170,388627.495,392481.340,3853.846,
STARLINK-1124 - STARLINK-1170,402887.778,409700.866,6813.088,
STARLINK-1124 - STARLINK-1170,417181.663,418296.901,1115.238,
STARLINK-1124 - STARLINK-1170,431447.436,432655.664,1208.228,
STARLINK-1124 - STARLINK-1170,445743.899,446988.772,1244.873,
STARLINK-1124 - STARLINK-1170,454299.914,461343.384,7043.470,
STARLINK-1124 - STARLINK-1170,468598.074,475674.596,7076.522,
STARLINK-1124 - STARLINK-1170,482870.226,490025.935,7155.709,
STARLINK-1124 - STARLINK-1170,497170.255,507233.330,10063.075,
STARLINK-1124 - STARLINK-1170,514315.656,521562.018,7246.362,
STARLINK-1124 - STARLINK-1170,528591.723,535909.103,7317.380,
STARLINK-1124 - STARLINK-1170,542894.500,550236.335,7341.835,
STARLINK-1124 - STARLINK-1170,551456.157,564581.067,13124.910,
STARLINK-1124 - STARLINK-1170,565760.304,578906.829,13146.525,
STARLINK-1124 - STARLINK-1170,580039.993,587515.943,7475.950,
STARLINK-1124 - STARLINK-1170,594345.926,604715.500,10369.574,
STARLINK-1124 - STARLINK-3141,316450.847,317221.436,770.588,
STARLINK-1124 - STARLINK-3141,330535.765,337825.911,7290.146,
STARLINK-1124 - STARLINK-3141,338998.375,352501.530,13503.155,
STARLINK-1124 - STARLINK-3141,353165.238,410350.455,57185.217,
STARLINK-1124 - STARLINK-3141,410561.431,424435.775,13874.343,
STARLINK-1124 - STARLINK-3141,425265.892,438591.385,13325.494,
STARLINK-1124 - STARLINK-3141,445834.661,447050.045,1215.385,
STARLINK-1124 - STARLINK-3141,460676.533,461012.755,336.222,
STARLINK-1124 - STARLINK-1554,2993.044,3945.566,952.522,
STARLINK-1124 - STARLINK-1554,17319.590,18267.779,948.188,
STARLINK-1124 - STARLINK-1554,28778.962,32594.500,3815.538,
STARLINK-1124 - STARLINK-1554,43100.835,46916.698,3815.863,
STARLINK-1124 - STARLINK-1554,57427.389,61243.423,3816.033,
STARLINK-1124 - STARLINK-1554,71749.252,72702.988,953.736,
STARLINK-1124 - STARLINK-1554,86075.812,87025.166,949.354,
STARLINK-1124 - STARLINK-1554,100397.666,101351.895,954.228,
STARLINK-1124 - STARLINK-1554,114724.232,115674.058,949.826,
STARLINK-1124 - STARLINK-1554,129046.077,130000.789,954.713,
STARLINK-1124 - STARLINK-1554,143372.648,144322.938,950.290,
STARLINK-1124 - STARLINK-1554,157694.483,158649.673,955.189,
STARLINK-1124 - STARLINK-1554,169153.845,172971.807,3817.962,
STARLINK-1124 - STARLINK-1554,183480.424,187298.544,3818.120,
STARLINK-1124 - STARLINK-1554,197802.246,201620.663,3818.417,
STARLINK-1124 - STARLINK-1554,212128.832,213080.203,951.371,
STARLINK-1124 - STARLINK-1554,226450.644,227406.945,956.301,
STARLINK-1124 - STARLINK-1554,240777.235,241729.044,951.809,
STARLINK-1124 - STARLINK-1554,255099.038,256055.789,956.751,
STARLINK-1124 - STARLINK-1554,269425.635,270377.873,952.238,
STARLINK-1124 - STARLINK-1554,283747.429,284704.621,957.193,
STARLINK-1124 - STARLINK-1554,298074.031,299026.690,952.659,
STARLINK-1124 - STARLINK-1554,309533.389,313353.442,3820.053,
STARLINK-1124 - STARLINK-1554,323855.169,327675.496,3820.327,
STARLINK-1124 - STARLINK-1554,338181.780,342002.251,3820.471,
STARLINK-1124 - STARLINK-1554,352503.551,353461.771,958.221,
STARLINK-1124 - STARLINK-1554,366830.167,367783.804,953.637,
STARLINK-1124 - STARLINK-1554,381151.929,382110.564,958.635,
STARLINK-1124 - STARLINK-1554,395478.551,396432.582,954.031,
STARLINK-1124 - STARLINK-1554,409800.303,410759.345,959.042,
STARLINK-1124 - STARLINK-1554,424126.931,425081.348,954.417,
STARLINK-1124 - STARLINK-1554,435586.282,439408.115,3821.833,
STARLINK-1124 - STARLINK-1554,449908.021,453730.103,3822.082,
STARLINK-1124 - STARLINK-1554,464234.658,468056.873,3822.215,
STARLINK-1124 - STARLINK-1554,478556.387,479516.373,959.986,
STARLINK-1124 - STARLINK-1554,492883.029,493838.340,955.311,
STARLINK-1124 - STARLINK-1554,507204.749,508165.114,960.365,
STARLINK-1124 - STARLINK-1554,521531.397,522487.066,955.669,
STARLINK-1124 - STARLINK-1554,535853.108,536813.844,960.737,
STARLINK-1124 - STARLINK-1554,550179.762,551135.781,956.020,
STARLINK-1124 - STARLINK-1554,564501.463,565462.563,961.100,
STARLINK-1124 - STARLINK-1554,575960.804,579784.484,3823.681,
STARLINK-1124 - STARLINK-1554,590287.466,594111.269,3823.804,
STARLINK-1124 - STARLINK-1554,604609.153,604800.000,190.847,
STARLINK-1124 - STARLINK-3095,237592.713,237932.583,339.870,
STARLINK-1124 - STARLINK-3095,251946.703,252365.494,418.791,
STARLINK-1124 - STARLINK-3095,266296.747,266801.785,505.038,
STARLINK-1124 - STARLINK-3095,280661.186,281224.272,563.086,
STARLINK-1124 - STARLINK-3095,295022.252,295649.442,627.190,
STARLINK-1124 - STARLINK-3095,309393.001,310065.639,672.637,
STARLINK-1124 - STARLINK-3095,323761.915,324482.867,720.952,
STARLINK-1124 - STARLINK-3095,338138.132,338893.611,755.480,
STARLINK-1124 - STARLINK-3095,352514.017,353303.786,789.769,
STARLINK-1124 - STARLINK-3095,366895.612,367709.168,813.556,
STARLINK-1124 - STARLINK-3095,381278.267,382112.515,834.247,
STARLINK-1124 - STARLINK-3095,395665.341,396512.435,847.094,
STARLINK-1124 - STARLINK-3095,410054.768,410908.981,854.213,
STARLINK-1124 - STARLINK-3095,424447.409,425303.361,855.952,
STARLINK-1124 - STARLINK-3095,438843.627,439693.118,849.492,
STARLINK-1124 - STARLINK-3095,453241.820,454081.980,840.160,
STARLINK-1124 - STARLINK-3095,467644.810,468465.004,820.194,
STARLINK-1124 - STARLINK-3095,482048.429,482848.481,800.052,
STARLINK-1124 - STARLINK-3095,496458.165,497224.827,766.661,
STARLINK-1124 - STARLINK-3095,510867.032,511603.102,736.070,
STARLINK-1124 - STARLINK-3095,525283.628,525972.680,689.052,
STARLINK-1124 - STARLINK-3095,539697.664,540345.828,648.164,
STARLINK-1124 - STARLINK-3095,554121.730,554708.045,586.315,
STARLINK-1124 - STARLINK-3095,568541.343,569075.653,534.310,
STARLINK-1124 - STARLINK-3095,582975.097,583428.301,453.203,
STARLINK-1124 - STARLINK-3095,597402.618,597788.028,385.410,
STARLINK-1124 - STARLINK-3078,3206.295,4065.500,859.205,
STARLINK-1124 - STARLINK-3078,17634.616,18501.742,867.125,
STARLINK-1124 - STARLINK-3078,32071.950,32927.935,855.985,
STARLINK-1124 - STARLINK-3078,46515.463,47349.074,833.611,
STARLINK-1124 - STARLINK-3078,60969.758,61758.488,788.730,
STARLINK-1124 - STARLINK-3078,75427.984,76165.084,737.100,
STARLINK-1124 - STARLINK-3078,89899.307,90557.772,658.465,
STARLINK-1124 - STARLINK-3078,104372.277,104949.829,577.552,
STARLINK-1124 - STARLINK-3078,309446.712,309761.686,314.974,
STARLINK-1124 - STARLINK-3078,323803.911,324269.398,465.487,
STARLINK-1124 - STARLINK-3078,338183.798,338755.047,571.249,
STARLINK-1124 - STARLINK-3078,352569.838,353233.673,663.835,
STARLINK-1124 - STARLINK-3078,366966.481,367702.466,735.985,
STARLINK-1124 - STARLINK-3078,381370.114,382163.268,793.154,
STARLINK-1124 - STARLINK-3078,395781.505,396617.216,835.711,
STARLINK-1124 - STARLINK-3078,410202.053,411060.960,858.907,
STARLINK-1124 - STARLINK-3078,424628.804,425499.515,870.710,
STARLINK-1124 - STARLINK-3078,439066.773,442813.012,3746.239,
STARLINK-1124 - STARLINK-3078,453509.265,457228.865,3719.599,
STARLINK-1124 - STARLINK-3078,467964.859,471642.504,3677.645,
STARLINK-1124 - STARLINK-3078,485319.717,486040.906,721.189,
STARLINK-1124 - STARLINK-3078,499787.017,500439.274,652.257,
STARLINK-1124 - STARLINK-3078,514272.944,514818.365,545.421,
STARLINK-1124 - STARLINK-2348,0.000,3542.711,3542.711,
STARLINK-1124 - STARLINK-2348,3780.466,17837.640,14057.174,
STARLINK-1124 - STARLINK-2348,18119.133,32142.699,14023.567,
STARLINK-1124 - STARLINK-2348,32497.107,46442.648,13945.541,
STARLINK-1124 - STARLINK-2348,46830.487,60755.167,13924.679,
STARLINK-1124 - STARLINK-2348,61201.275,115124.791,53923.516,
STARLINK-1124 - STARLINK-2348,115707.561,129444.382,13736.820,
STARLINK-1124 - STARLINK-2348,130072.018,143747.763,13675.745,
STARLINK-1124 - STARLINK-2348,144400.905,158068.876,13667.971,
STARLINK-1124 - STARLINK-2348,158764.191,172372.385,13608.194,
STARLINK-1124 - STARLINK-2348,173092.583,186694.661,13602.078,
STARLINK-1124 - STARLINK-2348,187455.084,200998.148,13543.064,
STARLINK-1124 - STARLINK-2348,201783.104,215321.350,13538.246,
STARLINK-1124 - STARLINK-2348,216145.087,226772.214,10627.126,
STARLINK-1124 - STARLINK-2348,230472.816,241075.483,10602.667,
STARLINK-1124 - STARLINK-2348,244834.482,255399.715,10565.232,
STARLINK-1124 - STARLINK-2348,256310.120,269702.723,13392.603,
STARLINK-1124 - STARLINK-2348,270637.532,284027.555,13390.023,
STARLINK-1124 - STARLINK-2348,284999.015,298330.225,13331.210,
STARLINK-1124 - STARLINK-2348,299326.245,312655.575,13329.330,
STARLINK-1124 - STARLINK-2348,313687.753,326957.834,13270.081,
STARLINK-1124 - STARLINK-2348,328014.826,341283.641,13268.815,
STARLINK-1124 - STARLINK-2348,342376.472,352734.852,10358.379,
STARLINK-1124 - STARLINK-2348,356703.408,367036.409,10333.002,
STARLINK-1124 - STARLINK-2348,371065.301,381362.776,10297.475,
STARLINK-1124 - STARLINK-2348,385392.112,395663.740,10271.628,
STARLINK-1124 - STARLINK-2348,402605.442,409990.462,7385.020,
STARLINK-1124 - STARLINK-2348,416967.953,424290.748,7322.795,
STARLINK-1124 - STARLINK-2348,431294.584,438617.798,7323.214,
STARLINK-1124 - STARLINK-2348,439919.653,452917.310,12997.658,
STARLINK-1124 - STARLINK-2348,454246.199,461519.336,7273.138,
STARLINK-1124 - STARLINK-2348,468609.757,475818.151,7208.394,
STARLINK-1124 - STARLINK-2348,482936.198,490145.741,7209.543,
STARLINK-1124 - STARLINK-2348,497300.523,504443.571,7143.048,
STARLINK-1124 - STARLINK-2348,511626.858,518771.442,7144.584,
STARLINK-1124 - STARLINK-2348,528841.635,535946.460,7104.826,
STARLINK-1124 - STARLINK-2348,543207.525,550242.392,7034.867,
STARLINK-1124 - STARLINK-2348,557533.682,564570.698,7037.016,
STARLINK-1124 - STARLINK-2348,571900.814,578865.184,6964.370,
STARLINK-1124 - STARLINK-2348,586226.847,587469.254,1242.407,
STARLINK-1124 - STARLINK-2348,600595.482,601762.397,1166.915,
STARLINK-1124 - STARLINK-1522,0.000,323.902,323.902,
STARLINK-1124 - STARLINK-1522,14200.084,14654.596,454.511,
STARLINK-1124 - STARLINK-1522,28529.765,28975.235,445.469,
STARLINK-1124 - STARLINK-1522,42850.217,43305.924,455.708,
STARLINK-1124 - STARLINK-1522,57179.894,57626.559,446.665,
STARLINK-1124 - STARLINK-1522,125940.184,126389.707,449.523,
STARLINK-1124 - STARLINK-1522,140260.629,140720.383,459.755,
