starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2720 - STARLINK-3154,42720.209,49729.684,7009.475,
STARLINK-2720 - STARLINK-3154,57029.787,58326.483,1296.696,
STARLINK-2720 - STARLINK-3154,71328.596,72667.818,1339.222,
STARLINK-2720 - STARLINK-3154,79920.854,86993.727,7072.873,
STARLINK-2720 - STARLINK-3154,94225.403,101327.801,7102.398,
STARLINK-2720 - STARLINK-3154,108547.417,115646.746,7099.330,
STARLINK-2720 - STARLINK-3154,122859.112,129973.630,7114.518,
STARLINK-2720 - STARLINK-3154,140046.145,147154.324,7108.179,
STARLINK-2720 - STARLINK-3154,154379.529,161461.913,7082.384,
STARLINK-2720 - STARLINK-3154,168702.540,175777.526,7074.986,
STARLINK-2720 - STARLINK-3154,183043.106,190077.948,7034.842,
STARLINK-2720 - STARLINK-3154,197373.055,198665.989,1292.934,
STARLINK-2720 - STARLINK-3154,211720.903,212960.588,1239.685,
STARLINK-2720 - STARLINK-3154,220319.671,227263.875,6944.204,
STARLINK-2720 - STARLINK-3154,234673.588,241550.830,6877.242,
STARLINK-2720 - STARLINK-3154,251894.551,255846.997,3952.447,
STARLINK-2720 - STARLINK-3154,266241.769,270125.211,3883.443,
STARLINK-2720 - STARLINK-3154,280610.153,284413.125,3802.972,
STARLINK-2720 - STARLINK-3154,294966.679,295833.660,866.981,
STARLINK-2720 - STARLINK-3154,309349.081,310093.705,744.624,
STARLINK-2720 - STARLINK-3154,323720.660,324362.638,641.978,
STARLINK-2720 - STARLINK-3154,338134.278,338591.447,457.168,
STARLINK-2720 - STARLINK-3154,352560.586,352805.749,245.163,
STARLINK-2720 - STARLINK-1711,3159.157,3610.616,451.460,
STARLINK-2720 - STARLINK-3289,410379.423,410935.150,555.728,
STARLINK-2720 - STARLINK-3289,424735.853,425391.274,655.421,
STARLINK-2720 - STARLINK-3289,439100.732,439837.175,736.444,
STARLINK-2720 - STARLINK-3289,453472.810,454277.467,804.657,
STARLINK-2720 - STARLINK-3289,467851.153,468710.092,858.940,
STARLINK-2720 - STARLINK-3289,482234.482,486022.923,3788.441,
STARLINK-2720 - STARLINK-3289,496624.013,500445.494,3821.481,
STARLINK-2720 - STARLINK-3289,511017.471,514860.923,3843.451,
STARLINK-2720 - STARLINK-3289,525417.624,529273.358,3855.734,
STARLINK-2720 - STARLINK-3289,539820.960,543678.538,3857.578,
STARLINK-2720 - STARLINK-3289,554231.664,558080.937,3849.273,
STARLINK-2720 - STARLINK-3289,568644.871,572475.860,3830.989,
STARLINK-2720 - STARLINK-3289,583066.244,586868.187,3801.944,
STARLINK-2720 - STARLINK-3289,597489.485,601252.597,3763.112,
STARLINK-2720 - STARLINK-2702,0.000,6934.508,6934.508,
STARLINK-2720 - STARLINK-2702,7450.727,21288.941,13838.214,
STARLINK-2720 - STARLINK-2702,21819.445,35631.132,13811.687,
STARLINK-2720 - STARLINK-2702,36156.712,49985.605,13828.893,
STARLINK-2720 - STARLINK-2702,50525.524,64327.560,13802.036,
STARLINK-2720 - STARLINK-2702,64862.937,78682.079,13819.142,
STARLINK-2720 - STARLINK-2702,79231.837,133198.240,53966.403,
STARLINK-2720 - STARLINK-2702,133758.800,147552.899,13794.100,
STARLINK-2720 - STARLINK-2702,148127.890,161894.068,13766.177,
STARLINK-2720 - STARLINK-2702,162465.772,176248.797,13783.026,
STARLINK-2720 - STARLINK-2702,176834.935,190589.739,13754.804,
STARLINK-2720 - STARLINK-2702,191172.944,204944.543,13771.600,
STARLINK-2720 - STARLINK-2702,205542.176,219285.261,13743.085,
STARLINK-2720 - STARLINK-2702,219880.308,233640.146,13759.838,
STARLINK-2720 - STARLINK-2702,234249.606,247980.641,13731.035,
STARLINK-2720 - STARLINK-2702,248587.857,262335.611,13747.754,
STARLINK-2720 - STARLINK-2702,262957.219,276675.887,13718.668,
STARLINK-2720 - STARLINK-2702,277295.583,291030.946,13735.363,
STARLINK-2720 - STARLINK-2702,291665.008,305371.006,13705.998,
STARLINK-2720 - STARLINK-2702,306003.480,345543.969,39540.489,
STARLINK-2720 - STARLINK-2702,346194.812,359899.257,13704.445,
STARLINK-2720 - STARLINK-2702,360564.380,374238.806,13674.426,
STARLINK-2720 - STARLINK-2702,374903.094,388594.195,13691.101,
STARLINK-2720 - STARLINK-2702,389272.722,402933.535,13660.813,
STARLINK-2720 - STARLINK-2702,403611.528,417289.027,13677.500,
STARLINK-2720 - STARLINK-2702,417981.214,431628.160,13646.946,
STARLINK-2720 - STARLINK-2702,432320.108,445983.759,13663.651,
STARLINK-2720 - STARLINK-2702,446689.853,460322.687,13632.834,
STARLINK-2720 - STARLINK-2702,461028.830,474678.394,13649.565,
STARLINK-2720 - STARLINK-2702,475398.634,489017.118,13618.484,
STARLINK-2720 - STARLINK-2702,489737.689,503372.937,13635.248,
STARLINK-2720 - STARLINK-2702,504107.554,517711.459,13603.906,
STARLINK-2720 - STARLINK-2702,518446.682,529189.171,10742.489,
STARLINK-2720 - STARLINK-2702,532816.608,543545.148,10728.540,
STARLINK-2720 - STARLINK-2702,544300.267,557883.390,13583.123,
STARLINK-2720 - STARLINK-2702,558639.491,572239.483,13599.991,
STARLINK-2720 - STARLINK-2702,573009.505,586577.526,13568.022,
STARLINK-2720 - STARLINK-2702,587348.792,600933.736,13584.944,
STARLINK-2720 - STARLINK-2702,601718.870,604800.000,3081.130,
STARLINK-2720 - STARLINK-1262,57371.966,57879.708,507.742,
STARLINK-2720 - STARLINK-1262,71480.001,72435.647,955.646,
STARLINK-2720 - STARLINK-1262,85738.942,86857.397,1118.455,
STARLINK-2720 - STARLINK-1262,94229.782,101337.912,7108.130,
STARLINK-2720 - STARLINK-1262,108497.068,118667.354,10170.287,
STARLINK-2720 - STARLINK-1262,122690.353,133090.241,10399.887,
STARLINK-2720 - STARLINK-1262,136950.830,147566.404,10615.574,
STARLINK-2720 - STARLINK-1262,148321.847,604800.000,456478.153,
STARLINK-2720 - STARLINK-1391,0.000,6536.176,6536.176,
STARLINK-2720 - STARLINK-1391,13767.740,20880.791,7113.052,
STARLINK-2720 - STARLINK-1391,28117.314,29477.397,1360.083,
STARLINK-2720 - STARLINK-1391,36715.598,43821.539,7105.941,
STARLINK-2720 - STARLINK-1391,51065.714,58152.773,7087.059,
STARLINK-2720 - STARLINK-1391,65401.581,72496.333,7094.751,
STARLINK-2720 - STARLINK-1391,79752.382,86826.874,7074.491,
STARLINK-2720 - STARLINK-1391,94088.854,101169.861,7081.006,
STARLINK-2720 - STARLINK-1391,111301.837,115499.698,4197.861,
STARLINK-2720 - STARLINK-1391,125653.752,132702.781,7049.029,
STARLINK-2720 - STARLINK-1391,139991.173,147044.874,7053.701,
STARLINK-2720 - STARLINK-1391,154343.797,161373.561,7029.764,
STARLINK-2720 - STARLINK-1391,168681.800,175715.109,7033.308,
STARLINK-2720 - STARLINK-1391,183035.148,184309.262,1274.115,
STARLINK-2720 - STARLINK-1391,197373.724,198650.380,1276.655,
STARLINK-2720 - STARLINK-1391,211727.811,212977.727,1249.916,
STARLINK-2720 - STARLINK-1391,226066.954,227318.314,1251.360,
STARLINK-2720 - STARLINK-1391,234682.897,241644.888,6961.991,
STARLINK-2720 - STARLINK-1391,249022.488,255984.952,6962.463,
STARLINK-2720 - STARLINK-1391,266239.700,270310.724,4071.024,
STARLINK-2720 - STARLINK-1391,280595.660,284650.270,4054.610,
STARLINK-2720 - STARLINK-1391,294936.141,298975.206,4039.064,
STARLINK-2720 - STARLINK-1391,309292.940,313314.235,4021.295,
STARLINK-2720 - STARLINK-1391,323633.975,330511.946,6877.971,
STARLINK-2720 - STARLINK-1391,337991.661,339103.120,1111.459,
STARLINK-2720 - STARLINK-1391,352333.255,353441.423,1108.169,
STARLINK-2720 - STARLINK-1391,366691.891,367764.146,1072.256,
STARLINK-2720 - STARLINK-1391,381034.051,382101.922,1067.871,
STARLINK-2720 - STARLINK-1391,395393.718,396423.598,1029.880,
STARLINK-2720 - STARLINK-1391,409736.459,410760.831,1024.372,
STARLINK-2720 - STARLINK-1391,424097.265,425081.355,984.091,
STARLINK-2720 - STARLINK-1391,435579.200,439418.022,3838.822,
STARLINK-2720 - STARLINK-1391,449922.797,453737.252,3814.455,
STARLINK-2720 - STARLINK-1391,464285.443,468073.315,3787.872,
STARLINK-2720 - STARLINK-1391,478629.701,479534.850,905.148,
STARLINK-2720 - STARLINK-1391,492993.913,493851.932,858.020,
STARLINK-2720 - STARLINK-1391,507338.895,508187.054,848.159,
STARLINK-2720 - STARLINK-1391,521704.978,522502.251,797.272,
STARLINK-2720 - STARLINK-1391,536050.782,536836.588,785.806,
STARLINK-2720 - STARLINK-1391,550419.188,551149.449,730.262,
STARLINK-2720 - STARLINK-1391,564765.964,565482.851,716.887,
STARLINK-2720 - STARLINK-1391,579137.397,579792.672,655.275,
STARLINK-2720 - STARLINK-1391,593485.397,594124.885,639.488,
STARLINK-2720 - STARLINK-1065,64886.090,88428.401,23542.312,
STARLINK-2720 - STARLINK-1065,169049.371,192513.559,23464.188,
STARLINK-2720 - STARLINK-1065,274442.210,297554.230,23112.020,
STARLINK-2720 - STARLINK-1065,378187.499,401441.968,23254.468,
STARLINK-2720 - STARLINK-1065,481767.138,504943.530,23176.392,
STARLINK-2720 - STARLINK-1065,585144.148,604800.000,19655.852,
STARLINK-2720 - STARLINK-3083,21027.240,89379.796,68352.556,
STARLINK-2720 - STARLINK-3083,305342.072,370772.257,65430.185,
STARLINK-2720 - STARLINK-3083,589648.404,597082.356,7433.951,
STARLINK-2720 - STARLINK-3083,597921.487,604800.000,6878.513,
STARLINK-2720 - STARLINK-3297,0.000,155.463,155.463,
STARLINK-2720 - STARLINK-3297,244177.923,244870.001,692.077,
STARLINK-2720 - STARLINK-3297,255426.954,259241.257,3814.303,
STARLINK-2720 - STARLINK-3297,269561.364,270690.633,1129.269,
STARLINK-2720 - STARLINK-3297,283742.074,284954.505,1212.431,
STARLINK-2720 - STARLINK-3297,292286.376,299151.279,6864.904,
STARLINK-2720 - STARLINK-3297,309425.677,313301.999,3876.322,
STARLINK-2720 - STARLINK-3297,323772.804,324570.880,798.076,
STARLINK-2720 - STARLINK-3297,338313.067,338478.862,165.795,
STARLINK-2720 - STARLINK-3297,568566.427,569110.531,544.104,
STARLINK-2720 - STARLINK-3297,582592.000,583530.845,938.845,
STARLINK-2720 - STARLINK-3297,593885.032,597846.698,3961.667,
STARLINK-2720 - STARLINK-2148,110892.149,111643.878,751.729,
STARLINK-2720 - STARLINK-2148,122141.805,123110.173,968.368,
STARLINK-2720 - STARLINK-2148,136279.384,137366.540,1087.156,
STARLINK-2720 - STARLINK-2148,150472.772,151565.518,1092.746,
STARLINK-2720 - STARLINK-2148,161881.546,165684.977,3803.431,
STARLINK-2720 - STARLINK-2148,176222.844,176926.129,703.285,
STARLINK-2720 - STARLINK-2148,377924.051,378495.751,571.700,
STARLINK-2720 - STARLINK-2148,391945.816,392869.239,923.423,
STARLINK-2720 - STARLINK-2148,406070.680,407138.347,1067.667,
STARLINK-2720 - STARLINK-2148,417414.550,421350.186,3935.636,
STARLINK-2720 - STARLINK-2148,431648.724,432667.063,1018.339,
STARLINK-2720 - STARLINK-2148,445970.874,446740.198,769.324,
STARLINK-2720 - STARLINK-2299,6503.093,7396.295,893.202,
STARLINK-2720 - STARLINK-2299,17975.276,21726.672,3751.397,
STARLINK-2720 - STARLINK-2299,32317.304,36059.365,3742.061,
STARLINK-2720 - STARLINK-2299,46656.510,47524.285,867.775,
STARLINK-2720 - STARLINK-2299,60999.076,61853.961,854.886,
STARLINK-2720 - STARLINK-2299,75338.875,76185.798,846.923,
STARLINK-2720 - STARLINK-2299,89681.992,90514.956,832.964,
STARLINK-2720 - STARLINK-2299,104022.402,104846.162,823.761,
STARLINK-2720 - STARLINK-2299,118366.090,119174.781,808.692,
STARLINK-2720 - STARLINK-2299,132707.133,133505.336,798.203,
STARLINK-2720 - STARLINK-2299,147051.417,147833.390,781.973,
STARLINK-2720 - STARLINK-2299,161393.122,162163.263,770.141,
STARLINK-2720 - STARLINK-2299,175738.037,176490.718,752.681,
STARLINK-2720 - STARLINK-2299,190080.445,190819.871,739.426,
STARLINK-2720 - STARLINK-2299,201555.768,202282.123,726.355,
STARLINK-2720 - STARLINK-2299,215901.645,216608.658,707.013,
STARLINK-2720 - STARLINK-2299,230245.130,230936.711,691.580,
STARLINK-2720 - STARLINK-2299,244591.775,245262.506,670.731,
STARLINK-2720 - STARLINK-2299,258936.126,259589.678,653.552,
STARLINK-2720 - STARLINK-2299,273283.636,273914.635,630.998,
STARLINK-2720 - STARLINK-2299,287628.969,288240.810,611.841,
STARLINK-2720 - STARLINK-2299,301977.486,302564.787,587.301,
STARLINK-2720 - STARLINK-2299,316323.971,316889.797,565.826,
STARLINK-2720 - STARLINK-2299,330673.707,331212.581,538.874,
STARLINK-2720 - STARLINK-2299,399558.836,399953.139,394.303,
STARLINK-2720 - STARLINK-2299,413912.653,414270.777,358.124,
STARLINK-2720 - STARLINK-2299,428271.403,428584.629,313.225,
STARLINK-2720 - STARLINK-2299,442631.084,442896.394,265.310,
STARLINK-2720 - STARLINK-2299,456999.592,457200.509,200.916,
STARLINK-2720 - STARLINK-2700,10458.651,17433.397,6974.746,
STARLINK-2720 - STARLINK-2700,24617.840,32027.529,7409.689,
STARLINK-2720 - STARLINK-2700,33159.349,46598.600,13439.251,
STARLINK-2720 - STARLINK-2700,47317.935,262575.878,215257.943,
STARLINK-2720 - STARLINK-2700,262864.684,276670.565,13805.881,
STARLINK-2720 - STARLINK-2700,277498.119,290875.470,13377.351,
STARLINK-2720 - STARLINK-2700,292105.747,299371.645,7265.899,
STARLINK-2720 - STARLINK-2700,312494.325,313574.561,1080.236,
STARLINK-2720 - STARLINK-1916,10337.746,10839.754,502.008,
STARLINK-2720 - STARLINK-1916,64775.163,65371.152,595.989,
STARLINK-2720 - STARLINK-1916,79107.272,79714.480,607.207,
STARLINK-2720 - STARLINK-1916,93431.732,94066.356,634.623,
STARLINK-2720 - STARLINK-1916,107764.397,108409.152,644.755,
STARLINK-2720 - STARLINK-1916,122089.826,122760.049,670.223,
STARLINK-2720 - STARLINK-1916,136422.989,137102.372,679.382,
STARLINK-2720 - STARLINK-1916,150749.264,151452.412,703.148,
STARLINK-2720 - STARLINK-1916,165082.885,165794.302,711.417,
STARLINK-2720 - STARLINK-1916,179409.915,180143.575,733.660,
STARLINK-2720 - STARLINK-1916,193743.966,194485.063,741.097,
STARLINK-2720 - STARLINK-1916,208071.682,208833.638,761.955,
STARLINK-2720 - STARLINK-1916,219536.684,220309.371,772.687,
STARLINK-2720 - STARLINK-1916,233871.302,234650.330,779.028,
STARLINK-2720 - STARLINK-1916,248199.892,248998.012,798.120,
STARLINK-2720 - STARLINK-1916,262534.898,263338.610,803.712,
STARLINK-2720 - STARLINK-1916,276864.066,277685.700,821.634,
STARLINK-2720 - STARLINK-1916,291199.451,292025.948,826.497,
STARLINK-2720 - STARLINK-1916,305529.167,306372.476,843.310,
STARLINK-2720 - STARLINK-1916,319864.924,320712.381,847.457,
STARLINK-2720 - STARLINK-1916,334195.164,335058.371,863.207,
STARLINK-2720 - STARLINK-1916,348531.290,349397.937,866.647,
STARLINK-2720 - STARLINK-1916,359998.080,363743.406,3745.326,
STARLINK-2720 - STARLINK-1916,374329.022,378082.636,3753.615,
STARLINK-2720 - STARLINK-1916,388665.659,392427.601,3761.941,
STARLINK-2720 - STARLINK-1916,402997.084,403901.046,903.962,
STARLINK-2720 - STARLINK-1916,417334.087,418239.809,905.722,
STARLINK-2720 - STARLINK-1916,431665.984,432584.086,918.102,
STARLINK-2720 - STARLINK-1916,446003.352,446922.516,919.164,
STARLINK-2720 - STARLINK-1916,460335.712,461266.312,930.600,
STARLINK-2720 - STARLINK-1916,474673.446,475604.408,930.962,
STARLINK-2720 - STARLINK-1916,489006.262,489947.731,941.469,
STARLINK-2720 - STARLINK-1916,503344.363,504285.492,941.129,
STARLINK-2720 - STARLINK-1916,517677.629,518628.348,950.719,
STARLINK-2720 - STARLINK-1916,529146.404,532965.772,3819.368,
STARLINK-2720 - STARLINK-1916,543485.022,547308.166,3823.144,
STARLINK-2720 - STARLINK-1916,557818.910,561645.251,3826.341,
STARLINK-2720 - STARLINK-1916,572157.900,573116.818,958.918,
STARLINK-2720 - STARLINK-1916,586492.228,587458.571,966.343,
STARLINK-2720 - STARLINK-1916,600831.593,601795.178,963.585,
STARLINK-2720 - STARLINK-2368,2897.345,3743.383,846.038,
STARLINK-2720 - STARLINK-2368,14367.143,18056.715,3689.572,
STARLINK-2720 - STARLINK-2368,28708.344,29509.300,800.956,
STARLINK-2720 - STARLINK-2368,43044.190,43827.739,783.548,
STARLINK-2720 - STARLINK-2368,57387.553,58138.063,750.510,
STARLINK-2720 - STARLINK-2368,71725.162,72454.765,729.603,
STARLINK-2720 - STARLINK-2368,86070.998,86762.589,691.590,
STARLINK-2720 - STARLINK-2368,100410.605,101077.318,666.714,
STARLINK-2720 - STARLINK-2368,114759.442,115382.116,622.674,
STARLINK-2720 - STARLINK-2368,129101.473,129694.444,592.972,
STARLINK-2720 - STARLINK-2368,197998.318,198336.775,338.457,
STARLINK-2720 - STARLINK-2368,212379.549,212609.106,229.557,
STARLINK-2720 - STARLINK-2368,226765.509,226877.568,112.059,
STARLINK-2720 - STARLINK-1992,118717.644,119362.054,644.410,
STARLINK-2720 - STARLINK-1992,132851.811,133642.773,790.962,
STARLINK-2720 - STARLINK-1992,147019.424,147889.774,870.350,
STARLINK-2720 - STARLINK-1992,158374.728,162106.210,3731.482,
STARLINK-2720 - STARLINK-1992,172595.815,173458.410,862.595,
STARLINK-2720 - STARLINK-1992,186845.830,187622.969,777.139,
STARLINK-2720 - STARLINK-1992,201132.371,201750.510,618.139,
STARLINK-2720 - STARLINK-1992,402904.633,403476.899,572.267,
STARLINK-2720 - STARLINK-1992,417023.615,417771.078,747.463,
STARLINK-2720 - STARLINK-1992,428345.104,432028.285,3683.182,
STARLINK-2720 - STARLINK-1992,442525.277,443411.402,886.125,
STARLINK-2720 - STARLINK-1992,456734.670,457614.244,879.574,
STARLINK-2720 - STARLINK-1992,470975.586,471784.936,809.351,
STARLINK-2720 - STARLINK-1992,482391.271,483099.040,707.769,
STARLINK-2720 - STARLINK-1992,496696.793,497206.619,509.826,
STARLINK-2720 - STARLINK-1142,0.000,3767.066,3767.066,
STARLINK-2720 - STARLINK-1142,14178.645,18110.535,3931.891,
STARLINK-2720 - STARLINK-1142,28531.382,32462.986,3931.604,
STARLINK-2720 - STARLINK-1142,42875.014,46806.446,3931.432,
STARLINK-2720 - STARLINK-1142,57227.778,58284.815,1057.037,
STARLINK-2720 - STARLINK-1142,71571.408,72637.299,1065.891,
STARLINK-2720 - STARLINK-1142,85924.198,86980.747,1056.548,
STARLINK-2720 - STARLINK-1142,100267.825,101333.254,1065.429,
STARLINK-2720 - STARLINK-1142,114620.642,115676.693,1056.051,
STARLINK-2720 - STARLINK-1142,128964.266,130029.224,1064.958,
STARLINK-2720 - STARLINK-1142,143317.109,144372.654,1055.545,
STARLINK-2720 - STARLINK-1142,154795.702,158725.209,3929.506,
STARLINK-2720 - STARLINK-1142,169139.323,173068.630,3929.307,
STARLINK-2720 - STARLINK-1142,183492.203,187421.208,3929.005,
STARLINK-2720 - STARLINK-1142,197835.820,201764.621,3928.800,
STARLINK-2720 - STARLINK-1142,212188.727,216117.222,3928.495,
STARLINK-2720 - STARLINK-1142,226532.342,230460.626,3928.284,
STARLINK-2720 - STARLINK-1142,240885.275,244813.251,3927.976,
STARLINK-2720 - STARLINK-1142,255228.888,256291.666,1062.779,
STARLINK-2720 - STARLINK-1142,269581.847,270635.058,1053.211,
STARLINK-2720 - STARLINK-1142,283925.457,284987.715,1062.258,
STARLINK-2720 - STARLINK-1142,298278.442,299331.098,1052.656,
STARLINK-2720 - STARLINK-1142,312622.050,313683.779,1061.729,
STARLINK-2720 - STARLINK-1142,326975.061,328027.153,1052.092,
STARLINK-2720 - STARLINK-1142,341318.667,342379.857,1061.191,
STARLINK-2720 - STARLINK-1142,352797.320,356723.223,3925.903,
STARLINK-2720 - STARLINK-1142,367150.368,371075.950,3925.582,
STARLINK-2720 - STARLINK-1142,381493.970,385419.307,3925.337,
STARLINK-2720 - STARLINK-1142,395847.044,399772.058,3925.014,
STARLINK-2720 - STARLINK-1142,410190.645,414115.406,3924.762,
STARLINK-2720 - STARLINK-1142,424543.745,428468.180,3924.436,
STARLINK-2720 - STARLINK-1142,438887.342,442811.520,3924.178,
STARLINK-2720 - STARLINK-1142,453240.468,454289.970,1049.501,
STARLINK-2720 - STARLINK-1142,467584.064,468642.776,1058.711,
STARLINK-2720 - STARLINK-1142,481937.216,482986.104,1048.887,
STARLINK-2720 - STARLINK-1142,496280.810,497338.933,1058.123,
STARLINK-2720 - STARLINK-1142,510633.988,511682.252,1048.265,
STARLINK-2720 - STARLINK-1142,524977.579,526035.104,1057.525,
STARLINK-2720 - STARLINK-1142,539330.783,540378.416,1047.633,
STARLINK-2720 - STARLINK-1142,553674.373,554731.291,1056.918,
STARLINK-2720 - STARLINK-1142,565153.097,569074.594,3921.497,
STARLINK-2720 - STARLINK-1142,579506.337,583427.491,3921.155,
STARLINK-2720 - STARLINK-1142,593849.924,597770.786,3920.862,
STARLINK-2720 - STARLINK-1304,0.000,2944.326,2944.326,
STARLINK-2720 - STARLINK-3106,953.239,69246.846,68293.607,
STARLINK-2720 - STARLINK-3106,291009.195,353634.650,62625.454,
STARLINK-2720 - STARLINK-3106,575505.691,576419.466,913.776,
STARLINK-2720 - STARLINK-3106,583830.391,604800.000,20969.609,
STARLINK-2720 - STARLINK-1151,2912.425,3903.074,990.649,
STARLINK-2720 - STARLINK-1151,14385.859,18239.513,3853.654,
STARLINK-2720 - STARLINK-1151,28730.912,32582.219,3851.306,
STARLINK-2720 - STARLINK-1151,43069.788,46918.372,3848.584,
STARLINK-2720 - STARLINK-1151,57415.128,61260.895,3845.768,
STARLINK-2720 - STARLINK-1151,71754.207,72732.234,978.028,
STARLINK-2720 - STARLINK-1151,86099.838,87067.980,968.143,
STARLINK-2720 - STARLINK-1151,100439.120,101410.252,971.132,
STARLINK-2720 - STARLINK-1151,114785.045,115745.703,960.657,
STARLINK-2720 - STARLINK-1151,129124.529,130087.796,963.267,
STARLINK-2720 - STARLINK-1151,143470.754,144422.946,952.193,
STARLINK-2720 - STARLINK-1151,157810.437,158764.863,954.426,
STARLINK-2720 - STARLINK-1151,172156.967,173099.708,942.741,
STARLINK-2720 - STARLINK-1151,186496.849,187441.449,944.600,
STARLINK-2720 - STARLINK-1151,197971.555,201775.983,3804.428,
STARLINK-2720 - STARLINK-1151,212318.521,216117.550,3799.028,
STARLINK-2720 - STARLINK-1151,226658.679,230451.767,3793.088,
STARLINK-2720 - STARLINK-1151,241005.965,241921.941,915.976,
STARLINK-2720 - STARLINK-1151,255346.318,256263.264,916.946,
STARLINK-2720 - STARLINK-1151,269693.932,270597.025,903.092,
STARLINK-2720 - STARLINK-1151,284034.480,284938.175,903.695,
STARLINK-2720 - STARLINK-1151,298382.431,299271.599,889.168,
STARLINK-2720 - STARLINK-1151,312723.174,313612.578,889.404,
STARLINK-2720 - STARLINK-1151,327071.472,327945.655,874.183,
STARLINK-2720 - STARLINK-1151,341412.408,342286.462,874.053,
STARLINK-2720 - STARLINK-1151,355761.066,356619.180,858.113,
STARLINK-2720 - STARLINK-1151,370102.196,370959.814,857.619,
STARLINK-2720 - STARLINK-1151,381578.269,385292.160,3713.891,
STARLINK-2720 - STARLINK-1151,395927.455,399632.622,3705.167,
STARLINK-2720 - STARLINK-1151,410268.856,411101.589,832.733,
STARLINK-2720 - STARLINK-1151,424618.439,425433.385,814.946,
STARLINK-2720 - STARLINK-1151,438960.036,439773.603,813.567,
STARLINK-2720 - STARLINK-1151,453310.037,454104.984,794.946,
STARLINK-2720 - STARLINK-1151,467651.831,468445.025,793.194,
STARLINK-2720 - STARLINK-1151,482002.275,482775.965,773.690,
STARLINK-2720 - STARLINK-1151,496344.269,497115.826,771.557,
STARLINK-2720 - STARLINK-1151,510695.185,511446.297,751.112,
STARLINK-2720 - STARLINK-1151,525037.382,525785.973,748.591,
STARLINK-2720 - STARLINK-1151,539388.806,540115.940,727.135,
STARLINK-2720 - STARLINK-1151,553731.213,554455.427,724.214,
STARLINK-2720 - STARLINK-1151,579561.164,580252.191,691.027,
STARLINK-2720 - STARLINK-1151,593903.878,594591.397,687.520,
STARLINK-2720 - STARLINK-1895,6816.608,7295.724,479.116,
STARLINK-2720 - STARLINK-1895,21150.314,21646.013,495.699,
STARLINK-2720 - STARLINK-1895,89960.719,90520.462,559.743,
STARLINK-2720 - STARLINK-1895,104297.983,104867.863,569.880,
STARLINK-2720 - STARLINK-1895,118632.965,119216.946,583.981,
STARLINK-2720 - STARLINK-1895,132970.567,133564.016,593.449,
STARLINK-2720 - STARLINK-1895,147305.833,147912.835,607.003,
STARLINK-2720 - STARLINK-1895,161643.743,162259.600,615.858,
STARLINK-2720 - STARLINK-1895,175979.266,176608.184,628.917,
STARLINK-2720 - STARLINK-1895,190317.462,190954.667,637.205,
STARLINK-2720 - STARLINK-1895,204653.221,205303.036,649.815,
STARLINK-2720 - STARLINK-1895,218991.683,219649.256,657.573,
STARLINK-2720 - STARLINK-1895,244797.566,245475.063,677.497,
STARLINK-2720 - STARLINK-1895,259136.376,259820.941,684.565,
