starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3524 - STARLINK-1476,29348.995,42373.840,13024.845,
STARLINK-3524 - STARLINK-1476,43772.250,50464.483,6692.233,
STARLINK-3524 - STARLINK-1476,193556.469,194516.560,960.091,
STARLINK-3524 - STARLINK-1476,204413.810,211958.828,7545.018,
STARLINK-3524 - STARLINK-1476,212745.133,223133.772,10388.639,
STARLINK-3524 - STARLINK-1476,227070.583,234021.908,6951.325,
STARLINK-3524 - STARLINK-1476,382406.729,395337.369,12930.640,
STARLINK-3524 - STARLINK-1476,396137.947,406567.462,10429.516,
STARLINK-3524 - STARLINK-1476,407509.090,414769.562,7260.472,
STARLINK-3524 - STARLINK-1476,565810.372,575817.217,10006.844,
STARLINK-3524 - STARLINK-1476,576726.122,589959.860,13233.738,
STARLINK-3524 - STARLINK-1476,590855.752,598165.420,7309.668,
STARLINK-3524 - STARLINK-1305,57091.241,57937.848,846.607,
STARLINK-3524 - STARLINK-1305,68287.985,72121.064,3833.079,
STARLINK-3524 - STARLINK-1305,82387.763,83376.641,988.877,
STARLINK-3524 - STARLINK-1305,96625.472,97326.319,700.848,
STARLINK-3524 - STARLINK-1305,251645.664,252444.489,798.825,
STARLINK-3524 - STARLINK-1305,265627.867,266646.744,1018.877,
STARLINK-3524 - STARLINK-1305,276906.479,277914.066,1007.587,
STARLINK-3524 - STARLINK-1305,291124.951,291879.630,754.680,
STARLINK-3524 - STARLINK-1305,446167.783,446944.482,776.699,
STARLINK-3524 - STARLINK-1305,460139.042,461154.937,1015.895,
STARLINK-3524 - STARLINK-1305,471411.507,475226.569,3815.062,
STARLINK-3524 - STARLINK-1305,485623.585,486394.911,771.326,
STARLINK-3524 - STARLINK-3602,15881.370,52679.557,36798.187,
STARLINK-3524 - STARLINK-3602,197060.256,233696.982,36636.727,
STARLINK-3524 - STARLINK-3602,376886.491,412430.109,35543.618,
STARLINK-3524 - STARLINK-3602,554891.923,590116.582,35224.658,
STARLINK-3524 - STARLINK-2592,85661.040,87096.158,1435.118,
STARLINK-3524 - STARLINK-2592,93953.480,104149.779,10196.300,
STARLINK-3524 - STARLINK-2592,111031.034,112451.560,1420.526,
STARLINK-3524 - STARLINK-2592,263615.421,270578.258,6962.837,
STARLINK-3524 - STARLINK-2592,277403.599,287578.567,10174.968,
STARLINK-3524 - STARLINK-2592,294530.401,295859.187,1328.787,
STARLINK-3524 - STARLINK-2592,438886.738,439447.391,560.654,
STARLINK-3524 - STARLINK-2592,446982.435,456932.766,9950.331,
STARLINK-3524 - STARLINK-2592,460837.564,470968.597,10131.032,
STARLINK-3524 - STARLINK-2592,472244.448,479210.793,6966.345,
STARLINK-3524 - STARLINK-2580,6597.225,7395.602,798.377,
STARLINK-3524 - STARLINK-2580,100604.559,100815.104,210.545,
STARLINK-3524 - STARLINK-2580,114520.653,115289.976,769.323,
STARLINK-3524 - STARLINK-2580,125815.342,126704.583,889.241,
STARLINK-3524 - STARLINK-2580,140066.816,140838.563,771.747,
STARLINK-3524 - STARLINK-2580,233986.831,234335.390,348.559,
STARLINK-3524 - STARLINK-2580,247955.300,248755.673,800.373,
STARLINK-3524 - STARLINK-2580,262104.323,262990.492,886.169,
STARLINK-3524 - STARLINK-2580,273535.548,274267.351,731.803,
STARLINK-3524 - STARLINK-2580,381381.868,382214.183,832.315,
STARLINK-3524 - STARLINK-2580,395553.872,396424.143,870.271,
STARLINK-3524 - STARLINK-2580,409890.327,410473.416,583.089,
STARLINK-3524 - STARLINK-2580,503552.700,504206.435,653.735,
STARLINK-3524 - STARLINK-2580,517628.336,518513.094,884.758,
STARLINK-3524 - STARLINK-2580,529002.263,529843.743,841.480,
STARLINK-3524 - STARLINK-2580,543377.651,543853.526,475.876,
STARLINK-3524 - STARLINK-1106,0.000,6733.450,6733.450,
STARLINK-3524 - STARLINK-1106,7806.634,15190.714,7384.080,
STARLINK-3524 - STARLINK-1106,22002.406,29008.240,7005.835,
STARLINK-3524 - STARLINK-1106,183077.010,184028.369,951.359,
STARLINK-3524 - STARLINK-1106,191278.132,201332.758,10054.627,
STARLINK-3524 - STARLINK-1106,208051.378,215303.469,7252.091,
STARLINK-3524 - STARLINK-1106,216641.782,223529.490,6887.707,
STARLINK-3524 - STARLINK-1106,377547.209,384502.916,6955.707,
STARLINK-3524 - STARLINK-1106,385796.186,395907.444,10111.258,
STARLINK-3524 - STARLINK-1106,399801.866,409798.991,9997.125,
STARLINK-3524 - STARLINK-1106,417161.186,417966.116,804.929,
STARLINK-3524 - STARLINK-1106,561203.707,561610.329,406.622,
STARLINK-3524 - STARLINK-1106,571987.486,579126.883,7139.397,
STARLINK-3524 - STARLINK-1106,580295.028,593214.531,12919.502,
STARLINK-3524 - STARLINK-1106,594415.434,601502.230,7086.797,
STARLINK-3524 - STARLINK-1994,2846.135,3968.695,1122.560,
STARLINK-3524 - STARLINK-1994,14186.743,15187.483,1000.740,
STARLINK-3524 - STARLINK-1994,28545.974,29031.676,485.703,
STARLINK-3524 - STARLINK-1994,172262.629,173083.746,821.118,
STARLINK-3524 - STARLINK-1994,183412.685,187321.592,3908.907,
STARLINK-3524 - STARLINK-1994,197506.853,198595.091,1088.238,
STARLINK-3524 - STARLINK-1994,211758.923,212541.122,782.200,
STARLINK-3524 - STARLINK-1994,366805.368,367796.313,990.944,
STARLINK-3524 - STARLINK-1994,380841.099,381954.874,1113.775,
STARLINK-3524 - STARLINK-1994,392182.534,393168.673,986.139,
STARLINK-3524 - STARLINK-1994,406550.713,406998.682,447.969,
STARLINK-3524 - STARLINK-1994,550187.031,551075.872,888.841,
STARLINK-3524 - STARLINK-1994,561359.174,568108.069,6748.896,
STARLINK-3524 - STARLINK-1994,575479.340,576528.829,1049.488,
STARLINK-3524 - STARLINK-1994,589768.511,590433.472,664.961,
STARLINK-3524 - STARLINK-1065,118383.887,118922.561,538.674,
STARLINK-3524 - STARLINK-1065,129323.924,129979.851,655.927,
STARLINK-3524 - STARLINK-1065,140292.791,141007.702,714.911,
STARLINK-3524 - STARLINK-1065,165063.044,165728.413,665.369,
STARLINK-3524 - STARLINK-1065,176116.799,176670.559,553.760,
STARLINK-3524 - STARLINK-1065,374083.085,374601.328,518.244,
STARLINK-3524 - STARLINK-1065,385014.773,385659.209,644.435,
STARLINK-3524 - STARLINK-1065,395976.793,396686.129,709.336,
STARLINK-3524 - STARLINK-1065,409714.168,410433.993,719.825,
STARLINK-3524 - STARLINK-1065,420733.723,421402.570,668.847,
STARLINK-3524 - STARLINK-1065,431781.997,432342.366,560.369,
STARLINK-3524 - STARLINK-2160,132360.626,133402.167,1041.541,
STARLINK-3524 - STARLINK-2160,143307.345,150714.422,7407.077,
STARLINK-3524 - STARLINK-2160,151695.154,159107.262,7412.107,
STARLINK-3524 - STARLINK-2160,168960.339,170080.520,1120.180,
STARLINK-3524 - STARLINK-2160,313186.736,313762.716,575.980,
STARLINK-3524 - STARLINK-2160,321240.485,334131.352,12890.868,
STARLINK-3524 - STARLINK-2160,335101.981,345316.053,10214.072,
STARLINK-3524 - STARLINK-2160,352340.849,353521.813,1180.964,
STARLINK-3524 - STARLINK-2160,496578.979,497167.817,588.838,
STARLINK-3524 - STARLINK-2160,504629.962,514681.802,10051.841,
STARLINK-3524 - STARLINK-2160,518490.442,528710.536,10220.094,
STARLINK-3524 - STARLINK-2160,535745.698,536905.241,1159.542,
STARLINK-3524 - STARLINK-3185,7274.188,50713.953,43439.765,
STARLINK-3524 - STARLINK-3185,193682.042,234938.619,41256.577,
STARLINK-3524 - STARLINK-3185,379921.799,421015.758,41093.959,
STARLINK-3524 - STARLINK-3185,565830.990,604726.683,38895.694,
STARLINK-3524 - STARLINK-2692,118417.121,118854.651,437.531,
STARLINK-3524 - STARLINK-2692,129431.285,129961.189,529.903,
STARLINK-3524 - STARLINK-2692,154246.732,154915.950,669.218,
STARLINK-3524 - STARLINK-2692,165287.442,165994.806,707.363,
STARLINK-3524 - STARLINK-2692,176333.922,177067.555,733.633,
STARLINK-3524 - STARLINK-2692,190150.130,190900.024,749.894,
STARLINK-3524 - STARLINK-2692,201208.712,201959.950,751.237,
STARLINK-3524 - STARLINK-2692,212272.684,213014.180,741.497,
STARLINK-3524 - STARLINK-2692,226110.460,226823.636,713.176,
STARLINK-3524 - STARLINK-2692,237187.268,237864.377,677.109,
STARLINK-3524 - STARLINK-2692,248270.384,248898.532,628.149,
STARLINK-3524 - STARLINK-2692,273236.082,273695.813,459.731,
STARLINK-3524 - STARLINK-2692,284354.295,284694.000,339.705,
STARLINK-3524 - STARLINK-1071,96739.210,103968.455,7229.245,
STARLINK-3524 - STARLINK-1071,104603.302,129523.209,24919.906,
STARLINK-3524 - STARLINK-1071,129947.548,137373.693,7426.145,
STARLINK-3524 - STARLINK-1071,288386.554,323774.231,35387.676,
STARLINK-3524 - STARLINK-1071,474752.741,481816.838,7064.098,
STARLINK-3524 - STARLINK-1071,482625.150,507443.295,24818.145,
STARLINK-3524 - STARLINK-1071,507890.793,515319.525,7428.732,
STARLINK-3524 - STARLINK-3254,59997.262,100899.475,40902.213,
STARLINK-3524 - STARLINK-3254,240587.311,281357.119,40769.808,
STARLINK-3524 - STARLINK-3254,418635.106,457179.197,38544.091,
STARLINK-3524 - STARLINK-3254,596482.349,604800.000,8317.651,
STARLINK-3524 - STARLINK-2693,0.000,2927.632,2927.632,
STARLINK-3524 - STARLINK-2693,10249.129,11337.968,1088.839,
STARLINK-3524 - STARLINK-2693,179503.592,180382.125,878.534,
STARLINK-3524 - STARLINK-2693,190645.121,194620.599,3975.478,
STARLINK-3524 - STARLINK-2693,204722.167,205880.035,1157.868,
STARLINK-3524 - STARLINK-2693,218990.188,219789.921,799.734,
STARLINK-3524 - STARLINK-2693,374059.995,374805.364,745.369,
STARLINK-3524 - STARLINK-2693,382364.416,389094.182,6729.766,
STARLINK-3524 - STARLINK-2693,399194.653,400383.338,1188.685,
STARLINK-3524 - STARLINK-2693,413419.123,414332.362,913.240,
STARLINK-3524 - STARLINK-2693,568584.318,569221.133,636.815,
STARLINK-3524 - STARLINK-2693,582430.193,583549.242,1119.049,
STARLINK-3524 - STARLINK-2693,593656.656,600469.386,6812.731,
STARLINK-3524 - STARLINK-3818,52595.774,79630.568,27034.794,
STARLINK-3524 - STARLINK-3818,191181.499,217875.481,26693.982,
STARLINK-3524 - STARLINK-3818,329661.377,356385.143,26723.766,
STARLINK-3524 - STARLINK-3818,467373.197,494933.608,27560.411,
STARLINK-3524 - STARLINK-3296,0.000,31620.907,31620.907,
STARLINK-3524 - STARLINK-3296,182706.331,226513.812,43807.481,
STARLINK-3524 - STARLINK-3296,379628.810,421169.452,41540.642,
STARLINK-3524 - STARLINK-3296,571689.103,604800.000,33110.897,
STARLINK-3524 - STARLINK-3269,406491.403,406964.789,473.386,
STARLINK-3524 - STARLINK-3269,417568.857,418093.613,524.756,
STARLINK-3524 - STARLINK-3269,442510.485,443113.272,602.787,
STARLINK-3524 - STARLINK-3269,453592.374,454235.393,643.019,
STARLINK-3524 - STARLINK-3269,467436.895,468145.286,708.391,
STARLINK-3524 - STARLINK-3269,478521.414,479263.246,741.831,
STARLINK-3524 - STARLINK-3269,503472.175,504265.075,792.899,
STARLINK-3524 - STARLINK-3269,514558.495,515378.956,820.462,
STARLINK-3524 - STARLINK-3269,528409.695,529277.540,867.845,
STARLINK-3524 - STARLINK-3269,539497.522,540388.375,890.852,
STARLINK-3524 - STARLINK-3269,550585.879,551497.985,912.105,
STARLINK-3524 - STARLINK-3269,564453.968,565375.789,921.822,
STARLINK-3524 - STARLINK-3269,575543.376,576482.758,939.382,
STARLINK-3524 - STARLINK-3269,586633.353,587588.462,955.109,
STARLINK-3524 - STARLINK-3269,600490.195,601475.900,985.705,
STARLINK-3524 - STARLINK-1151,23402.506,67257.066,43854.560,
STARLINK-3524 - STARLINK-1151,206333.724,250056.726,43723.002,
STARLINK-3524 - STARLINK-1151,388146.718,431605.617,43458.899,
STARLINK-3524 - STARLINK-1151,569259.797,604800.000,35540.203,
STARLINK-3524 - STARLINK-2148,172287.775,172884.758,596.983,
STARLINK-3524 - STARLINK-2148,183370.989,184159.280,788.292,
STARLINK-3524 - STARLINK-2148,197270.967,198205.850,934.882,
STARLINK-3524 - STARLINK-2148,208406.083,209427.702,1021.619,
STARLINK-3524 - STARLINK-2148,216761.586,223437.871,6676.285,
STARLINK-3524 - STARLINK-2148,233513.318,234622.381,1109.063,
STARLINK-3524 - STARLINK-2148,244700.815,248573.918,3873.104,
STARLINK-3524 - STARLINK-2148,258715.305,259722.078,1006.773,
STARLINK-3524 - STARLINK-2148,269940.940,273640.193,3699.253,
STARLINK-3524 - STARLINK-2148,283993.369,284745.269,751.900,
STARLINK-3524 - STARLINK-2505,91034.765,118362.552,27327.788,
