starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:16 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3285 - STARLINK-1304,240534.430,241211.955,677.525,
STARLINK-3285 - STARLINK-1304,251987.367,252622.192,634.825,
STARLINK-3285 - STARLINK-1304,266312.255,266875.781,563.526,
STARLINK-3285 - STARLINK-1304,280630.263,281136.280,506.016,
STARLINK-3285 - STARLINK-1304,294967.973,295376.388,408.414,
STARLINK-3285 - STARLINK-1304,309300.718,309621.447,320.729,
STARLINK-3285 - STARLINK-1992,165298.517,166174.107,875.590,
STARLINK-3285 - STARLINK-1992,173588.489,186501.802,12913.312,
STARLINK-3285 - STARLINK-1992,187500.335,197987.442,10487.107,
STARLINK-3285 - STARLINK-1992,198741.124,212161.731,13420.607,
STARLINK-3285 - STARLINK-1992,212998.482,226131.702,13133.220,
STARLINK-3285 - STARLINK-1992,227409.307,234475.583,7066.276,
STARLINK-3285 - STARLINK-1992,488790.667,489955.430,1164.763,
STARLINK-3285 - STARLINK-1992,497112.993,507293.636,10180.643,
STARLINK-3285 - STARLINK-1992,508299.698,521587.642,13287.945,
STARLINK-3285 - STARLINK-1992,522426.633,535672.306,13245.673,
STARLINK-3285 - STARLINK-1992,536711.957,546848.418,10136.461,
STARLINK-3285 - STARLINK-1992,554059.393,555193.100,1133.707,
STARLINK-3285 - STARLINK-3387,0.000,186924.642,186924.642,
STARLINK-3285 - STARLINK-3387,187491.357,201138.876,13647.519,
STARLINK-3285 - STARLINK-3387,202015.966,215333.234,13317.268,
STARLINK-3285 - STARLINK-3387,216472.332,223889.811,7417.479,
STARLINK-3285 - STARLINK-3387,230973.538,238081.869,7108.330,
STARLINK-3285 - STARLINK-3387,245427.822,252318.580,6890.759,
STARLINK-3285 - STARLINK-3387,265788.692,266448.233,659.541,
STARLINK-3285 - STARLINK-3111,215999.833,216700.753,700.919,
STARLINK-3285 - STARLINK-3111,230295.505,234072.738,3777.233,
STARLINK-3285 - STARLINK-3111,244592.783,248516.828,3924.045,
STARLINK-3285 - STARLINK-3111,258925.511,262961.173,4035.662,
STARLINK-3285 - STARLINK-3111,273255.011,280265.975,7010.964,
STARLINK-3285 - STARLINK-3111,287613.887,294664.591,7050.704,
STARLINK-3285 - STARLINK-3111,301970.575,309063.940,7093.365,
STARLINK-3285 - STARLINK-3111,316355.285,323435.334,7080.049,
STARLINK-3285 - STARLINK-3111,330738.996,337807.523,7068.527,
STARLINK-3285 - STARLINK-3111,345150.363,352151.221,7000.858,
STARLINK-3285 - STARLINK-3111,359561.090,366496.418,6935.328,
STARLINK-3285 - STARLINK-3111,374000.544,375083.614,1083.071,
STARLINK-3285 - STARLINK-3111,388440.544,389405.114,964.570,
STARLINK-3285 - STARLINK-3111,402917.993,403687.120,769.127,
STARLINK-3285 - STARLINK-3111,417410.717,417955.894,545.178,
STARLINK-3285 - STARLINK-3639,24805.923,25392.052,586.128,
STARLINK-3285 - STARLINK-3639,35626.528,36661.846,1035.317,
STARLINK-3285 - STARLINK-3639,107724.174,108539.198,815.024,
STARLINK-3285 - STARLINK-3639,118684.667,119659.506,974.839,
STARLINK-3285 - STARLINK-3639,190683.562,197190.297,6506.735,
STARLINK-3285 - STARLINK-3639,204675.295,205222.942,547.646,
STARLINK-3285 - STARLINK-3639,276384.321,277427.540,1043.219,
STARLINK-3285 - STARLINK-3639,359378.468,360398.114,1019.646,
STARLINK-3285 - STARLINK-3639,431411.297,432233.348,822.051,
STARLINK-3285 - STARLINK-3639,442410.894,443303.619,892.725,
STARLINK-3285 - STARLINK-3639,514290.868,515263.334,972.466,
STARLINK-3285 - STARLINK-3639,525448.968,526171.756,722.788,
STARLINK-3285 - STARLINK-3639,597210.209,598220.340,1010.131,
STARLINK-3285 - STARLINK-1217,0.000,160974.203,160974.203,
STARLINK-3285 - STARLINK-3042,165598.149,165779.204,181.054,
STARLINK-3285 - STARLINK-3042,179883.018,180406.123,523.105,
STARLINK-3285 - STARLINK-3042,194233.371,194966.105,732.735,
STARLINK-3285 - STARLINK-3042,208630.923,209478.697,847.773,
STARLINK-3285 - STARLINK-3042,223039.916,226869.368,3829.452,
STARLINK-3285 - STARLINK-3042,237482.360,241341.360,3859.000,
STARLINK-3285 - STARLINK-3042,251936.350,255781.382,3845.032,
STARLINK-3285 - STARLINK-3042,269315.817,270208.799,892.982,
STARLINK-3285 - STARLINK-3042,283827.392,284604.926,777.534,
STARLINK-3285 - STARLINK-3042,298355.829,298984.369,628.540,
STARLINK-3285 - STARLINK-3042,312935.392,313312.420,377.028,
STARLINK-3285 - STARLINK-3042,503630.848,504176.502,545.654,
STARLINK-3285 - STARLINK-3042,518002.035,518707.858,705.823,
STARLINK-3285 - STARLINK-3042,532386.313,533224.686,838.373,
STARLINK-3285 - STARLINK-3042,546804.801,547707.146,902.345,
STARLINK-3285 - STARLINK-3042,561233.043,562178.823,945.780,
STARLINK-3285 - STARLINK-3042,575691.167,576620.451,929.284,
STARLINK-3285 - STARLINK-3042,590160.570,591050.416,889.846,
STARLINK-3285 - STARLINK-3042,604658.326,604800.000,141.674,
STARLINK-3285 - STARLINK-1405,0.000,624.135,624.135,
STARLINK-3285 - STARLINK-1405,13820.371,14900.496,1080.126,
STARLINK-3285 - STARLINK-1405,28111.871,29262.461,1150.590,
STARLINK-3285 - STARLINK-1405,36773.953,43532.223,6758.270,
STARLINK-3285 - STARLINK-1405,53992.277,57893.190,3900.913,
STARLINK-3285 - STARLINK-1405,68284.682,72154.794,3870.111,
STARLINK-3285 - STARLINK-1405,82696.484,86515.310,3818.826,
STARLINK-3285 - STARLINK-1405,96988.841,97961.403,972.562,
STARLINK-3285 - STARLINK-1405,111411.762,112206.924,795.162,
STARLINK-3285 - STARLINK-1405,125703.050,126568.346,865.296,
STARLINK-3285 - STARLINK-1405,140143.402,140795.344,651.942,
STARLINK-3285 - STARLINK-1405,154431.487,155159.789,728.302,
STARLINK-3285 - STARLINK-1405,168906.478,169351.043,444.565,
STARLINK-3285 - STARLINK-1405,183184.534,183725.345,540.811,
STARLINK-3285 - STARLINK-1475,7025.454,7658.142,632.688,
STARLINK-3285 - STARLINK-1475,21355.533,21992.514,636.981,
STARLINK-3285 - STARLINK-1475,35693.364,36317.906,624.542,
STARLINK-3285 - STARLINK-1475,50023.379,50651.699,628.320,
STARLINK-3285 - STARLINK-1475,64361.221,64976.443,615.222,
STARLINK-3285 - STARLINK-1475,78691.178,79309.649,618.471,
STARLINK-3285 - STARLINK-1475,93029.059,93633.715,604.656,
STARLINK-3285 - STARLINK-1475,133164.079,133751.687,587.608,
STARLINK-3285 - STARLINK-1475,147493.934,148083.443,589.509,
STARLINK-3285 - STARLINK-1475,161832.053,162405.731,573.678,
STARLINK-3285 - STARLINK-1475,176161.887,176736.859,574.972,
STARLINK-3285 - STARLINK-1475,190500.182,191058.326,558.144,
STARLINK-3285 - STARLINK-1475,204830.012,205388.807,558.795,
STARLINK-3285 - STARLINK-1475,219168.544,219709.392,540.848,
STARLINK-3285 - STARLINK-1475,233498.391,234039.204,540.813,
STARLINK-3285 - STARLINK-1475,287974.180,288465.075,490.896,
STARLINK-3285 - STARLINK-1475,302304.190,302793.154,488.964,
STARLINK-3285 - STARLINK-1475,316644.208,317110.045,465.837,
STARLINK-3285 - STARLINK-1475,330974.361,331437.324,462.963,
STARLINK-3285 - STARLINK-1475,345315.141,345752.800,437.659,
STARLINK-3285 - STARLINK-1475,359645.504,360079.210,433.706,
STARLINK-3285 - STARLINK-1475,457141.374,457437.792,296.418,
STARLINK-3285 - STARLINK-1475,471491.805,471740.732,248.927,
STARLINK-3285 - STARLINK-1475,485825.730,486060.661,234.931,
STARLINK-3285 - STARLINK-1660,0.000,3663.023,3663.023,
STARLINK-3285 - STARLINK-1660,14255.012,15104.334,849.322,
STARLINK-3285 - STARLINK-1660,28569.639,29408.557,838.918,
STARLINK-3285 - STARLINK-1660,42890.887,43705.337,814.450,
STARLINK-3285 - STARLINK-1660,57206.224,58008.188,801.964,
STARLINK-3285 - STARLINK-1660,71528.720,72303.063,774.343,
STARLINK-3285 - STARLINK-1660,85844.760,86604.545,759.784,
STARLINK-3285 - STARLINK-1660,100168.599,100897.417,728.818,
STARLINK-3285 - STARLINK-1660,125942.237,126633.686,691.449,
STARLINK-3285 - STARLINK-1660,140268.264,140923.451,655.186,
STARLINK-3285 - STARLINK-1660,154586.181,155221.443,635.262,
STARLINK-3285 - STARLINK-1660,168914.170,169508.589,594.419,
STARLINK-3285 - STARLINK-1660,183233.122,183804.868,571.746,
STARLINK-3285 - STARLINK-1660,197563.692,198088.776,525.084,
STARLINK-3285 - STARLINK-1660,266351.794,266646.505,294.711,
STARLINK-3285 - STARLINK-1660,280682.772,280928.426,245.654,
STARLINK-3285 - STARLINK-3103,10647.175,11152.513,505.338,
STARLINK-3285 - STARLINK-3103,24973.267,25730.315,757.048,
STARLINK-3285 - STARLINK-3103,39331.965,40273.996,942.031,
STARLINK-3285 - STARLINK-3103,53740.438,57670.859,3930.421,
STARLINK-3285 - STARLINK-3103,68164.552,72128.247,3963.695,
STARLINK-3285 - STARLINK-3103,82631.603,86569.384,3937.781,
STARLINK-3285 - STARLINK-3103,97114.556,100967.863,3853.307,
STARLINK-3285 - STARLINK-3103,114543.038,115348.632,805.594,
STARLINK-3285 - STARLINK-3103,129121.848,129670.967,549.120,
STARLINK-3285 - STARLINK-3103,348807.513,349271.874,464.361,
STARLINK-3285 - STARLINK-3103,363133.170,363843.144,709.974,
STARLINK-3285 - STARLINK-3103,377489.904,378381.771,891.867,
STARLINK-3285 - STARLINK-3103,391894.479,392872.354,977.875,
STARLINK-3285 - STARLINK-3103,406313.009,407347.818,1034.809,
STARLINK-3285 - STARLINK-3103,420772.030,421782.759,1010.728,
STARLINK-3285 - STARLINK-3103,435245.469,436202.940,957.470,
STARLINK-3285 - STARLINK-3103,449759.889,450582.295,822.406,
STARLINK-3285 - STARLINK-3103,464294.669,464941.579,646.910,
STARLINK-3285 - STARLINK-3236,6560.136,7205.192,645.056,
STARLINK-3285 - STARLINK-3236,46775.567,47336.634,561.067,
STARLINK-3285 - STARLINK-3236,61140.470,61666.531,526.061,
STARLINK-3285 - STARLINK-3236,75506.707,75994.649,487.942,
STARLINK-3285 - STARLINK-3236,89874.894,90320.663,445.769,
STARLINK-3285 - STARLINK-3236,104245.693,104643.595,397.902,
STARLINK-3285 - STARLINK-3236,118619.747,118963.137,343.390,
STARLINK-3285 - STARLINK-3236,133000.088,133275.902,275.814,
STARLINK-3285 - STARLINK-2133,0.000,129232.154,129232.154,
STARLINK-3285 - STARLINK-2133,130073.859,143297.414,13223.555,
STARLINK-3285 - STARLINK-2133,150631.926,151641.393,1009.466,
STARLINK-3285 - STARLINK-2133,165204.696,165668.817,464.121,
STARLINK-3285 - STARLINK-1463,6901.169,7585.268,684.098,
STARLINK-3285 - STARLINK-1463,21212.165,21914.947,702.782,
STARLINK-3285 - STARLINK-1463,35529.734,36237.163,707.429,
STARLINK-3285 - STARLINK-1463,49841.116,50565.777,724.661,
STARLINK-3285 - STARLINK-1463,64158.723,64887.328,728.605,
STARLINK-3285 - STARLINK-1463,78470.419,79214.948,744.528,
STARLINK-3285 - STARLINK-1463,89922.219,90674.172,751.954,
STARLINK-3285 - STARLINK-1463,104239.824,104994.846,755.022,
STARLINK-3285 - STARLINK-1463,118551.863,119321.170,769.307,
STARLINK-3285 - STARLINK-1463,132869.432,133641.248,771.815,
STARLINK-3285 - STARLINK-1463,147181.656,147966.706,785.049,
STARLINK-3285 - STARLINK-1463,161499.164,162286.212,787.048,
STARLINK-3285 - STARLINK-1463,175811.530,176610.846,799.316,
STARLINK-3285 - STARLINK-1463,190128.952,190929.801,800.849,
STARLINK-3285 - STARLINK-1463,201580.870,205253.649,3672.779,
STARLINK-3285 - STARLINK-1463,215893.373,216710.408,817.035,
STARLINK-3285 - STARLINK-1463,230210.639,231028.624,817.985,
STARLINK-3285 - STARLINK-1463,244523.199,245351.427,828.228,
STARLINK-3285 - STARLINK-1463,258840.330,259669.136,828.806,
STARLINK-3285 - STARLINK-1463,273152.918,273991.229,838.311,
STARLINK-3285 - STARLINK-1463,287469.894,288308.446,838.551,
STARLINK-3285 - STARLINK-1463,301782.483,302629.855,847.373,
STARLINK-3285 - STARLINK-1463,316099.288,316946.596,847.307,
STARLINK-3285 - STARLINK-1463,327550.989,331267.346,3716.358,
STARLINK-3285 - STARLINK-1463,341863.536,342722.033,858.498,
STARLINK-3285 - STARLINK-1463,356180.075,357038.129,858.055,
STARLINK-3285 - STARLINK-1463,370492.565,371357.995,865.430,
STARLINK-3285 - STARLINK-1463,384808.895,385673.646,864.750,
STARLINK-3285 - STARLINK-1463,399121.308,399992.905,871.597,
STARLINK-3285 - STARLINK-1463,413437.416,414308.121,870.705,
STARLINK-3285 - STARLINK-1463,427749.732,428626.792,877.060,
STARLINK-3285 - STARLINK-1463,442065.605,442941.585,875.979,
STARLINK-3285 - STARLINK-1463,453516.781,457259.684,3742.903,
STARLINK-3285 - STARLINK-1463,467828.932,468712.569,883.637,
STARLINK-3285 - STARLINK-1463,482144.456,483026.784,882.328,
STARLINK-3285 - STARLINK-1463,496456.469,497344.111,887.642,
STARLINK-3285 - STARLINK-1463,510771.730,511657.923,886.193,
STARLINK-3285 - STARLINK-1463,525083.590,525974.716,891.126,
STARLINK-3285 - STARLINK-1463,539398.580,540288.133,889.554,
STARLINK-3285 - STARLINK-1463,553710.274,554604.405,894.131,
STARLINK-3285 - STARLINK-1463,565160.819,568917.433,3756.614,
STARLINK-3285 - STARLINK-1463,579475.413,583233.195,3757.782,
STARLINK-3285 - STARLINK-1463,593786.853,594684.464,897.610,
STARLINK-3285 - STARLINK-2674,0.000,604800.000,604800.000,
STARLINK-3285 - STARLINK-2406,6728.426,7786.897,1058.471,
STARLINK-3285 - STARLINK-2406,21027.272,22077.932,1050.659,
STARLINK-3285 - STARLINK-2406,35341.311,36353.998,1012.687,
STARLINK-3285 - STARLINK-2406,46789.679,50638.743,3849.064,
STARLINK-3285 - STARLINK-2406,61096.249,64908.257,3812.008,
STARLINK-3285 - STARLINK-2406,75418.851,76326.251,907.400,
STARLINK-3285 - STARLINK-2406,89731.160,90601.988,870.828,
STARLINK-3285 - STARLINK-2406,104060.845,104861.120,800.275,
STARLINK-3285 - STARLINK-2406,118379.808,119129.466,749.659,
STARLINK-3285 - STARLINK-2406,132718.990,133378.534,659.544,
STARLINK-3285 - STARLINK-2406,147047.468,147636.637,589.169,
STARLINK-3285 - STARLINK-1354,0.000,215.128,215.128,
STARLINK-3285 - STARLINK-1354,10576.041,14508.854,3932.813,
STARLINK-3285 - STARLINK-1354,24924.019,28821.873,3897.853,
STARLINK-3285 - STARLINK-1354,39247.322,40263.744,1016.422,
STARLINK-3285 - STARLINK-1354,53596.818,54554.438,957.620,
STARLINK-3285 - STARLINK-1354,67920.370,68866.248,945.877,
STARLINK-3285 - STARLINK-1354,82271.686,83154.430,882.744,
STARLINK-3285 - STARLINK-1354,96595.479,97465.389,869.910,
STARLINK-3285 - STARLINK-1354,110949.094,111750.579,801.485,
STARLINK-3285 - STARLINK-1354,125273.156,126060.655,787.499,
STARLINK-3285 - STARLINK-1354,136745.125,137497.497,752.372,
STARLINK-3285 - STARLINK-1354,151103.392,151777.063,673.671,
STARLINK-3285 - STARLINK-1354,165428.020,166085.710,657.689,
STARLINK-3285 - STARLINK-1354,179791.619,180359.249,567.630,
STARLINK-3285 - STARLINK-1354,194117.017,194666.504,549.487,
STARLINK-3285 - STARLINK-1354,208489.925,208930.038,440.112,
STARLINK-3285 - STARLINK-1354,222817.029,223234.963,417.933,
STARLINK-3285 - STARLINK-2388,3550.965,4268.127,717.163,
STARLINK-3285 - STARLINK-2388,17883.979,18582.204,698.225,
STARLINK-3285 - STARLINK-2388,32207.837,32903.820,695.983,
STARLINK-3285 - STARLINK-2388,46540.518,47217.589,677.071,
STARLINK-3285 - STARLINK-2388,60863.981,61538.943,674.962,
STARLINK-3285 - STARLINK-2388,75196.309,75852.424,656.115,
STARLINK-3285 - STARLINK-2388,89519.351,90173.542,654.190,
STARLINK-3285 - STARLINK-2388,103851.302,104486.752,635.450,
STARLINK-3285 - STARLINK-2388,118173.899,118807.659,633.760,
STARLINK-3285 - STARLINK-2388,143966.863,144574.048,607.186,
STARLINK-3285 - STARLINK-2388,158288.793,158894.703,605.911,
STARLINK-3285 - STARLINK-2388,172619.745,173207.349,587.605,
STARLINK-3285 - STARLINK-2388,186941.166,187527.856,586.690,
STARLINK-3285 - STARLINK-2388,201271.660,201840.305,568.645,
STARLINK-3285 - STARLINK-2388,215592.546,216160.690,568.144,
STARLINK-3285 - STARLINK-2388,229922.553,230472.966,550.413,
STARLINK-3285 - STARLINK-2388,284351.468,284878.504,527.036,
STARLINK-3285 - STARLINK-2388,298680.182,299190.479,510.298,
STARLINK-3285 - STARLINK-2388,312999.043,313510.654,511.611,
STARLINK-3285 - STARLINK-2388,327327.161,327822.557,495.396,
STARLINK-3285 - STARLINK-2388,341645.368,342142.728,497.361,
STARLINK-3285 - STARLINK-2388,355972.852,356454.594,481.741,
STARLINK-3285 - STARLINK-2388,410391.069,410859.752,468.683,
STARLINK-3285 - STARLINK-2388,424716.876,425171.675,454.799,
STARLINK-3285 - STARLINK-2388,439032.679,439492.007,459.328,
STARLINK-3285 - STARLINK-2388,453357.720,453804.017,446.297,
STARLINK-3285 - STARLINK-2388,467672.777,468124.434,451.656,
STARLINK-3285 - STARLINK-2388,481997.015,482436.565,439.551,
STARLINK-3285 - STARLINK-2388,550724.763,551155.745,430.982,
STARLINK-3285 - STARLINK-2388,565037.251,565476.478,439.227,
STARLINK-3285 - STARLINK-2388,579358.532,579789.232,430.700,
STARLINK-3285 - STARLINK-2388,593670.280,594110.041,439.762,
STARLINK-3285 - STARLINK-3124,6780.066,13763.092,6983.026,
STARLINK-3285 - STARLINK-3124,21145.368,28168.554,7023.187,
STARLINK-3285 - STARLINK-3124,35535.728,42549.065,7013.337,
STARLINK-3285 - STARLINK-3124,49925.065,56930.358,7005.294,
STARLINK-3285 - STARLINK-3124,64339.148,71286.057,6946.909,
STARLINK-3285 - STARLINK-3124,78752.635,79904.590,1151.955,
STARLINK-3285 - STARLINK-3124,93191.841,94239.435,1047.594,
STARLINK-3285 - STARLINK-3124,107631.481,108575.345,943.863,
STARLINK-3285 - STARLINK-3124,122103.559,122876.716,773.157,
STARLINK-3285 - STARLINK-3124,136585.962,137169.851,583.889,
STARLINK-3285 - STARLINK-3124,151194.900,151333.808,138.908,
STARLINK-3285 - STARLINK-1581,410309.624,410521.337,211.712,
STARLINK-3285 - STARLINK-1581,424536.837,424899.511,362.675,
STARLINK-3285 - STARLINK-1581,438812.074,439229.255,417.180,
STARLINK-3285 - STARLINK-1581,478772.095,479361.425,589.331,
STARLINK-3285 - STARLINK-1581,493040.620,493696.584,655.964,
STARLINK-3285 - STARLINK-1581,507329.534,508011.030,681.496,
STARLINK-3285 - STARLINK-1581,521602.620,522340.914,738.294,
STARLINK-3285 - STARLINK-1581,535893.929,536652.290,758.361,
STARLINK-3285 - STARLINK-1581,550170.194,550978.277,808.083,
STARLINK-3285 - STARLINK-1581,561598.470,565287.127,3688.657,
STARLINK-3285 - STARLINK-1581,575892.275,579609.987,3717.712,
STARLINK-3285 - STARLINK-1581,590171.766,591061.278,889.512,
STARLINK-3285 - STARLINK-1581,604467.006,604800.000,332.994,
STARLINK-3285 - STARLINK-2209,6723.240,7487.851,764.611,
STARLINK-3285 - STARLINK-2209,20959.317,21782.786,823.468,
STARLINK-3285 - STARLINK-2209,32354.634,36066.840,3712.206,
STARLINK-3285 - STARLINK-2209,46605.871,47491.099,885.228,
STARLINK-3285 - STARLINK-2209,60859.600,61767.075,907.475,
STARLINK-3285 - STARLINK-2209,75122.072,76034.387,912.314,
STARLINK-3285 - STARLINK-2209,89387.576,90297.713,910.138,
