starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1327 - STARLINK-2756,400123.613,457147.234,57023.621,
STARLINK-1327 - STARLINK-2756,457611.120,471118.945,13507.825,
STARLINK-1327 - STARLINK-2756,478423.894,479518.971,1095.077,
STARLINK-1327 - STARLINK-3162,3584.599,7435.775,3851.175,
STARLINK-1327 - STARLINK-3162,17842.907,21724.752,3881.844,
STARLINK-1327 - STARLINK-3162,32097.977,36001.307,3903.329,
STARLINK-1327 - STARLINK-3162,46365.583,47422.240,1056.658,
STARLINK-1327 - STARLINK-3162,60629.911,61698.054,1068.143,
STARLINK-1327 - STARLINK-3162,74906.781,75961.529,1054.748,
STARLINK-1327 - STARLINK-3162,86328.447,90228.142,3899.695,
STARLINK-1327 - STARLINK-3162,100605.599,104482.141,3876.541,
STARLINK-1327 - STARLINK-3162,114895.772,115885.071,989.299,
STARLINK-1327 - STARLINK-3162,129182.286,130138.635,956.350,
STARLINK-1327 - STARLINK-3162,143482.746,144378.435,895.689,
STARLINK-1327 - STARLINK-3162,157779.478,158621.794,842.316,
STARLINK-1327 - STARLINK-3162,172092.343,172849.175,756.833,
STARLINK-1327 - STARLINK-3162,183544.224,184229.430,685.206,
STARLINK-1327 - STARLINK-3162,197861.582,198452.188,590.606,
STARLINK-1327 - STARLINK-3162,212208.457,212645.542,437.084,
STARLINK-1327 - STARLINK-3162,226575.435,226818.695,243.260,
STARLINK-1327 - STARLINK-2211,547192.805,547669.662,476.857,
STARLINK-1327 - STARLINK-2211,561507.427,562006.636,499.209,
STARLINK-1327 - STARLINK-2211,575808.166,576358.050,549.884,
STARLINK-1327 - STARLINK-2211,590124.637,590693.185,568.548,
STARLINK-1327 - STARLINK-2211,604428.455,604800.000,371.545,
STARLINK-1327 - STARLINK-3602,21238.780,21753.624,514.844,
STARLINK-1327 - STARLINK-3602,93391.310,94044.590,653.280,
STARLINK-1327 - STARLINK-3602,118572.122,118833.514,261.392,
STARLINK-1327 - STARLINK-3602,190546.505,191282.785,736.280,
STARLINK-1327 - STARLINK-3602,276712.327,277283.312,570.985,
STARLINK-1327 - STARLINK-3602,287716.423,288481.504,765.081,
STARLINK-1327 - STARLINK-3602,373819.176,374524.924,705.748,
STARLINK-1327 - STARLINK-3602,384907.792,385634.608,726.815,
STARLINK-1327 - STARLINK-3602,470952.630,471714.556,761.926,
STARLINK-1327 - STARLINK-3602,482132.769,482730.907,598.138,
STARLINK-1327 - STARLINK-3602,554302.377,554922.157,619.780,
STARLINK-1327 - STARLINK-3602,568117.831,568847.908,730.077,
STARLINK-1327 - STARLINK-3602,579434.883,579727.826,292.942,
STARLINK-1327 - STARLINK-1679,0.000,4339.325,4339.325,
STARLINK-1327 - STARLINK-1679,11332.152,18654.637,7322.485,
STARLINK-1327 - STARLINK-1679,25641.541,32984.357,7342.816,
STARLINK-1327 - STARLINK-1679,39969.418,50170.739,10201.321,
STARLINK-1327 - STARLINK-1679,54279.425,64484.978,10205.553,
STARLINK-1327 - STARLINK-1679,68607.998,78813.639,10205.641,
STARLINK-1327 - STARLINK-1679,85791.782,93127.189,7335.407,
STARLINK-1327 - STARLINK-1679,100102.775,107455.196,7352.420,
STARLINK-1327 - STARLINK-1679,108704.237,121768.044,13063.807,
STARLINK-1327 - STARLINK-1679,123015.720,136095.405,13079.685,
STARLINK-1327 - STARLINK-1679,137346.004,144679.751,7333.747,
STARLINK-1327 - STARLINK-1679,151658.095,159006.603,7348.508,
STARLINK-1327 - STARLINK-1679,165989.103,176189.435,10200.333,
STARLINK-1327 - STARLINK-1679,180301.793,190500.559,10198.766,
STARLINK-1327 - STARLINK-1679,194633.530,204826.417,10192.887,
STARLINK-1327 - STARLINK-1679,211820.822,219136.808,7315.986,
STARLINK-1327 - STARLINK-1679,226134.452,233462.065,7327.613,
STARLINK-1327 - STARLINK-1679,234737.949,247771.717,13033.768,
STARLINK-1327 - STARLINK-1679,249052.038,262096.390,13044.352,
STARLINK-1327 - STARLINK-1679,263385.536,270678.686,7293.151,
STARLINK-1327 - STARLINK-1679,277700.185,285002.905,7302.720,
STARLINK-1327 - STARLINK-1679,292034.421,299311.211,7276.790,
STARLINK-1327 - STARLINK-1679,306349.616,316490.098,10140.482,
STARLINK-1327 - STARLINK-1679,320684.592,330813.445,10128.853,
STARLINK-1327 - STARLINK-1679,337875.307,345120.538,7245.231,
STARLINK-1327 - STARLINK-1679,352191.342,359443.366,7252.024,
STARLINK-1327 - STARLINK-1679,366527.511,373749.690,7222.179,
STARLINK-1327 - STARLINK-1679,375113.408,388072.020,12958.612,
STARLINK-1327 - STARLINK-1679,389450.180,396652.091,7201.911,
STARLINK-1327 - STARLINK-1679,403767.108,410974.037,7206.929,
STARLINK-1327 - STARLINK-1679,418104.643,425278.947,7174.304,
STARLINK-1327 - STARLINK-1679,432422.043,439600.430,7178.387,
STARLINK-1327 - STARLINK-1679,449615.596,456775.664,7160.068,
STARLINK-1327 - STARLINK-1679,463954.384,471079.268,7124.884,
STARLINK-1327 - STARLINK-1679,478272.506,485400.050,7127.544,
STARLINK-1327 - STARLINK-1679,492612.106,499702.804,7090.698,
STARLINK-1327 - STARLINK-1679,506930.660,508298.647,1367.987,
STARLINK-1327 - STARLINK-1679,515539.201,522600.697,7061.496,
STARLINK-1327 - STARLINK-1679,529858.090,536920.739,7062.648,
STARLINK-1327 - STARLINK-1679,544199.239,551221.869,7022.630,
STARLINK-1327 - STARLINK-1679,558518.537,565541.518,7022.982,
STARLINK-1327 - STARLINK-1679,575715.438,579841.674,4126.236,
STARLINK-1327 - STARLINK-1679,590058.098,597012.876,6954.778,
STARLINK-1327 - STARLINK-1679,604378.032,604800.000,421.968,
STARLINK-1327 - STARLINK-2520,431199.969,604800.000,173600.031,
STARLINK-1327 - STARLINK-1165,7105.627,10804.668,3699.041,
STARLINK-1327 - STARLINK-1165,21427.240,22268.929,841.689,
STARLINK-1327 - STARLINK-1165,35745.685,36600.605,854.920,
STARLINK-1327 - STARLINK-1165,50067.813,50928.886,861.073,
STARLINK-1327 - STARLINK-1165,64386.712,65260.118,873.406,
STARLINK-1327 - STARLINK-1165,78709.346,79587.869,878.523,
STARLINK-1327 - STARLINK-1165,93028.688,93918.667,889.979,
STARLINK-1327 - STARLINK-1165,107351.821,108245.894,894.074,
STARLINK-1327 - STARLINK-1165,121671.597,122576.267,904.670,
STARLINK-1327 - STARLINK-1165,133129.020,136902.975,3773.955,
STARLINK-1327 - STARLINK-1165,147452.845,151232.929,3780.085,
STARLINK-1327 - STARLINK-1165,161773.220,162695.333,922.113,
STARLINK-1327 - STARLINK-1165,176097.536,177021.318,923.782,
STARLINK-1327 - STARLINK-1165,190418.333,191350.694,932.361,
STARLINK-1327 - STARLINK-1165,204743.139,205676.163,933.024,
STARLINK-1327 - STARLINK-1165,219064.356,220005.132,940.777,
STARLINK-1327 - STARLINK-1165,233389.652,234330.085,940.434,
STARLINK-1327 - STARLINK-1165,247711.284,248658.649,947.366,
STARLINK-1327 - STARLINK-1165,259170.308,262983.086,3812.777,
STARLINK-1327 - STARLINK-1165,273496.292,277311.248,3814.955,
STARLINK-1327 - STARLINK-1165,287818.503,291635.166,3816.663,
STARLINK-1327 - STARLINK-1165,302144.980,303095.740,950.760,
STARLINK-1327 - STARLINK-1165,316467.601,317423.343,955.742,
STARLINK-1327 - STARLINK-1165,330794.575,331746.531,951.956,
STARLINK-1327 - STARLINK-1165,345117.605,346073.737,956.132,
STARLINK-1327 - STARLINK-1165,359445.078,360396.401,951.323,
STARLINK-1327 - STARLINK-1165,373768.514,374723.211,954.697,
STARLINK-1327 - STARLINK-1165,388096.490,389045.347,948.857,
STARLINK-1327 - STARLINK-1165,399557.310,403371.763,3814.453,
STARLINK-1327 - STARLINK-1165,413881.313,417693.367,3812.054,
STARLINK-1327 - STARLINK-1165,428210.000,432019.391,3809.391,
STARLINK-1327 - STARLINK-1165,442534.406,443478.183,943.777,
STARLINK-1327 - STARLINK-1165,456863.609,457799.032,935.424,
STARLINK-1327 - STARLINK-1165,471188.415,472124.510,936.096,
STARLINK-1327 - STARLINK-1165,485518.139,486444.814,926.675,
STARLINK-1327 - STARLINK-1165,499843.345,500769.903,926.558,
STARLINK-1327 - STARLINK-1165,514173.599,515089.654,916.055,
STARLINK-1327 - STARLINK-1165,528499.203,529414.355,915.151,
STARLINK-1327 - STARLINK-1165,539961.809,543733.544,3771.735,
STARLINK-1327 - STARLINK-1165,554292.821,558057.856,3765.036,
STARLINK-1327 - STARLINK-1165,568618.981,569514.988,896.007,
STARLINK-1327 - STARLINK-1165,582950.549,583833.371,882.822,
STARLINK-1327 - STARLINK-1165,597277.108,598157.140,880.032,
STARLINK-1327 - STARLINK-2748,317494.744,510408.650,192913.906,
STARLINK-1327 - STARLINK-1483,6907.180,7795.813,888.634,
STARLINK-1327 - STARLINK-1483,21236.313,22119.476,883.163,
STARLINK-1327 - STARLINK-1483,35569.031,36439.812,870.781,
STARLINK-1327 - STARLINK-1483,49898.761,50762.854,864.093,
STARLINK-1327 - STARLINK-1483,64232.058,65082.626,850.568,
STARLINK-1327 - STARLINK-1483,78562.396,79405.034,842.637,
STARLINK-1327 - STARLINK-1483,92896.290,93724.225,827.934,
STARLINK-1327 - STARLINK-1483,104362.330,108045.982,3683.652,
STARLINK-1327 - STARLINK-1483,118693.551,119502.006,808.455,
STARLINK-1327 - STARLINK-1483,133028.322,133820.343,792.021,
STARLINK-1327 - STARLINK-1483,147360.205,148141.148,780.944,
STARLINK-1327 - STARLINK-1483,161695.640,162458.834,763.193,
STARLINK-1327 - STARLINK-1483,176028.220,176778.919,750.698,
STARLINK-1327 - STARLINK-1483,190364.368,191095.908,731.540,
STARLINK-1327 - STARLINK-1483,204697.693,205415.223,717.530,
STARLINK-1327 - STARLINK-1483,219034.614,219731.453,696.839,
STARLINK-1327 - STARLINK-1483,233368.752,234049.934,681.183,
STARLINK-1327 - STARLINK-1483,259175.813,259818.348,642.535,
STARLINK-1327 - STARLINK-1483,273511.252,274135.496,624.245,
STARLINK-1327 - STARLINK-1483,287850.453,288449.479,599.026,
STARLINK-1327 - STARLINK-1483,302187.000,302765.497,578.497,
STARLINK-1327 - STARLINK-1483,316527.457,317078.237,550.781,
STARLINK-1327 - STARLINK-1483,330865.350,331392.887,527.537,
STARLINK-1327 - STARLINK-1483,345207.395,345704.051,496.656,
STARLINK-1327 - STARLINK-1483,359547.024,360016.945,469.920,
STARLINK-1327 - STARLINK-1483,442766.052,442984.887,218.835,
STARLINK-1327 - STARLINK-1483,457130.603,457272.790,142.188,
STARLINK-1327 - STARLINK-1232,35377.004,36072.967,695.963,
STARLINK-1327 - STARLINK-1232,46521.834,47459.051,937.217,
STARLINK-1327 - STARLINK-1232,60580.440,61562.136,981.696,
STARLINK-1327 - STARLINK-1232,71932.015,72740.432,808.417,
STARLINK-1327 - STARLINK-1232,215611.822,216413.879,802.057,
STARLINK-1327 - STARLINK-1232,226786.113,230588.052,3801.939,
STARLINK-1327 - STARLINK-1232,240885.696,241828.785,943.089,
STARLINK-1327 - STARLINK-1232,255130.846,255747.004,616.158,
STARLINK-1327 - STARLINK-1232,384769.723,385288.280,518.557,
STARLINK-1327 - STARLINK-1232,395857.580,396731.076,873.496,
STARLINK-1327 - STARLINK-1232,409870.947,410877.919,1006.972,
STARLINK-1327 - STARLINK-1232,421187.128,424871.583,3684.455,
STARLINK-1327 - STARLINK-1232,435511.193,435927.711,416.518,
STARLINK-1327 - STARLINK-1232,564961.200,565651.081,689.881,
STARLINK-1327 - STARLINK-1232,578900.095,579872.087,971.991,
STARLINK-1327 - STARLINK-1232,590156.559,591141.937,985.378,
STARLINK-1327 - STARLINK-1232,604357.025,604800.000,442.975,
STARLINK-1327 - STARLINK-1139,10500.126,11103.989,603.863,
STARLINK-1327 - STARLINK-1139,24815.535,25419.469,603.934,
STARLINK-1327 - STARLINK-1139,39133.654,39731.509,597.855,
STARLINK-1327 - STARLINK-1139,53449.045,54046.992,597.947,
STARLINK-1327 - STARLINK-1139,93536.001,94125.421,589.420,
STARLINK-1327 - STARLINK-1139,107854.227,108437.301,583.073,
STARLINK-1327 - STARLINK-1139,122169.573,122752.793,583.221,
STARLINK-1327 - STARLINK-1139,136487.847,137064.605,576.758,
STARLINK-1327 - STARLINK-1139,150803.172,151380.101,576.930,
STARLINK-1327 - STARLINK-1139,165121.495,165691.842,570.347,
STARLINK-1327 - STARLINK-1139,179436.800,180007.344,570.544,
STARLINK-1327 - STARLINK-1139,219523.931,220085.370,561.439,
STARLINK-1327 - STARLINK-1139,233842.381,234396.932,554.552,
STARLINK-1327 - STARLINK-1139,248157.634,248712.448,554.814,
STARLINK-1327 - STARLINK-1139,262476.140,263023.933,547.793,
STARLINK-1327 - STARLINK-1139,276791.371,277339.456,548.084,
STARLINK-1327 - STARLINK-1139,291109.936,291650.861,540.925,
STARLINK-1327 - STARLINK-1139,331197.315,331728.434,531.120,
STARLINK-1327 - STARLINK-1139,345512.489,346043.975,531.486,
STARLINK-1327 - STARLINK-1139,359831.205,360355.180,523.975,
STARLINK-1327 - STARLINK-1139,374146.354,374670.728,524.374,
STARLINK-1327 - STARLINK-1139,388465.138,388981.845,516.707,
STARLINK-1327 - STARLINK-1139,402780.262,403297.403,517.141,
STARLINK-1327 - STARLINK-1139,417099.117,417608.428,509.311,
STARLINK-1327 - STARLINK-1139,457186.767,457685.502,498.734,
STARLINK-1327 - STARLINK-1139,471501.825,472001.085,499.260,
STARLINK-1327 - STARLINK-1139,485820.865,486311.877,491.012,
STARLINK-1327 - STARLINK-1139,500135.894,500627.472,491.578,
STARLINK-1327 - STARLINK-1139,514455.017,514938.161,483.144,
STARLINK-1327 - STARLINK-1139,528770.017,529253.769,483.753,
STARLINK-1327 - STARLINK-1139,583177.226,583640.850,463.623,
STARLINK-1327 - STARLINK-1139,597492.149,597956.492,464.343,
STARLINK-1327 - STARLINK-2164,6515.959,7464.471,948.512,
STARLINK-1327 - STARLINK-2164,17976.736,21785.292,3808.556,
STARLINK-1327 - STARLINK-2164,32297.501,36096.075,3798.575,
STARLINK-1327 - STARLINK-2164,46629.174,50416.612,3787.439,
STARLINK-1327 - STARLINK-2164,60950.202,61868.934,918.732,
STARLINK-1327 - STARLINK-2164,75282.342,76179.068,896.726,
STARLINK-1327 - STARLINK-2164,89603.638,90499.203,895.565,
STARLINK-1327 - STARLINK-2164,103936.274,104808.840,872.566,
STARLINK-1327 - STARLINK-2164,118257.841,119128.682,870.841,
STARLINK-1327 - STARLINK-2164,132591.006,133437.787,846.781,
STARLINK-1327 - STARLINK-2164,146912.854,147757.329,844.476,
STARLINK-1327 - STARLINK-2164,158375.096,162065.861,3690.765,
STARLINK-1327 - STARLINK-2164,172709.074,173516.834,807.760,
STARLINK-1327 - STARLINK-2164,187031.329,187835.940,804.611,
STARLINK-1327 - STARLINK-2164,201365.952,202143.580,777.628,
STARLINK-1327 - STARLINK-2164,215688.516,216462.360,773.844,
STARLINK-1327 - STARLINK-2164,230023.853,230769.282,745.428,
STARLINK-1327 - STARLINK-2164,244346.744,245087.715,740.971,
STARLINK-1327 - STARLINK-2164,258682.885,259393.830,710.945,
STARLINK-1327 - STARLINK-2164,273006.129,273711.893,705.764,
STARLINK-1327 - STARLINK-2164,287343.188,288017.084,673.896,
STARLINK-1327 - STARLINK-2164,313131.503,313783.467,651.965,
STARLINK-1327 - STARLINK-2164,327470.119,328087.094,616.975,
STARLINK-1327 - STARLINK-2164,341794.375,342404.102,609.727,
STARLINK-1327 - STARLINK-2164,356134.385,356706.330,571.945,
STARLINK-1327 - STARLINK-2164,370459.179,371022.784,563.605,
STARLINK-1327 - STARLINK-2164,384800.941,385323.252,522.311,
STARLINK-1327 - STARLINK-2164,399126.394,399639.031,512.637,
STARLINK-1327 - STARLINK-2164,467943.477,468302.169,358.692,
STARLINK-1327 - STARLINK-2164,482299.425,482588.424,288.999,
STARLINK-1327 - STARLINK-2164,496630.404,496898.628,268.224,
STARLINK-1327 - STARLINK-3282,122298.025,122485.324,187.299,
STARLINK-1327 - STARLINK-3282,136590.568,136807.012,216.444,
STARLINK-1327 - STARLINK-3282,219507.528,219854.432,346.904,
STARLINK-1327 - STARLINK-3282,233806.119,234170.028,363.909,
STARLINK-1327 - STARLINK-3282,248104.900,248486.001,381.101,
STARLINK-1327 - STARLINK-3282,262404.168,262800.907,396.739,
STARLINK-1327 - STARLINK-3282,316744.026,317196.213,452.188,
STARLINK-1327 - STARLINK-3282,331044.391,331509.993,465.603,
STARLINK-1327 - STARLINK-3282,345345.327,345823.754,478.427,
STARLINK-1327 - STARLINK-3282,359646.020,360137.194,491.175,
STARLINK-1327 - STARLINK-3282,373947.387,374450.506,503.119,
STARLINK-1327 - STARLINK-3282,413991.364,414526.820,535.456,
STARLINK-1327 - STARLINK-3282,428292.672,428839.619,546.947,
STARLINK-1327 - STARLINK-3282,442594.883,443152.044,557.161,
STARLINK-1327 - STARLINK-3282,456896.398,457464.626,568.229,
STARLINK-1327 - STARLINK-3282,471198.904,471776.739,577.835,
STARLINK-1327 - STARLINK-3282,485500.604,486089.125,588.521,
STARLINK-1327 - STARLINK-3282,499803.381,500400.948,597.567,
STARLINK-1327 - STARLINK-3282,525547.222,526162.645,615.422,
STARLINK-1327 - STARLINK-3282,539850.345,540474.096,623.751,
STARLINK-1327 - STARLINK-3282,554152.427,554786.077,633.650,
STARLINK-1327 - STARLINK-3282,568455.777,569097.281,641.504,
STARLINK-1327 - STARLINK-3282,582757.997,583409.114,651.117,
STARLINK-1327 - STARLINK-3282,597061.561,597720.084,658.522,
STARLINK-1327 - STARLINK-1326,0.000,394.649,394.649,
STARLINK-1327 - STARLINK-1326,10572.463,14479.975,3907.513,
STARLINK-1327 - STARLINK-1326,24792.305,25587.811,795.507,
STARLINK-1327 - STARLINK-1326,154371.252,154979.267,608.014,
STARLINK-1327 - STARLINK-1326,165422.036,169279.393,3857.357,
STARLINK-1327 - STARLINK-1326,179443.369,180542.482,1099.114,
STARLINK-1327 - STARLINK-1326,193702.366,194416.130,713.764,
STARLINK-1327 - STARLINK-1326,334254.138,335314.592,1060.454,
STARLINK-1327 - STARLINK-1326,345484.250,349375.332,3891.082,
STARLINK-1327 - STARLINK-1326,359729.769,360468.931,739.162,
STARLINK-1327 - STARLINK-1326,489194.100,489927.318,733.218,
STARLINK-1327 - STARLINK-1326,500282.775,504164.135,3881.360,
STARLINK-1327 - STARLINK-1326,514348.942,515398.140,1049.198,
STARLINK-1327 - STARLINK-1326,528638.475,529236.235,597.760,
STARLINK-1327 - STARLINK-2031,53791.609,54543.093,751.484,
STARLINK-1327 - STARLINK-2031,68149.170,68827.106,677.935,
STARLINK-1327 - STARLINK-2031,82355.442,83241.336,885.894,
STARLINK-1327 - STARLINK-2031,96706.913,97531.851,824.938,
STARLINK-1327 - STARLINK-2031,110926.059,111932.748,1006.689,
STARLINK-1327 - STARLINK-2031,122355.619,126227.670,3872.050,
STARLINK-1327 - STARLINK-2031,136701.894,140619.757,3917.863,
STARLINK-1327 - STARLINK-2031,150931.892,154918.046,3986.154,
STARLINK-1327 - STARLINK-2031,165275.594,172130.487,6854.893,
STARLINK-1327 - STARLINK-2031,179510.640,186513.232,7002.592,
STARLINK-1327 - STARLINK-2031,193852.292,195078.923,1226.632,
STARLINK-1327 - STARLINK-2031,208091.002,209458.309,1367.307,
STARLINK-1327 - STARLINK-2031,216715.091,223762.796,7047.705,
STARLINK-1327 - STARLINK-2031,230955.995,238138.794,7182.799,
STARLINK-1327 - STARLINK-2031,245294.709,252445.559,7150.850,
STARLINK-1327 - STARLINK-2031,259537.616,269654.974,10117.358,
STARLINK-1327 - STARLINK-2031,276686.575,284026.929,7340.354,
STARLINK-1327 - STARLINK-2031,291023.090,298337.392,7314.302,
STARLINK-1327 - STARLINK-2031,305267.748,312707.495,7439.747,
STARLINK-1327 - STARLINK-2031,313887.042,327020.487,13133.445,
STARLINK-1327 - STARLINK-2031,328131.931,341389.189,13257.258,
STARLINK-1327 - STARLINK-2031,342466.053,355705.070,13239.016,
STARLINK-1327 - STARLINK-2031,356710.563,367179.545,10468.982,
STARLINK-1327 - STARLINK-2031,371043.234,381547.063,10503.829,
STARLINK-1327 - STARLINK-2031,385286.442,395868.113,10581.672,
STARLINK-1327 - STARLINK-2031,399617.415,410235.466,10618.051,
STARLINK-1327 - STARLINK-2031,411045.874,424561.770,13515.896,
STARLINK-1327 - STARLINK-2031,425284.830,438929.851,13645.021,
STARLINK-1327 - STARLINK-2031,439612.475,453264.295,13651.819,
STARLINK-1327 - STARLINK-2031,453844.956,467634.912,13789.956,
STARLINK-1327 - STARLINK-2031,468168.443,604800.000,136631.557,
STARLINK-1327 - STARLINK-3058,97151.071,100913.182,3762.111,
STARLINK-1327 - STARLINK-3058,111464.644,115498.763,4034.119,
STARLINK-1327 - STARLINK-3058,122981.527,130018.217,7036.690,
STARLINK-1327 - STARLINK-3058,137450.602,144450.133,6999.532,
STARLINK-1327 - STARLINK-3058,157815.721,158822.939,1007.218,
STARLINK-1327 - STARLINK-3058,172487.688,173085.501,597.813,
STARLINK-1327 - STARLINK-3058,363451.150,364108.724,657.573,
STARLINK-1327 - STARLINK-3058,377760.992,381654.966,3893.973,
STARLINK-1327 - STARLINK-3058,392137.706,396183.613,4045.907,
STARLINK-1327 - STARLINK-3058,406591.436,410660.527,4069.091,
STARLINK-1327 - STARLINK-3058,421095.376,425063.122,3967.746,
STARLINK-1327 - STARLINK-3058,438594.307,439413.064,818.757,
STARLINK-1327 - STARLINK-3058,453331.160,453611.140,279.981,
STARLINK-1327 - STARLINK-2320,565100.727,565338.869,238.142,
STARLINK-1327 - STARLINK-2320,579402.583,579691.030,288.446,
STARLINK-1327 - STARLINK-2320,593704.959,594043.537,338.578,
STARLINK-1327 - STARLINK-3877,53417.482,54203.729,786.247,
STARLINK-1327 - STARLINK-3877,64568.568,65361.436,792.868,
STARLINK-1327 - STARLINK-3877,165008.278,165804.699,796.421,
STARLINK-1327 - STARLINK-3877,176179.510,176942.282,762.772,
STARLINK-1327 - STARLINK-3877,276592.465,277407.797,815.333,
STARLINK-1327 - STARLINK-3877,287785.263,288523.598,738.334,
STARLINK-1327 - STARLINK-3877,374384.949,374912.505,527.556,
STARLINK-1327 - STARLINK-3877,388185.299,389000.139,814.840,
STARLINK-1327 - STARLINK-3877,399400.023,400094.288,694.265,
STARLINK-1327 - STARLINK-3877,485947.446,486532.644,585.197,
STARLINK-1327 - STARLINK-3877,499772.466,500593.540,821.074,
STARLINK-1327 - STARLINK-3877,511010.803,511664.176,653.374,
STARLINK-1327 - STARLINK-3877,597503.480,598155.098,651.618,
