starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3209 - STARLINK-2604,604757.277,604800.000,42.723,
STARLINK-3209 - STARLINK-2571,3105.155,4140.688,1035.533,
STARLINK-3209 - STARLINK-2571,17340.500,18366.128,1025.628,
STARLINK-3209 - STARLINK-2571,28749.700,32565.994,3816.294,
STARLINK-3209 - STARLINK-2571,43038.449,43898.323,859.874,
STARLINK-3209 - STARLINK-2571,57378.413,58019.950,641.537,
STARLINK-3209 - STARLINK-2571,71809.933,72050.908,240.974,
STARLINK-3209 - STARLINK-2571,302335.057,302629.464,294.406,
STARLINK-3209 - STARLINK-2571,316379.641,317046.124,666.483,
STARLINK-3209 - STARLINK-2571,330504.490,331381.646,877.157,
STARLINK-3209 - STARLINK-2571,341838.471,345666.790,3828.319,
STARLINK-3209 - STARLINK-2571,356040.815,357072.551,1031.736,
STARLINK-3209 - STARLINK-2571,370269.317,371303.204,1033.887,
STARLINK-3209 - STARLINK-2571,384538.832,385492.856,954.024,
STARLINK-3209 - STARLINK-2571,395977.530,399654.621,3677.090,
STARLINK-3209 - STARLINK-2571,410311.954,410947.624,635.671,
STARLINK-3209 - STARLINK-2571,424798.094,424921.949,123.855,
STARLINK-3209 - STARLINK-2057,212273.487,216041.888,3768.401,
STARLINK-3209 - STARLINK-2057,226225.659,233393.791,7168.132,
STARLINK-3209 - STARLINK-2057,234625.114,247763.462,13138.348,
STARLINK-3209 - STARLINK-2057,248715.408,259181.736,10466.327,
STARLINK-3209 - STARLINK-2057,262882.001,273344.212,10462.212,
STARLINK-3209 - STARLINK-2057,274305.650,287427.292,13121.642,
STARLINK-3209 - STARLINK-2057,288681.367,295826.648,7145.281,
STARLINK-3209 - STARLINK-2057,308938.567,309767.571,829.004,
STARLINK-3209 - STARLINK-3274,93326.333,93807.355,481.022,
STARLINK-3209 - STARLINK-3274,107431.454,108294.311,862.857,
STARLINK-3209 - STARLINK-3274,118793.599,122676.388,3882.789,
STARLINK-3209 - STARLINK-3274,133065.502,136970.260,3904.758,
STARLINK-3209 - STARLINK-3274,147424.102,148350.791,926.689,
STARLINK-3209 - STARLINK-3274,161869.321,162496.278,626.957,
STARLINK-3209 - STARLINK-3274,330476.177,331303.845,827.668,
STARLINK-3209 - STARLINK-3274,341824.742,345693.389,3868.648,
STARLINK-3209 - STARLINK-3274,356089.251,360006.504,3917.253,
STARLINK-3209 - STARLINK-3274,370426.412,371396.270,969.858,
STARLINK-3209 - STARLINK-3274,384863.839,385546.800,682.960,
STARLINK-3209 - STARLINK-3274,550688.405,551392.627,704.222,
STARLINK-3209 - STARLINK-3274,564848.249,565818.841,970.592,
STARLINK-3209 - STARLINK-3274,579089.449,580161.553,1072.104,
STARLINK-3209 - STARLINK-3274,593420.892,594413.789,992.897,
STARLINK-3209 - STARLINK-3808,42786.868,43479.136,692.268,
STARLINK-3209 - STARLINK-3808,53867.296,54661.992,794.696,
STARLINK-3209 - STARLINK-3808,67786.440,68571.763,785.323,
STARLINK-3209 - STARLINK-3808,78973.074,79648.399,675.325,
STARLINK-3209 - STARLINK-3808,226614.848,227038.397,423.549,
STARLINK-3209 - STARLINK-3808,251472.418,252272.248,799.830,
STARLINK-3209 - STARLINK-3808,262605.966,263400.844,794.878,
STARLINK-3209 - STARLINK-3808,276592.022,277243.314,651.292,
STARLINK-3209 - STARLINK-3808,287855.305,288243.629,388.324,
STARLINK-3209 - STARLINK-3808,435218.071,435901.549,683.477,
STARLINK-3209 - STARLINK-3808,446297.900,447083.543,785.644,
STARLINK-3209 - STARLINK-3808,460209.922,460997.967,788.045,
STARLINK-3209 - STARLINK-3808,471394.126,472075.606,681.480,
STARLINK-3209 - STARLINK-1677,85912.761,86430.961,518.200,
STARLINK-3209 - STARLINK-1677,96757.544,104216.061,7458.517,
STARLINK-3209 - STARLINK-1677,104932.026,211779.657,106847.630,
STARLINK-3209 - STARLINK-1677,219061.043,219987.930,926.887,
STARLINK-3209 - STARLINK-2389,165557.855,166213.780,655.925,
STARLINK-3209 - STARLINK-2389,179699.323,180515.307,815.984,
STARLINK-3209 - STARLINK-2389,193877.026,194780.046,903.019,
STARLINK-3209 - STARLINK-2389,208069.750,209029.463,959.713,
STARLINK-3209 - STARLINK-2389,219443.045,223249.109,3806.064,
STARLINK-3209 - STARLINK-2389,233683.255,234611.778,928.524,
STARLINK-3209 - STARLINK-2389,247938.830,248798.022,859.193,
STARLINK-3209 - STARLINK-2389,262227.530,262952.054,724.524,
STARLINK-3209 - STARLINK-2389,532605.743,532990.974,385.231,
STARLINK-3209 - STARLINK-2389,546693.333,547344.973,651.640,
STARLINK-3209 - STARLINK-2389,560840.936,561638.123,797.188,
STARLINK-3209 - STARLINK-2389,572175.379,573056.176,880.797,
STARLINK-3209 - STARLINK-2389,586361.149,587310.673,949.524,
STARLINK-3209 - STARLINK-2389,600577.130,601534.892,957.762,
STARLINK-3209 - STARLINK-1966,316779.967,317422.557,642.590,
STARLINK-3209 - STARLINK-1966,330727.639,331889.358,1161.719,
STARLINK-3209 - STARLINK-1966,339163.999,346238.113,7074.114,
STARLINK-3209 - STARLINK-1966,353246.023,363385.220,10139.196,
STARLINK-3209 - STARLINK-1966,367407.316,377608.871,10201.555,
STARLINK-3209 - STARLINK-1966,384477.761,391751.783,7274.022,
STARLINK-3209 - STARLINK-1966,393039.680,400220.147,7180.467,
STARLINK-3209 - STARLINK-1966,407383.187,414264.819,6881.632,
STARLINK-3209 - STARLINK-1966,424688.797,425443.288,754.491,
STARLINK-3209 - STARLINK-2441,126862.700,220498.661,93635.961,
STARLINK-3209 - STARLINK-2441,505943.435,599460.952,93517.518,
STARLINK-3209 - STARLINK-3863,89182.548,90288.718,1106.171,
STARLINK-3209 - STARLINK-3863,100177.027,101565.979,1388.952,
STARLINK-3209 - STARLINK-3863,108532.143,118184.670,9652.528,
STARLINK-3209 - STARLINK-3863,125508.342,126342.787,834.445,
STARLINK-3209 - STARLINK-3863,298112.446,299218.604,1106.159,
STARLINK-3209 - STARLINK-3863,309100.296,316081.823,6981.527,
STARLINK-3209 - STARLINK-3863,317451.860,324367.719,6915.859,
STARLINK-3209 - STARLINK-3863,334423.894,335283.435,859.541,
STARLINK-3209 - STARLINK-3863,507049.793,508127.716,1077.922,
STARLINK-3209 - STARLINK-3863,515272.324,525013.495,9741.170,
STARLINK-3209 - STARLINK-3863,526362.503,533307.783,6945.281,
STARLINK-3209 - STARLINK-3863,543314.176,544235.852,921.675,
STARLINK-3209 - STARLINK-2213,7075.097,10925.470,3850.373,
STARLINK-3209 - STARLINK-2213,21211.163,22351.578,1140.415,
STARLINK-3209 - STARLINK-2213,35397.680,36594.264,1196.584,
STARLINK-3209 - STARLINK-2213,43917.185,50812.046,6894.862,
STARLINK-3209 - STARLINK-2213,61008.075,64981.229,3973.154,
STARLINK-3209 - STARLINK-2213,75299.505,76293.689,994.184,
STARLINK-3209 - STARLINK-2213,89622.056,90400.628,778.571,
STARLINK-3209 - STARLINK-2213,399548.389,400280.174,731.785,
STARLINK-3209 - STARLINK-2213,413646.601,414610.280,963.679,
STARLINK-3209 - STARLINK-2213,427778.227,428906.094,1127.867,
STARLINK-3209 - STARLINK-2213,436286.059,443150.221,6864.163,
STARLINK-3209 - STARLINK-2213,453328.983,457369.144,4040.161,
STARLINK-3209 - STARLINK-2213,467565.745,468712.978,1147.234,
STARLINK-3209 - STARLINK-2213,481854.467,482851.928,997.462,
STARLINK-3209 - STARLINK-2213,496174.133,496959.433,785.300,
STARLINK-3209 - STARLINK-1306,71740.999,72517.138,776.139,
STARLINK-3209 - STARLINK-1306,80028.689,92927.030,12898.341,
STARLINK-3209 - STARLINK-1306,93914.227,133159.844,39245.616,
STARLINK-3209 - STARLINK-1306,133315.140,147065.323,13750.183,
STARLINK-3209 - STARLINK-1306,147875.045,158205.193,10330.149,
STARLINK-3209 - STARLINK-1306,165324.665,169295.926,3971.261,
STARLINK-3209 - STARLINK-1306,478360.908,478992.901,631.994,
STARLINK-3209 - STARLINK-1306,489376.203,496540.722,7164.519,
STARLINK-3209 - STARLINK-1306,500500.621,511032.687,10532.066,
STARLINK-3209 - STARLINK-1306,511653.779,553611.921,41958.142,
STARLINK-3209 - STARLINK-1306,554412.425,564757.433,10345.008,
STARLINK-3209 - STARLINK-1306,571849.619,573072.315,1222.696,
STARLINK-3209 - STARLINK-2645,244048.948,244920.788,871.840,
STARLINK-3209 - STARLINK-2645,255247.369,262232.843,6985.475,
STARLINK-3209 - STARLINK-2645,269319.296,276570.284,7250.988,
STARLINK-3209 - STARLINK-2645,277813.997,285119.509,7305.512,
STARLINK-3209 - STARLINK-2645,292013.669,302142.787,10129.118,
STARLINK-3209 - STARLINK-2645,309175.227,316250.543,7075.316,
STARLINK-3209 - STARLINK-2645,323579.342,324660.236,1080.894,
STARLINK-3209 - STARLINK-2645,338102.569,338581.657,479.087,
STARLINK-3209 - STARLINK-2215,71118.301,158354.683,87236.381,
STARLINK-3209 - STARLINK-2215,463977.550,471379.923,7402.373,
STARLINK-3209 - STARLINK-2215,471627.195,553681.753,82054.557,
STARLINK-3209 - STARLINK-2215,554464.906,558892.323,4427.418,
STARLINK-3209 - STARLINK-2339,2981.452,3649.079,667.626,
STARLINK-3209 - STARLINK-2339,28776.814,29065.024,288.209,
STARLINK-3209 - STARLINK-2339,259135.846,259612.982,477.136,
STARLINK-3209 - STARLINK-2339,273275.402,273922.966,647.564,
STARLINK-3209 - STARLINK-2339,287438.726,288208.934,770.208,
STARLINK-3209 - STARLINK-2339,298786.006,302470.635,3684.629,
STARLINK-3209 - STARLINK-2339,312987.816,313867.966,880.150,
STARLINK-3209 - STARLINK-2339,327204.977,328099.268,894.292,
STARLINK-3209 - STARLINK-2339,341441.756,342311.336,869.580,
STARLINK-3209 - STARLINK-2339,355695.078,356506.348,811.271,
STARLINK-3209 - STARLINK-2339,367112.160,367848.249,736.089,
STARLINK-3209 - STARLINK-2339,381403.918,382005.783,601.865,
STARLINK-3209 - STARLINK-2339,395731.491,396126.862,395.371,
STARLINK-3209 - STARLINK-2300,39294.021,39709.473,415.452,
STARLINK-3209 - STARLINK-2300,53412.599,54035.614,623.015,
STARLINK-3209 - STARLINK-2300,64734.155,65469.577,735.422,
STARLINK-3209 - STARLINK-2300,78907.879,79739.828,831.949,
STARLINK-3209 - STARLINK-2300,93099.535,93992.145,892.610,
STARLINK-3209 - STARLINK-2300,107311.557,108223.548,911.991,
STARLINK-3209 - STARLINK-2300,118693.424,122439.559,3746.135,
STARLINK-3209 - STARLINK-2300,132935.635,133798.081,862.446,
STARLINK-3209 - STARLINK-2300,147200.228,147976.834,776.606,
STARLINK-3209 - STARLINK-2300,161482.580,162138.566,655.986,
STARLINK-3209 - STARLINK-2300,431742.370,432316.447,574.077,
STARLINK-3209 - STARLINK-2300,445888.011,446613.193,725.182,
STARLINK-3209 - STARLINK-2300,460057.032,460886.437,829.405,
STARLINK-3209 - STARLINK-2300,471407.553,472289.435,881.883,
STARLINK-3209 - STARLINK-2300,485614.015,486524.452,910.438,
STARLINK-3209 - STARLINK-2300,499836.337,500743.933,907.597,
STARLINK-3209 - STARLINK-2300,514080.439,514941.120,860.681,
STARLINK-3209 - STARLINK-2300,525488.483,526286.379,797.896,
STARLINK-3209 - STARLINK-2300,539765.433,540451.517,686.085,
STARLINK-3209 - STARLINK-2300,554077.042,554581.547,504.505,
STARLINK-3209 - STARLINK-1635,3075.675,3807.329,731.654,
STARLINK-3209 - STARLINK-1635,273438.537,273922.410,483.874,
STARLINK-3209 - STARLINK-1635,287574.577,288231.215,656.637,
STARLINK-3209 - STARLINK-1635,301739.775,302510.527,770.752,
STARLINK-3209 - STARLINK-1635,313085.585,313920.133,834.547,
STARLINK-3209 - STARLINK-1635,327283.768,328165.853,882.085,
STARLINK-3209 - STARLINK-1635,341499.367,342394.305,894.938,
STARLINK-3209 - STARLINK-1635,355732.230,356605.003,872.773,
STARLINK-3209 - STARLINK-1635,367130.959,367961.317,830.358,
STARLINK-3209 - STARLINK-1635,381395.043,382141.482,746.438,
STARLINK-3209 - STARLINK-1635,395682.045,396298.170,616.125,
STARLINK-3209 - STARLINK-1635,409998.198,410426.638,428.440,
STARLINK-3209 - STARLINK-2683,204608.475,205394.660,786.185,
STARLINK-3209 - STARLINK-2683,215834.967,219802.714,3967.747,
STARLINK-3209 - STARLINK-2683,229930.129,236982.110,7051.981,
STARLINK-3209 - STARLINK-2683,244102.800,245531.068,1428.269,
STARLINK-3209 - STARLINK-2683,252622.795,259749.582,7126.787,
STARLINK-3209 - STARLINK-2683,266894.164,273891.980,6997.816,
STARLINK-3209 - STARLINK-2683,284093.814,285166.816,1073.001,
STARLINK-3209 - STARLINK-2683,298507.257,299193.561,686.304,
STARLINK-3209 - STARLINK-2683,582960.209,583611.801,651.591,
STARLINK-3209 - STARLINK-2683,596963.419,598048.335,1084.916,
STARLINK-3209 - STARLINK-2148,6837.984,7374.239,536.255,
STARLINK-3209 - STARLINK-2148,32064.909,32853.015,788.107,
STARLINK-3209 - STARLINK-2148,46110.340,46978.110,867.770,
STARLINK-3209 - STARLINK-2148,57345.209,58279.133,933.924,
STARLINK-3209 - STARLINK-2148,71387.208,72406.285,1019.077,
STARLINK-3209 - STARLINK-2148,82631.014,86514.111,3883.097,
STARLINK-3209 - STARLINK-2148,96697.387,97801.957,1104.570,
STARLINK-3209 - STARLINK-2148,105128.399,111913.436,6785.037,
STARLINK-3209 - STARLINK-2148,122009.519,128833.206,6823.686,
STARLINK-3209 - STARLINK-2148,136088.981,137284.441,1195.460,
STARLINK-3209 - STARLINK-2148,147350.466,154194.024,6843.558,
STARLINK-3209 - STARLINK-2148,161424.751,162652.349,1227.598,
STARLINK-3209 - STARLINK-2148,169882.293,176729.600,6847.307,
STARLINK-3209 - STARLINK-2148,186788.892,193623.419,6834.528,
STARLINK-3209 - STARLINK-2148,200875.865,202074.098,1198.233,
STARLINK-3209 - STARLINK-2148,212154.196,218957.991,6803.795,
STARLINK-3209 - STARLINK-2148,226263.466,227390.802,1127.336,
STARLINK-3209 - STARLINK-2148,234719.754,241459.284,6739.529,
STARLINK-3209 - STARLINK-2148,251651.958,252705.244,1053.287,
STARLINK-3209 - STARLINK-2148,265775.811,266750.483,974.672,
STARLINK-3209 - STARLINK-2148,277072.887,280805.078,3732.192,
STARLINK-3209 - STARLINK-2148,291191.008,292038.024,847.016,
STARLINK-3209 - STARLINK-2148,305335.725,306062.187,726.461,
STARLINK-3209 - STARLINK-2148,316652.263,317280.320,628.058,
STARLINK-3209 - STARLINK-2148,330799.694,331300.755,501.061,
STARLINK-3209 - STARLINK-3768,104110.110,104747.992,637.882,
STARLINK-3209 - STARLINK-3768,117984.414,118803.508,819.094,
STARLINK-3209 - STARLINK-3768,129126.762,130004.029,877.267,
STARLINK-3209 - STARLINK-3768,140301.265,141172.195,870.930,
STARLINK-3209 - STARLINK-3768,154319.033,155082.781,763.748,
STARLINK-3209 - STARLINK-3768,165575.338,166169.973,594.635,
STARLINK-3209 - STARLINK-3768,366650.289,367313.098,662.808,
STARLINK-3209 - STARLINK-3768,377750.401,378555.706,805.305,
STARLINK-3209 - STARLINK-3768,391678.622,392554.736,876.113,
STARLINK-3209 - STARLINK-3768,402855.657,403719.693,864.036,
STARLINK-3209 - STARLINK-3768,416870.299,417633.056,762.757,
STARLINK-3209 - STARLINK-3768,428129.158,428716.893,587.735,
STARLINK-3209 - STARLINK-2509,0.000,27398.910,27398.910,
STARLINK-3209 - STARLINK-2509,364256.530,471508.423,107251.894,
STARLINK-3209 - STARLINK-2258,194183.710,194797.345,613.635,
STARLINK-3209 - STARLINK-2258,208338.921,209081.532,742.612,
STARLINK-3209 - STARLINK-2258,222518.023,223341.578,823.555,
STARLINK-3209 - STARLINK-2258,233872.009,234738.735,866.726,
STARLINK-3209 - STARLINK-2258,248077.902,248971.433,893.530,
STARLINK-3209 - STARLINK-2258,262302.286,263185.904,883.619,
STARLINK-3209 - STARLINK-2258,276540.820,277385.742,844.922,
STARLINK-3209 - STARLINK-2258,287944.525,288732.972,788.447,
STARLINK-3209 - STARLINK-2258,302216.126,302900.512,684.386,
STARLINK-3209 - STARLINK-2258,316510.307,317044.879,534.573,
STARLINK-3209 - STARLINK-2258,586620.395,587274.559,654.164,
STARLINK-3209 - STARLINK-2258,600784.085,601548.130,764.045,
STARLINK-3209 - STARLINK-2484,320025.735,327025.314,6999.579,
STARLINK-3209 - STARLINK-2484,328375.594,341491.704,13116.110,
STARLINK-3209 - STARLINK-2484,342288.849,395666.166,53377.317,
STARLINK-3209 - STARLINK-2484,396063.989,406795.818,10731.830,
STARLINK-3209 - STARLINK-2484,410536.013,420706.285,10170.272,
STARLINK-3209 - STARLINK-2484,427938.256,429047.223,1108.967,
STARLINK-3209 - STARLINK-1014,190537.380,191005.866,468.486,
STARLINK-3209 - STARLINK-1014,204467.343,205491.658,1024.314,
STARLINK-3209 - STARLINK-1014,215692.774,222734.362,7041.588,
STARLINK-3209 - STARLINK-1014,229772.238,237042.159,7269.921,
STARLINK-3209 - STARLINK-1014,238262.702,251269.945,13007.243,
STARLINK-3209 - STARLINK-1014,252438.788,262611.706,10172.918,
STARLINK-3209 - STARLINK-1014,266699.060,276742.355,10043.295,
STARLINK-3209 - STARLINK-1014,283882.318,285178.140,1295.822,
STARLINK-3209 - STARLINK-1014,298262.754,299210.424,947.670,
STARLINK-3209 - STARLINK-2750,435502.327,435950.342,448.014,
STARLINK-3209 - STARLINK-2750,449518.352,450193.609,675.256,
STARLINK-3209 - STARLINK-2750,460769.497,461550.551,781.054,
STARLINK-3209 - STARLINK-2750,474861.201,475719.923,858.722,
STARLINK-3209 - STARLINK-2750,488920.311,489919.548,999.237,
STARLINK-3209 - STARLINK-2750,500186.506,504080.910,3894.403,
STARLINK-3209 - STARLINK-2750,514288.156,515420.310,1132.154,
STARLINK-3209 - STARLINK-2750,522725.611,529605.071,6879.460,
STARLINK-3209 - STARLINK-2750,539634.563,546606.096,6971.533,
STARLINK-3209 - STARLINK-2750,553741.619,555093.058,1351.439,
STARLINK-3209 - STARLINK-2750,562184.755,569269.104,7084.349,
STARLINK-3209 - STARLINK-2750,579100.589,586263.017,7162.428,
STARLINK-3209 - STARLINK-2750,587572.310,594747.964,7175.654,
STARLINK-3209 - STARLINK-2750,601658.868,604800.000,3141.132,
STARLINK-3209 - STARLINK-1741,125338.867,126113.456,774.588,
STARLINK-3209 - STARLINK-1741,133454.796,212204.235,78749.440,
STARLINK-3209 - STARLINK-1741,212590.248,220345.140,7754.892,
STARLINK-3209 - STARLINK-1741,554260.209,561465.522,7205.313,
STARLINK-3209 - STARLINK-1741,562431.471,604800.000,42368.529,
STARLINK-3209 - STARLINK-1450,31560.960,32720.778,1159.818,
STARLINK-3209 - STARLINK-1450,39758.127,118282.393,78524.266,
STARLINK-3209 - STARLINK-1450,125418.309,126426.045,1007.737,
STARLINK-3209 - STARLINK-1450,435236.122,442526.756,7290.634,
STARLINK-3209 - STARLINK-1450,443374.894,511121.516,67746.622,
STARLINK-3209 - STARLINK-1450,511330.489,519185.766,7855.277,
STARLINK-3209 - STARLINK-1857,2972.854,3610.239,637.385,
STARLINK-3209 - STARLINK-1857,28753.973,29012.591,258.617,
STARLINK-3209 - STARLINK-1857,273218.326,273640.309,421.982,
STARLINK-3209 - STARLINK-1857,298662.104,299378.432,716.328,
STARLINK-3209 - STARLINK-1857,312835.885,313638.067,802.183,
STARLINK-3209 - STARLINK-1857,327020.601,327887.000,866.400,
STARLINK-3209 - STARLINK-1857,338381.923,342114.721,3732.798,
STARLINK-3209 - STARLINK-1857,352599.721,353487.849,888.128,
STARLINK-3209 - STARLINK-1857,366828.324,367692.110,863.786,
STARLINK-3209 - STARLINK-1857,381077.208,381876.923,799.715,
STARLINK-3209 - STARLINK-1857,395338.919,396047.891,708.972,
STARLINK-3209 - STARLINK-1857,406764.667,407368.826,604.158,
STARLINK-3209 - STARLINK-1857,421077.322,421490.546,413.223,
STARLINK-3209 - STARLINK-1370,200883.411,201997.986,1114.575,
STARLINK-3209 - STARLINK-1370,209280.238,219339.692,10059.454,
STARLINK-3209 - STARLINK-1370,223327.830,233661.737,10333.907,
STARLINK-3209 - STARLINK-1370,234651.504,247871.875,13220.371,
STARLINK-3209 - STARLINK-1370,248931.258,256328.217,7396.959,
STARLINK-3209 - STARLINK-1370,263309.494,270363.751,7054.257,
STARLINK-3209 - STARLINK-1370,280741.524,281486.550,745.027,
STARLINK-3209 - STARLINK-1370,539890.819,540400.029,509.210,
STARLINK-3209 - STARLINK-1370,553753.695,554999.813,1246.119,
STARLINK-3209 - STARLINK-1370,562141.180,572312.506,10171.326,
STARLINK-3209 - STARLINK-1370,576233.265,586617.198,10383.934,
STARLINK-3209 - STARLINK-1370,590424.044,600772.252,10348.208,
STARLINK-3209 - STARLINK-1370,601881.419,604800.000,2918.581,
STARLINK-3209 - STARLINK-1049,255347.852,256209.552,861.700,
STARLINK-3209 - STARLINK-1049,269353.702,270626.148,1272.446,
STARLINK-3209 - STARLINK-1049,277809.508,284947.922,7138.414,
STARLINK-3209 - STARLINK-1049,291926.027,302060.429,10134.402,
STARLINK-3209 - STARLINK-1049,308961.621,316254.989,7293.368,
STARLINK-3209 - STARLINK-1049,317525.216,324727.188,7201.972,
STARLINK-3209 - STARLINK-1049,331824.177,338821.821,6997.644,
STARLINK-3209 - STARLINK-1049,349084.717,352820.197,3735.480,
STARLINK-3209 - STARLINK-1759,28602.664,29513.289,910.625,
STARLINK-3209 - STARLINK-1759,42692.598,43872.946,1180.348,
STARLINK-3209 - STARLINK-1759,56856.296,58157.944,1301.648,
STARLINK-3209 - STARLINK-1759,65370.920,72398.635,7027.715,
STARLINK-3209 - STARLINK-1759,82472.581,89407.516,6934.935,
STARLINK-3209 - STARLINK-1759,96792.928,97875.371,1082.444,
STARLINK-3209 - STARLINK-1759,111168.135,111949.959,781.823,
STARLINK-3209 - STARLINK-1759,395653.130,396519.842,866.711,
STARLINK-3209 - STARLINK-1759,409729.902,410890.835,1160.933,
STARLINK-3209 - STARLINK-1759,418218.989,425182.791,6963.802,
STARLINK-3209 - STARLINK-1759,435244.417,442264.447,7020.030,
STARLINK-3209 - STARLINK-1759,449488.773,456442.289,6953.516,
STARLINK-3209 - STARLINK-1759,463804.640,464911.553,1106.913,
STARLINK-3209 - STARLINK-1759,478174.394,478989.392,814.998,
STARLINK-3209 - STARLINK-2049,445.425,10433.018,9987.592,
STARLINK-3209 - STARLINK-2049,17542.636,24572.887,7030.251,
STARLINK-3209 - STARLINK-2049,31840.816,33043.193,1202.377,
STARLINK-3209 - STARLINK-2049,46216.577,47091.151,874.574,
STARLINK-3209 - STARLINK-2049,370321.444,371081.755,760.311,
