starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:03 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2700 - STARLINK-1132,492822.065,493714.561,892.495,
STARLINK-2700 - STARLINK-1132,507157.915,508134.941,977.027,
STARLINK-2700 - STARLINK-1132,521483.162,522564.149,1080.987,
STARLINK-2700 - STARLINK-1132,535832.709,536970.782,1138.073,
STARLINK-2700 - STARLINK-1132,550171.885,551385.992,1214.108,
STARLINK-2700 - STARLINK-1132,564533.102,565780.890,1247.788,
STARLINK-2700 - STARLINK-1132,578884.558,580183.781,1299.222,
STARLINK-2700 - STARLINK-1132,587510.483,594567.218,7056.735,
STARLINK-2700 - STARLINK-1132,601871.476,604800.000,2928.524,
STARLINK-2700 - STARLINK-2109,6765.129,13715.032,6949.903,
STARLINK-2700 - STARLINK-2109,21149.051,28079.565,6930.514,
STARLINK-2700 - STARLINK-2109,35526.957,36703.980,1177.023,
STARLINK-2700 - STARLINK-2109,49920.988,51060.568,1139.580,
STARLINK-2700 - STARLINK-2109,64308.698,65422.395,1113.697,
STARLINK-2700 - STARLINK-2109,78713.230,79768.688,1055.459,
STARLINK-2700 - STARLINK-2109,93111.089,94120.393,1009.304,
STARLINK-2700 - STARLINK-2109,107527.304,108455.207,927.904,
STARLINK-2700 - STARLINK-2109,121936.769,122795.359,858.590,
STARLINK-2700 - STARLINK-2109,136368.377,137114.969,746.592,
STARLINK-2700 - STARLINK-2109,150794.837,151438.198,643.361,
STARLINK-2700 - STARLINK-2109,165257.105,165727.312,470.207,
STARLINK-2700 - STARLINK-3256,115146.976,115700.951,553.975,
STARLINK-2700 - STARLINK-3256,129250.632,136120.460,6869.828,
STARLINK-2700 - STARLINK-3256,143463.919,150610.413,7146.493,
STARLINK-2700 - STARLINK-3256,157680.050,165094.165,7414.115,
STARLINK-2700 - STARLINK-3256,166241.888,179535.388,13293.500,
STARLINK-2700 - STARLINK-3256,180497.075,193963.994,13466.919,
STARLINK-2700 - STARLINK-3256,194804.936,208342.066,13537.130,
STARLINK-2700 - STARLINK-3256,209124.248,222692.259,13568.011,
STARLINK-2700 - STARLINK-3256,223509.563,236990.828,13481.266,
STARLINK-2700 - STARLINK-3256,237908.588,251273.369,13364.780,
STARLINK-2700 - STARLINK-3256,252362.760,259818.727,7455.966,
STARLINK-2700 - STARLINK-3256,266817.106,274064.572,7247.466,
STARLINK-2700 - STARLINK-3256,284211.138,288263.149,4052.011,
STARLINK-2700 - STARLINK-3256,298770.056,302435.119,3665.063,
STARLINK-2700 - STARLINK-1666,3447.577,4297.472,849.896,
STARLINK-2700 - STARLINK-1666,17775.160,18666.173,891.013,
STARLINK-2700 - STARLINK-1666,32109.374,33028.251,918.877,
STARLINK-2700 - STARLINK-1666,46450.278,47383.466,933.188,
STARLINK-2700 - STARLINK-1666,60797.159,61732.971,935.812,
STARLINK-2700 - STARLINK-1666,75151.227,76074.913,923.686,
STARLINK-2700 - STARLINK-1666,89510.790,90411.884,901.094,
STARLINK-2700 - STARLINK-1666,103878.246,104740.397,862.151,
STARLINK-2700 - STARLINK-1666,118250.865,119064.502,813.637,
STARLINK-2700 - STARLINK-1666,132632.782,133378.567,745.786,
STARLINK-2700 - STARLINK-1666,147020.310,147687.968,667.658,
STARLINK-2700 - STARLINK-1666,583198.941,583894.757,695.815,
STARLINK-2700 - STARLINK-1666,597509.338,598280.858,771.520,
STARLINK-2700 - STARLINK-2346,147506.092,147639.899,133.807,
STARLINK-2700 - STARLINK-2346,161745.421,162152.835,407.414,
STARLINK-2700 - STARLINK-2346,176027.781,176621.714,593.932,
STARLINK-2700 - STARLINK-2346,190350.455,191051.285,700.830,
STARLINK-2700 - STARLINK-2346,204668.025,205484.940,816.915,
STARLINK-2700 - STARLINK-2346,219008.577,219896.599,888.022,
STARLINK-2700 - STARLINK-2346,233341.891,234314.497,972.606,
STARLINK-2700 - STARLINK-2346,247693.915,248714.636,1020.721,
STARLINK-2700 - STARLINK-2346,259174.124,263121.137,3947.013,
STARLINK-2700 - STARLINK-2346,273522.928,277511.461,3988.532,
STARLINK-2700 - STARLINK-2346,287888.472,291907.967,4019.495,
STARLINK-2700 - STARLINK-2346,302247.053,306288.896,4041.844,
STARLINK-2700 - STARLINK-2346,316621.923,320675.880,4053.957,
STARLINK-2700 - STARLINK-2346,330990.005,335047.427,4057.422,
STARLINK-2700 - STARLINK-2346,345374.275,349425.073,4050.798,
STARLINK-2700 - STARLINK-2346,359751.759,363787.136,4035.377,
STARLINK-2700 - STARLINK-2346,374145.587,378155.541,4009.954,
STARLINK-2700 - STARLINK-2346,388532.455,392507.903,3975.448,
STARLINK-2700 - STARLINK-2346,402936.196,406866.994,3930.798,
STARLINK-2700 - STARLINK-2346,417332.701,421209.013,3876.312,
STARLINK-2700 - STARLINK-2346,431747.371,432683.494,936.123,
STARLINK-2700 - STARLINK-2346,446154.658,447028.132,873.475,
STARLINK-2700 - STARLINK-2346,460583.316,461351.672,768.356,
STARLINK-2700 - STARLINK-2346,475005.494,475681.592,676.098,
STARLINK-2700 - STARLINK-2346,489459.439,489979.905,520.466,
STARLINK-2700 - STARLINK-2346,503918.708,504272.898,354.190,
STARLINK-2700 - STARLINK-2059,7077.704,10888.000,3810.296,
STARLINK-2700 - STARLINK-2059,21428.134,25291.667,3863.534,
STARLINK-2700 - STARLINK-2059,35773.752,39680.396,3906.645,
STARLINK-2700 - STARLINK-2059,50133.710,54073.957,3940.247,
STARLINK-2700 - STARLINK-2059,64488.986,68453.549,3964.562,
STARLINK-2700 - STARLINK-2059,78858.123,82837.610,3979.487,
STARLINK-2700 - STARLINK-2059,93222.685,100087.006,6864.320,
STARLINK-2700 - STARLINK-2059,107601.012,108704.886,1103.874,
STARLINK-2700 - STARLINK-2059,121974.755,123075.962,1101.207,
STARLINK-2700 - STARLINK-2059,136362.412,137433.758,1071.346,
STARLINK-2700 - STARLINK-2059,150745.361,151795.594,1050.233,
STARLINK-2700 - STARLINK-2059,165142.681,166143.922,1001.242,
STARLINK-2700 - STARLINK-2059,179535.142,180496.246,961.104,
STARLINK-2700 - STARLINK-2059,193943.053,194834.182,891.129,
STARLINK-2700 - STARLINK-2059,208346.201,209175.845,829.645,
STARLINK-2700 - STARLINK-2059,222767.484,223500.597,733.113,
STARLINK-2700 - STARLINK-2059,237185.393,237827.545,642.151,
STARLINK-2700 - STARLINK-2059,251630.401,252128.745,498.344,
STARLINK-2700 - STARLINK-2059,266085.038,266419.018,333.980,
STARLINK-2700 - STARLINK-1499,34806.846,74731.224,39924.378,
STARLINK-2700 - STARLINK-1499,200348.403,239484.075,39135.672,
STARLINK-2700 - STARLINK-1499,364627.347,403623.616,38996.269,
STARLINK-2700 - STARLINK-1499,527334.098,567498.620,40164.522,
STARLINK-2700 - STARLINK-3151,0.000,2920.086,2920.086,
STARLINK-2700 - STARLINK-3151,252698.523,328460.243,75761.720,
STARLINK-2700 - STARLINK-3151,572891.005,604800.000,31908.995,
STARLINK-2700 - STARLINK-1749,0.000,179185.780,179185.780,
STARLINK-2700 - STARLINK-1749,187195.493,187311.113,115.620,
STARLINK-2700 - STARLINK-2038,413946.079,414683.985,737.906,
STARLINK-2700 - STARLINK-2038,428230.985,432001.542,3770.556,
STARLINK-2700 - STARLINK-2038,442545.445,446423.588,3878.143,
STARLINK-2700 - STARLINK-2038,456857.761,463706.764,6849.004,
STARLINK-2700 - STARLINK-2038,471193.316,478092.447,6899.131,
STARLINK-2700 - STARLINK-2038,485525.980,486728.698,1202.719,
STARLINK-2700 - STARLINK-2038,499880.552,501099.265,1218.713,
STARLINK-2700 - STARLINK-2038,514232.290,515471.755,1239.465,
STARLINK-2700 - STARLINK-2038,528605.932,529823.418,1217.485,
STARLINK-2700 - STARLINK-2038,542976.564,544176.927,1200.363,
STARLINK-2700 - STARLINK-2038,557369.698,558509.374,1139.676,
STARLINK-2700 - STARLINK-2038,571759.412,572843.874,1084.462,
STARLINK-2700 - STARLINK-2038,586173.573,587155.619,982.045,
STARLINK-2700 - STARLINK-2038,600584.744,601468.829,884.085,
STARLINK-2700 - STARLINK-1916,208657.449,208931.772,274.322,
STARLINK-2700 - STARLINK-1916,222960.102,223371.495,411.393,
STARLINK-2700 - STARLINK-1916,237281.751,237792.917,511.165,
STARLINK-2700 - STARLINK-1916,251611.664,252205.446,593.782,
STARLINK-2700 - STARLINK-1916,265949.157,266610.969,661.812,
STARLINK-2700 - STARLINK-1916,280289.904,281012.733,722.829,
STARLINK-2700 - STARLINK-1916,294636.437,295409.152,772.715,
STARLINK-2700 - STARLINK-1916,308984.642,309803.536,818.895,
STARLINK-2700 - STARLINK-1916,323338.250,324192.813,854.563,
STARLINK-2700 - STARLINK-1916,337692.789,338580.948,888.159,
STARLINK-2700 - STARLINK-1916,349179.525,352963.781,3784.256,
STARLINK-2700 - STARLINK-1916,363541.981,367346.081,3804.100,
STARLINK-2700 - STARLINK-1916,377904.780,381722.711,3817.931,
STARLINK-2700 - STARLINK-1916,392273.343,396099.321,3825.978,
STARLINK-2700 - STARLINK-1916,406641.921,410469.810,3827.889,
STARLINK-2700 - STARLINK-1916,421016.579,424840.778,3824.199,
STARLINK-2700 - STARLINK-1916,435390.918,439205.110,3814.191,
STARLINK-2700 - STARLINK-1916,449771.727,450695.912,924.185,
STARLINK-2700 - STARLINK-1916,464151.849,465058.978,907.129,
STARLINK-2700 - STARLINK-1916,478538.964,479414.509,875.545,
STARLINK-2700 - STARLINK-1916,492924.991,493771.808,846.817,
STARLINK-2700 - STARLINK-1916,507318.801,508120.647,801.846,
STARLINK-2700 - STARLINK-1916,521711.140,522471.769,760.629,
STARLINK-2700 - STARLINK-1916,536112.632,536812.941,700.308,
STARLINK-2700 - STARLINK-1916,550512.473,551156.693,644.219,
STARLINK-2700 - STARLINK-1916,564924.345,565487.512,563.167,
STARLINK-2700 - STARLINK-1916,579335.486,579820.085,484.599,
STARLINK-2700 - STARLINK-1916,593767.816,594130.479,362.663,
STARLINK-2700 - STARLINK-1054,331137.643,334905.525,3767.882,
STARLINK-2700 - STARLINK-1054,345296.519,352419.162,7122.644,
STARLINK-2700 - STARLINK-1054,356633.754,366995.246,10361.493,
STARLINK-2700 - STARLINK-1054,367979.765,381556.107,13576.342,
STARLINK-2700 - STARLINK-1054,382127.614,496665.123,114537.508,
STARLINK-2700 - STARLINK-1054,496936.936,510792.594,13855.657,
STARLINK-2700 - STARLINK-1054,511579.282,524960.598,13381.316,
STARLINK-2700 - STARLINK-1054,526121.480,533483.957,7362.476,
STARLINK-2700 - STARLINK-1054,546548.151,547625.640,1077.490,
STARLINK-2700 - STARLINK-1054,561190.838,561719.117,528.279,
STARLINK-2700 - STARLINK-3532,0.000,215.568,215.568,
STARLINK-2700 - STARLINK-3532,161539.233,162229.755,690.522,
STARLINK-2700 - STARLINK-3532,172777.600,176604.367,3826.768,
STARLINK-2700 - STARLINK-3532,186930.299,190848.756,3918.458,
STARLINK-2700 - STARLINK-3532,201200.101,202170.512,970.411,
STARLINK-2700 - STARLINK-3532,215585.446,216216.013,630.568,
STARLINK-2700 - STARLINK-3532,363536.262,364014.138,477.876,
STARLINK-2700 - STARLINK-3532,377524.112,378457.111,932.999,
STARLINK-2700 - STARLINK-3532,391667.892,392740.391,1072.498,
STARLINK-2700 - STARLINK-3532,403058.089,406922.947,3864.858,
STARLINK-2700 - STARLINK-3532,417395.432,418182.019,786.587,
STARLINK-2700 - STARLINK-3532,579446.242,580295.526,849.283,
STARLINK-2700 - STARLINK-3532,593555.763,594612.289,1056.526,
STARLINK-2700 - STARLINK-1073,2957.311,3798.317,841.006,
STARLINK-2700 - STARLINK-1073,17351.887,18158.407,806.520,
STARLINK-2700 - STARLINK-1073,31746.554,32519.271,772.716,
STARLINK-2700 - STARLINK-1073,46146.207,46874.291,728.084,
STARLINK-2700 - STARLINK-1073,60545.708,61230.448,684.739,
STARLINK-2700 - STARLINK-3056,172099.097,312707.584,140608.487,
STARLINK-2700 - STARLINK-3338,9971.889,10998.245,1026.357,
STARLINK-2700 - STARLINK-3338,21269.462,21875.297,605.836,
STARLINK-2700 - STARLINK-3338,82380.993,83116.572,735.579,
STARLINK-2700 - STARLINK-3338,93331.010,94335.225,1004.215,
STARLINK-2700 - STARLINK-3338,162820.503,169389.870,6569.367,
STARLINK-2700 - STARLINK-3338,240599.350,241626.748,1027.398,
STARLINK-2700 - STARLINK-3338,251934.855,252461.104,526.249,
STARLINK-2700 - STARLINK-3338,312940.008,313766.737,826.729,
STARLINK-2700 - STARLINK-3338,323966.337,324901.180,934.844,
STARLINK-2700 - STARLINK-3338,398944.475,399928.357,983.882,
STARLINK-2700 - STARLINK-3338,471139.409,472186.055,1046.646,
STARLINK-2700 - STARLINK-3338,543380.661,544379.728,999.066,
STARLINK-2700 - STARLINK-1334,125915.278,126447.126,531.848,
STARLINK-2700 - STARLINK-1334,140162.917,140948.975,786.058,
STARLINK-2700 - STARLINK-1334,154464.031,155398.056,934.025,
STARLINK-2700 - STARLINK-1334,168759.822,169851.444,1091.622,
STARLINK-2700 - STARLINK-1334,183086.111,184275.415,1189.304,
STARLINK-2700 - STARLINK-1334,197403.987,198706.334,1302.348,
STARLINK-2700 - STARLINK-1334,211747.786,218876.147,7128.361,
STARLINK-2700 - STARLINK-1334,226083.231,227525.767,1442.536,
STARLINK-2700 - STARLINK-1334,234701.809,247672.035,12970.226,
STARLINK-2700 - STARLINK-1334,249050.978,256310.994,7260.017,
STARLINK-2700 - STARLINK-1334,263425.389,270683.516,7258.126,
STARLINK-2700 - STARLINK-1334,277792.064,285061.141,7269.077,
STARLINK-2700 - STARLINK-1334,292184.423,299415.906,7231.483,
STARLINK-2700 - STARLINK-1334,306568.520,313776.268,7207.747,
STARLINK-2700 - STARLINK-1334,320978.789,328113.467,7134.678,
STARLINK-2700 - STARLINK-1334,335379.671,342457.366,7077.695,
STARLINK-2700 - STARLINK-1334,349807.995,356776.558,6968.562,
STARLINK-2700 - STARLINK-1334,367123.208,371103.370,3980.162,
STARLINK-2700 - STARLINK-1334,381552.948,385400.128,3847.180,
STARLINK-2700 - STARLINK-1334,398900.462,399702.863,802.401,
STARLINK-2700 - STARLINK-2646,359290.323,360327.590,1037.267,
STARLINK-2700 - STARLINK-2646,367779.230,374882.909,7103.679,
STARLINK-2700 - STARLINK-2646,381923.492,392314.738,10391.245,
STARLINK-2700 - STARLINK-2646,396125.487,449961.514,53836.027,
STARLINK-2700 - STARLINK-2646,450439.163,464191.610,13752.447,
STARLINK-2700 - STARLINK-2646,464936.710,478379.643,13442.933,
STARLINK-2700 - STARLINK-2646,479427.085,492567.293,13140.208,
STARLINK-2700 - STARLINK-2646,499799.297,501041.357,1242.060,
STARLINK-2700 - STARLINK-2646,514391.491,515146.931,755.440,
STARLINK-2700 - STARLINK-1565,388282.995,389210.921,927.927,
STARLINK-2700 - STARLINK-1565,396762.467,403843.311,7080.844,
STARLINK-2700 - STARLINK-1565,410857.455,424366.268,13508.813,
STARLINK-2700 - STARLINK-1565,424980.818,604800.000,179819.182,
STARLINK-2700 - STARLINK-1378,212225.271,216088.180,3862.909,
STARLINK-2700 - STARLINK-1378,226436.308,233471.409,7035.101,
STARLINK-2700 - STARLINK-1378,240701.310,247920.494,7219.184,
STARLINK-2700 - STARLINK-1378,254964.064,262368.061,7403.996,
STARLINK-2700 - STARLINK-1378,263548.982,276776.427,13227.446,
STARLINK-2700 - STARLINK-1378,277845.016,291177.788,13332.772,
STARLINK-2700 - STARLINK-1378,292186.567,305536.325,13349.757,
STARLINK-2700 - STARLINK-1378,306532.511,319884.402,13351.891,
STARLINK-2700 - STARLINK-1378,320927.615,334190.872,13263.257,
STARLINK-2700 - STARLINK-1378,335324.981,348492.937,13167.956,
STARLINK-2700 - STARLINK-1378,349768.223,357049.361,7281.138,
STARLINK-2700 - STARLINK-1378,364207.550,371320.438,7112.888,
STARLINK-2700 - STARLINK-1378,378696.507,385543.427,6846.920,
STARLINK-2700 - STARLINK-1378,399005.525,399752.742,747.217,
STARLINK-2700 - STARLINK-2152,0.000,31881.665,31881.665,
STARLINK-2700 - STARLINK-2152,32966.381,40258.189,7291.808,
STARLINK-2700 - STARLINK-2152,53687.257,54184.710,497.453,
STARLINK-2700 - STARLINK-1201,370770.845,370919.881,149.035,
STARLINK-2700 - STARLINK-1201,385018.110,385393.791,375.682,
STARLINK-2700 - STARLINK-1201,399302.607,399831.334,528.727,
STARLINK-2700 - STARLINK-1201,413614.803,414240.351,625.548,
STARLINK-2700 - STARLINK-1201,427928.607,428648.450,719.843,
STARLINK-2700 - STARLINK-1201,442257.374,443040.941,783.567,
STARLINK-2700 - STARLINK-1201,456585.776,457434.293,848.518,
STARLINK-2700 - STARLINK-1201,470926.001,471815.388,889.387,
STARLINK-2700 - STARLINK-1201,482399.610,486197.165,3797.555,
STARLINK-2700 - STARLINK-1201,496743.703,500568.133,3824.431,
STARLINK-2700 - STARLINK-1201,511098.135,514939.246,3841.111,
STARLINK-2700 - STARLINK-1201,525452.627,529300.368,3847.741,
STARLINK-2700 - STARLINK-1201,539817.027,543661.068,3844.041,
STARLINK-2700 - STARLINK-1201,554181.819,558012.328,3830.509,
STARLINK-2700 - STARLINK-1201,568556.301,569491.409,935.108,
STARLINK-2700 - STARLINK-1201,582931.523,583837.485,905.963,
STARLINK-2700 - STARLINK-1201,597316.472,598174.481,858.009,
STARLINK-2700 - STARLINK-2538,6736.806,7787.493,1050.686,
STARLINK-2700 - STARLINK-2538,21210.725,22045.718,834.993,
STARLINK-2700 - STARLINK-2538,35692.534,36293.049,600.515,
STARLINK-2700 - STARLINK-2280,0.000,58.921,58.921,
STARLINK-2700 - STARLINK-2280,10697.070,14403.102,3706.033,
STARLINK-2700 - STARLINK-2280,25122.977,25866.725,743.749,
STARLINK-2700 - STARLINK-2280,39579.324,40175.561,596.237,
STARLINK-2700 - STARLINK-2036,356393.281,356987.929,594.648,
STARLINK-2700 - STARLINK-2036,370661.273,371445.556,784.282,
STARLINK-2700 - STARLINK-2036,384965.364,385866.603,901.239,
STARLINK-2700 - STARLINK-2036,399269.043,400288.220,1019.177,
STARLINK-2700 - STARLINK-2036,413596.757,414685.634,1088.877,
STARLINK-2700 - STARLINK-2036,427922.095,429085.244,1163.149,
STARLINK-2700 - STARLINK-2036,442268.977,443463.525,1194.547,
STARLINK-2700 - STARLINK-2036,456613.409,457843.739,1230.330,
STARLINK-2700 - STARLINK-2036,470979.034,472203.411,1224.377,
STARLINK-2700 - STARLINK-2036,485342.162,486564.754,1222.592,
STARLINK-2700 - STARLINK-2036,499726.833,500905.636,1178.802,
STARLINK-2700 - STARLINK-2036,514108.642,515248.283,1139.641,
STARLINK-2700 - STARLINK-2036,528513.158,529569.658,1056.500,
STARLINK-2700 - STARLINK-2036,542914.655,543892.721,978.066,
