starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1255 - STARLINK-1446,385181.389,389018.591,3837.202,
STARLINK-1255 - STARLINK-1446,399486.892,403357.709,3870.816,
STARLINK-1255 - STARLINK-1446,413828.337,417725.484,3897.147,
STARLINK-1255 - STARLINK-1446,428135.406,432064.531,3929.125,
STARLINK-1255 - STARLINK-1446,442476.992,446430.841,3953.848,
STARLINK-1255 - STARLINK-1446,456785.383,457912.600,1127.217,
STARLINK-1255 - STARLINK-1446,471127.117,472251.541,1124.424,
STARLINK-1255 - STARLINK-1446,485436.645,486616.134,1179.490,
STARLINK-1255 - STARLINK-1446,499778.532,500954.994,1176.462,
STARLINK-1255 - STARLINK-1446,514089.052,515318.539,1229.487,
STARLINK-1255 - STARLINK-1446,522700.499,529657.310,6956.811,
STARLINK-1255 - STARLINK-1446,537011.729,544019.922,7008.193,
STARLINK-1255 - STARLINK-1446,551353.909,558358.599,7004.690,
STARLINK-1255 - STARLINK-1446,568546.428,572720.368,4173.939,
STARLINK-1255 - STARLINK-1446,582858.904,589940.215,7081.311,
STARLINK-1255 - STARLINK-1446,597201.365,604278.726,7077.361,
STARLINK-1255 - STARLINK-3509,6740.783,7534.343,793.560,
STARLINK-1255 - STARLINK-3509,21123.920,21885.370,761.449,
STARLINK-1255 - STARLINK-3509,35514.535,36228.044,713.509,
STARLINK-1255 - STARLINK-3509,49902.102,50574.768,672.667,
STARLINK-1255 - STARLINK-3509,64298.642,64911.520,612.878,
STARLINK-1255 - STARLINK-3509,78692.046,79252.530,560.484,
STARLINK-1255 - STARLINK-3165,0.000,509.478,509.478,
STARLINK-1255 - STARLINK-3165,13902.539,14821.479,918.941,
STARLINK-1255 - STARLINK-3165,28225.363,29139.770,914.407,
STARLINK-1255 - STARLINK-3165,42555.025,43450.937,895.912,
STARLINK-1255 - STARLINK-3165,56878.487,57768.613,890.127,
STARLINK-1255 - STARLINK-3165,68340.153,72078.911,3738.758,
STARLINK-1255 - STARLINK-3165,82671.020,83529.672,858.652,
STARLINK-1255 - STARLINK-3165,96995.393,97846.468,851.075,
STARLINK-1255 - STARLINK-3165,111327.181,112155.468,828.287,
STARLINK-1255 - STARLINK-3165,125652.228,126471.611,819.383,
STARLINK-1255 - STARLINK-3165,139985.004,140779.606,794.602,
STARLINK-1255 - STARLINK-3165,154310.756,155095.066,784.310,
STARLINK-1255 - STARLINK-3165,168644.614,169401.964,757.350,
STARLINK-1255 - STARLINK-3165,182971.114,183716.695,745.581,
STARLINK-1255 - STARLINK-3165,197306.180,198022.370,716.190,
STARLINK-1255 - STARLINK-3165,208771.406,209469.934,698.528,
STARLINK-1255 - STARLINK-3165,223099.073,223783.527,684.454,
STARLINK-1255 - STARLINK-3165,237436.146,238087.173,651.027,
STARLINK-1255 - STARLINK-3165,251764.780,252399.820,635.039,
STARLINK-1255 - STARLINK-3165,266103.640,266701.664,598.024,
STARLINK-1255 - STARLINK-3165,280433.424,281013.180,579.756,
STARLINK-1255 - STARLINK-3165,294774.557,295312.738,538.180,
STARLINK-1255 - STARLINK-3165,309105.798,309622.815,517.017,
STARLINK-1255 - STARLINK-3165,377946.847,378258.608,311.761,
STARLINK-1255 - STARLINK-3165,392312.303,392533.800,221.497,
STARLINK-1255 - STARLINK-3165,406664.750,406822.729,157.979,
STARLINK-1255 - STARLINK-3255,223006.249,223271.210,264.960,
STARLINK-1255 - STARLINK-3255,237314.085,237669.423,355.338,
STARLINK-1255 - STARLINK-3255,251612.585,252077.295,464.709,
STARLINK-1255 - STARLINK-3255,265938.186,266457.805,519.619,
STARLINK-1255 - STARLINK-3255,280251.835,280850.523,598.687,
STARLINK-1255 - STARLINK-3255,294584.200,295224.334,640.135,
STARLINK-1255 - STARLINK-3255,308905.252,309609.641,704.389,
STARLINK-1255 - STARLINK-3255,320369.290,321110.633,741.343,
STARLINK-1255 - STARLINK-3255,334707.120,335479.073,771.954,
STARLINK-1255 - STARLINK-3255,349034.537,349858.000,823.463,
STARLINK-1255 - STARLINK-3255,363375.203,364223.674,848.470,
STARLINK-1255 - STARLINK-3255,377705.934,378599.273,893.339,
STARLINK-1255 - STARLINK-3255,392049.037,392962.582,913.546,
STARLINK-1255 - STARLINK-3255,406382.567,407335.367,952.801,
STARLINK-1255 - STARLINK-3255,420727.890,421696.529,968.639,
STARLINK-1255 - STARLINK-3255,435063.915,436066.802,1002.887,
STARLINK-1255 - STARLINK-3255,449411.346,450425.931,1014.585,
STARLINK-1255 - STARLINK-3255,463749.681,464793.876,1044.196,
STARLINK-1255 - STARLINK-3255,478099.164,479151.031,1051.867,
STARLINK-1255 - STARLINK-3255,489575.481,493516.762,3941.281,
STARLINK-1255 - STARLINK-3255,503916.868,507871.962,3955.094,
STARLINK-1255 - STARLINK-3255,518269.197,522235.550,3966.352,
STARLINK-1255 - STARLINK-3255,532612.690,536588.795,3976.106,
STARLINK-1255 - STARLINK-3255,546967.059,550950.285,3983.226,
STARLINK-1255 - STARLINK-3255,561312.620,565301.563,3988.943,
STARLINK-1255 - STARLINK-3255,575669.046,579660.985,3991.939,
STARLINK-1255 - STARLINK-3255,590016.652,596885.469,6868.817,
STARLINK-1255 - STARLINK-3255,604375.157,604800.000,424.843,
STARLINK-1255 - STARLINK-3278,0.000,13252.358,13252.358,
STARLINK-1255 - STARLINK-3278,152807.566,195331.068,42523.502,
STARLINK-1255 - STARLINK-3278,334436.766,377812.541,43375.775,
STARLINK-1255 - STARLINK-3278,515093.538,558328.506,43234.968,
STARLINK-1255 - STARLINK-2004,3501.922,7294.480,3792.559,
STARLINK-1255 - STARLINK-2004,17837.366,21627.491,3790.125,
STARLINK-1255 - STARLINK-2004,32166.253,33091.497,925.245,
STARLINK-1255 - STARLINK-2004,46501.744,47418.485,916.741,
STARLINK-1255 - STARLINK-2004,60830.639,61751.473,920.834,
STARLINK-1255 - STARLINK-2004,75166.178,76078.421,912.243,
STARLINK-1255 - STARLINK-2004,89495.082,90411.394,916.313,
STARLINK-1255 - STARLINK-2004,103830.668,104738.300,907.632,
STARLINK-1255 - STARLINK-2004,118159.581,119071.259,911.678,
STARLINK-1255 - STARLINK-2004,132495.215,133398.123,902.908,
STARLINK-1255 - STARLINK-2004,143961.051,147731.067,3770.017,
STARLINK-1255 - STARLINK-2004,158289.975,162057.889,3767.915,
STARLINK-1255 - STARLINK-2004,172625.678,173521.780,896.101,
STARLINK-1255 - STARLINK-2004,186954.611,187854.703,900.092,
STARLINK-1255 - STARLINK-2004,201290.365,202181.465,891.100,
STARLINK-1255 - STARLINK-2004,215619.305,216514.374,895.069,
STARLINK-1255 - STARLINK-2004,229955.109,230841.092,885.983,
STARLINK-1255 - STARLINK-2004,244284.058,245173.987,889.929,
STARLINK-1255 - STARLINK-2004,258619.913,259500.660,880.747,
STARLINK-1255 - STARLINK-2004,272948.869,273833.541,884.672,
STARLINK-1255 - STARLINK-2004,287284.776,288160.169,875.393,
STARLINK-1255 - STARLINK-2004,298750.738,302493.037,3742.298,
STARLINK-1255 - STARLINK-2004,313079.705,316819.618,3739.913,
STARLINK-1255 - STARLINK-2004,327415.686,328283.381,867.695,
STARLINK-1255 - STARLINK-2004,341744.660,342616.230,871.570,
STARLINK-1255 - STARLINK-2004,356080.695,356942.745,862.050,
STARLINK-1255 - STARLINK-2004,370409.676,371275.581,865.905,
STARLINK-1255 - STARLINK-2004,384745.765,385602.048,856.283,
STARLINK-1255 - STARLINK-2004,399074.753,399934.871,860.118,
STARLINK-1255 - STARLINK-2004,413410.898,414261.289,850.391,
STARLINK-1255 - STARLINK-2004,427739.893,428594.100,854.207,
STARLINK-1255 - STARLINK-2004,442076.094,442920.467,844.373,
STARLINK-1255 - STARLINK-2004,453542.190,457253.266,3711.076,
STARLINK-1255 - STARLINK-2004,467871.194,468716.914,845.720,
STARLINK-1255 - STARLINK-2004,482207.475,483043.209,835.733,
STARLINK-1255 - STARLINK-2004,496536.486,497375.991,839.505,
STARLINK-1255 - STARLINK-2004,510872.826,511702.233,829.407,
STARLINK-1255 - STARLINK-2004,525201.843,526035.004,833.161,
STARLINK-1255 - STARLINK-2004,539538.242,540361.191,822.949,
STARLINK-1255 - STARLINK-2004,553867.266,554693.951,826.685,
STARLINK-1255 - STARLINK-2004,568203.725,569020.083,816.358,
STARLINK-1255 - STARLINK-2004,582532.755,583352.832,820.077,
STARLINK-1255 - STARLINK-2004,593998.970,597678.907,3679.938,
STARLINK-1255 - STARLINK-2480,0.000,499703.196,499703.196,
STARLINK-1255 - STARLINK-2480,500460.945,510825.614,10364.669,
STARLINK-1255 - STARLINK-2480,518302.876,519027.635,724.759,
STARLINK-1255 - STARLINK-1839,104327.442,104582.256,254.814,
STARLINK-1255 - STARLINK-1839,118630.495,118926.396,295.901,
STARLINK-1255 - STARLINK-1839,132937.759,133265.080,327.321,
STARLINK-1255 - STARLINK-1839,147245.054,147604.957,359.902,
STARLINK-1255 - STARLINK-1839,215937.308,216416.111,478.803,
STARLINK-1255 - STARLINK-1839,230250.223,230749.158,498.935,
STARLINK-1255 - STARLINK-1839,244563.361,245083.112,519.751,
STARLINK-1255 - STARLINK-1839,258877.076,259415.364,538.288,
STARLINK-1255 - STARLINK-1839,273191.143,273748.364,557.221,
STARLINK-1255 - STARLINK-1839,287505.518,288079.964,574.447,
STARLINK-1255 - STARLINK-1839,301820.367,302412.154,591.787,
STARLINK-1255 - STARLINK-1839,327587.555,328208.154,620.599,
STARLINK-1255 - STARLINK-1839,341903.333,342539.376,636.043,
STARLINK-1255 - STARLINK-1839,356218.945,356869.759,650.814,
STARLINK-1255 - STARLINK-1839,370535.303,371200.373,665.070,
STARLINK-1255 - STARLINK-1839,384851.341,385530.341,678.999,
STARLINK-1255 - STARLINK-1839,399168.229,399860.396,692.167,
STARLINK-1255 - STARLINK-1839,413484.659,414189.983,705.324,
STARLINK-1255 - STARLINK-1839,427802.036,428519.517,717.482,
STARLINK-1255 - STARLINK-1839,442118.832,442848.750,729.918,
STARLINK-1255 - STARLINK-1839,453572.729,454312.024,739.294,
STARLINK-1255 - STARLINK-1839,467890.743,468640.878,750.135,
STARLINK-1255 - STARLINK-1839,482208.019,482969.648,761.629,
STARLINK-1255 - STARLINK-1839,496526.460,497298.042,771.583,
STARLINK-1255 - STARLINK-1839,510844.062,511626.501,782.439,
STARLINK-1255 - STARLINK-1839,525162.913,525954.452,791.539,
STARLINK-1255 - STARLINK-1839,539480.829,540282.610,801.781,
STARLINK-1255 - STARLINK-1839,553800.077,554610.130,810.053,
STARLINK-1255 - STARLINK-1839,568118.300,568937.998,819.698,
STARLINK-1255 - STARLINK-1839,579573.481,583265.098,3691.617,
STARLINK-1255 - STARLINK-1839,593893.266,594726.889,833.623,
STARLINK-1255 - STARLINK-2493,554813.911,604800.000,49986.089,
STARLINK-1255 - STARLINK-2179,0.000,660.915,660.915,
STARLINK-1255 - STARLINK-2179,7548.714,17859.188,10310.474,
STARLINK-1255 - STARLINK-2179,21863.418,32183.382,10319.965,
STARLINK-1255 - STARLINK-2179,36198.714,46522.322,10323.608,
STARLINK-1255 - STARLINK-2179,50513.849,60846.130,10332.281,
STARLINK-1255 - STARLINK-2179,67704.504,75184.625,7480.121,
STARLINK-1255 - STARLINK-2179,76310.100,89508.032,13197.932,
STARLINK-1255 - STARLINK-2179,90625.847,103846.084,13220.237,
STARLINK-1255 - STARLINK-2179,104962.101,118169.076,13206.976,
STARLINK-1255 - STARLINK-2179,119278.288,132506.686,13228.397,
STARLINK-1255 - STARLINK-2179,133614.957,141097.285,7482.329,
STARLINK-1255 - STARLINK-2179,147931.589,158293.073,10361.484,
STARLINK-1255 - STARLINK-2179,162268.680,172630.066,10361.386,
STARLINK-1255 - STARLINK-2179,176585.760,186952.012,10366.252,
STARLINK-1255 - STARLINK-2179,190923.280,201288.568,10365.288,
STARLINK-1255 - STARLINK-2179,205240.808,215610.059,10369.251,
STARLINK-1255 - STARLINK-2179,216703.075,229946.182,13243.108,
STARLINK-1255 - STARLINK-2179,231041.206,244267.210,13226.004,
STARLINK-1255 - STARLINK-2179,245359.362,258602.906,13243.544,
STARLINK-1255 - STARLINK-2179,259697.934,272923.461,13225.527,
STARLINK-1255 - STARLINK-2179,274016.538,281527.642,7511.104,
STARLINK-1255 - STARLINK-2179,288355.553,298720.819,10365.266,
STARLINK-1255 - STARLINK-2179,302674.602,313040.703,10366.101,
STARLINK-1255 - STARLINK-2179,317014.063,327375.403,10361.340,
STARLINK-1255 - STARLINK-2179,331333.552,341694.802,10361.249,
STARLINK-1255 - STARLINK-2179,345673.460,356029.101,10355.641,
STARLINK-1255 - STARLINK-2179,357137.465,370348.011,13210.545,
STARLINK-1255 - STARLINK-2179,371457.563,384681.919,13224.357,
STARLINK-1255 - STARLINK-2179,385798.093,399000.338,13202.245,
STARLINK-1255 - STARLINK-2179,400118.616,413333.868,13215.251,
