starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:49 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1741 - STARLINK-2376,366770.769,367411.058,640.289,
STARLINK-1741 - STARLINK-2376,381091.719,381721.889,630.169,
STARLINK-1741 - STARLINK-2376,395426.161,396020.091,593.930,
STARLINK-1741 - STARLINK-2376,435547.976,436068.414,520.438,
STARLINK-1741 - STARLINK-2376,449870.956,450377.159,506.203,
STARLINK-1741 - STARLINK-2376,464210.552,464670.182,459.630,
STARLINK-1741 - STARLINK-2376,478534.851,478977.585,442.734,
STARLINK-1741 - STARLINK-2376,492878.294,493266.749,388.454,
STARLINK-1741 - STARLINK-2624,3591.478,7223.158,3631.680,
STARLINK-1741 - STARLINK-2624,17899.485,18676.286,776.801,
STARLINK-1741 - STARLINK-2624,32210.779,32991.344,780.565,
STARLINK-1741 - STARLINK-2624,46518.912,47308.894,789.983,
STARLINK-1741 - STARLINK-2624,60830.338,61623.789,793.451,
STARLINK-1741 - STARLINK-2624,75138.592,75941.205,802.613,
STARLINK-1741 - STARLINK-2624,89450.149,90255.939,805.790,
STARLINK-1741 - STARLINK-2624,103758.522,104573.226,814.704,
STARLINK-1741 - STARLINK-2624,118070.206,118887.799,817.593,
STARLINK-1741 - STARLINK-2624,129518.297,133204.960,3686.663,
STARLINK-1741 - STARLINK-2624,143826.831,144657.575,830.744,
STARLINK-1741 - STARLINK-2624,158138.692,158971.928,833.236,
STARLINK-1741 - STARLINK-2624,172447.337,173288.917,841.580,
STARLINK-1741 - STARLINK-2624,186759.322,187603.113,843.791,
STARLINK-1741 - STARLINK-2624,201068.077,201919.983,851.907,
STARLINK-1741 - STARLINK-2624,215380.185,216234.024,853.839,
STARLINK-1741 - STARLINK-2624,229689.046,230550.777,861.731,
STARLINK-1741 - STARLINK-2624,241137.498,244864.663,3727.165,
STARLINK-1741 - STARLINK-2624,255449.777,256316.842,867.066,
STARLINK-1741 - STARLINK-2624,269758.785,270633.435,874.650,
STARLINK-1741 - STARLINK-2624,284071.185,284947.105,875.920,
STARLINK-1741 - STARLINK-2624,298380.297,299263.585,883.289,
STARLINK-1741 - STARLINK-2624,312692.817,313577.100,884.283,
STARLINK-1741 - STARLINK-2624,327002.030,327893.470,891.440,
STARLINK-1741 - STARLINK-2624,341314.671,342206.832,892.160,
STARLINK-1741 - STARLINK-2624,352763.475,356523.093,3759.618,
STARLINK-1741 - STARLINK-2624,367072.828,370836.300,3763.472,
STARLINK-1741 - STARLINK-2624,381385.637,382288.013,902.376,
STARLINK-1741 - STARLINK-2624,395695.089,396604.124,909.035,
STARLINK-1741 - STARLINK-2624,410008.018,410917.115,909.097,
STARLINK-1741 - STARLINK-2624,424317.568,425233.120,915.551,
STARLINK-1741 - STARLINK-2624,438630.618,439545.956,915.338,
STARLINK-1741 - STARLINK-2624,452940.265,453861.856,921.591,
STARLINK-1741 - STARLINK-2624,464389.404,468174.537,3785.133,
STARLINK-1741 - STARLINK-2624,478702.621,482490.333,3787.712,
STARLINK-1741 - STARLINK-2624,493012.403,496802.859,3790.456,
STARLINK-1741 - STARLINK-2624,507325.741,508254.115,928.374,
STARLINK-1741 - STARLINK-2624,521635.617,522569.767,934.150,
STARLINK-1741 - STARLINK-2624,535949.077,536882.074,932.998,
STARLINK-1741 - STARLINK-2624,550259.047,551197.625,938.578,
STARLINK-1741 - STARLINK-2624,564572.628,565509.776,937.147,
STARLINK-1741 - STARLINK-2624,578882.693,579825.226,942.533,
STARLINK-1741 - STARLINK-2624,590332.211,594137.218,3805.007,
STARLINK-1741 - STARLINK-2624,604645.963,604800.000,154.037,
STARLINK-1741 - STARLINK-3182,223157.791,223467.425,309.634,
STARLINK-1741 - STARLINK-3182,237433.529,237893.640,460.111,
STARLINK-1741 - STARLINK-3182,251739.416,252288.945,549.529,
STARLINK-1741 - STARLINK-3182,266044.100,266686.154,642.054,
STARLINK-1741 - STARLINK-3182,280364.222,281067.269,703.046,
STARLINK-1741 - STARLINK-3182,294681.254,295452.060,770.806,
STARLINK-1741 - STARLINK-3182,309010.082,309824.522,814.440,
STARLINK-1741 - STARLINK-3182,323335.755,324200.595,864.840,
STARLINK-1741 - STARLINK-3182,337671.699,338566.004,894.305,
STARLINK-1741 - STARLINK-3182,349140.306,352934.633,3794.327,
STARLINK-1741 - STARLINK-3182,363476.134,367293.520,3817.386,
STARLINK-1741 - STARLINK-3182,377821.272,381655.185,3833.913,
STARLINK-1741 - STARLINK-3182,392163.900,396007.695,3843.795,
STARLINK-1741 - STARLINK-3182,406515.505,407489.677,974.172,
STARLINK-1741 - STARLINK-3182,420864.829,421841.860,977.030,
STARLINK-1741 - STARLINK-3182,435222.946,436185.430,962.484,
STARLINK-1741 - STARLINK-3182,449578.964,450530.875,951.911,
STARLINK-1741 - STARLINK-3182,463943.710,464867.947,924.237,
STARLINK-1741 - STARLINK-3182,478306.533,479206.563,900.030,
STARLINK-1741 - STARLINK-3182,492678.192,493536.858,858.666,
STARLINK-1741 - STARLINK-3182,507048.195,507868.285,820.090,
STARLINK-1741 - STARLINK-3182,521427.505,522191.068,763.563,
STARLINK-1741 - STARLINK-3182,535805.767,536514.239,708.473,
STARLINK-1741 - STARLINK-3182,550194.747,550827.486,632.739,
STARLINK-1741 - STARLINK-2468,93514.571,94064.549,549.978,
STARLINK-1741 - STARLINK-2468,121854.770,122961.877,1107.107,
STARLINK-1741 - STARLINK-2468,136242.062,137234.603,992.541,
STARLINK-1741 - STARLINK-2468,144576.565,151795.223,7218.659,
STARLINK-1741 - STARLINK-2468,158938.816,169094.281,10155.466,
STARLINK-1741 - STARLINK-2468,172979.101,183438.221,10459.120,
STARLINK-1741 - STARLINK-2468,187311.865,197966.788,10654.923,
STARLINK-1741 - STARLINK-2468,198641.217,604800.000,406158.783,
STARLINK-1741 - STARLINK-1710,35982.027,36548.852,566.825,
STARLINK-1741 - STARLINK-1710,50335.082,50850.660,515.578,
STARLINK-1741 - STARLINK-1710,64681.464,65160.086,478.622,
STARLINK-1741 - STARLINK-1710,79040.651,79455.736,415.085,
STARLINK-1741 - STARLINK-1710,93392.703,93759.515,366.812,
STARLINK-1741 - STARLINK-1710,107764.841,108042.189,277.348,
STARLINK-1741 - STARLINK-1069,0.000,3694.599,3694.599,
STARLINK-1741 - STARLINK-1069,14240.404,15113.180,872.775,
STARLINK-1741 - STARLINK-1069,28538.772,29381.614,842.841,
STARLINK-1741 - STARLINK-1069,42831.187,43656.337,825.151,
STARLINK-1741 - STARLINK-1069,57132.206,57922.040,789.835,
STARLINK-1741 - STARLINK-1069,71426.898,72194.460,767.562,
STARLINK-1741 - STARLINK-1069,85730.940,86457.061,726.120,
STARLINK-1741 - STARLINK-1069,97172.111,97869.363,697.252,
STARLINK-1741 - STARLINK-1069,111470.547,112138.000,667.453,
STARLINK-1741 - STARLINK-1069,125780.048,126395.036,614.988,
STARLINK-1741 - STARLINK-1069,140082.010,140660.117,578.107,
STARLINK-1741 - STARLINK-1069,154397.337,154911.254,513.917,
STARLINK-1741 - STARLINK-2294,320360.186,320747.860,387.674,
STARLINK-1741 - STARLINK-2294,334638.223,335213.883,575.660,
STARLINK-1741 - STARLINK-2294,348953.014,349642.353,689.340,
STARLINK-1741 - STARLINK-2294,363271.187,364068.017,796.830,
STARLINK-1741 - STARLINK-2294,377608.806,378473.671,864.864,
STARLINK-1741 - STARLINK-2294,391947.017,392879.061,932.043,
STARLINK-1741 - STARLINK-2294,406301.291,407268.110,966.820,
STARLINK-1741 - STARLINK-2294,420656.098,421656.695,1000.597,
STARLINK-1741 - STARLINK-2294,435025.974,436030.259,1004.284,
STARLINK-1741 - STARLINK-2294,449396.685,450402.801,1006.117,
STARLINK-1741 - STARLINK-2294,463782.208,464760.920,978.712,
STARLINK-1741 - STARLINK-2294,478168.855,479117.480,948.624,
STARLINK-1741 - STARLINK-2294,492570.615,493459.628,889.013,
STARLINK-1741 - STARLINK-2294,506974.155,507799.335,825.180,
STARLINK-1741 - STARLINK-2294,521394.697,522122.994,728.297,
STARLINK-1741 - STARLINK-2294,535820.083,536440.947,620.864,
STARLINK-1741 - STARLINK-2566,7061.705,7858.712,797.007,
STARLINK-1741 - STARLINK-2566,21409.451,22095.039,685.589,
STARLINK-1741 - STARLINK-2566,35731.992,36353.839,621.847,
STARLINK-1741 - STARLINK-2566,50100.029,50569.813,469.784,
STARLINK-1741 - STARLINK-2566,64441.557,64809.609,368.052,
STARLINK-1741 - STARLINK-3904,97033.022,128818.381,31785.359,
STARLINK-1741 - STARLINK-3904,237144.239,268957.245,31813.006,
STARLINK-1741 - STARLINK-3904,377383.926,409198.358,31814.432,
STARLINK-1741 - STARLINK-3904,517510.985,549345.525,31834.540,
STARLINK-1741 - STARLINK-2356,0.000,3794.412,3794.412,
STARLINK-1741 - STARLINK-2356,14259.816,18114.946,3855.130,
STARLINK-1741 - STARLINK-2356,28582.021,32442.307,3860.286,
STARLINK-1741 - STARLINK-2356,42897.442,43901.014,1003.572,
STARLINK-1741 - STARLINK-2356,57220.413,58220.493,1000.080,
STARLINK-1741 - STARLINK-2356,71536.653,72546.656,1010.003,
STARLINK-1741 - STARLINK-2356,85860.395,86865.375,1004.980,
STARLINK-1741 - STARLINK-2356,100177.445,101190.692,1013.246,
STARLINK-1741 - STARLINK-2356,114501.966,115508.644,1006.678,
STARLINK-1741 - STARLINK-2356,125959.040,129833.120,3874.080,
STARLINK-1741 - STARLINK-2356,140277.216,144150.298,3873.082,
STARLINK-1741 - STARLINK-2356,154602.841,158473.939,3871.098,
STARLINK-1741 - STARLINK-2356,168921.816,169929.815,1007.999,
STARLINK-1741 - STARLINK-2356,183248.240,184245.892,997.653,
STARLINK-1741 - STARLINK-2356,197568.011,198568.370,1000.359,
STARLINK-1741 - STARLINK-2356,211895.245,212883.650,988.405,
STARLINK-1741 - STARLINK-2356,226215.811,227205.298,989.487,
STARLINK-1741 - STARLINK-2356,240543.868,241519.767,975.899,
STARLINK-1741 - STARLINK-2356,254865.230,255840.586,975.356,
STARLINK-1741 - STARLINK-2356,266325.455,270154.228,3828.773,
STARLINK-1741 - STARLINK-2356,280654.691,284474.215,3819.524,
STARLINK-1741 - STARLINK-2356,294977.173,295927.197,950.024,
STARLINK-1741 - STARLINK-2356,309307.277,310239.648,932.370,
STARLINK-1741 - STARLINK-2356,323630.568,324558.460,927.892,
STARLINK-1741 - STARLINK-2356,337961.568,338870.025,908.456,
STARLINK-1741 - STARLINK-2356,352285.681,353187.983,902.302,
STARLINK-1741 - STARLINK-2356,366617.615,367498.625,881.009,
STARLINK-1741 - STARLINK-2356,380942.571,381815.711,873.139,
STARLINK-1741 - STARLINK-2356,395275.489,396125.378,849.889,
STARLINK-1741 - STARLINK-2356,406739.171,410441.561,3702.390,
STARLINK-1741 - STARLINK-2356,421065.361,421891.352,825.991,
STARLINK-1741 - STARLINK-2356,435399.777,436199.534,799.757,
STARLINK-1741 - STARLINK-2356,449726.907,450514.376,787.468,
STARLINK-1741 - STARLINK-2356,464062.517,464821.371,758.854,
STARLINK-1741 - STARLINK-2356,478390.665,479135.169,744.504,
STARLINK-1741 - STARLINK-2356,492727.623,493440.824,713.201,
STARLINK-1741 - STARLINK-2356,507056.901,507753.464,696.563,
STARLINK-1741 - STARLINK-2356,521395.432,522057.552,662.121,
STARLINK-1741 - STARLINK-2356,547194.594,547814.084,619.490,
STARLINK-1741 - STARLINK-2356,561535.953,562115.350,579.396,
STARLINK-1741 - STARLINK-2356,575868.868,576424.295,555.427,
STARLINK-1741 - STARLINK-2356,590213.053,590722.739,509.687,
STARLINK-1741 - STARLINK-2356,604548.327,604800.000,251.673,
STARLINK-1741 - STARLINK-2407,0.000,635.086,635.086,
STARLINK-1741 - STARLINK-2407,13865.870,14956.170,1090.300,
STARLINK-1741 - STARLINK-2407,28181.198,29265.953,1084.755,
STARLINK-1741 - STARLINK-2407,42484.787,43586.813,1102.027,
STARLINK-1741 - STARLINK-2407,53932.450,57896.426,3963.976,
STARLINK-1741 - STARLINK-2407,68248.001,72217.068,3969.067,
STARLINK-1741 - STARLINK-2407,82551.848,86526.508,3974.659,
STARLINK-1741 - STARLINK-2407,96867.561,103704.370,6836.809,
STARLINK-1741 - STARLINK-2407,111171.589,112298.774,1127.185,
STARLINK-1741 - STARLINK-2407,125487.465,126607.969,1120.504,
STARLINK-1741 - STARLINK-2407,139791.670,140928.103,1136.433,
STARLINK-1741 - STARLINK-2407,154107.712,155237.120,1129.408,
STARLINK-1741 - STARLINK-2407,162687.979,169557.048,6869.069,
STARLINK-1741 - STARLINK-2407,179860.353,183865.885,4005.532,
STARLINK-1741 - STARLINK-2407,194176.631,198185.610,4008.979,
STARLINK-1741 - STARLINK-2407,208481.248,212494.265,4013.018,
STARLINK-1741 - STARLINK-2407,222797.697,229671.109,6873.412,
STARLINK-1741 - STARLINK-2407,237102.480,238264.956,1162.476,
STARLINK-1741 - STARLINK-2407,251419.103,252573.352,1154.249,
STARLINK-1741 - STARLINK-2407,265724.050,266892.602,1168.552,
STARLINK-1741 - STARLINK-2407,274316.473,281200.810,6884.337,
STARLINK-1741 - STARLINK-2407,291489.643,295519.866,4030.223,
STARLINK-1741 - STARLINK-2407,305794.816,309827.883,4033.067,
STARLINK-1741 - STARLINK-2407,320111.865,324146.748,4034.883,
STARLINK-1741 - STARLINK-2407,334417.197,341322.694,6905.497,
STARLINK-1741 - STARLINK-2407,348734.428,349905.140,1170.713,
STARLINK-1741 - STARLINK-2407,363039.917,364223.741,1183.824,
STARLINK-1741 - STARLINK-2407,377357.331,378531.291,1173.960,
STARLINK-1741 - STARLINK-2407,391662.975,392849.706,1186.731,
STARLINK-1741 - STARLINK-2407,400255.899,407157.056,6901.157,
STARLINK-1741 - STARLINK-2407,417429.969,421475.287,4045.318,
STARLINK-1741 - STARLINK-2407,431735.827,435782.436,4046.609,
STARLINK-1741 - STARLINK-2407,446053.692,452957.478,6903.786,
STARLINK-1741 - STARLINK-2407,460359.701,467275.418,6915.718,
STARLINK-1741 - STARLINK-2407,474677.758,475857.318,1179.561,
STARLINK-1741 - STARLINK-2407,488983.915,490175.115,1191.200,
STARLINK-1741 - STARLINK-2407,503302.166,504481.770,1179.604,
STARLINK-1741 - STARLINK-2407,511883.533,518799.389,6915.857,
STARLINK-1741 - STARLINK-2407,529058.389,533105.834,4047.444,
STARLINK-1741 - STARLINK-2407,543376.917,547423.278,4046.361,
