starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3802 - STARLINK-1342,0.000,380.538,380.538,
STARLINK-3802 - STARLINK-1342,10786.261,14453.824,3667.564,
STARLINK-3802 - STARLINK-1342,24892.936,25619.667,726.730,
STARLINK-3802 - STARLINK-1342,140147.882,140680.191,532.309,
STARLINK-3802 - STARLINK-1342,154041.988,154865.869,823.881,
STARLINK-3802 - STARLINK-1342,165257.313,166112.973,855.661,
STARLINK-3802 - STARLINK-1342,179391.300,180058.511,667.212,
STARLINK-3802 - STARLINK-1342,305701.817,306528.852,827.036,
STARLINK-3802 - STARLINK-1342,319733.544,320574.653,841.109,
STARLINK-3802 - STARLINK-1342,331053.549,331718.207,664.659,
STARLINK-3802 - STARLINK-1342,446240.552,446848.794,608.243,
STARLINK-3802 - STARLINK-1342,460159.332,461010.433,851.101,
STARLINK-3802 - STARLINK-1342,471391.814,472240.306,848.491,
STARLINK-3802 - STARLINK-1342,485558.910,486152.565,593.655,
STARLINK-3802 - STARLINK-1342,600677.097,601352.967,675.870,
STARLINK-3802 - STARLINK-2254,100004.632,101279.581,1274.950,
STARLINK-3802 - STARLINK-2254,108281.315,118164.804,9883.488,
STARLINK-3802 - STARLINK-2254,125434.268,126340.280,906.012,
STARLINK-3802 - STARLINK-2254,240852.655,241364.772,512.117,
STARLINK-3802 - STARLINK-2254,251644.623,258710.031,7065.409,
STARLINK-3802 - STARLINK-2254,265656.681,267061.148,1404.467,
STARLINK-3802 - STARLINK-2254,395102.680,396129.058,1026.377,
STARLINK-3802 - STARLINK-2254,406087.565,407590.180,1502.615,
STARLINK-3802 - STARLINK-2254,414544.414,421446.623,6902.209,
STARLINK-3802 - STARLINK-2254,546750.717,547878.791,1128.074,
STARLINK-3802 - STARLINK-2254,554993.618,562086.851,7093.233,
STARLINK-3802 - STARLINK-2254,572033.136,573091.637,1058.501,
STARLINK-3802 - STARLINK-2028,6843.791,7357.929,514.138,
STARLINK-3802 - STARLINK-2028,17909.464,18748.965,839.501,
STARLINK-3802 - STARLINK-2028,31901.383,32824.126,922.744,
STARLINK-3802 - STARLINK-2028,172332.606,173176.649,844.043,
STARLINK-3802 - STARLINK-2028,183522.703,187247.005,3724.301,
STARLINK-3802 - STARLINK-2028,197647.373,198384.608,737.235,
STARLINK-3802 - STARLINK-2028,312927.038,313362.097,435.059,
STARLINK-3802 - STARLINK-2028,323967.492,327603.990,3636.498,
STARLINK-3802 - STARLINK-2028,337950.469,338864.919,914.450,
STARLINK-3802 - STARLINK-2028,352078.088,352806.081,727.993,
STARLINK-3802 - STARLINK-2028,478392.260,479207.118,814.859,
STARLINK-3802 - STARLINK-2028,489564.233,493289.611,3725.378,
STARLINK-3802 - STARLINK-2028,503673.804,504449.600,775.796,
STARLINK-3802 - STARLINK-1073,6732.599,7330.214,597.614,
STARLINK-3802 - STARLINK-1073,17803.684,18743.199,939.515,
STARLINK-3802 - STARLINK-1073,31850.613,32796.537,945.925,
STARLINK-3802 - STARLINK-1073,147379.324,147840.428,461.104,
STARLINK-3802 - STARLINK-1073,161194.472,162132.029,937.557,
STARLINK-3802 - STARLINK-1073,172421.948,173385.426,963.479,
STARLINK-3802 - STARLINK-1073,186662.643,187249.556,586.914,
STARLINK-3802 - STARLINK-1073,301793.051,302693.894,900.843,
STARLINK-3802 - STARLINK-1073,312987.815,313980.638,992.823,
STARLINK-3802 - STARLINK-1073,327189.393,327883.695,694.302,
STARLINK-3802 - STARLINK-1073,442417.098,443232.788,815.690,
STARLINK-3802 - STARLINK-1073,453577.456,457370.611,3793.156,
STARLINK-3802 - STARLINK-1073,467714.430,468520.820,806.390,
STARLINK-3802 - STARLINK-1073,583035.403,583778.079,742.675,
STARLINK-3802 - STARLINK-1073,596972.140,597945.929,973.789,
STARLINK-3802 - STARLINK-2003,10417.117,10937.782,520.665,
STARLINK-3802 - STARLINK-2003,125461.139,126173.715,712.576,
STARLINK-3802 - STARLINK-2003,136600.270,137492.965,892.695,
STARLINK-3802 - STARLINK-2003,150663.703,151501.631,837.928,
STARLINK-3802 - STARLINK-2003,277124.979,277780.810,655.831,
STARLINK-3802 - STARLINK-2003,291040.093,291938.452,898.359,
STARLINK-3802 - STARLINK-2003,302285.056,303150.941,865.885,
STARLINK-3802 - STARLINK-2003,316496.798,317014.183,517.385,
STARLINK-3802 - STARLINK-2003,431551.447,432240.786,689.339,
STARLINK-3802 - STARLINK-2003,442688.172,443562.774,874.602,
STARLINK-3802 - STARLINK-2003,456736.464,457586.125,849.661,
STARLINK-3802 - STARLINK-2003,597129.130,598009.169,880.039,
STARLINK-3802 - STARLINK-3233,129486.621,130013.254,526.634,
STARLINK-3802 - STARLINK-3233,143276.935,144094.601,817.666,
STARLINK-3802 - STARLINK-3233,154370.983,155297.254,926.271,
STARLINK-3802 - STARLINK-3233,165510.368,169241.801,3731.433,
STARLINK-3802 - STARLINK-3233,179492.482,180343.164,850.682,
STARLINK-3802 - STARLINK-3233,190740.746,191392.144,651.398,
STARLINK-3802 - STARLINK-3233,388677.335,389286.391,609.056,
STARLINK-3802 - STARLINK-3233,402488.410,403345.384,856.974,
STARLINK-3802 - STARLINK-3233,413593.076,414536.284,943.208,
STARLINK-3802 - STARLINK-3233,424742.458,428466.893,3724.434,
STARLINK-3802 - STARLINK-3233,438738.260,439556.452,818.191,
STARLINK-3802 - STARLINK-2000,10088.323,10859.268,770.945,
STARLINK-3802 - STARLINK-2000,21291.063,22128.960,837.897,
STARLINK-3802 - STARLINK-2000,35400.289,36111.036,710.747,
STARLINK-3802 - STARLINK-2000,46794.488,47191.674,397.186,
STARLINK-3802 - STARLINK-2000,150650.155,151267.779,617.624,
STARLINK-3802 - STARLINK-2000,161796.514,162595.013,798.500,
STARLINK-3802 - STARLINK-2000,175834.042,176647.603,813.561,
STARLINK-3802 - STARLINK-2000,187151.794,187803.344,651.550,
STARLINK-3802 - STARLINK-2000,291268.320,291619.335,351.014,
STARLINK-3802 - STARLINK-2000,302334.481,303028.378,693.898,
STARLINK-3802 - STARLINK-2000,316312.292,317142.346,830.054,
STARLINK-3802 - STARLINK-2000,327573.859,328353.406,779.547,
STARLINK-3802 - STARLINK-2000,341767.138,342252.796,485.658,
STARLINK-3802 - STARLINK-2000,456822.889,457605.027,782.138,
STARLINK-3802 - STARLINK-2000,470849.022,471670.265,821.243,
STARLINK-3802 - STARLINK-2000,482150.149,482842.487,692.337,
STARLINK-3802 - STARLINK-2000,597382.262,598020.336,638.074,
STARLINK-3802 - STARLINK-1215,6900.742,7672.480,771.738,
STARLINK-3802 - STARLINK-1215,20872.014,21790.574,918.561,
STARLINK-3802 - STARLINK-1215,32170.926,32963.809,792.882,
STARLINK-3802 - STARLINK-1215,147499.937,148068.644,568.708,
STARLINK-3802 - STARLINK-1215,161392.169,162268.999,876.830,
STARLINK-3802 - STARLINK-1215,172624.181,173508.566,884.385,
STARLINK-3802 - STARLINK-1215,186813.049,187411.432,598.383,
STARLINK-3802 - STARLINK-1215,301943.270,302716.085,772.815,
STARLINK-3802 - STARLINK-1215,313110.198,316826.686,3716.488,
STARLINK-3802 - STARLINK-1215,327217.455,328005.220,787.765,
STARLINK-3802 - STARLINK-1215,442563.868,443094.523,530.655,
STARLINK-3802 - STARLINK-1215,456435.999,457314.732,878.732,
STARLINK-3802 - STARLINK-1215,467663.677,468559.093,895.415,
STARLINK-3802 - STARLINK-1215,481854.591,482460.950,606.359,
STARLINK-3802 - STARLINK-1215,597005.106,597747.439,742.333,
STARLINK-3802 - STARLINK-1161,22383.663,54512.260,32128.597,
STARLINK-3802 - STARLINK-1161,168543.968,200653.531,32109.563,
STARLINK-3802 - STARLINK-1161,317135.191,346896.708,29761.517,
STARLINK-3802 - STARLINK-1161,463392.764,490685.218,27292.454,
STARLINK-3802 - STARLINK-2238,49632.182,50519.625,887.443,
STARLINK-3802 - STARLINK-2238,60711.489,61896.940,1185.452,
STARLINK-3802 - STARLINK-2238,69149.656,75832.768,6683.112,
STARLINK-3802 - STARLINK-2238,201273.559,202272.122,998.563,
STARLINK-3802 - STARLINK-2238,209599.734,216402.180,6802.446,
STARLINK-3802 - STARLINK-2238,226591.334,227477.268,885.935,
STARLINK-3802 - STARLINK-2238,355701.437,356851.884,1150.447,
STARLINK-3802 - STARLINK-2238,366906.794,373644.594,6737.800,
STARLINK-3802 - STARLINK-2238,381252.594,381826.418,573.824,
STARLINK-3802 - STARLINK-2238,496363.729,497123.292,759.563,
STARLINK-3802 - STARLINK-2238,507382.782,514194.745,6811.963,
STARLINK-3802 - STARLINK-2238,521460.874,522551.891,1091.017,
STARLINK-3802 - STARLINK-1343,68369.602,68898.203,528.600,
STARLINK-3802 - STARLINK-1343,82274.199,83089.172,814.973,
STARLINK-3802 - STARLINK-1343,93497.463,94340.939,843.476,
STARLINK-3802 - STARLINK-1343,107641.607,108292.187,650.581,
STARLINK-3802 - STARLINK-1343,222829.585,223547.202,717.617,
STARLINK-3802 - STARLINK-1343,236808.931,237661.887,852.956,
STARLINK-3802 - STARLINK-1343,248084.064,248862.065,778.000,
STARLINK-3802 - STARLINK-1343,363426.031,363963.655,537.623,
STARLINK-3802 - STARLINK-1343,377332.467,378153.980,821.512,
STARLINK-3802 - STARLINK-1343,388557.210,389404.382,847.172,
STARLINK-3802 - STARLINK-1343,402708.873,403347.486,638.612,
STARLINK-3802 - STARLINK-1343,517889.998,518611.853,721.855,
STARLINK-3802 - STARLINK-1343,529063.966,529913.845,849.878,
STARLINK-3802 - STARLINK-1343,543146.040,543926.513,780.473,
STARLINK-3802 - STARLINK-3266,3516.503,10436.570,6920.067,
STARLINK-3802 - STARLINK-3266,11467.122,24506.760,13039.637,
STARLINK-3802 - STARLINK-3266,25736.035,29781.261,4045.226,
STARLINK-3802 - STARLINK-3266,121886.381,129237.898,7351.517,
STARLINK-3802 - STARLINK-3266,130020.804,137593.967,7573.163,
STARLINK-3802 - STARLINK-3266,240346.942,247906.980,7560.038,
STARLINK-3802 - STARLINK-3266,248765.160,256015.610,7250.450,
STARLINK-3802 - STARLINK-3266,345535.595,352246.158,6710.563,
STARLINK-3802 - STARLINK-3266,353452.517,366420.198,12967.681,
STARLINK-3802 - STARLINK-3266,367614.171,371757.392,4143.221,
STARLINK-3802 - STARLINK-3266,463871.918,471065.363,7193.445,
STARLINK-3802 - STARLINK-3266,471999.529,479497.757,7498.228,
STARLINK-3802 - STARLINK-3266,582331.806,589776.229,7444.423,
STARLINK-3802 - STARLINK-3266,590709.050,597960.572,7251.522,
STARLINK-3802 - STARLINK-1800,0.000,28975.315,28975.315,
STARLINK-3802 - STARLINK-1800,184386.994,230823.228,46436.234,
STARLINK-3802 - STARLINK-1800,386346.289,432480.786,46134.497,
STARLINK-3802 - STARLINK-1800,588374.001,604800.000,16425.999,
STARLINK-3802 - STARLINK-1373,82349.059,83058.615,709.556,
STARLINK-3802 - STARLINK-1373,93483.216,94330.517,847.301,
STARLINK-3802 - STARLINK-1373,107490.439,108330.396,839.957,
STARLINK-3802 - STARLINK-1373,118773.472,119453.467,679.995,
STARLINK-3802 - STARLINK-1373,258827.498,259537.112,709.615,
STARLINK-3802 - STARLINK-1373,269960.815,273619.838,3659.023,
STARLINK-3802 - STARLINK-1373,283967.617,284809.760,842.143,
STARLINK-3802 - STARLINK-1373,435307.049,436012.215,705.166,
STARLINK-3802 - STARLINK-1373,449229.297,450097.534,868.236,
STARLINK-3802 - STARLINK-1373,460442.735,461288.927,846.192,
STARLINK-3802 - STARLINK-1362,2982.780,3766.963,784.183,
STARLINK-3802 - STARLINK-1362,129354.706,130153.533,798.827,
STARLINK-3802 - STARLINK-1362,143328.647,144251.879,923.232,
STARLINK-3802 - STARLINK-1362,154621.638,155417.361,795.723,
STARLINK-3802 - STARLINK-1362,283788.201,284625.935,837.734,
STARLINK-3802 - STARLINK-1362,294968.737,295903.598,934.861,
STARLINK-3802 - STARLINK-1362,309095.391,309849.535,754.144,
STARLINK-3802 - STARLINK-1362,424415.355,424828.443,413.088,
STARLINK-3802 - STARLINK-1362,435446.307,436259.111,812.804,
STARLINK-3802 - STARLINK-1362,449422.344,450356.584,934.240,
STARLINK-3802 - STARLINK-1362,460724.042,461513.361,789.319,
STARLINK-3802 - STARLINK-1362,589883.019,590730.375,847.356,
STARLINK-3802 - STARLINK-1362,601069.385,604800.000,3730.615,
STARLINK-3802 - STARLINK-1788,107357.115,142588.101,35230.986,
STARLINK-3802 - STARLINK-1788,261937.693,297133.174,35195.480,
STARLINK-3802 - STARLINK-1788,416514.057,451685.969,35171.912,
STARLINK-3802 - STARLINK-1788,571097.803,604800.000,33702.197,
STARLINK-3802 - STARLINK-1896,64476.293,65441.828,965.535,
STARLINK-3802 - STARLINK-1896,78449.569,79536.948,1087.379,
STARLINK-3802 - STARLINK-1896,89816.194,90626.813,810.619,
STARLINK-3802 - STARLINK-1896,218914.048,219953.761,1039.713,
STARLINK-3802 - STARLINK-1896,230113.788,231207.951,1094.163,
STARLINK-3802 - STARLINK-1896,244375.123,245019.786,644.663,
STARLINK-3802 - STARLINK-1896,359566.711,360179.040,612.330,
STARLINK-3802 - STARLINK-1896,370590.202,377259.687,6669.486,
STARLINK-3802 - STARLINK-1896,384613.767,385658.907,1045.139,
STARLINK-3802 - STARLINK-1896,525046.552,526110.416,1063.864,
STARLINK-3802 - STARLINK-1896,536297.041,540099.045,3802.004,
STARLINK-3802 - STARLINK-1896,550634.702,551052.778,418.076,
STARLINK-3802 - STARLINK-2372,4.909,24414.609,24409.700,
STARLINK-3802 - STARLINK-2372,140829.081,165204.605,24375.524,
STARLINK-3802 - STARLINK-2372,281641.710,305949.203,24307.493,
STARLINK-3802 - STARLINK-2372,424968.365,449235.674,24267.309,
STARLINK-3802 - STARLINK-2372,450245.891,454263.161,4017.270,
STARLINK-3802 - STARLINK-2372,565727.253,590023.344,24296.090,
STARLINK-3802 - STARLINK-2372,590667.961,595117.344,4449.383,
STARLINK-3802 - STARLINK-1737,107537.350,114499.174,6961.824,
STARLINK-3802 - STARLINK-1737,115852.179,122896.518,7044.339,
STARLINK-3802 - STARLINK-1737,133010.951,133829.242,818.291,
STARLINK-3802 - STARLINK-1737,248296.967,249041.797,744.830,
STARLINK-3802 - STARLINK-1737,256428.067,263445.785,7017.718,
STARLINK-3802 - STARLINK-1737,270426.719,277298.411,6871.692,
STARLINK-3802 - STARLINK-1737,402585.553,403846.069,1260.516,
STARLINK-3802 - STARLINK-1737,410879.774,420720.967,9841.194,
STARLINK-3802 - STARLINK-1737,428050.554,428892.140,841.586,
STARLINK-3802 - STARLINK-1737,543329.315,544118.656,789.342,
STARLINK-3802 - STARLINK-1737,551478.353,558502.234,7023.881,
STARLINK-3802 - STARLINK-1737,568326.978,569627.066,1300.087,
STARLINK-3802 - STARLINK-2572,6843.177,7790.941,947.763,
STARLINK-3802 - STARLINK-2572,20919.752,21810.203,890.451,
STARLINK-3802 - STARLINK-2572,32363.762,32847.639,483.878,
STARLINK-3802 - STARLINK-2572,136364.807,136887.336,522.529,
STARLINK-3802 - STARLINK-2572,147417.063,148316.041,898.978,
STARLINK-3802 - STARLINK-2572,161445.715,162384.570,938.854,
STARLINK-3802 - STARLINK-2572,290794.156,291659.561,865.405,
STARLINK-3802 - STARLINK-2572,301978.523,302953.070,974.547,
STARLINK-3802 - STARLINK-2572,316148.319,316882.341,734.023,
STARLINK-3802 - STARLINK-2572,431413.327,432142.873,729.546,
STARLINK-3802 - STARLINK-2572,442545.241,443490.332,945.091,
STARLINK-3802 - STARLINK-2572,456633.820,457498.932,865.113,
STARLINK-3802 - STARLINK-2572,572045.041,572613.642,568.601,
STARLINK-3802 - STARLINK-2572,583117.957,586843.638,3725.681,
STARLINK-3802 - STARLINK-2572,597158.478,598079.557,921.079,
STARLINK-3802 - STARLINK-1790,72279.311,106565.773,34286.462,
STARLINK-3802 - STARLINK-1790,218283.481,252935.770,34652.289,
STARLINK-3802 - STARLINK-1790,364686.976,398991.798,34304.822,
STARLINK-3802 - STARLINK-1790,510735.233,545372.978,34637.745,
STARLINK-3802 - STARLINK-3339,0.000,542.063,542.063,
STARLINK-3802 - STARLINK-3339,273007.718,273736.545,728.827,
STARLINK-3802 - STARLINK-3339,283923.808,284670.106,746.298,
STARLINK-3802 - STARLINK-3339,294865.598,295577.748,712.150,
STARLINK-3802 - STARLINK-3339,305835.500,306457.236,621.736,
STARLINK-3802 - STARLINK-3339,532603.338,533043.496,440.157,
STARLINK-3802 - STARLINK-3339,543437.004,544053.766,616.762,
STARLINK-3802 - STARLINK-3339,554311.489,555022.605,711.116,
STARLINK-3802 - STARLINK-3339,589857.920,590465.070,607.150,
STARLINK-3802 - STARLINK-3339,600871.032,601294.555,423.523,
STARLINK-3802 - STARLINK-3302,460479.709,461117.981,638.272,
STARLINK-3802 - STARLINK-3302,471498.090,472248.362,750.272,
STARLINK-3802 - STARLINK-3302,485295.271,486136.079,840.808,
STARLINK-3802 - STARLINK-3302,496338.217,497241.467,903.250,
STARLINK-3802 - STARLINK-3302,507389.756,508338.100,948.344,
STARLINK-3802 - STARLINK-3302,521209.665,522204.034,994.368,
STARLINK-3802 - STARLINK-3302,532278.856,533282.704,1003.847,
STARLINK-3802 - STARLINK-3302,543355.526,544353.783,998.257,
STARLINK-3802 - STARLINK-3302,557217.650,558175.421,957.771,
STARLINK-3802 - STARLINK-3302,568311.609,569229.061,917.453,
STARLINK-3802 - STARLINK-3302,579413.821,580274.402,860.580,
STARLINK-3802 - STARLINK-3302,593297.851,594075.462,777.611,
STARLINK-3802 - STARLINK-3302,604422.627,604800.000,377.373,
STARLINK-3802 - STARLINK-1462,132271.112,159270.947,26999.835,
STARLINK-3802 - STARLINK-1462,292434.809,324610.013,32175.204,
STARLINK-3802 - STARLINK-1462,457734.586,489945.444,32210.858,
STARLINK-3802 - STARLINK-1128,6526.673,7316.261,789.588,
STARLINK-3802 - STARLINK-1128,17572.315,18712.969,1140.654,
STARLINK-3802 - STARLINK-1128,31633.472,32698.153,1064.681,
STARLINK-3802 - STARLINK-1128,43145.348,43633.091,487.744,
STARLINK-3802 - STARLINK-1128,158249.126,158750.361,501.235,
STARLINK-3802 - STARLINK-1128,169192.222,173081.289,3889.067,
STARLINK-3802 - STARLINK-1128,183181.407,184313.841,1132.434,
STARLINK-3802 - STARLINK-1128,197455.840,198093.608,637.768,
STARLINK-3802 - STARLINK-1128,323608.306,324611.075,1002.770,
STARLINK-3802 - STARLINK-1128,331951.861,338707.590,6755.729,
STARLINK-3802 - STARLINK-1128,348921.804,349789.910,868.106,
STARLINK-3802 - STARLINK-1128,478030.876,478963.750,932.874,
STARLINK-3802 - STARLINK-1128,489136.007,490299.949,1163.941,
STARLINK-3802 - STARLINK-1128,503274.130,504213.458,939.327,
STARLINK-3802 - STARLINK-1418,0.000,183.197,183.197,
STARLINK-3802 - STARLINK-1418,10761.889,11305.837,543.948,
STARLINK-3802 - STARLINK-1418,114746.633,115316.280,569.647,
STARLINK-3802 - STARLINK-1418,125877.393,126666.067,788.674,
STARLINK-3802 - STARLINK-1418,139909.229,140733.429,824.200,
STARLINK-3802 - STARLINK-1418,255391.506,255726.736,335.230,
STARLINK-3802 - STARLINK-1418,280429.146,281270.101,840.955,
STARLINK-3802 - STARLINK-1418,294532.114,295266.855,734.741,
STARLINK-3802 - STARLINK-1418,305918.185,306362.312,444.127,
STARLINK-3802 - STARLINK-1418,409823.583,410454.260,630.677,
STARLINK-3802 - STARLINK-1418,420975.683,421782.552,806.869,
STARLINK-3802 - STARLINK-1418,435023.583,435833.306,809.723,
STARLINK-3802 - STARLINK-1418,446354.390,446983.085,628.695,
STARLINK-3802 - STARLINK-1418,550433.765,550902.126,468.362,
STARLINK-3802 - STARLINK-1418,561535.916,562281.591,745.675,
STARLINK-3802 - STARLINK-1418,575542.081,576375.488,833.407,
STARLINK-3802 - STARLINK-1418,601083.116,601416.522,333.406,
STARLINK-3802 - STARLINK-1084,28758.414,29449.162,690.748,
STARLINK-3802 - STARLINK-1084,42640.646,43655.005,1014.359,
STARLINK-3802 - STARLINK-1084,53915.634,57617.571,3701.937,
STARLINK-3802 - STARLINK-1084,68315.810,68542.441,226.631,
STARLINK-3802 - STARLINK-1084,183200.775,184113.354,912.579,
STARLINK-3802 - STARLINK-1084,194393.509,198194.498,3800.990,
STARLINK-3802 - STARLINK-1084,208579.113,209293.046,713.932,
STARLINK-3802 - STARLINK-1084,323798.006,324533.171,735.165,
STARLINK-3802 - STARLINK-1084,337713.071,338707.591,994.520,
STARLINK-3802 - STARLINK-1084,348995.972,349894.452,898.480,
STARLINK-3802 - STARLINK-1084,478254.490,479186.616,932.126,
STARLINK-3802 - STARLINK-1084,489455.672,493244.582,3788.910,
STARLINK-3802 - STARLINK-1084,503665.003,504336.447,671.443,
STARLINK-3802 - STARLINK-3558,327536.465,328151.504,615.040,
STARLINK-3802 - STARLINK-3558,338362.085,338902.849,540.764,
STARLINK-3802 - STARLINK-3558,446240.655,446818.618,577.963,
STARLINK-3802 - STARLINK-3558,457012.481,457615.423,602.942,
STARLINK-3802 - STARLINK-3558,467914.508,468282.289,367.781,
STARLINK-3802 - STARLINK-3558,564907.580,565433.340,525.759,
STARLINK-3802 - STARLINK-3558,575646.368,576255.545,609.177,
STARLINK-3802 - STARLINK-3558,586511.698,586950.943,439.245,
STARLINK-3802 - STARLINK-3108,0.000,10130.974,10130.974,
STARLINK-3802 - STARLINK-3108,11192.655,21065.627,9872.972,
STARLINK-3802 - STARLINK-3108,28314.502,29149.913,835.411,
STARLINK-3802 - STARLINK-3108,251059.573,254911.494,3851.921,
STARLINK-3802 - STARLINK-3108,256464.924,263486.637,7021.714,
STARLINK-3802 - STARLINK-3108,270136.833,280356.263,10219.429,
STARLINK-3802 - STARLINK-3108,281220.782,291395.621,10174.839,
STARLINK-3802 - STARLINK-3108,298156.208,299572.903,1416.695,
STARLINK-3802 - STARLINK-3108,532323.037,533314.760,991.723,
STARLINK-3802 - STARLINK-3108,540450.190,550419.330,9969.140,
STARLINK-3802 - STARLINK-3108,551380.731,564396.153,13015.422,
STARLINK-3802 - STARLINK-3108,565243.900,575399.699,10155.798,
STARLINK-3802 - STARLINK-3108,576533.035,583586.916,7053.881,
STARLINK-3802 - STARLINK-3108,593782.681,594308.471,525.790,
STARLINK-3802 - STARLINK-1495,53180.483,54145.643,965.160,
STARLINK-3802 - STARLINK-1495,63980.430,65349.261,1368.831,
STARLINK-3802 - STARLINK-1495,74805.545,82123.550,7318.004,
STARLINK-3802 - STARLINK-1495,82937.931,93359.155,10421.224,
STARLINK-3802 - STARLINK-1495,93702.813,233254.224,139551.411,
STARLINK-3802 - STARLINK-1495,234270.974,244076.168,9805.194,
STARLINK-3802 - STARLINK-1495,245449.755,252230.159,6780.404,
STARLINK-3802 - STARLINK-1495,262278.683,262997.283,718.600,
STARLINK-3802 - STARLINK-3073,2904.134,3836.389,932.255,
STARLINK-3802 - STARLINK-3073,14230.414,15174.161,943.747,
STARLINK-3802 - STARLINK-3073,96625.440,97273.283,647.843,
STARLINK-3802 - STARLINK-3073,107777.618,111616.764,3839.146,
STARLINK-3802 - STARLINK-3073,122104.739,122792.213,687.475,
STARLINK-3802 - STARLINK-3073,201435.772,202292.172,856.400,
STARLINK-3802 - STARLINK-3073,215539.244,216515.167,975.922,
STARLINK-3802 - STARLINK-3073,309091.106,310127.239,1036.133,
STARLINK-3802 - STARLINK-3073,323401.247,324144.312,743.065,
STARLINK-3802 - STARLINK-3073,402773.188,403608.799,835.611,
STARLINK-3802 - STARLINK-3073,411145.782,417876.047,6730.265,
STARLINK-3802 - STARLINK-3073,507597.482,511483.721,3886.238,
STARLINK-3802 - STARLINK-3073,521791.913,522735.256,943.343,
STARLINK-3802 - STARLINK-3073,604099.453,604800.000,700.547,
STARLINK-3802 - STARLINK-2081,32289.134,32711.565,422.431,
STARLINK-3802 - STARLINK-2081,46166.434,46919.464,753.030,
STARLINK-3802 - STARLINK-2081,57361.260,58190.652,829.391,
STARLINK-3802 - STARLINK-2081,71452.877,72181.212,728.335,
STARLINK-3802 - STARLINK-2081,186713.933,187256.713,542.780,
STARLINK-3802 - STARLINK-2081,197836.428,198601.741,765.313,
STARLINK-3802 - STARLINK-2081,211848.046,212673.044,824.998,
STARLINK-3802 - STARLINK-2081,223135.010,223852.380,717.370,
STARLINK-3802 - STARLINK-2081,237389.924,237682.618,292.694,
