starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1773 - STARLINK-2134,489128.549,489614.637,486.088,
STARLINK-1773 - STARLINK-2134,557990.448,558483.087,492.639,
STARLINK-1773 - STARLINK-2134,572340.300,572826.565,486.265,
STARLINK-1773 - STARLINK-2134,586682.950,587178.292,495.343,
STARLINK-1773 - STARLINK-2134,601032.809,601521.783,488.974,
STARLINK-1773 - STARLINK-1221,10340.804,11108.600,767.796,
STARLINK-1773 - STARLINK-1221,24667.677,25454.555,786.878,
STARLINK-1773 - STARLINK-1221,39001.139,39794.473,793.333,
STARLINK-1773 - STARLINK-1221,53328.481,54139.977,811.496,
STARLINK-1773 - STARLINK-1221,64793.043,68479.477,3686.434,
STARLINK-1773 - STARLINK-1221,79127.078,82824.558,3697.480,
STARLINK-1773 - STARLINK-1221,93455.030,94298.164,843.134,
STARLINK-1773 - STARLINK-1221,107789.459,108637.101,847.642,
STARLINK-1773 - STARLINK-1221,122117.822,122981.627,863.806,
STARLINK-1773 - STARLINK-1221,136452.635,137320.172,867.537,
STARLINK-1773 - STARLINK-1221,150781.392,151664.324,882.932,
STARLINK-1773 - STARLINK-1221,165116.583,166002.483,885.900,
STARLINK-1773 - STARLINK-1221,179445.721,180346.274,900.553,
STARLINK-1773 - STARLINK-1221,193781.285,194684.052,902.767,
STARLINK-1773 - STARLINK-1221,208110.792,209027.493,916.701,
STARLINK-1773 - STARLINK-1221,219577.026,223364.893,3787.867,
STARLINK-1773 - STARLINK-1221,233913.106,237707.994,3794.888,
STARLINK-1773 - STARLINK-1221,248243.116,252045.017,3801.901,
STARLINK-1773 - STARLINK-1221,262579.564,263516.869,937.305,
STARLINK-1773 - STARLINK-1221,276909.924,277859.508,949.583,
STARLINK-1773 - STARLINK-1221,291246.738,292196.005,949.267,
STARLINK-1773 - STARLINK-1221,305577.443,306538.321,960.878,
STARLINK-1773 - STARLINK-1221,319914.622,320874.442,959.820,
STARLINK-1773 - STARLINK-1221,334245.668,335216.441,970.773,
STARLINK-1773 - STARLINK-1221,348583.213,349552.185,968.972,
STARLINK-1773 - STARLINK-1221,362914.594,363893.871,979.276,
STARLINK-1773 - STARLINK-1221,374382.361,378229.237,3846.876,
STARLINK-1773 - STARLINK-1221,388720.421,392570.613,3850.192,
STARLINK-1773 - STARLINK-1221,403052.266,406905.599,3853.333,
STARLINK-1773 - STARLINK-1221,417390.696,421246.670,3855.974,
STARLINK-1773 - STARLINK-1221,431722.869,432716.901,994.032,
STARLINK-1773 - STARLINK-1221,446061.671,447051.351,989.681,
STARLINK-1773 - STARLINK-1221,460394.169,461391.999,997.830,
STARLINK-1773 - STARLINK-1221,474733.345,475726.064,992.719,
STARLINK-1773 - STARLINK-1221,489066.166,490066.413,1000.248,
STARLINK-1773 - STARLINK-1221,503405.719,504400.090,994.371,
STARLINK-1773 - STARLINK-1221,517738.860,518740.143,1001.283,
STARLINK-1773 - STARLINK-1221,532078.793,533073.427,994.635,
STARLINK-1773 - STARLINK-1221,543548.219,547413.187,3864.968,
STARLINK-1773 - STARLINK-1221,557881.804,561746.076,3864.272,
STARLINK-1773 - STARLINK-1221,572222.275,576085.544,3863.270,
STARLINK-1773 - STARLINK-1221,586556.175,590418.035,3861.860,
STARLINK-1773 - STARLINK-1221,600897.035,601886.625,989.590,
STARLINK-1773 - STARLINK-2732,511109.861,511655.243,545.382,
STARLINK-1773 - STARLINK-2732,525437.880,526000.704,562.824,
STARLINK-1773 - STARLINK-2732,539745.134,540366.689,621.555,
STARLINK-1773 - STARLINK-2732,554074.638,554710.686,636.048,
STARLINK-1773 - STARLINK-2732,568385.085,569073.467,688.382,
STARLINK-1773 - STARLINK-2732,582715.725,583416.350,700.625,
STARLINK-1773 - STARLINK-2732,597028.545,597776.747,748.202,
STARLINK-1773 - STARLINK-3194,3215.512,3895.939,680.427,
STARLINK-1773 - STARLINK-3194,17438.311,18283.007,844.696,
STARLINK-1773 - STARLINK-3194,31692.338,32638.698,946.359,
STARLINK-1773 - STARLINK-3194,43096.280,46999.693,3903.413,
STARLINK-1773 - STARLINK-3194,57352.011,61337.870,3985.859,
STARLINK-1773 - STARLINK-3194,71629.374,78542.167,6912.793,
STARLINK-1773 - STARLINK-3194,85900.410,92877.407,6976.997,
STARLINK-1773 - STARLINK-3194,100191.699,101465.116,1273.416,
STARLINK-1773 - STARLINK-3194,114476.848,115788.895,1312.047,
STARLINK-1773 - STARLINK-3194,123061.726,130093.428,7031.702,
STARLINK-1773 - STARLINK-3194,137358.022,144403.081,7045.059,
STARLINK-1773 - STARLINK-3194,154530.650,158693.577,4162.927,
STARLINK-1773 - STARLINK-3194,168855.724,175840.158,6984.434,
STARLINK-1773 - STARLINK-3194,183174.138,190127.613,6953.475,
STARLINK-1773 - STARLINK-3194,197513.810,198686.401,1172.592,
STARLINK-1773 - STARLINK-3194,211846.190,212962.665,1116.475,
STARLINK-1773 - STARLINK-3194,226201.879,227217.284,1015.405,
STARLINK-1773 - STARLINK-3194,240550.114,241477.756,927.642,
STARLINK-1773 - STARLINK-3194,254927.587,255710.765,783.178,
STARLINK-1773 - STARLINK-1959,7155.410,10945.157,3789.747,
STARLINK-1773 - STARLINK-1959,21465.793,25281.105,3815.312,
STARLINK-1773 - STARLINK-1959,35769.792,39607.824,3838.032,
STARLINK-1773 - STARLINK-1959,50083.406,51071.035,987.629,
STARLINK-1773 - STARLINK-1959,64390.692,65402.346,1011.654,
STARLINK-1773 - STARLINK-1959,78707.466,79724.542,1017.075,
STARLINK-1773 - STARLINK-1959,93017.932,94052.689,1034.756,
STARLINK-1773 - STARLINK-1959,107337.850,108371.681,1033.831,
STARLINK-1773 - STARLINK-1959,118791.762,122696.728,3904.966,
STARLINK-1773 - STARLINK-1959,133106.590,137012.506,3905.916,
STARLINK-1773 - STARLINK-1959,147430.934,151334.490,3903.555,
STARLINK-1773 - STARLINK-1959,161748.843,165647.021,3898.178,
STARLINK-1773 - STARLINK-1959,176076.397,177099.055,1022.659,
STARLINK-1773 - STARLINK-1959,190397.376,191416.784,1019.408,
STARLINK-1773 - STARLINK-1959,204728.205,205724.674,996.469,
STARLINK-1773 - STARLINK-1959,219052.267,220039.359,987.092,
STARLINK-1773 - STARLINK-1959,233386.486,234343.809,957.323,
STARLINK-1773 - STARLINK-1959,247713.681,248655.398,941.717,
STARLINK-1773 - STARLINK-1959,259180.140,262956.212,3776.072,
STARLINK-1773 - STARLINK-1959,273519.471,277264.575,3745.104,
STARLINK-1773 - STARLINK-1959,287851.306,288706.197,854.891,
STARLINK-1773 - STARLINK-1959,302194.808,303001.256,806.448,
STARLINK-1773 - STARLINK-1959,316530.381,317304.561,774.180,
STARLINK-1773 - STARLINK-1959,330878.937,331594.525,715.588,
STARLINK-1773 - STARLINK-1959,345219.071,345893.306,674.235,
STARLINK-1773 - STARLINK-1959,359574.554,360176.306,601.752,
STARLINK-1773 - STARLINK-1959,373921.210,374468.599,547.388,
STARLINK-1773 - STARLINK-1471,0.000,604800.000,604800.000,
STARLINK-1773 - STARLINK-1894,3523.383,4254.410,731.027,
STARLINK-1773 - STARLINK-1894,17862.047,18602.885,740.838,
STARLINK-1773 - STARLINK-1894,32218.962,32933.973,715.012,
STARLINK-1773 - STARLINK-1894,46557.542,47282.554,725.012,
STARLINK-1773 - STARLINK-1894,60914.781,61613.325,698.544,
STARLINK-1773 - STARLINK-1894,75253.270,75962.019,708.748,
STARLINK-1773 - STARLINK-1894,89610.856,90292.449,681.593,
STARLINK-1773 - STARLINK-1894,103949.246,104641.266,692.019,
STARLINK-1773 - STARLINK-1894,118307.204,118971.330,664.126,
STARLINK-1773 - STARLINK-1894,132645.485,133320.279,674.794,
STARLINK-1773 - STARLINK-1894,147003.844,147649.948,646.103,
STARLINK-1773 - STARLINK-1894,187179.675,187799.527,619.852,
STARLINK-1773 - STARLINK-1894,201517.645,202148.842,631.197,
STARLINK-1773 - STARLINK-1894,215877.115,216477.415,600.300,
STARLINK-1773 - STARLINK-1894,230214.931,230826.908,611.977,
STARLINK-1773 - STARLINK-1894,244574.939,245154.947,580.007,
STARLINK-1773 - STARLINK-1894,258912.582,259504.637,592.055,
STARLINK-1773 - STARLINK-1894,273273.187,273832.085,558.898,
STARLINK-1773 - STARLINK-1894,287610.635,288181.994,571.359,
STARLINK-1773 - STARLINK-1894,301971.904,302508.782,536.878,
STARLINK-1773 - STARLINK-1894,316309.131,316858.937,549.806,
STARLINK-1773 - STARLINK-1894,385187.658,385681.582,493.924,
STARLINK-1773 - STARLINK-1894,399551.942,400005.372,453.431,
STARLINK-1773 - STARLINK-1894,413888.119,414356.659,468.540,
STARLINK-1773 - STARLINK-1894,428253.630,428679.226,425.596,
STARLINK-1773 - STARLINK-1894,442589.363,443030.982,441.620,
STARLINK-1773 - STARLINK-1894,456956.352,457352.076,395.725,
STARLINK-1773 - STARLINK-1894,471291.537,471704.404,412.867,
STARLINK-1773 - STARLINK-1894,485660.355,486023.674,363.319,
STARLINK-1773 - STARLINK-1168,316647.375,317385.306,737.930,
STARLINK-1773 - STARLINK-1168,330911.523,331799.059,887.536,
STARLINK-1773 - STARLINK-1168,345096.730,346275.392,1178.662,
STARLINK-1773 - STARLINK-1168,359376.768,360674.838,1298.070,
STARLINK-1773 - STARLINK-1168,367886.801,375126.113,7239.312,
STARLINK-1773 - STARLINK-1168,382168.304,395298.011,13129.707,
STARLINK-1773 - STARLINK-1168,396380.527,409746.114,13365.587,
STARLINK-1773 - STARLINK-1168,410654.589,424170.741,13516.152,
STARLINK-1773 - STARLINK-1168,424851.026,604800.000,179948.974,
STARLINK-1773 - STARLINK-2613,10192.006,11037.836,845.830,
STARLINK-1773 - STARLINK-2613,24519.094,25383.229,864.135,
STARLINK-1773 - STARLINK-2613,35983.790,39721.802,3738.012,
STARLINK-1773 - STARLINK-2613,50318.414,54066.755,3748.341,
STARLINK-1773 - STARLINK-2613,64646.135,68404.907,3758.772,
STARLINK-1773 - STARLINK-2613,78981.171,79877.914,896.742,
STARLINK-1773 - STARLINK-2613,93309.323,94222.282,912.959,
STARLINK-1773 - STARLINK-2613,107644.766,108559.855,915.089,
STARLINK-1773 - STARLINK-2613,121973.335,122903.825,930.490,
STARLINK-1773 - STARLINK-2613,136309.180,137240.987,931.807,
STARLINK-1773 - STARLINK-2613,150638.155,151584.571,946.416,
STARLINK-1773 - STARLINK-2613,164974.400,165921.325,946.925,
STARLINK-1773 - STARLINK-2613,179303.770,180264.533,960.763,
STARLINK-1773 - STARLINK-2613,190770.237,194600.880,3830.643,
STARLINK-1773 - STARLINK-2613,205107.041,208943.720,3836.679,
STARLINK-1773 - STARLINK-2613,219436.951,223279.659,3842.708,
STARLINK-1773 - STARLINK-2613,233774.154,237622.139,3847.985,
STARLINK-1773 - STARLINK-2613,248104.444,249093.292,988.848,
STARLINK-1773 - STARLINK-2613,262442.045,263428.658,986.613,
STARLINK-1773 - STARLINK-2613,276772.709,277770.643,997.934,
STARLINK-1773 - STARLINK-2613,291110.712,292105.598,994.886,
STARLINK-1773 - STARLINK-2613,305441.745,306447.236,1005.491,
STARLINK-1773 - STARLINK-2613,319780.150,320781.777,1001.627,
STARLINK-1773 - STARLINK-2613,334111.550,335123.072,1011.522,
STARLINK-1773 - STARLINK-2613,345579.687,349457.197,3877.510,
STARLINK-1773 - STARLINK-2613,359918.659,363798.153,3879.494,
STARLINK-1773 - STARLINK-2613,374250.565,378131.858,3881.293,
STARLINK-1773 - STARLINK-2613,388589.947,392472.479,3882.532,
STARLINK-1773 - STARLINK-2613,402922.211,406805.761,3883.550,
STARLINK-1773 - STARLINK-2613,417262.004,418275.109,1013.105,
STARLINK-1773 - STARLINK-2613,431594.624,432615.266,1020.642,
STARLINK-1773 - STARLINK-2613,445934.833,446947.949,1013.116,
STARLINK-1773 - STARLINK-2613,460267.806,461287.779,1019.973,
STARLINK-1773 - STARLINK-2613,474608.434,475620.029,1011.594,
STARLINK-1773 - STARLINK-2613,488941.757,489959.533,1017.777,
STARLINK-1773 - STARLINK-2613,503282.810,504291.346,1008.537,
STARLINK-1773 - STARLINK-2613,514752.777,518630.529,3877.752,
STARLINK-1773 - STARLINK-2613,529086.585,532961.899,3875.314,
STARLINK-1773 - STARLINK-2613,543428.240,547300.763,3872.522,
STARLINK-1773 - STARLINK-2613,557762.393,561631.685,3869.293,
STARLINK-1773 - STARLINK-2613,572104.485,573099.384,994.899,
STARLINK-1773 - STARLINK-2613,586438.979,587437.805,998.826,
STARLINK-1773 - STARLINK-2613,600781.514,601768.090,986.575,
STARLINK-1773 - STARLINK-1412,478731.364,479184.762,453.398,
STARLINK-1773 - STARLINK-1412,493049.879,493532.870,482.991,
STARLINK-1773 - STARLINK-1412,507370.239,507878.384,508.145,
STARLINK-1773 - STARLINK-1412,521690.550,522224.683,534.133,
STARLINK-1773 - STARLINK-1412,536012.153,536568.971,556.818,
STARLINK-1773 - STARLINK-1412,550333.858,550913.859,580.001,
STARLINK-1773 - STARLINK-1412,564656.453,565257.175,600.721,
STARLINK-1773 - STARLINK-1412,578979.304,579600.901,621.597,
STARLINK-1773 - STARLINK-1412,604761.731,604800.000,38.269,
STARLINK-1773 - STARLINK-3445,15039.792,47435.500,32395.708,
STARLINK-1773 - STARLINK-3445,176202.391,176769.331,566.940,
STARLINK-1773 - STARLINK-3445,183919.709,208464.033,24544.325,
STARLINK-1773 - STARLINK-3445,209354.842,216222.244,6867.402,
STARLINK-1773 - STARLINK-3445,344878.467,377260.871,32382.404,
STARLINK-1773 - STARLINK-3445,508404.696,535559.936,27155.240,
STARLINK-1773 - STARLINK-3445,539478.745,540773.503,1294.757,
STARLINK-1773 - STARLINK-2588,457187.443,457523.716,336.273,
STARLINK-1773 - STARLINK-2588,471502.087,471948.460,446.374,
STARLINK-1773 - STARLINK-2588,485843.701,486345.451,501.749,
STARLINK-1773 - STARLINK-2588,500174.246,500754.290,580.045,
STARLINK-1773 - STARLINK-2588,514522.897,515144.316,621.419,
STARLINK-1773 - STARLINK-2588,528861.090,529545.500,684.410,
STARLINK-1773 - STARLINK-2588,543214.054,543931.287,717.233,
STARLINK-1773 - STARLINK-2588,557557.252,558327.458,770.206,
STARLINK-1773 - STARLINK-2588,571913.466,572710.072,796.606,
STARLINK-1773 - STARLINK-2588,586260.474,587102.419,841.946,
STARLINK-1773 - STARLINK-2588,600619.435,601482.366,862.931,
STARLINK-1773 - STARLINK-1899,543589.744,544108.294,518.550,
STARLINK-1773 - STARLINK-1899,557856.615,558515.272,658.657,
STARLINK-1773 - STARLINK-1899,572183.447,572867.098,683.651,
STARLINK-1773 - STARLINK-1899,586463.940,587260.394,796.455,
STARLINK-1773 - STARLINK-1899,600793.011,601610.057,817.046,
STARLINK-1773 - STARLINK-2017,421121.801,421590.569,468.768,
STARLINK-1773 - STARLINK-2017,435440.213,435937.276,497.063,
STARLINK-1773 - STARLINK-2017,449755.988,450285.962,529.973,
STARLINK-1773 - STARLINK-2017,464076.343,464630.711,554.368,
STARLINK-1773 - STARLINK-2017,478393.859,478977.672,583.813,
STARLINK-1773 - STARLINK-2017,492715.706,493320.913,605.207,
STARLINK-1773 - STARLINK-2017,507034.580,507666.533,631.953,
STARLINK-1773 - STARLINK-2017,521357.650,522008.533,650.882,
STARLINK-1773 - STARLINK-2017,547135.451,547827.077,691.626,
STARLINK-1773 - STARLINK-2017,561459.959,562167.614,707.656,
STARLINK-1773 - STARLINK-2017,575781.273,576510.837,729.564,
STARLINK-1773 - STARLINK-2017,590106.681,590850.456,743.775,
STARLINK-1773 - STARLINK-2017,604428.821,604800.000,371.179,
STARLINK-1773 - STARLINK-3219,154674.792,158588.859,3914.067,
STARLINK-1773 - STARLINK-3219,168874.401,176098.626,7224.226,
STARLINK-1773 - STARLINK-3219,180228.786,190689.317,10460.531,
STARLINK-1773 - STARLINK-3219,191582.232,392145.085,200562.853,
STARLINK-1773 - STARLINK-3219,392878.830,406318.242,13439.411,
STARLINK-1773 - STARLINK-3219,407443.365,420526.303,13082.938,
STARLINK-1773 - STARLINK-3219,427884.887,429014.503,1129.616,
STARLINK-1773 - STARLINK-3219,442504.156,443158.460,654.304,
STARLINK-1773 - STARLINK-3110,341931.748,345665.793,3734.045,
STARLINK-1773 - STARLINK-3110,356181.046,360224.332,4043.286,
STARLINK-1773 - STARLINK-3110,370501.600,374762.326,4260.725,
STARLINK-1773 - STARLINK-3110,381973.143,392150.638,10177.495,
STARLINK-1773 - STARLINK-3110,396331.571,406595.309,10263.738,
STARLINK-1773 - STARLINK-3110,410745.128,421020.953,10275.826,
STARLINK-1773 - STARLINK-3110,425172.986,432529.812,7356.826,
STARLINK-1773 - STARLINK-3110,439657.607,446877.327,7219.720,
STARLINK-1773 - STARLINK-3110,454152.367,461210.739,7058.372,
STARLINK-1773 - STARLINK-3110,474537.602,475485.050,947.448,
STARLINK-1773 - STARLINK-3110,489150.921,489714.547,563.627,
STARLINK-1773 - STARLINK-3116,3358.630,7402.178,4043.548,
STARLINK-1773 - STARLINK-3116,241040.006,244971.904,3931.898,
STARLINK-1773 - STARLINK-3116,252347.278,262707.644,10360.367,
STARLINK-1773 - STARLINK-3116,266609.393,280242.589,13633.196,
STARLINK-1773 - STARLINK-3116,280977.526,294638.085,13660.559,
STARLINK-1773 - STARLINK-3116,295583.102,308873.575,13290.473,
STARLINK-1773 - STARLINK-3116,316250.866,317365.082,1114.216,
STARLINK-1773 - STARLINK-3116,553793.049,554973.258,1180.209,
STARLINK-1773 - STARLINK-3116,562203.258,575848.109,13644.851,
STARLINK-1773 - STARLINK-3116,576319.718,604800.000,28480.282,
STARLINK-1773 - STARLINK-1738,10736.990,10910.746,173.757,
STARLINK-1773 - STARLINK-1738,25032.938,25289.680,256.742,
STARLINK-1773 - STARLINK-1738,39356.929,39641.421,284.492,
STARLINK-1773 - STARLINK-1738,53665.726,54007.515,341.789,
STARLINK-1773 - STARLINK-1738,136744.806,137245.738,500.932,
STARLINK-1773 - STARLINK-1738,151064.856,151600.611,535.755,
STARLINK-1773 - STARLINK-1738,165396.819,165944.400,547.581,
STARLINK-1773 - STARLINK-1738,179718.289,180297.865,579.576,
STARLINK-1773 - STARLINK-1738,194050.955,194640.955,590.000,
STARLINK-1773 - STARLINK-1738,208373.557,208993.298,619.741,
STARLINK-1773 - STARLINK-1738,222706.820,223335.793,628.973,
STARLINK-1773 - STARLINK-1738,237030.361,237687.211,656.850,
STARLINK-1773 - STARLINK-1738,251364.148,252029.183,665.034,
STARLINK-1773 - STARLINK-1738,277152.073,277856.526,704.453,
STARLINK-1773 - STARLINK-1738,291486.511,292197.848,711.337,
STARLINK-1773 - STARLINK-1738,305811.802,306547.548,735.746,
STARLINK-1773 - STARLINK-1738,320146.661,320888.449,741.788,
STARLINK-1773 - STARLINK-1738,334472.545,335237.571,765.026,
STARLINK-1773 - STARLINK-1738,348807.800,349578.076,770.276,
STARLINK-1773 - STARLINK-1738,363134.221,363926.675,792.454,
STARLINK-1773 - STARLINK-1738,377469.852,378266.804,796.952,
STARLINK-1773 - STARLINK-1738,391796.767,392614.924,818.157,
STARLINK-1773 - STARLINK-1738,406132.759,406954.690,821.931,
STARLINK-1773 - STARLINK-1738,417598.150,421302.367,3704.217,
STARLINK-1773 - STARLINK-1738,431925.701,435641.781,3716.080,
STARLINK-1773 - STARLINK-1738,446262.179,447116.404,854.225,
STARLINK-1773 - STARLINK-1738,460590.151,461463.508,873.357,
STARLINK-1773 - STARLINK-1738,474926.966,475802.443,875.477,
STARLINK-1773 - STARLINK-1738,489255.339,490149.164,893.825,
STARLINK-1773 - STARLINK-1738,503592.486,504487.764,895.278,
STARLINK-1773 - STARLINK-1738,517921.241,518834.121,912.880,
STARLINK-1773 - STARLINK-1738,532258.716,533172.389,913.673,
STARLINK-1773 - STARLINK-1738,546587.839,547518.396,930.557,
STARLINK-1773 - STARLINK-1738,560925.639,561856.334,930.696,
STARLINK-1773 - STARLINK-1738,572392.598,576202.005,3809.407,
STARLINK-1773 - STARLINK-1738,586722.218,590539.615,3817.397,
STARLINK-1773 - STARLINK-1738,601060.469,604800.000,3739.531,
STARLINK-1773 - STARLINK-2645,0.000,604800.000,604800.000,
STARLINK-1773 - STARLINK-3172,273546.342,274028.010,481.669,
STARLINK-1773 - STARLINK-3172,287871.062,288548.751,677.689,
STARLINK-1773 - STARLINK-3172,302233.579,303030.662,797.083,
STARLINK-1773 - STARLINK-3172,316601.517,317507.771,906.254,
STARLINK-1773 - STARLINK-3172,330992.314,334856.212,3863.898,
STARLINK-1773 - STARLINK-3172,345386.170,349295.695,3909.526,
STARLINK-1773 - STARLINK-3172,359800.384,363732.107,3931.723,
STARLINK-1773 - STARLINK-3172,374217.742,378148.732,3930.990,
STARLINK-1773 - STARLINK-3172,388655.076,392561.679,3906.603,
STARLINK-1773 - STARLINK-3172,403095.784,406955.230,3859.446,
STARLINK-1773 - STARLINK-3172,417557.112,421344.295,3787.183,
STARLINK-1773 - STARLINK-3172,434923.211,435712.298,789.086,
STARLINK-1773 - STARLINK-3172,449407.968,450071.994,664.025,
STARLINK-1773 - STARLINK-2014,50387.935,50764.111,376.176,
STARLINK-1773 - STARLINK-2014,64733.836,65103.270,369.434,
STARLINK-1773 - STARLINK-2014,79083.156,79438.004,354.848,
STARLINK-1773 - STARLINK-2014,93429.230,93777.008,347.778,
STARLINK-1773 - STARLINK-2014,107779.101,108111.199,332.098,
STARLINK-1773 - STARLINK-2014,122125.383,122450.013,324.629,
STARLINK-1773 - STARLINK-2014,262762.251,262921.847,159.596,
STARLINK-1773 - STARLINK-2014,277112.292,277257.002,144.710,
STARLINK-1773 - STARLINK-3875,75160.948,111990.456,36829.508,
STARLINK-1773 - STARLINK-3875,229983.733,266564.754,36581.021,
STARLINK-1773 - STARLINK-3875,384829.670,421154.925,36325.255,
STARLINK-1773 - STARLINK-3875,539695.807,575869.279,36173.472,
STARLINK-1773 - STARLINK-1564,0.000,424.417,424.417,
STARLINK-1773 - STARLINK-1564,13784.081,14737.567,953.486,
STARLINK-1773 - STARLINK-1564,28121.003,29061.461,940.458,
STARLINK-1773 - STARLINK-1564,39596.201,43372.647,3776.446,
STARLINK-1773 - STARLINK-1564,53947.710,57695.018,3747.308,
STARLINK-1773 - STARLINK-1564,68286.796,72003.972,3717.176,
STARLINK-1773 - STARLINK-1564,82640.693,83455.333,814.640,
STARLINK-1773 - STARLINK-1564,96981.539,97775.292,793.753,
STARLINK-1773 - STARLINK-1564,111338.328,112080.366,742.038,
STARLINK-1773 - STARLINK-1564,125681.261,126398.236,716.974,
STARLINK-1773 - STARLINK-1564,140041.800,140699.568,657.768,
STARLINK-1773 - STARLINK-1564,154387.420,155014.750,627.331,
STARLINK-1773 - STARLINK-1564,168753.342,169310.706,557.365,
STARLINK-1773 - STARLINK-1564,183102.903,183621.947,519.045,
STARLINK-1773 - STARLINK-1681,583142.519,583446.019,303.500,
STARLINK-1773 - STARLINK-1681,597414.890,597852.243,437.353,
STARLINK-1773 - STARLINK-2301,442546.607,449806.366,7259.759,
STARLINK-1773 - STARLINK-2301,453620.659,604800.000,151179.341,
STARLINK-1773 - STARLINK-1024,0.000,3690.236,3690.236,
STARLINK-1773 - STARLINK-1024,13907.681,14954.033,1046.351,
STARLINK-1773 - STARLINK-1024,28224.091,28869.019,644.928,
STARLINK-1773 - STARLINK-1024,158304.312,158627.227,322.915,
STARLINK-1773 - STARLINK-1024,172093.051,173070.596,977.546,
STARLINK-1773 - STARLINK-1024,183314.945,190067.829,6752.884,
STARLINK-1773 - STARLINK-1024,197505.277,198466.242,960.965,
STARLINK-1773 - STARLINK-1024,341679.559,342341.245,661.686,
STARLINK-1773 - STARLINK-1024,352798.612,356656.018,3857.406,
STARLINK-1773 - STARLINK-1024,366863.639,367963.091,1099.452,
STARLINK-1773 - STARLINK-1024,381122.418,381930.786,808.367,
STARLINK-1773 - STARLINK-1024,525100.160,525980.062,879.901,
STARLINK-1773 - STARLINK-1024,536290.291,540204.200,3913.908,
STARLINK-1773 - STARLINK-1024,550428.314,551451.657,1023.342,
STARLINK-1773 - STARLINK-1024,564791.433,565315.784,524.351,
STARLINK-1773 - STARLINK-1979,6901.427,7504.645,603.218,
STARLINK-1773 - STARLINK-1979,21251.308,21840.314,589.006,
STARLINK-1773 - STARLINK-1979,35592.959,36185.069,592.111,
STARLINK-1773 - STARLINK-1979,49943.019,50520.567,577.548,
STARLINK-1773 - STARLINK-1979,64284.646,64865.366,580.720,
STARLINK-1773 - STARLINK-1979,78634.896,79200.682,565.787,
STARLINK-1773 - STARLINK-1979,133145.374,133697.509,552.135,
STARLINK-1773 - STARLINK-1979,147496.126,148032.344,536.218,
STARLINK-1773 - STARLINK-1979,161837.649,162377.310,539.661,
