starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2331 - STARLINK-2493,568140.306,569161.748,1021.442,
STARLINK-2331 - STARLINK-2493,582471.457,583473.324,1001.867,
STARLINK-2331 - STARLINK-2493,593933.117,597793.231,3860.114,
STARLINK-2331 - STARLINK-1139,0.000,205541.414,205541.414,
STARLINK-2331 - STARLINK-2420,0.000,2924.021,2924.021,
STARLINK-2331 - STARLINK-2420,3798.267,14392.360,10594.093,
STARLINK-2331 - STARLINK-2420,18102.213,28707.187,10604.974,
STARLINK-2331 - STARLINK-2420,32483.061,43063.254,10580.193,
STARLINK-2331 - STARLINK-2420,43956.966,57377.792,13420.826,
STARLINK-2331 - STARLINK-2420,58260.760,71734.215,13473.454,
STARLINK-2331 - STARLINK-2420,72641.695,86048.461,13406.767,
STARLINK-2331 - STARLINK-2420,86945.378,100405.239,13459.861,
STARLINK-2331 - STARLINK-2420,101326.381,114719.192,13392.811,
STARLINK-2331 - STARLINK-2420,115629.950,129076.323,13446.373,
STARLINK-2331 - STARLINK-2420,130011.028,143389.980,13378.953,
STARLINK-2331 - STARLINK-2420,144314.480,157747.464,13432.984,
STARLINK-2331 - STARLINK-2420,158695.638,172060.824,13365.186,
STARLINK-2331 - STARLINK-2420,172998.970,183529.176,10530.206,
STARLINK-2331 - STARLINK-2420,187380.214,197887.153,10506.939,
STARLINK-2331 - STARLINK-2420,201683.423,212200.092,10516.669,
STARLINK-2331 - STARLINK-2420,216064.758,226558.420,10493.662,
STARLINK-2331 - STARLINK-2420,227538.568,240871.056,13332.488,
STARLINK-2331 - STARLINK-2420,241841.601,255229.737,13388.136,
STARLINK-2331 - STARLINK-2420,256223.072,269542.067,13318.994,
STARLINK-2331 - STARLINK-2420,270525.976,283901.100,13375.124,
STARLINK-2331 - STARLINK-2420,284907.551,298213.121,13305.569,
STARLINK-2331 - STARLINK-2420,299210.323,312572.507,13362.184,
STARLINK-2331 - STARLINK-2420,313592.007,326884.217,13292.210,
STARLINK-2331 - STARLINK-2420,327894.644,338352.666,10458.022,
STARLINK-2331 - STARLINK-2420,342276.441,352712.548,10436.107,
STARLINK-2331 - STARLINK-2420,356578.941,367023.816,10444.876,
STARLINK-2331 - STARLINK-2420,370960.855,381384.053,10423.198,
STARLINK-2331 - STARLINK-2420,385263.215,395695.003,10431.788,
STARLINK-2331 - STARLINK-2420,399645.252,410055.596,10410.344,
STARLINK-2331 - STARLINK-2420,411119.006,424366.225,13247.219,
STARLINK-2331 - STARLINK-2420,425421.166,438727.175,13306.009,
STARLINK-2331 - STARLINK-2420,439803.381,453037.479,13234.098,
STARLINK-2331 - STARLINK-2420,454105.395,467398.788,13293.393,
STARLINK-2331 - STARLINK-2420,468487.743,481708.765,13221.021,
STARLINK-2331 - STARLINK-2420,482789.608,490336.102,7546.494,
STARLINK-2331 - STARLINK-2420,497172.094,507539.101,10367.007,
STARLINK-2331 - STARLINK-2420,511473.807,521848.613,10374.806,
STARLINK-2331 - STARLINK-2420,525856.435,536210.790,10354.355,
STARLINK-2331 - STARLINK-2420,540157.994,550519.966,10361.972,
STARLINK-2331 - STARLINK-2420,554540.767,564882.507,10341.741,
STARLINK-2331 - STARLINK-2420,568842.169,579191.344,10349.176,
STARLINK-2331 - STARLINK-2420,586052.669,593554.252,7501.583,
STARLINK-2331 - STARLINK-2420,594698.821,604800.000,10101.179,
STARLINK-2331 - STARLINK-3534,68109.227,125922.932,57813.705,
STARLINK-2331 - STARLINK-3534,314432.562,374708.143,60275.580,
STARLINK-2331 - STARLINK-3534,560896.883,604800.000,43903.117,
STARLINK-2331 - STARLINK-2623,0.000,3016.884,3016.884,
STARLINK-2331 - STARLINK-2623,4311.081,17349.418,13038.337,
STARLINK-2331 - STARLINK-2623,18641.516,31695.341,13053.825,
STARLINK-2331 - STARLINK-2623,32990.192,40292.153,7301.960,
STARLINK-2331 - STARLINK-2623,47320.602,54638.102,7317.500,
STARLINK-2331 - STARLINK-2623,61669.330,68970.566,7301.236,
STARLINK-2331 - STARLINK-2623,75999.714,83316.548,7316.834,
STARLINK-2331 - STARLINK-2623,90348.492,100523.612,10175.120,
STARLINK-2331 - STARLINK-2623,104678.852,114856.012,10177.160,
STARLINK-2331 - STARLINK-2623,121886.347,129202.048,7315.702,
STARLINK-2331 - STARLINK-2623,136235.206,143534.407,7299.202,
STARLINK-2331 - STARLINK-2623,150565.526,157880.478,7314.952,
STARLINK-2331 - STARLINK-2623,164914.435,172212.796,7298.361,
STARLINK-2331 - STARLINK-2623,173508.887,186558.902,13050.014,
STARLINK-2331 - STARLINK-2623,187857.836,200891.178,13033.341,
STARLINK-2331 - STARLINK-2623,202188.113,209501.636,7313.523,
STARLINK-2331 - STARLINK-2623,216537.112,223833.878,7296.767,
STARLINK-2331 - STARLINK-2623,230867.364,238180.048,7312.684,
STARLINK-2331 - STARLINK-2623,245216.412,252512.248,7295.836,
STARLINK-2331 - STARLINK-2623,259546.642,269719.267,10172.625,
STARLINK-2331 - STARLINK-2623,273895.738,284065.494,10169.756,
STARLINK-2331 - STARLINK-2623,288225.945,298397.625,10171.681,
STARLINK-2331 - STARLINK-2623,305433.539,312743.890,7310.351,
STARLINK-2331 - STARLINK-2623,319782.714,327075.977,7293.264,
STARLINK-2331 - STARLINK-2623,334112.883,341422.279,7309.396,
STARLINK-2331 - STARLINK-2623,342726.226,355754.322,13028.097,
STARLINK-2331 - STARLINK-2623,357056.378,370100.662,13044.284,
STARLINK-2331 - STARLINK-2623,371405.639,378696.994,7291.354,
STARLINK-2331 - STARLINK-2623,385735.769,393043.364,7307.595,
STARLINK-2331 - STARLINK-2623,400085.078,407375.327,7290.248,
STARLINK-2331 - STARLINK-2623,414415.186,421721.735,7306.549,
STARLINK-2331 - STARLINK-2623,428764.543,438928.755,10164.212,
STARLINK-2331 - STARLINK-2623,443094.629,453260.645,10166.015,
STARLINK-2331 - STARLINK-2623,460302.308,467607.116,7304.808,
STARLINK-2331 - STARLINK-2623,474651.740,481938.960,7287.220,
STARLINK-2331 - STARLINK-2623,488981.793,496285.471,7303.678,
STARLINK-2331 - STARLINK-2623,503331.271,510617.268,7285.997,
STARLINK-2331 - STARLINK-2623,517661.304,524963.819,7302.515,
STARLINK-2331 - STARLINK-2623,526274.915,539295.569,13020.654,
STARLINK-2331 - STARLINK-2623,540604.931,547906.493,7301.561,
STARLINK-2331 - STARLINK-2623,554954.493,562238.205,7283.713,
STARLINK-2331 - STARLINK-2623,569284.489,576584.829,7300.340,
STARLINK-2331 - STARLINK-2623,583634.096,590916.494,7282.398,
STARLINK-2331 - STARLINK-2623,597964.073,604800.000,6835.927,
STARLINK-2331 - STARLINK-2740,0.000,214.964,214.964,
STARLINK-2331 - STARLINK-2740,14136.632,14673.257,536.625,
STARLINK-2331 - STARLINK-2740,28481.534,29117.821,636.287,
STARLINK-2331 - STARLINK-2740,42836.612,43552.764,716.153,
STARLINK-2331 - STARLINK-2740,57197.000,57981.916,784.917,
STARLINK-2331 - STARLINK-2740,71565.018,72403.814,838.796,
STARLINK-2331 - STARLINK-2740,85936.384,86822.076,885.691,
STARLINK-2331 - STARLINK-2740,100315.002,101233.268,918.266,
STARLINK-2331 - STARLINK-2740,114696.178,115641.833,945.654,
STARLINK-2331 - STARLINK-2740,129084.789,130042.945,958.156,
STARLINK-2331 - STARLINK-2740,143475.490,144442.127,966.637,
STARLINK-2331 - STARLINK-2740,157874.004,158833.279,959.274,
STARLINK-2331 - STARLINK-2740,172274.187,173223.151,948.964,
STARLINK-2331 - STARLINK-2740,186682.708,187604.280,921.572,
STARLINK-2331 - STARLINK-2740,201092.455,201984.786,892.331,
STARLINK-2331 - STARLINK-2740,215511.373,216355.541,844.168,
STARLINK-2331 - STARLINK-2740,229931.155,230726.217,795.062,
STARLINK-2331 - STARLINK-2740,244361.789,245085.310,723.521,
STARLINK-2331 - STARLINK-2740,258793.507,259444.256,650.749,
STARLINK-2331 - STARLINK-2740,273240.567,273786.998,546.430,
STARLINK-2331 - STARLINK-2740,287692.585,288125.835,433.250,
STARLINK-2331 - STARLINK-2740,302186.398,302421.909,235.511,
STARLINK-2331 - STARLINK-2562,57184.429,57650.144,465.715,
STARLINK-2331 - STARLINK-2562,68337.884,72007.204,3669.319,
STARLINK-2331 - STARLINK-2562,82392.631,83397.509,1004.878,
STARLINK-2331 - STARLINK-2562,96545.388,97550.697,1005.309,
STARLINK-2331 - STARLINK-2562,107927.957,111624.832,3696.875,
STARLINK-2331 - STARLINK-2562,122253.080,122797.040,543.960,
STARLINK-2331 - STARLINK-2562,294782.436,295678.787,896.351,
STARLINK-2331 - STARLINK-2562,308872.836,309892.515,1019.678,
STARLINK-2331 - STARLINK-2562,320205.745,324025.713,3819.968,
STARLINK-2331 - STARLINK-2562,334450.369,335262.403,812.034,
STARLINK-2331 - STARLINK-2562,507186.719,507909.078,722.359,
STARLINK-2331 - STARLINK-2562,518398.155,522182.487,3784.332,
STARLINK-2331 - STARLINK-2562,532506.504,533533.183,1026.679,
STARLINK-2331 - STARLINK-2562,546696.292,547644.602,948.310,
STARLINK-2331 - STARLINK-2562,561001.271,561642.528,641.257,
STARLINK-2331 - STARLINK-2701,3240.449,4131.832,891.382,
STARLINK-2331 - STARLINK-2701,17554.836,18460.782,905.945,
STARLINK-2331 - STARLINK-2701,31874.522,32784.183,909.661,
STARLINK-2331 - STARLINK-2701,46189.912,47112.089,922.177,
STARLINK-2331 - STARLINK-2701,60510.436,61434.668,924.232,
STARLINK-2331 - STARLINK-2701,71965.313,75761.546,3796.232,
STARLINK-2331 - STARLINK-2701,86282.083,90083.300,3801.218,
STARLINK-2331 - STARLINK-2701,100603.783,104409.162,3805.379,
STARLINK-2331 - STARLINK-2701,114921.525,115867.694,946.169,
STARLINK-2331 - STARLINK-2701,129244.070,130188.290,944.219,
STARLINK-2331 - STARLINK-2701,143562.778,144512.739,949.961,
STARLINK-2331 - STARLINK-2701,157886.175,158832.502,946.328,
STARLINK-2331 - STARLINK-2701,172205.845,173155.949,950.104,
STARLINK-2331 - STARLINK-2701,186530.097,187474.874,944.776,
STARLINK-2331 - STARLINK-2701,197988.176,201797.320,3809.143,
STARLINK-2331 - STARLINK-2701,212309.192,216115.399,3806.208,
STARLINK-2331 - STARLINK-2701,226634.653,230436.845,3802.192,
STARLINK-2331 - STARLINK-2701,240956.631,241892.136,935.506,
STARLINK-2331 - STARLINK-2701,255282.966,256209.020,926.054,
STARLINK-2331 - STARLINK-2701,269605.909,270529.061,923.152,
STARLINK-2331 - STARLINK-2701,283933.127,284845.078,911.951,
STARLINK-2331 - STARLINK-2701,298257.043,299164.109,907.066,
STARLINK-2331 - STARLINK-2701,312585.157,313479.247,894.089,
STARLINK-2331 - STARLINK-2701,326910.058,327797.256,887.198,
STARLINK-2331 - STARLINK-2701,338371.799,342111.496,3739.697,
STARLINK-2331 - STARLINK-2701,352701.199,356428.467,3727.268,
STARLINK-2331 - STARLINK-2701,367027.512,367880.398,852.887,
STARLINK-2331 - STARLINK-2701,381357.864,382193.335,835.471,
STARLINK-2331 - STARLINK-2701,395685.221,396508.806,823.585,
STARLINK-2331 - STARLINK-2701,410016.566,410820.763,804.198,
STARLINK-2331 - STARLINK-2701,424345.014,425135.111,790.097,
STARLINK-2331 - STARLINK-2701,438677.410,439446.030,768.620,
STARLINK-2331 - STARLINK-2701,453007.019,453759.187,752.169,
STARLINK-2331 - STARLINK-2701,467340.552,468068.981,728.429,
STARLINK-2331 - STARLINK-2701,493137.911,493828.778,690.866,
STARLINK-2331 - STARLINK-2701,507473.264,508136.765,663.500,
STARLINK-2331 - STARLINK-2701,521806.170,522446.557,640.387,
STARLINK-2331 - STARLINK-2701,536143.089,536752.987,609.898,
STARLINK-2331 - STARLINK-2701,550477.773,551060.974,583.201,
STARLINK-2331 - STARLINK-2701,564816.640,565365.462,548.822,
STARLINK-2331 - STARLINK-2701,579153.585,579671.163,517.578,
STARLINK-2331 - STARLINK-3198,42738.378,43487.631,749.253,
STARLINK-2331 - STARLINK-3198,53850.105,54599.770,749.665,
STARLINK-2331 - STARLINK-3198,139997.541,140802.941,805.401,
STARLINK-2331 - STARLINK-3198,226172.674,226959.923,787.249,
STARLINK-2331 - STARLINK-3198,237332.138,238019.194,687.056,
STARLINK-2331 - STARLINK-3198,323442.006,324219.428,777.422,
STARLINK-2331 - STARLINK-3198,395899.352,396282.115,382.763,
STARLINK-2331 - STARLINK-3198,420819.022,421349.488,530.466,
STARLINK-2331 - STARLINK-3198,492967.458,493705.155,737.696,
STARLINK-2331 - STARLINK-3198,579139.695,579786.708,647.014,
STARLINK-2331 - STARLINK-3198,590172.722,590962.569,789.847,
STARLINK-2331 - STARLINK-3204,230350.320,230831.918,481.599,
STARLINK-2331 - STARLINK-3204,244555.469,245162.684,607.215,
STARLINK-2331 - STARLINK-3204,258768.354,259486.025,717.671,
STARLINK-2331 - STARLINK-3204,272999.916,273790.254,790.339,
STARLINK-2331 - STARLINK-3204,284389.211,288091.568,3702.357,
STARLINK-2331 - STARLINK-3204,298630.921,299523.722,892.801,
STARLINK-2331 - STARLINK-3204,312886.447,313803.884,917.437,
STARLINK-2331 - STARLINK-3204,327144.882,328080.968,936.087,
STARLINK-2331 - STARLINK-3204,341416.332,342345.222,928.889,
STARLINK-2331 - STARLINK-3204,355691.133,356605.759,914.627,
STARLINK-2331 - STARLINK-3204,367118.770,370853.954,3735.185,
STARLINK-2331 - STARLINK-3204,381413.094,382248.069,834.976,
STARLINK-2331 - STARLINK-3204,395711.972,396484.426,772.454,
STARLINK-2331 - STARLINK-3204,410025.263,410707.161,681.898,
STARLINK-2331 - STARLINK-3204,424346.934,424920.724,573.790,
STARLINK-2331 - STARLINK-3005,0.000,137.402,137.402,
STARLINK-2331 - STARLINK-3005,13757.607,14449.440,691.833,
STARLINK-2331 - STARLINK-3005,25180.451,25894.460,714.010,
STARLINK-2331 - STARLINK-3005,39464.152,40195.022,730.870,
STARLINK-2331 - STARLINK-3005,53744.269,54500.183,755.914,
STARLINK-2331 - STARLINK-3005,68032.582,68796.049,763.467,
STARLINK-2331 - STARLINK-3005,82316.902,83096.933,780.031,
STARLINK-2331 - STARLINK-3005,96609.414,97388.532,779.118,
STARLINK-2331 - STARLINK-3005,110897.474,111685.602,788.128,
STARLINK-2331 - STARLINK-3005,122331.724,123119.013,787.289,
STARLINK-2331 - STARLINK-3005,136629.400,137405.385,775.985,
STARLINK-2331 - STARLINK-3005,150921.849,151697.959,776.110,
STARLINK-2331 - STARLINK-3005,165222.628,165981.205,758.577,
STARLINK-2331 - STARLINK-3005,179517.524,180271.255,753.730,
STARLINK-2331 - STARLINK-3005,193820.840,194551.955,731.115,
STARLINK-2331 - STARLINK-3005,208117.531,208840.130,722.599,
STARLINK-2331 - STARLINK-3005,219558.446,220266.745,708.299,
STARLINK-2331 - STARLINK-3005,233864.221,234544.996,680.775,
STARLINK-2331 - STARLINK-3005,248162.195,248831.771,669.576,
STARLINK-2331 - STARLINK-3005,262468.836,263109.176,640.340,
STARLINK-2331 - STARLINK-3005,276766.759,277395.916,629.158,
STARLINK-2331 - STARLINK-3005,291073.422,291673.327,599.904,
STARLINK-2331 - STARLINK-3005,331116.375,331666.518,550.143,
STARLINK-2331 - STARLINK-3005,345410.662,345956.677,546.015,
STARLINK-2331 - STARLINK-3005,359713.557,360237.952,524.394,
STARLINK-2331 - STARLINK-3005,374005.059,374530.804,525.745,
STARLINK-2331 - STARLINK-3005,388304.932,388815.150,510.218,
STARLINK-2331 - STARLINK-3005,428321.792,428834.226,512.433,
STARLINK-2331 - STARLINK-3005,442606.064,443134.084,528.021,
STARLINK-2331 - STARLINK-3005,456897.833,457426.667,528.834,
STARLINK-2331 - STARLINK-3005,471179.928,471728.609,548.681,
STARLINK-2331 - STARLINK-3005,485469.084,486023.864,554.780,
STARLINK-2331 - STARLINK-3005,511177.130,511767.099,589.969,
STARLINK-2331 - STARLINK-3005,525464.045,526064.680,600.635,
STARLINK-2331 - STARLINK-3005,539744.451,540368.095,623.644,
STARLINK-2331 - STARLINK-3005,554030.783,554666.320,635.537,
STARLINK-2331 - STARLINK-3005,568311.830,568969.010,657.180,
STARLINK-2331 - STARLINK-3005,582598.322,583267.132,668.809,
STARLINK-2331 - STARLINK-2486,3339.449,3927.351,587.902,
STARLINK-2331 - STARLINK-2486,17598.530,18254.920,656.389,
STARLINK-2331 - STARLINK-2486,31864.653,32574.994,710.340,
STARLINK-2331 - STARLINK-2486,46132.726,46893.428,760.701,
STARLINK-2331 - STARLINK-2486,57550.512,61206.374,3655.862,
STARLINK-2331 - STARLINK-2486,71826.270,72655.085,828.815,
STARLINK-2331 - STARLINK-2486,86104.071,86963.588,859.516,
STARLINK-2331 - STARLINK-2486,100385.823,101267.994,882.171,
STARLINK-2331 - STARLINK-2486,114669.921,115570.058,900.136,
STARLINK-2331 - STARLINK-2486,128957.465,129868.674,911.209,
STARLINK-2331 - STARLINK-2486,140389.456,144164.456,3775.000,
STARLINK-2331 - STARLINK-2486,154682.154,158457.340,3775.186,
STARLINK-2331 - STARLINK-2486,168977.746,169889.453,911.707,
STARLINK-2331 - STARLINK-2486,183276.591,184176.476,899.885,
STARLINK-2331 - STARLINK-2486,197577.968,198461.310,883.343,
STARLINK-2331 - STARLINK-2486,211883.071,212741.979,858.908,
STARLINK-2331 - STARLINK-2486,226190.364,227020.931,830.568,
STARLINK-2331 - STARLINK-2486,240502.033,241294.953,792.920,
STARLINK-2331 - STARLINK-2486,251953.332,252712.418,759.085,
STARLINK-2331 - STARLINK-2486,266269.678,266982.366,712.689,
STARLINK-2331 - STARLINK-2486,280592.130,281245.512,653.382,
STARLINK-2331 - STARLINK-2486,294916.726,295507.241,590.516,
STARLINK-2331 - STARLINK-2486,309250.572,309758.937,508.365,
STARLINK-2331 - STARLINK-2486,323589.094,324006.763,417.669,
STARLINK-2331 - STARLINK-2090,10685.563,11249.089,563.526,
STARLINK-2331 - STARLINK-2090,25019.691,25550.591,530.900,
STARLINK-2331 - STARLINK-2090,39365.753,39839.394,473.642,
STARLINK-2331 - STARLINK-2090,53703.995,54136.790,432.795,
STARLINK-2331 - STARLINK-2090,68058.476,68417.142,358.666,
STARLINK-2331 - STARLINK-1622,0.000,604800.000,604800.000,
STARLINK-2331 - STARLINK-3262,0.000,435508.233,435508.233,
STARLINK-2331 - STARLINK-3262,435993.638,449663.215,13669.577,
STARLINK-2331 - STARLINK-3262,450565.295,463816.878,13251.583,
STARLINK-2331 - STARLINK-3262,464990.420,472361.788,7371.368,
STARLINK-2331 - STARLINK-3262,479513.223,486511.288,6998.065,
STARLINK-2331 - STARLINK-3262,499719.474,500734.883,1015.409,
STARLINK-2331 - STARLINK-3879,92830.892,93741.806,910.915,
STARLINK-2331 - STARLINK-3879,103902.152,105095.796,1193.644,
STARLINK-2331 - STARLINK-3879,118135.858,118896.579,760.721,
STARLINK-2331 - STARLINK-3879,219257.196,219864.533,607.337,
STARLINK-2331 - STARLINK-3879,230206.748,236974.354,6767.606,
STARLINK-2331 - STARLINK-3879,244296.544,245286.978,990.435,
STARLINK-2331 - STARLINK-3879,359318.120,360396.039,1077.919,
STARLINK-2331 - STARLINK-3879,370511.433,374402.484,3891.051,
STARLINK-2331 - STARLINK-3879,384976.440,385203.162,226.722,
STARLINK-2331 - STARLINK-3879,485677.274,486589.665,912.391,
STARLINK-2331 - STARLINK-3879,493964.109,500724.775,6760.666,
STARLINK-2331 - STARLINK-3879,510997.285,511731.385,734.099,
STARLINK-2331 - STARLINK-1524,413985.041,414265.299,280.257,
STARLINK-2331 - STARLINK-1524,428289.818,428607.465,317.648,
STARLINK-2331 - STARLINK-1524,442583.901,442961.112,377.210,
STARLINK-2331 - STARLINK-1524,456893.231,457298.732,405.501,
STARLINK-2331 - STARLINK-1524,471193.196,471646.469,453.274,
STARLINK-2331 - STARLINK-1524,525569.649,526129.466,559.817,
STARLINK-2331 - STARLINK-1524,539876.360,540470.386,594.026,
STARLINK-2331 - STARLINK-1524,554191.409,554802.319,610.910,
STARLINK-2331 - STARLINK-1524,568499.830,569141.499,641.669,
STARLINK-2331 - STARLINK-1524,582815.821,583472.499,656.678,
STARLINK-2331 - STARLINK-1524,597125.662,597810.229,684.567,
STARLINK-2331 - STARLINK-1235,0.000,155.052,155.052,
STARLINK-2331 - STARLINK-1235,10783.212,14509.174,3725.962,
STARLINK-2331 - STARLINK-1235,25088.840,28844.219,3755.379,
STARLINK-2331 - STARLINK-1235,39415.427,40319.208,903.781,
STARLINK-2331 - STARLINK-1235,53722.609,54671.037,948.428,
STARLINK-2331 - STARLINK-1235,68049.853,69005.173,955.320,
STARLINK-2331 - STARLINK-1235,82358.368,83355.647,997.278,
STARLINK-2331 - STARLINK-1235,96686.227,97689.186,1002.959,
STARLINK-2331 - STARLINK-1235,110995.913,112038.466,1042.553,
STARLINK-2331 - STARLINK-1235,125324.358,126371.435,1047.077,
STARLINK-2331 - STARLINK-1235,136780.071,140719.642,3939.572,
STARLINK-2331 - STARLINK-1235,151091.201,155052.059,3960.858,
STARLINK-2331 - STARLINK-1235,165420.441,169399.286,3978.845,
STARLINK-2331 - STARLINK-1235,179732.500,183731.157,3998.657,
STARLINK-2331 - STARLINK-1235,194062.297,200937.916,6875.619,
STARLINK-2331 - STARLINK-1235,208375.223,215283.716,6908.493,
STARLINK-2331 - STARLINK-1235,222705.575,223879.469,1173.894,
STARLINK-2331 - STARLINK-1235,237019.319,238224.604,1205.285,
STARLINK-2331 - STARLINK-1235,251350.228,252555.170,1204.943,
STARLINK-2331 - STARLINK-1235,265664.753,266899.509,1234.756,
STARLINK-2331 - STARLINK-1235,274266.918,281229.523,6962.606,
STARLINK-2331 - STARLINK-1235,288582.047,295573.096,6991.050,
STARLINK-2331 - STARLINK-1235,305770.563,309902.550,4131.986,
STARLINK-2331 - STARLINK-1235,320102.831,324245.381,4142.551,
