starlink_2023_12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:00 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1497 - STARLINK-2274,392855.296,400035.669,7180.373,
STARLINK-1497 - STARLINK-2274,407146.891,417225.629,10078.738,
STARLINK-1497 - STARLINK-2274,424310.477,431558.199,7247.723,
STARLINK-1497 - STARLINK-2274,438624.611,445873.493,7248.882,
STARLINK-1497 - STARLINK-2274,452918.461,460204.600,7286.139,
STARLINK-1497 - STARLINK-2274,461511.709,474518.741,13007.032,
STARLINK-1497 - STARLINK-2274,475806.681,483119.845,7313.164,
STARLINK-1497 - STARLINK-2274,490122.915,497433.023,7310.108,
STARLINK-1497 - STARLINK-2274,504419.295,511761.508,7342.213,
STARLINK-1497 - STARLINK-2274,518736.766,528945.205,10208.439,
STARLINK-1497 - STARLINK-2274,533034.566,543256.345,10221.778,
STARLINK-1497 - STARLINK-2274,550205.033,557582.487,7377.455,
STARLINK-1497 - STARLINK-2274,564524.585,571892.281,7367.696,
STARLINK-1497 - STARLINK-2274,573100.536,586216.954,13116.418,
STARLINK-1497 - STARLINK-2274,587421.171,600525.352,13104.182,
STARLINK-1497 - STARLINK-2274,601722.442,604800.000,3077.558,
STARLINK-1497 - STARLINK-2283,2912.763,3830.447,917.684,
STARLINK-1497 - STARLINK-2283,17410.132,18169.760,759.628,
STARLINK-1497 - STARLINK-2283,31940.272,32475.383,535.111,
STARLINK-1497 - STARLINK-2283,262751.595,263072.402,320.807,
STARLINK-1497 - STARLINK-2283,277001.314,277660.271,658.958,
STARLINK-1497 - STARLINK-2283,291331.411,292166.474,835.063,
STARLINK-1497 - STARLINK-2283,305684.771,306649.562,964.792,
STARLINK-1497 - STARLINK-2283,320074.027,321096.194,1022.166,
STARLINK-1497 - STARLINK-2283,334481.155,338402.852,3921.697,
STARLINK-1497 - STARLINK-2283,348922.155,349919.867,997.712,
STARLINK-1497 - STARLINK-2283,363381.892,364295.794,913.903,
STARLINK-1497 - STARLINK-2283,377879.359,378635.571,756.212,
STARLINK-1497 - STARLINK-1883,136793.377,137008.342,214.965,
STARLINK-1497 - STARLINK-1883,151058.564,151369.012,310.448,
STARLINK-1497 - STARLINK-1883,165359.614,165693.411,333.797,
STARLINK-1497 - STARLINK-1883,179638.407,180040.441,402.034,
STARLINK-1497 - STARLINK-1883,233970.358,234485.622,515.264,
STARLINK-1497 - STARLINK-1883,248260.005,248821.716,561.711,
STARLINK-1497 - STARLINK-1883,262567.062,263140.076,573.014,
STARLINK-1497 - STARLINK-1883,276858.948,277473.896,614.948,
STARLINK-1497 - STARLINK-1883,291166.799,291791.452,624.653,
STARLINK-1497 - STARLINK-1883,305460.403,306123.518,663.116,
STARLINK-1497 - STARLINK-1883,319768.919,320440.401,671.483,
STARLINK-1497 - STARLINK-1883,345505.804,346229.550,723.746,
STARLINK-1497 - STARLINK-1883,359815.115,360545.628,730.512,
STARLINK-1497 - STARLINK-1883,374111.665,374874.660,762.995,
STARLINK-1497 - STARLINK-1883,388421.481,389190.226,768.746,
STARLINK-1497 - STARLINK-1883,402718.965,403518.287,799.322,
STARLINK-1497 - STARLINK-1883,417029.250,417833.377,804.127,
STARLINK-1497 - STARLINK-1883,431327.560,432160.574,833.014,
STARLINK-1497 - STARLINK-1883,442771.335,446475.214,3703.879,
STARLINK-1497 - STARLINK-1883,457082.237,460801.630,3719.393,
STARLINK-1497 - STARLINK-1883,471381.567,472257.726,876.159,
STARLINK-1497 - STARLINK-1883,485692.890,486571.765,878.875,
STARLINK-1497 - STARLINK-1883,499992.877,500897.192,904.315,
STARLINK-1497 - STARLINK-1883,514304.610,515210.815,906.205,
STARLINK-1497 - STARLINK-1883,528605.206,529535.593,930.387,
STARLINK-1497 - STARLINK-1883,542917.343,543848.808,931.465,
STARLINK-1497 - STARLINK-1883,554362.710,558172.975,3810.264,
STARLINK-1497 - STARLINK-1883,568664.098,572485.786,3821.688,
STARLINK-1497 - STARLINK-1883,582976.794,586809.370,3832.577,
STARLINK-1497 - STARLINK-1883,597278.713,598263.659,984.946,
STARLINK-1497 - STARLINK-3651,75439.276,76046.270,606.994,
STARLINK-1497 - STARLINK-3651,89662.384,90332.205,669.821,
STARLINK-1497 - STARLINK-3651,103886.140,104617.718,731.577,
STARLINK-1497 - STARLINK-3651,118118.441,118894.386,775.945,
STARLINK-1497 - STARLINK-3651,129505.629,130314.423,808.794,
STARLINK-1497 - STARLINK-3651,143741.564,144587.499,845.935,
STARLINK-1497 - STARLINK-3651,157984.286,158853.663,869.377,
STARLINK-1497 - STARLINK-3651,172227.820,173118.962,891.142,
STARLINK-1497 - STARLINK-3651,186477.529,187378.097,900.568,
STARLINK-1497 - STARLINK-3651,197878.833,201635.874,3757.042,
STARLINK-1497 - STARLINK-3651,212132.646,213038.602,905.956,
STARLINK-1497 - STARLINK-3651,226392.077,227287.990,895.913,
STARLINK-1497 - STARLINK-3651,240653.228,241535.302,882.074,
STARLINK-1497 - STARLINK-3651,254919.705,255777.644,857.940,
STARLINK-1497 - STARLINK-3651,266334.870,270017.319,3682.449,
STARLINK-1497 - STARLINK-3651,280606.666,281405.863,799.197,
STARLINK-1497 - STARLINK-3651,294883.622,295637.740,754.118,
STARLINK-1497 - STARLINK-3651,309163.953,309865.611,701.658,
STARLINK-1497 - STARLINK-3651,323449.881,324088.529,638.647,
STARLINK-1497 - STARLINK-3651,349180.317,349672.971,492.654,
STARLINK-1497 - STARLINK-3651,363489.357,363872.784,383.428,
STARLINK-1497 - STARLINK-3651,377826.560,378043.584,217.023,
STARLINK-1497 - STARLINK-1843,345502.853,345769.184,266.331,
STARLINK-1497 - STARLINK-1843,359775.204,360138.705,363.500,
STARLINK-1497 - STARLINK-1843,374032.578,374523.172,490.594,
STARLINK-1497 - STARLINK-1843,388325.146,388872.495,547.348,
STARLINK-1497 - STARLINK-1843,402600.693,403238.733,638.040,
STARLINK-1497 - STARLINK-1843,428334.462,429060.344,725.882,
STARLINK-1497 - STARLINK-1843,442620.882,443415.626,794.744,
STARLINK-1497 - STARLINK-1843,456926.290,457752.159,825.869,
STARLINK-1497 - STARLINK-1843,471217.398,472102.691,885.294,
STARLINK-1497 - STARLINK-1843,485525.699,486436.356,910.657,
STARLINK-1497 - STARLINK-1843,499820.401,500783.229,962.828,
STARLINK-1497 - STARLINK-1843,514131.170,515114.451,983.281,
STARLINK-1497 - STARLINK-1843,525574.855,529458.271,3883.416,
STARLINK-1497 - STARLINK-1843,539873.631,543787.276,3913.645,
STARLINK-1497 - STARLINK-1843,554187.503,558128.400,3940.897,
STARLINK-1497 - STARLINK-1843,568488.808,572455.305,3966.497,
STARLINK-1497 - STARLINK-1843,582804.780,583921.239,1116.458,
STARLINK-1497 - STARLINK-1843,597108.436,598258.933,1150.497,
STARLINK-1497 - STARLINK-1205,43157.528,43532.279,374.752,
STARLINK-1497 - STARLINK-1205,57457.439,57864.994,407.555,
STARLINK-1497 - STARLINK-1205,71758.457,72197.459,439.002,
STARLINK-1497 - STARLINK-1205,86060.636,86527.900,467.264,
STARLINK-1497 - STARLINK-1205,100363.793,100858.195,494.402,
STARLINK-1497 - STARLINK-1205,154721.702,155305.336,583.634,
STARLINK-1497 - STARLINK-1205,169028.101,169632.311,604.210,
STARLINK-1497 - STARLINK-1205,183334.330,183958.691,624.360,
STARLINK-1497 - STARLINK-1205,197641.696,198284.664,642.968,
STARLINK-1497 - STARLINK-1205,211948.688,212610.279,661.591,
STARLINK-1497 - STARLINK-1205,226256.899,226935.372,678.473,
STARLINK-1497 - STARLINK-1205,240564.566,241260.312,695.745,
STARLINK-1497 - STARLINK-1205,266320.564,267043.922,723.358,
STARLINK-1497 - STARLINK-1205,280629.075,281368.019,738.944,
STARLINK-1497 - STARLINK-1205,294939.007,295691.303,752.296,
STARLINK-1497 - STARLINK-1205,309248.070,310014.849,766.779,
STARLINK-1497 - STARLINK-1205,323558.637,324337.460,778.823,
STARLINK-1497 - STARLINK-1205,337868.223,338660.486,792.262,
STARLINK-1497 - STARLINK-1205,352179.395,352982.453,803.058,
STARLINK-1497 - STARLINK-1205,366489.482,367304.982,815.500,
STARLINK-1497 - STARLINK-1205,377938.286,381626.328,3688.042,
STARLINK-1497 - STARLINK-1205,392250.267,393083.572,833.305,
STARLINK-1497 - STARLINK-1205,406561.028,407405.432,844.404,
STARLINK-1497 - STARLINK-1205,420873.568,421725.935,852.366,
STARLINK-1497 - STARLINK-1205,435184.798,436047.331,862.533,
STARLINK-1497 - STARLINK-1205,449497.886,450367.245,869.359,
STARLINK-1497 - STARLINK-1205,463809.576,464688.187,878.611,
STARLINK-1497 - STARLINK-1205,478123.204,479007.520,884.316,
STARLINK-1497 - STARLINK-1205,489573.608,493328.013,3754.405,
STARLINK-1497 - STARLINK-1205,503885.934,507646.769,3760.835,
STARLINK-1497 - STARLINK-1205,518200.308,519102.184,901.876,
STARLINK-1497 - STARLINK-1205,532513.083,533422.058,908.974,
STARLINK-1497 - STARLINK-1205,546827.986,547740.012,912.026,
STARLINK-1497 - STARLINK-1205,561141.208,562059.447,918.238,
STARLINK-1497 - STARLINK-1205,575456.639,576376.830,920.191,
STARLINK-1497 - STARLINK-1205,589770.306,590695.828,925.523,
STARLINK-1497 - STARLINK-1205,604086.264,604800.000,713.736,
STARLINK-1497 - STARLINK-1099,3545.147,4094.288,549.141,
STARLINK-1497 - STARLINK-1099,17878.569,18396.705,518.136,
STARLINK-1497 - STARLINK-1099,32209.206,32701.035,491.828,
STARLINK-1497 - STARLINK-1099,46544.720,47001.366,456.646,
STARLINK-1497 - STARLINK-1099,60877.693,61303.325,425.633,
STARLINK-1497 - STARLINK-1099,75216.307,75600.560,384.253,
STARLINK-1497 - STARLINK-3258,0.000,6487.006,6487.006,
STARLINK-1497 - STARLINK-3258,7551.050,15054.512,7503.461,
STARLINK-1497 - STARLINK-3258,21972.625,29304.601,7331.975,
STARLINK-1497 - STARLINK-3258,36371.546,43568.076,7196.530,
STARLINK-1497 - STARLINK-3258,53678.273,57799.562,4121.289,
STARLINK-1497 - STARLINK-3258,68131.989,72044.367,3912.378,
STARLINK-1497 - STARLINK-3258,82567.864,83414.508,846.644,
STARLINK-1497 - STARLINK-3258,97104.830,97550.407,445.577,
STARLINK-1497 - STARLINK-2186,82227.777,89596.537,7368.760,
STARLINK-1497 - STARLINK-2186,90195.391,114863.471,24668.080,
STARLINK-1497 - STARLINK-2186,115709.347,122815.727,7106.380,
STARLINK-1497 - STARLINK-2186,265596.966,266484.802,887.836,
STARLINK-1497 - STARLINK-2186,270851.057,308627.780,37776.723,
STARLINK-1497 - STARLINK-2186,445952.967,446614.341,661.375,
STARLINK-1497 - STARLINK-2186,453802.737,478255.436,24452.699,
STARLINK-1497 - STARLINK-2186,479052.476,486211.009,7158.533,
STARLINK-1497 - STARLINK-3419,194133.248,194547.162,413.915,
STARLINK-1497 - STARLINK-3419,208414.963,209061.070,646.106,
STARLINK-1497 - STARLINK-3419,222743.769,223526.723,782.953,
STARLINK-1497 - STARLINK-3419,237084.517,237980.973,896.456,
STARLINK-1497 - STARLINK-3419,251450.663,252409.182,958.519,
STARLINK-1497 - STARLINK-3419,265825.407,266828.867,1003.461,
STARLINK-1497 - STARLINK-3419,280223.099,281225.665,1002.566,
STARLINK-1497 - STARLINK-3419,294629.634,295613.273,983.639,
STARLINK-1497 - STARLINK-3419,309059.126,309978.737,919.612,
STARLINK-1497 - STARLINK-3419,323498.553,324333.519,834.966,
STARLINK-1497 - STARLINK-3419,337964.527,338663.163,698.636,
STARLINK-1497 - STARLINK-3419,352450.404,352971.767,521.363,
STARLINK-1497 - STARLINK-1529,10301.472,11031.121,729.649,
STARLINK-1497 - STARLINK-1529,24651.057,25325.377,674.320,
STARLINK-1497 - STARLINK-3875,33113.666,71040.690,37927.023,
STARLINK-1497 - STARLINK-3875,201604.073,237548.169,35944.096,
STARLINK-1497 - STARLINK-3875,368173.535,406160.063,37986.529,
STARLINK-1497 - STARLINK-3875,536860.072,574867.761,38007.689,
STARLINK-1497 - STARLINK-3639,42711.857,43306.535,594.679,
STARLINK-1497 - STARLINK-3639,53387.864,54668.833,1280.969,
STARLINK-1497 - STARLINK-3639,125703.116,126240.560,537.444,
STARLINK-1497 - STARLINK-3639,136356.704,137622.561,1265.857,
STARLINK-1497 - STARLINK-3639,208612.554,209238.104,625.550,
STARLINK-1497 - STARLINK-3639,216538.725,223237.193,6698.468,
STARLINK-1497 - STARLINK-3639,291523.472,292210.274,686.802,
STARLINK-1497 - STARLINK-3639,299465.704,306161.888,6696.183,
STARLINK-1497 - STARLINK-3639,374375.180,380956.410,6581.230,
STARLINK-1497 - STARLINK-3639,382403.562,389034.043,6630.481,
STARLINK-1497 - STARLINK-3639,459859.600,463875.426,4015.826,
STARLINK-1497 - STARLINK-3639,471065.165,471888.722,823.557,
STARLINK-1497 - STARLINK-3639,542739.728,544014.789,1275.061,
STARLINK-1497 - STARLINK-3639,554125.892,554643.701,517.808,
STARLINK-1497 - STARLINK-3853,71863.057,72113.213,250.156,
STARLINK-1497 - STARLINK-3853,82712.207,86437.313,3725.107,
STARLINK-1497 - STARLINK-3853,96675.441,97593.738,918.298,
STARLINK-1497 - STARLINK-3853,197542.741,198054.491,511.750,
STARLINK-1497 - STARLINK-3853,208494.112,209457.396,963.284,
STARLINK-1497 - STARLINK-3853,222515.542,223371.615,856.073,
STARLINK-1497 - STARLINK-3853,334284.492,335282.768,998.276,
STARLINK-1497 - STARLINK-3853,345517.843,346397.800,879.957,
STARLINK-1497 - STARLINK-3853,446299.672,446941.876,642.204,
STARLINK-1497 - STARLINK-3853,460083.662,461096.923,1013.260,
STARLINK-1497 - STARLINK-3853,471368.172,472161.522,793.350,
STARLINK-1497 - STARLINK-3853,572041.685,572813.518,771.833,
STARLINK-1497 - STARLINK-3853,583098.368,586899.431,3801.063,
STARLINK-1497 - STARLINK-3853,597235.144,597907.002,671.858,
STARLINK-1497 - STARLINK-2022,532777.055,533344.185,567.130,
STARLINK-1497 - STARLINK-2022,547078.816,547720.991,642.174,
STARLINK-1497 - STARLINK-2022,561376.774,562100.772,723.998,
STARLINK-1497 - STARLINK-2022,575689.115,576466.927,777.813,
STARLINK-1497 - STARLINK-2022,589996.525,590837.280,840.754,
STARLINK-1497 - STARLINK-2022,604316.179,604800.000,483.821,
STARLINK-1497 - STARLINK-1666,17901.814,18393.411,491.596,
STARLINK-1497 - STARLINK-1666,32181.293,32699.166,517.873,
STARLINK-1497 - STARLINK-1666,46464.284,47001.950,537.667,
STARLINK-1497 - STARLINK-1666,60744.883,61306.546,561.663,
STARLINK-1497 - STARLINK-1666,75028.884,75608.264,579.380,
STARLINK-1497 - STARLINK-1666,100737.049,101353.582,616.533,
STARLINK-1497 - STARLINK-1666,115022.200,115654.069,631.868,
STARLINK-1497 - STARLINK-1666,129304.729,129956.647,651.918,
STARLINK-1497 - STARLINK-1666,143590.578,144256.377,665.799,
STARLINK-1497 - STARLINK-1666,157873.728,158558.299,684.571,
STARLINK-1497 - STARLINK-1666,172160.204,172857.343,697.139,
STARLINK-1497 - STARLINK-1666,183588.377,184297.381,709.004,
STARLINK-1497 - STARLINK-1666,197872.290,198598.490,726.200,
STARLINK-1497 - STARLINK-1666,212159.561,212896.657,737.097,
STARLINK-1497 - STARLINK-1666,226443.964,227197.241,753.277,
STARLINK-1497 - STARLINK-1666,240731.758,241494.824,763.065,
STARLINK-1497 - STARLINK-1666,255016.620,255794.917,778.296,
STARLINK-1497 - STARLINK-1666,269304.911,270091.941,787.030,
STARLINK-1497 - STARLINK-1666,280734.429,281530.505,796.076,
STARLINK-1497 - STARLINK-1666,295019.891,295829.952,810.061,
STARLINK-1497 - STARLINK-1666,309308.845,310126.227,817.382,
STARLINK-1497 - STARLINK-1666,323594.713,324425.236,830.523,
STARLINK-1497 - STARLINK-1666,337884.123,338720.991,836.868,
STARLINK-1497 - STARLINK-1666,352170.383,353019.577,849.194,
STARLINK-1497 - STARLINK-1666,366460.240,367314.823,854.583,
STARLINK-1497 - STARLINK-1666,377890.917,381612.997,3722.080,
STARLINK-1497 - STARLINK-1666,392177.709,393050.110,872.401,
STARLINK-1497 - STARLINK-1666,406468.177,407344.654,876.477,
STARLINK-1497 - STARLINK-1666,420755.340,421642.265,886.926,
STARLINK-1497 - STARLINK-1666,435046.239,435936.314,890.074,
STARLINK-1497 - STARLINK-1666,449333.766,450233.531,899.765,
STARLINK-1497 - STARLINK-1666,460765.358,464527.087,3761.729,
STARLINK-1497 - STARLINK-1666,475056.856,478823.916,3767.060,
STARLINK-1497 - STARLINK-1666,489344.885,490259.824,914.939,
STARLINK-1497 - STARLINK-1666,503636.809,504552.691,915.882,
STARLINK-1497 - STARLINK-1666,517925.193,518848.984,923.791,
STARLINK-1497 - STARLINK-1666,532217.542,533141.360,923.818,
STARLINK-1497 - STARLINK-1666,546506.277,547437.273,930.996,
STARLINK-1497 - STARLINK-1666,557938.928,561729.157,3790.229,
STARLINK-1497 - STARLINK-1666,572231.874,576024.694,3792.820,
STARLINK-1497 - STARLINK-1666,586521.098,587459.419,938.322,
STARLINK-1497 - STARLINK-1666,600814.470,601750.613,936.143,
STARLINK-1497 - STARLINK-1879,10580.166,11377.838,797.672,
STARLINK-1497 - STARLINK-1879,24862.323,25742.270,879.947,
STARLINK-1497 - STARLINK-1879,39164.946,40087.346,922.400,
STARLINK-1497 - STARLINK-1879,53453.460,54445.330,991.870,
STARLINK-1497 - STARLINK-1879,67760.340,68786.192,1025.851,
STARLINK-1497 - STARLINK-1879,82053.689,83139.247,1085.559,
STARLINK-1497 - STARLINK-1879,93495.987,97476.515,3980.527,
STARLINK-1497 - STARLINK-1879,107807.869,111825.406,4017.537,
STARLINK-1497 - STARLINK-1879,122106.788,126159.360,4052.572,
STARLINK-1497 - STARLINK-1879,136421.969,143365.703,6943.734,
STARLINK-1497 - STARLINK-1879,150724.457,157708.678,6984.221,
STARLINK-1497 - STARLINK-1879,165042.876,166303.686,1260.810,
STARLINK-1497 - STARLINK-1879,179348.780,180643.865,1295.085,
STARLINK-1497 - STARLINK-1879,193670.452,194970.127,1299.675,
STARLINK-1497 - STARLINK-1879,202252.988,209306.876,7053.889,
STARLINK-1497 - STARLINK-1879,216577.295,223629.880,7052.585,
STARLINK-1497 - STARLINK-1879,230889.194,237963.241,7074.046,
STARLINK-1497 - STARLINK-1879,248074.104,252282.926,4208.821,
STARLINK-1497 - STARLINK-1879,262403.793,269471.524,7067.731,
STARLINK-1497 - STARLINK-1879,276720.955,283799.534,7078.579,
STARLINK-1497 - STARLINK-1879,291054.073,298113.796,7059.723,
STARLINK-1497 - STARLINK-1879,305374.488,306711.257,1336.769,
STARLINK-1497 - STARLINK-1879,319711.078,321022.762,1311.684,
STARLINK-1497 - STARLINK-1879,328302.128,335344.896,7042.768,
STARLINK-1497 - STARLINK-1879,342641.528,349652.909,7011.381,
STARLINK-1497 - STARLINK-1879,356967.697,363971.854,7004.156,
STARLINK-1497 - STARLINK-1879,374170.261,378276.295,4106.033,
STARLINK-1497 - STARLINK-1879,388515.430,392592.083,4076.653,
STARLINK-1497 - STARLINK-1879,402846.648,409760.931,6914.282,
STARLINK-1497 - STARLINK-1879,417195.635,424059.304,6863.669,
STARLINK-1497 - STARLINK-1879,431530.072,432648.745,1118.672,
STARLINK-1497 - STARLINK-1879,445883.222,446943.755,1060.532,
STARLINK-1497 - STARLINK-1879,460221.076,461251.669,1030.593,
STARLINK-1497 - STARLINK-1879,474579.040,475541.862,962.821,
STARLINK-1497 - STARLINK-1879,488920.762,489845.929,925.167,
STARLINK-1497 - STARLINK-1879,503284.802,504130.037,845.235,
STARLINK-1497 - STARLINK-1879,514770.599,518429.266,3658.667,
STARLINK-1497 - STARLINK-1879,529119.662,529858.578,738.917,
STARLINK-1497 - STARLINK-1879,543497.520,544128.849,631.329,
STARLINK-1497 - STARLINK-1879,557855.899,558416.319,560.419,
STARLINK-1497 - STARLINK-1879,572257.435,572662.892,405.457,
STARLINK-1497 - STARLINK-1879,586644.520,586921.683,277.163,
STARLINK-1497 - STARLINK-1216,6479.527,7462.799,983.273,
STARLINK-1497 - STARLINK-1216,17934.485,21778.437,3843.952,
STARLINK-1497 - STARLINK-1216,32256.355,36099.351,3842.996,
STARLINK-1497 - STARLINK-1216,46572.965,50414.127,3841.162,
STARLINK-1497 - STARLINK-1216,60895.659,61867.959,972.300,
STARLINK-1497 - STARLINK-1216,75212.996,76187.870,974.874,
STARLINK-1497 - STARLINK-1216,89536.524,90501.425,964.901,
STARLINK-1497 - STARLINK-1216,103854.585,104820.624,966.039,
STARLINK-1497 - STARLINK-1216,118178.959,119133.293,954.334,
STARLINK-1497 - STARLINK-1216,132497.742,133451.781,954.039,
STARLINK-1497 - STARLINK-1216,143955.447,147763.550,3808.103,
STARLINK-1497 - STARLINK-1216,158281.031,162081.328,3800.297,
STARLINK-1497 - STARLINK-1216,172600.824,173532.692,931.868,
STARLINK-1497 - STARLINK-1216,186927.297,187843.168,915.870,
STARLINK-1497 - STARLINK-1216,201247.814,202159.949,912.135,
STARLINK-1497 - STARLINK-1216,215575.204,216469.470,894.266,
STARLINK-1497 - STARLINK-1216,229896.449,230785.533,889.084,
STARLINK-1497 - STARLINK-1216,244224.792,245094.065,869.273,
STARLINK-1497 - STARLINK-1216,258546.776,259409.399,862.623,
STARLINK-1497 - STARLINK-1216,272876.119,273716.894,840.775,
STARLINK-1497 - STARLINK-1216,284337.153,288031.481,3694.328,
STARLINK-1497 - STARLINK-1216,298660.201,299479.796,819.595,
STARLINK-1497 - STARLINK-1216,312991.056,313785.730,794.673,
STARLINK-1497 - STARLINK-1216,327314.900,328099.225,784.325,
STARLINK-1497 - STARLINK-1216,341646.949,342403.930,756.981,
STARLINK-1497 - STARLINK-1216,355971.635,356716.590,744.955,
STARLINK-1497 - STARLINK-1216,370305.015,371019.931,714.916,
STARLINK-1497 - STARLINK-1216,384630.615,385331.683,701.068,
STARLINK-1497 - STARLINK-1216,398965.524,399633.463,667.939,
STARLINK-1497 - STARLINK-1216,424757.572,425388.383,630.811,
STARLINK-1497 - STARLINK-1216,439095.149,439687.453,592.304,
STARLINK-1497 - STARLINK-1216,453423.521,453996.443,572.922,
STARLINK-1497 - STARLINK-1216,467763.646,468292.935,529.289,
STARLINK-1497 - STARLINK-1216,482093.681,482600.265,506.584,
STARLINK-1497 - STARLINK-1216,496437.372,496893.163,455.791,
STARLINK-1497 - STARLINK-1585,0.000,594.733,594.733,
STARLINK-1497 - STARLINK-1585,13678.179,14909.297,1231.119,
STARLINK-1497 - STARLINK-1585,22270.733,29213.052,6942.319,
STARLINK-1497 - STARLINK-1585,36575.731,43527.367,6951.637,
STARLINK-1497 - STARLINK-1585,53749.106,57830.815,4081.708,
STARLINK-1497 - STARLINK-1585,68066.471,75001.205,6934.733,
STARLINK-1497 - STARLINK-1585,82371.802,89315.129,6943.327,
STARLINK-1497 - STARLINK-1585,96689.468,97894.746,1205.278,
STARLINK-1497 - STARLINK-1585,110995.004,112208.478,1213.474,
STARLINK-1497 - STARLINK-1585,125312.975,126511.168,1198.193,
STARLINK-1497 - STARLINK-1585,133893.930,140824.663,6930.733,
STARLINK-1497 - STARLINK-1585,148212.149,155127.030,6914.880,
STARLINK-1497 - STARLINK-1585,165386.746,169440.290,4053.544,
STARLINK-1497 - STARLINK-1585,179692.761,183742.327,4049.566,
STARLINK-1497 - STARLINK-1585,194011.485,200911.234,6899.749,
STARLINK-1497 - STARLINK-1585,208317.696,209501.226,1183.530,
STARLINK-1497 - STARLINK-1585,222636.743,223802.791,1166.049,
STARLINK-1497 - STARLINK-1585,236943.146,238115.503,1172.358,
STARLINK-1497 - STARLINK-1585,245537.324,252416.724,6879.400,
STARLINK-1497 - STARLINK-1585,259843.879,266729.213,6885.334,
STARLINK-1497 - STARLINK-1585,277019.648,281030.081,4010.433,
STARLINK-1497 - STARLINK-1585,291339.498,295342.352,4002.854,
STARLINK-1497 - STARLINK-1585,305646.351,312509.958,6863.607,
STARLINK-1497 - STARLINK-1585,319966.549,321087.805,1121.256,
STARLINK-1497 - STARLINK-1585,334273.584,335399.774,1126.190,
STARLINK-1497 - STARLINK-1585,348594.140,349699.758,1105.618,
STARLINK-1497 - STARLINK-1585,362901.355,364011.516,1110.161,
STARLINK-1497 - STARLINK-1585,374352.616,378311.113,3958.497,
STARLINK-1497 - STARLINK-1585,388673.691,392622.664,3948.973,
STARLINK-1497 - STARLINK-1585,402981.155,406921.860,3940.706,
STARLINK-1497 - STARLINK-1585,417302.616,421233.206,3930.590,
STARLINK-1497 - STARLINK-1585,431610.254,432677.251,1066.998,
STARLINK-1497 - STARLINK-1585,445932.117,446975.862,1043.745,
STARLINK-1497 - STARLINK-1585,460239.927,461286.926,1046.999,
STARLINK-1497 - STARLINK-1585,474562.210,475585.097,1022.887,
