starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:02 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1256 - STARLINK-3110,140169.250,140833.298,664.048,
STARLINK-1256 - STARLINK-3110,154654.099,155166.480,512.382,
STARLINK-1256 - STARLINK-3110,169181.188,169455.686,274.498,
STARLINK-1256 - STARLINK-3110,457154.976,457828.740,673.764,
STARLINK-1256 - STARLINK-3110,471506.605,472293.835,787.230,
STARLINK-1256 - STARLINK-3110,485877.095,489629.463,3752.368,
STARLINK-1256 - STARLINK-3110,500255.972,504060.426,3804.454,
STARLINK-1256 - STARLINK-3110,514650.266,518482.830,3832.563,
STARLINK-1256 - STARLINK-3110,529053.260,532890.719,3837.458,
STARLINK-1256 - STARLINK-3110,543470.704,547288.870,3818.166,
STARLINK-1256 - STARLINK-3110,557897.667,561673.770,3776.103,
STARLINK-1256 - STARLINK-3110,572338.716,576047.290,3708.574,
STARLINK-1256 - STARLINK-3110,586791.224,590407.515,3616.291,
STARLINK-1256 - STARLINK-2674,0.000,630.409,630.409,
STARLINK-1256 - STARLINK-2674,14056.433,14945.030,888.597,
STARLINK-1256 - STARLINK-2674,28370.634,29266.003,895.369,
STARLINK-1256 - STARLINK-2674,42691.793,43580.609,888.815,
STARLINK-1256 - STARLINK-2674,57005.977,57901.582,895.605,
STARLINK-1256 - STARLINK-2674,71327.138,72216.171,889.033,
STARLINK-1256 - STARLINK-2674,82781.271,86537.145,3755.874,
STARLINK-1256 - STARLINK-2674,97095.431,100851.718,3756.288,
STARLINK-1256 - STARLINK-2674,111416.594,112305.932,889.338,
STARLINK-1256 - STARLINK-2674,125730.736,126626.907,896.171,
STARLINK-1256 - STARLINK-2674,140051.902,140941.458,889.556,
STARLINK-1256 - STARLINK-2674,154366.026,155262.433,896.407,
STARLINK-1256 - STARLINK-2674,168687.194,169576.967,889.774,
STARLINK-1256 - STARLINK-2674,183001.301,183897.944,896.643,
STARLINK-1256 - STARLINK-2674,197322.470,198212.461,889.991,
STARLINK-1256 - STARLINK-2674,208776.577,212533.439,3756.862,
STARLINK-1256 - STARLINK-2674,223090.660,226847.940,3757.280,
STARLINK-1256 - STARLINK-2674,237411.832,238302.127,890.295,
STARLINK-1256 - STARLINK-2674,251725.898,252623.106,897.209,
STARLINK-1256 - STARLINK-2674,266047.071,266937.584,890.512,
STARLINK-1256 - STARLINK-2674,280361.120,281258.564,897.444,
STARLINK-1256 - STARLINK-2674,294682.295,295573.025,890.729,
STARLINK-1256 - STARLINK-2674,308996.327,309894.007,897.680,
STARLINK-1256 - STARLINK-2674,323317.504,324208.450,890.946,
STARLINK-1256 - STARLINK-2674,334771.583,338529.434,3757.851,
STARLINK-1256 - STARLINK-2674,349085.591,352843.860,3758.270,
STARLINK-1256 - STARLINK-2674,363406.770,364298.020,891.250,
STARLINK-1256 - STARLINK-2674,377720.760,378619.006,898.245,
STARLINK-1256 - STARLINK-2674,392041.942,392933.408,891.466,
STARLINK-1256 - STARLINK-2674,406355.915,407254.396,898.481,
STARLINK-1256 - STARLINK-2674,420677.098,421568.781,891.683,
STARLINK-1256 - STARLINK-2674,434991.054,435889.770,898.716,
STARLINK-1256 - STARLINK-2674,449312.239,450204.138,891.899,
STARLINK-1256 - STARLINK-2674,460766.291,464525.129,3758.838,
STARLINK-1256 - STARLINK-2674,475080.223,478839.480,3759.257,
STARLINK-1256 - STARLINK-2674,489401.410,490293.612,892.202,
STARLINK-1256 - STARLINK-2674,503715.325,504614.606,899.281,
STARLINK-1256 - STARLINK-2674,518036.514,518928.932,892.418,
STARLINK-1256 - STARLINK-2674,532350.411,533249.928,899.516,
STARLINK-1256 - STARLINK-2674,546671.602,547564.236,892.634,
STARLINK-1256 - STARLINK-2674,560985.482,561885.234,899.752,
STARLINK-1256 - STARLINK-2674,575306.675,576199.525,892.850,
STARLINK-1256 - STARLINK-2674,586760.700,590520.525,3759.825,
STARLINK-1256 - STARLINK-2674,601074.556,604800.000,3725.444,
STARLINK-1256 - STARLINK-3641,68355.162,68526.210,171.048,
STARLINK-1256 - STARLINK-2270,147481.182,147687.372,206.191,
STARLINK-1256 - STARLINK-2270,161730.863,162134.119,403.256,
STARLINK-1256 - STARLINK-2270,176031.360,176529.581,498.221,
STARLINK-1256 - STARLINK-2270,190326.467,190930.841,604.374,
STARLINK-1256 - STARLINK-2270,204643.011,205310.290,667.279,
STARLINK-1256 - STARLINK-2270,218951.741,219697.859,746.118,
STARLINK-1256 - STARLINK-2270,233276.401,234069.228,792.827,
STARLINK-1256 - STARLINK-2270,244733.882,248448.617,3714.736,
STARLINK-1256 - STARLINK-2270,259053.319,262814.175,3760.856,
STARLINK-1256 - STARLINK-2270,273385.887,274308.947,923.060,
STARLINK-1256 - STARLINK-2270,287711.008,288679.944,968.936,
STARLINK-1256 - STARLINK-2270,302048.369,303038.718,990.349,
STARLINK-1256 - STARLINK-2270,316378.529,317404.597,1026.069,
STARLINK-1256 - STARLINK-2270,330720.442,331758.874,1038.432,
STARLINK-1256 - STARLINK-2270,345055.334,346119.942,1064.607,
STARLINK-1256 - STARLINK-2270,359401.728,360469.798,1068.070,
STARLINK-1256 - STARLINK-2270,373741.211,374826.204,1084.993,
STARLINK-1256 - STARLINK-2270,388092.094,389171.638,1079.544,
STARLINK-1256 - STARLINK-2270,399570.775,403523.459,3952.683,
STARLINK-1256 - STARLINK-2270,413916.578,417864.432,3947.854,
STARLINK-1256 - STARLINK-2270,428273.828,432211.707,3937.880,
STARLINK-1256 - STARLINK-2270,442624.118,446548.147,3924.030,
STARLINK-1256 - STARLINK-2270,456986.020,460890.885,3904.865,
STARLINK-1256 - STARLINK-2270,471340.823,475222.661,3881.838,
STARLINK-1256 - STARLINK-2270,485707.549,486689.829,982.281,
STARLINK-1256 - STARLINK-2270,500066.980,501026.085,959.105,
STARLINK-1256 - STARLINK-2270,514438.875,515350.841,911.966,
STARLINK-1256 - STARLINK-2270,528803.246,529682.139,878.894,
STARLINK-1256 - STARLINK-2270,543181.030,544001.077,820.046,
STARLINK-1256 - STARLINK-2270,557551.088,558326.680,775.592,
STARLINK-1256 - STARLINK-2270,571936.360,572638.195,701.835,
STARLINK-1256 - STARLINK-2270,586313.951,586956.261,642.310,
STARLINK-1256 - STARLINK-2270,600710.864,601256.193,545.329,
STARLINK-1256 - STARLINK-1973,492901.327,493351.859,450.532,
STARLINK-1256 - STARLINK-1973,507195.763,507715.249,519.486,
STARLINK-1256 - STARLINK-1973,521430.701,522131.916,701.215,
STARLINK-1256 - STARLINK-1973,535736.189,536484.385,748.195,
STARLINK-1256 - STARLINK-1973,547160.676,550879.394,3718.717,
STARLINK-1256 - STARLINK-1973,561422.027,565227.542,3805.515,
STARLINK-1256 - STARLINK-1973,575733.159,579611.949,3878.790,
STARLINK-1256 - STARLINK-1973,590002.942,591102.246,1099.304,
STARLINK-1256 - STARLINK-1973,604316.287,604800.000,483.713,
STARLINK-1256 - STARLINK-2274,0.000,604800.000,604800.000,
STARLINK-1256 - STARLINK-1910,0.000,35.900,35.900,
STARLINK-1256 - STARLINK-1910,10694.788,11489.230,794.443,
STARLINK-1256 - STARLINK-1910,25011.917,25806.286,794.370,
STARLINK-1256 - STARLINK-1910,39329.302,40122.543,793.242,
STARLINK-1256 - STARLINK-1910,53646.418,54439.598,793.179,
STARLINK-1256 - STARLINK-1910,67963.803,68755.837,792.034,
STARLINK-1256 - STARLINK-1910,82280.907,83072.889,791.982,
STARLINK-1256 - STARLINK-1910,96598.291,97389.110,790.819,
STARLINK-1256 - STARLINK-1910,110915.383,111706.161,790.779,
STARLINK-1256 - STARLINK-1910,122369.169,126022.365,3653.195,
STARLINK-1256 - STARLINK-1910,136686.553,137475.661,789.108,
STARLINK-1256 - STARLINK-1910,151003.627,151792.709,789.083,
STARLINK-1256 - STARLINK-1910,165321.009,166108.887,787.878,
STARLINK-1256 - STARLINK-1910,179638.071,180425.934,787.864,
STARLINK-1256 - STARLINK-1910,193955.453,194742.094,786.641,
STARLINK-1256 - STARLINK-1910,208272.501,209059.139,786.638,
STARLINK-1256 - STARLINK-1910,222589.884,223375.281,785.397,
STARLINK-1256 - STARLINK-1910,236906.919,237692.325,785.406,
STARLINK-1256 - STARLINK-1910,248360.683,252008.448,3647.766,
STARLINK-1256 - STARLINK-1910,262678.065,263461.709,783.644,
STARLINK-1256 - STARLINK-1910,276995.082,277778.751,783.669,
STARLINK-1256 - STARLINK-1910,291312.465,292094.849,782.384,
STARLINK-1256 - STARLINK-1910,305629.468,306411.889,782.421,
STARLINK-1256 - STARLINK-1910,319946.851,320727.969,781.118,
STARLINK-1256 - STARLINK-1910,334263.841,335045.008,781.166,
STARLINK-1256 - STARLINK-1910,348581.225,349361.069,779.844,
STARLINK-1256 - STARLINK-1910,362898.202,363678.106,779.905,
STARLINK-1256 - STARLINK-1910,374351.942,375131.340,779.398,
STARLINK-1256 - STARLINK-1910,388669.326,389447.376,778.050,
STARLINK-1256 - STARLINK-1910,402986.284,403764.411,778.128,
STARLINK-1256 - STARLINK-1910,417303.668,418080.428,776.760,
STARLINK-1256 - STARLINK-1910,431620.612,432397.462,776.850,
STARLINK-1256 - STARLINK-1910,445937.998,446713.461,775.463,
STARLINK-1256 - STARLINK-1910,460254.928,461030.494,775.566,
STARLINK-1256 - STARLINK-1910,474572.315,475346.474,774.159,
STARLINK-1256 - STARLINK-1910,488889.231,489663.505,774.275,
STARLINK-1256 - STARLINK-1910,500342.948,501116.704,773.756,
STARLINK-1256 - STARLINK-1910,514660.336,515432.659,772.323,
STARLINK-1256 - STARLINK-1910,528977.233,529749.688,772.455,
STARLINK-1256 - STARLINK-1910,543294.622,544065.624,771.002,
STARLINK-1256 - STARLINK-1910,557611.504,558382.652,771.148,
STARLINK-1256 - STARLINK-1910,571928.895,572698.569,769.675,
STARLINK-1256 - STARLINK-1910,586245.763,587015.596,769.834,
STARLINK-1256 - STARLINK-1910,600563.155,601331.495,768.340,
STARLINK-1256 - STARLINK-1666,2963.966,3824.457,860.491,
STARLINK-1256 - STARLINK-1666,14397.666,18134.617,3736.951,
STARLINK-1256 - STARLINK-1666,28687.443,32437.896,3750.452,
STARLINK-1256 - STARLINK-1666,42983.584,43882.586,899.003,
STARLINK-1256 - STARLINK-1666,57274.621,58190.864,916.243,
STARLINK-1256 - STARLINK-1666,71571.833,72492.632,920.799,
STARLINK-1256 - STARLINK-1666,85864.091,86799.611,935.520,
STARLINK-1256 - STARLINK-1666,100162.372,101100.308,937.937,
STARLINK-1256 - STARLINK-1666,111599.222,115406.015,3806.792,
STARLINK-1256 - STARLINK-1666,125893.149,129705.642,3812.493,
STARLINK-1256 - STARLINK-1666,140192.927,144010.092,3817.165,
STARLINK-1256 - STARLINK-1666,154488.026,155451.074,963.048,
STARLINK-1256 - STARLINK-1666,168788.880,169749.198,960.318,
STARLINK-1256 - STARLINK-1666,183085.141,184051.907,966.766,
STARLINK-1256 - STARLINK-1666,197387.079,198348.949,961.870,
STARLINK-1256 - STARLINK-1666,211684.496,212650.423,965.927,
STARLINK-1256 - STARLINK-1666,223124.867,226946.375,3821.508,
STARLINK-1256 - STARLINK-1666,237428.338,241246.617,3818.279,
STARLINK-1256 - STARLINK-1666,251727.370,252684.442,957.072,
STARLINK-1256 - STARLINK-1666,266031.950,266978.849,946.899,
STARLINK-1256 - STARLINK-1666,280332.138,281277.364,945.227,
STARLINK-1256 - STARLINK-1666,294637.842,295570.651,932.809,
STARLINK-1256 - STARLINK-1666,308939.192,309867.927,928.736,
STARLINK-1256 - STARLINK-1666,320382.660,324160.073,3777.413,
STARLINK-1256 - STARLINK-1666,334689.975,338456.099,3766.124,
STARLINK-1256 - STARLINK-1666,348992.973,349890.687,897.714,
STARLINK-1256 - STARLINK-1666,363301.474,364181.185,879.711,
STARLINK-1256 - STARLINK-1666,377605.680,378475.424,869.743,
STARLINK-1256 - STARLINK-1666,391915.413,392764.692,849.278,
STARLINK-1256 - STARLINK-1666,406220.867,407057.609,836.742,
STARLINK-1256 - STARLINK-1666,420531.898,421345.580,813.682,
STARLINK-1256 - STARLINK-1666,431979.238,435637.116,3657.877,
STARLINK-1256 - STARLINK-1666,446286.552,447068.128,781.575,
STARLINK-1256 - STARLINK-1666,460599.573,461354.107,754.534,
STARLINK-1256 - STARLINK-1666,474908.347,475643.536,735.189,
STARLINK-1256 - STARLINK-1666,489222.988,489927.894,704.906,
STARLINK-1256 - STARLINK-1666,503533.402,504215.616,682.213,
STARLINK-1256 - STARLINK-1666,517849.936,518498.076,648.141,
STARLINK-1256 - STARLINK-1666,557935.116,558488.758,553.641,
STARLINK-1256 - STARLINK-1666,572251.111,572770.745,519.634,
STARLINK-1256 - STARLINK-1666,586574.820,587046.012,471.192,
STARLINK-1256 - STARLINK-1666,600894.903,601323.850,428.947,
STARLINK-1256 - STARLINK-3532,10302.590,11029.302,726.713,
STARLINK-1256 - STARLINK-3532,222873.027,223574.162,701.135,
STARLINK-1256 - STARLINK-3532,236972.079,237813.150,841.071,
STARLINK-1256 - STARLINK-3532,248280.462,252009.536,3729.074,
STARLINK-1256 - STARLINK-3532,262450.500,263341.312,890.811,
STARLINK-1256 - STARLINK-3532,276653.951,277475.256,821.305,
STARLINK-1256 - STARLINK-3532,302343.411,302793.289,449.878,
STARLINK-1256 - STARLINK-3532,489310.861,489898.521,587.661,
STARLINK-1256 - STARLINK-3532,503384.744,504160.407,775.662,
STARLINK-1256 - STARLINK-3532,514675.695,515537.589,861.894,
STARLINK-1256 - STARLINK-3532,528822.109,529726.151,904.042,
STARLINK-1256 - STARLINK-3532,543009.114,543873.403,864.289,
STARLINK-1256 - STARLINK-3532,554385.147,555165.185,780.038,
STARLINK-1256 - STARLINK-3532,568643.123,569242.820,599.697,
STARLINK-1256 - STARLINK-3532,583013.913,583207.469,193.556,
STARLINK-1256 - STARLINK-2235,74432.350,176811.439,102379.089,
STARLINK-1256 - STARLINK-2235,475530.234,575440.761,99910.527,
STARLINK-1256 - STARLINK-1364,0.000,39530.838,39530.838,
STARLINK-1256 - STARLINK-1364,40112.882,53837.856,13724.973,
STARLINK-1256 - STARLINK-1364,54480.827,68131.070,13650.243,
STARLINK-1256 - STARLINK-1364,68816.442,82439.635,13623.193,
STARLINK-1256 - STARLINK-1364,83183.268,96732.489,13549.221,
STARLINK-1256 - STARLINK-1364,97518.778,111042.031,13523.254,
STARLINK-1256 - STARLINK-1364,111885.133,125334.270,13449.137,
STARLINK-1256 - STARLINK-1364,126220.712,136774.949,10554.237,
STARLINK-1256 - STARLINK-1364,140587.047,151085.278,10498.231,
STARLINK-1256 - STARLINK-1364,154922.820,165376.286,10453.467,
STARLINK-1256 - STARLINK-1364,169289.502,179686.892,10397.389,
STARLINK-1256 - STARLINK-1364,183625.570,193976.749,10351.179,
STARLINK-1256 - STARLINK-1364,195106.948,208287.440,13180.493,
STARLINK-1256 - STARLINK-1364,209474.690,222575.881,13101.191,
STARLINK-1256 - STARLINK-1364,223811.339,236886.484,13075.145,
STARLINK-1256 - STARLINK-1364,238180.279,245453.892,7273.613,
STARLINK-1256 - STARLINK-1364,252517.479,259764.296,7246.816,
STARLINK-1256 - STARLINK-1364,266888.060,274049.284,7161.223,
STARLINK-1256 - STARLINK-1364,281225.960,288359.256,7133.296,
STARLINK-1256 - STARLINK-1364,298452.481,305514.696,7062.215,
STARLINK-1256 - STARLINK-1364,312826.967,319795.064,6968.097,
STARLINK-1256 - STARLINK-1364,327166.438,334103.786,6937.347,
STARLINK-1256 - STARLINK-1364,341544.602,342663.477,1118.874,
STARLINK-1256 - STARLINK-1364,355885.524,356971.181,1085.657,
STARLINK-1256 - STARLINK-1364,370269.024,371242.740,973.716,
STARLINK-1256 - STARLINK-1364,384612.070,385548.524,936.455,
STARLINK-1256 - STARLINK-1364,399004.006,399811.439,807.434,
STARLINK-1256 - STARLINK-1364,413350.562,414113.897,763.335,
STARLINK-1256 - STARLINK-3083,0.000,24751.519,24751.519,
STARLINK-1256 - STARLINK-3083,219749.274,279745.340,59996.065,
STARLINK-1256 - STARLINK-3083,472495.839,532102.105,59606.266,
STARLINK-1256 - STARLINK-3083,532838.977,540025.083,7186.106,
STARLINK-1256 - STARLINK-3315,114711.935,184221.875,69509.939,
STARLINK-1256 - STARLINK-3315,396509.928,465704.141,69194.213,
STARLINK-1256 - STARLINK-3244,139.856,39049.449,38909.593,
STARLINK-1256 - STARLINK-3244,200950.785,242249.100,41298.315,
STARLINK-1256 - STARLINK-3244,399073.692,442769.801,43696.109,
STARLINK-1256 - STARLINK-3244,601940.945,604800.000,2859.055,
STARLINK-1256 - STARLINK-3115,428151.397,434885.327,6733.930,
STARLINK-1256 - STARLINK-3115,442203.506,449315.149,7111.643,
STARLINK-1256 - STARLINK-3115,450678.995,463687.291,13008.296,
STARLINK-1256 - STARLINK-3115,464796.040,475169.756,10373.716,
STARLINK-1256 - STARLINK-3115,478968.535,489494.900,10526.364,
STARLINK-1256 - STARLINK-3115,490324.913,503757.706,13432.793,
STARLINK-1256 - STARLINK-3115,504552.513,517981.862,13429.349,
STARLINK-1256 - STARLINK-3115,518855.552,532149.040,13293.487,
STARLINK-1256 - STARLINK-3115,533178.888,540644.424,7465.535,
STARLINK-1256 - STARLINK-3115,547560.367,557588.226,10027.859,
STARLINK-1256 - STARLINK-3115,564849.193,568855.264,4006.071,
STARLINK-1256 - STARLINK-3115,579303.091,580079.673,776.582,
STARLINK-1256 - STARLINK-2438,0.000,211858.017,211858.017,
STARLINK-1256 - STARLINK-2438,212494.079,220294.414,7800.335,
STARLINK-1256 - STARLINK-2438,227312.952,234219.244,6906.292,
STARLINK-1256 - STARLINK-2263,0.000,3621.829,3621.829,
STARLINK-1256 - STARLINK-2263,14166.936,15078.815,911.879,
STARLINK-1256 - STARLINK-2263,28488.315,29402.198,913.883,
STARLINK-1256 - STARLINK-2263,42813.739,43721.175,907.436,
STARLINK-1256 - STARLINK-2263,57135.155,58044.519,909.364,
STARLINK-1256 - STARLINK-2263,71460.673,72363.382,902.709,
STARLINK-1256 - STARLINK-2263,85782.127,86686.689,904.562,
STARLINK-1256 - STARLINK-2263,100107.740,101005.437,897.696,
STARLINK-1256 - STARLINK-2263,111566.604,115328.707,3762.102,
STARLINK-1256 - STARLINK-2263,125888.109,129647.338,3759.229,
STARLINK-1256 - STARLINK-2263,140213.858,141104.055,890.197,
STARLINK-1256 - STARLINK-2263,154535.398,155427.274,891.876,
STARLINK-1256 - STARLINK-2263,168861.247,169745.740,884.494,
STARLINK-1256 - STARLINK-2263,183182.821,184068.923,886.102,
STARLINK-1256 - STARLINK-2263,197508.771,198387.269,878.499,
STARLINK-1256 - STARLINK-2263,211830.380,212710.417,880.037,
STARLINK-1256 - STARLINK-2263,226156.431,227028.642,872.210,
STARLINK-1256 - STARLINK-2263,240478.074,241351.754,873.680,
STARLINK-1256 - STARLINK-2263,251937.190,255669.856,3732.666,
STARLINK-1256 - STARLINK-2263,266263.388,267126.297,862.909,
STARLINK-1256 - STARLINK-2263,280585.077,281449.362,864.285,
STARLINK-1256 - STARLINK-2263,294911.381,295767.288,855.907,
STARLINK-1256 - STARLINK-2263,309233.102,310090.319,857.217,
STARLINK-1256 - STARLINK-2263,323559.516,324408.118,848.601,
STARLINK-1256 - STARLINK-2263,337881.269,338731.116,849.847,
STARLINK-1256 - STARLINK-2263,352207.794,353048.784,840.991,
STARLINK-1256 - STARLINK-2263,366529.577,367371.750,842.173,
STARLINK-1256 - STARLINK-2263,377988.940,381689.287,3700.346,
STARLINK-1256 - STARLINK-2263,392315.625,396012.220,3696.595,
STARLINK-1256 - STARLINK-2263,406637.450,407468.362,830.912,
STARLINK-1256 - STARLINK-2263,420964.253,421785.709,821.456,
STARLINK-1256 - STARLINK-2263,435286.107,436108.599,822.493,
STARLINK-1256 - STARLINK-2263,449613.030,450425.808,812.778,
STARLINK-1256 - STARLINK-2263,463934.912,464748.668,813.756,
STARLINK-1256 - STARLINK-2263,478261.959,479065.735,803.776,
STARLINK-1256 - STARLINK-2263,492583.868,493388.565,804.696,
STARLINK-1256 - STARLINK-2263,506911.043,507705.487,794.445,
STARLINK-1256 - STARLINK-2263,518370.720,522028.287,3657.567,
STARLINK-1256 - STARLINK-2263,532692.666,533484.127,791.461,
STARLINK-1256 - STARLINK-2263,547020.025,547800.841,780.816,
STARLINK-1256 - STARLINK-2263,561341.997,562123.601,781.604,
STARLINK-1256 - STARLINK-2263,575669.492,576440.161,770.669,
STARLINK-1256 - STARLINK-2263,589991.489,590762.893,771.405,
STARLINK-1256 - STARLINK-2263,604319.125,604800.000,480.875,
STARLINK-1256 - STARLINK-3177,0.000,468.922,468.922,
STARLINK-1256 - STARLINK-3177,14212.303,14988.374,776.071,
STARLINK-1256 - STARLINK-3177,28522.082,29481.246,959.164,
STARLINK-1256 - STARLINK-3177,42870.594,46830.974,3960.380,
STARLINK-1256 - STARLINK-3177,57228.461,64149.716,6921.255,
STARLINK-1256 - STARLINK-3177,71618.563,78554.153,6935.590,
STARLINK-1256 - STARLINK-3177,86017.455,92948.655,6931.200,
STARLINK-1256 - STARLINK-3177,100448.487,104445.391,3996.904,
STARLINK-1256 - STARLINK-3177,114888.439,115928.801,1040.362,
STARLINK-1256 - STARLINK-3177,129363.955,130256.204,892.250,
STARLINK-1256 - STARLINK-3177,143854.252,144568.311,714.059,
STARLINK-1256 - STARLINK-3177,503886.779,504612.487,725.708,
STARLINK-1256 - STARLINK-3177,518198.665,522004.816,3806.151,
STARLINK-1256 - STARLINK-3177,532523.715,536461.667,3937.952,
STARLINK-1256 - STARLINK-3177,546885.299,550908.999,4023.699,
STARLINK-1256 - STARLINK-3177,561254.416,565323.128,4068.712,
STARLINK-1256 - STARLINK-3177,575657.066,579728.548,4071.483,
STARLINK-1256 - STARLINK-3177,590067.242,594101.378,4034.136,
STARLINK-1256 - STARLINK-3177,604511.584,604800.000,288.416,
STARLINK-1256 - STARLINK-1233,0.000,484.695,484.695,
STARLINK-1256 - STARLINK-1233,14242.439,14761.694,519.255,
STARLINK-1256 - STARLINK-1233,28561.631,29052.869,491.238,
STARLINK-1256 - STARLINK-1233,42902.320,43323.773,421.453,
STARLINK-1256 - STARLINK-1233,57225.698,57610.719,385.021,
STARLINK-1256 - STARLINK-2058,2996.281,4046.248,1049.967,
STARLINK-1256 - STARLINK-2058,17288.621,18392.925,1104.304,
STARLINK-1256 - STARLINK-2058,28736.755,32711.113,3974.358,
STARLINK-1256 - STARLINK-2058,43064.113,47056.869,3992.756,
STARLINK-1256 - STARLINK-2058,57357.604,61375.151,4017.546,
STARLINK-1256 - STARLINK-2058,71684.929,75720.084,4035.154,
STARLINK-1256 - STARLINK-2058,85979.131,92917.691,6938.560,
STARLINK-1256 - STARLINK-2058,100306.437,101503.572,1197.135,
STARLINK-1256 - STARLINK-2058,114601.271,115847.486,1246.214,
STARLINK-1256 - STARLINK-2058,128928.572,130165.940,1237.369,
STARLINK-1256 - STARLINK-2058,137499.391,144509.204,7009.813,
STARLINK-1256 - STARLINK-2058,151826.694,158827.712,7001.018,
STARLINK-1256 - STARLINK-2058,166122.512,173170.380,7047.868,
STARLINK-1256 - STARLINK-2058,183296.622,187488.933,4192.311,
STARLINK-1256 - STARLINK-2058,197623.951,204685.417,7061.466,
STARLINK-1256 - STARLINK-2058,211920.509,219027.224,7106.715,
STARLINK-1256 - STARLINK-2058,226247.866,233345.831,7097.965,
STARLINK-1256 - STARLINK-2058,240544.836,247687.148,7142.313,
STARLINK-1256 - STARLINK-2058,249147.321,256273.826,7126.505,
STARLINK-1256 - STARLINK-2058,263444.596,270614.775,7170.178,
STARLINK-1256 - STARLINK-2058,277772.024,284933.421,7161.397,
STARLINK-1256 - STARLINK-2058,292069.654,299273.933,7204.279,
STARLINK-1256 - STARLINK-2058,306397.132,316469.235,10072.103,
STARLINK-1256 - STARLINK-2058,320695.090,330787.898,10092.808,
STARLINK-1256 - STARLINK-2058,337870.527,345127.761,7257.234,
STARLINK-1256 - STARLINK-2058,352198.102,359446.425,7248.323,
STARLINK-1256 - STARLINK-2058,366496.540,373785.909,7289.369,
STARLINK-1256 - STARLINK-2058,375098.940,388104.569,13005.629,
STARLINK-1256 - STARLINK-2058,389397.598,396712.163,7314.564,
