starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:16 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1591 - STARLINK-3078,585903.519,586910.618,1007.099,
STARLINK-1591 - STARLINK-3078,594077.277,604800.000,10722.723,
STARLINK-1591 - STARLINK-1559,3902.041,14206.873,10304.831,
STARLINK-1591 - STARLINK-1559,18303.452,25566.643,7263.191,
STARLINK-1591 - STARLINK-1559,35634.024,39723.250,4089.226,
STARLINK-1591 - STARLINK-1559,50146.652,51063.091,916.439,
STARLINK-1591 - STARLINK-1559,64564.090,65273.899,709.810,
STARLINK-1591 - STARLINK-3114,0.000,544.218,544.218,
STARLINK-1591 - STARLINK-3114,7789.869,14778.312,6988.443,
STARLINK-1591 - STARLINK-3114,24985.402,28983.144,3997.742,
STARLINK-1591 - STARLINK-3114,39343.369,40338.502,995.133,
STARLINK-1591 - STARLINK-3114,53708.523,54519.139,810.615,
STARLINK-1591 - STARLINK-3114,68140.909,68634.533,493.625,
STARLINK-1591 - STARLINK-3114,593295.124,594008.172,713.047,
STARLINK-1591 - STARLINK-3114,604617.892,604800.000,182.108,
STARLINK-1591 - STARLINK-1646,7007.442,10856.693,3849.251,
STARLINK-1591 - STARLINK-1646,21346.605,22322.689,976.085,
STARLINK-1591 - STARLINK-1646,35677.887,36659.238,981.351,
STARLINK-1591 - STARLINK-1646,50017.138,50987.604,970.466,
STARLINK-1591 - STARLINK-1646,64348.449,65324.135,975.687,
STARLINK-1591 - STARLINK-1646,78687.790,79652.408,964.618,
STARLINK-1591 - STARLINK-1646,93019.127,93988.922,969.795,
STARLINK-1591 - STARLINK-1646,107358.560,108317.100,958.539,
STARLINK-1591 - STARLINK-1646,121689.923,122653.598,963.675,
STARLINK-1591 - STARLINK-1646,133158.275,136981.679,3823.404,
STARLINK-1591 - STARLINK-1646,147497.840,151318.162,3820.323,
STARLINK-1591 - STARLINK-1646,161829.238,165646.144,3816.906,
STARLINK-1591 - STARLINK-1646,176168.898,177111.898,943.000,
STARLINK-1591 - STARLINK-1646,190500.320,191448.362,948.041,
STARLINK-1591 - STARLINK-1646,204840.079,205776.202,936.123,
STARLINK-1591 - STARLINK-1646,219171.524,220112.653,941.129,
STARLINK-1591 - STARLINK-1646,233511.383,234440.390,929.007,
STARLINK-1591 - STARLINK-1646,247842.850,248776.828,933.978,
STARLINK-1591 - STARLINK-1646,262182.811,263104.460,921.648,
STARLINK-1591 - STARLINK-1646,276514.300,277440.887,926.586,
STARLINK-1591 - STARLINK-1646,287982.915,291768.411,3785.496,
STARLINK-1591 - STARLINK-1646,302323.023,306104.827,3781.804,
STARLINK-1591 - STARLINK-1646,316654.540,320432.241,3777.701,
STARLINK-1591 - STARLINK-1646,330994.756,331897.739,902.983,
STARLINK-1591 - STARLINK-1646,345326.292,346234.141,907.849,
STARLINK-1591 - STARLINK-1646,359666.619,360561.397,894.779,
STARLINK-1591 - STARLINK-1646,373998.173,374897.791,899.618,
STARLINK-1591 - STARLINK-1646,388338.613,389224.931,886.318,
STARLINK-1591 - STARLINK-1646,402670.184,403561.318,891.133,
STARLINK-1591 - STARLINK-1646,417010.741,417888.338,877.597,
STARLINK-1591 - STARLINK-1646,431342.328,432224.718,882.390,
STARLINK-1591 - STARLINK-1646,445683.004,446551.617,868.612,
STARLINK-1591 - STARLINK-1646,457151.948,460887.991,3736.043,
STARLINK-1591 - STARLINK-1646,471483.556,475214.764,3731.208,
STARLINK-1591 - STARLINK-1646,485824.406,486679.985,855.580,
STARLINK-1591 - STARLINK-1646,500156.026,501016.354,860.328,
STARLINK-1591 - STARLINK-1646,514497.004,515342.945,845.940,
STARLINK-1591 - STARLINK-1646,528828.637,529679.310,850.673,
STARLINK-1591 - STARLINK-1646,543169.748,544005.766,836.018,
STARLINK-1591 - STARLINK-1646,557501.390,558342.129,840.739,
STARLINK-1591 - STARLINK-1646,571842.639,572668.447,825.808,
STARLINK-1591 - STARLINK-1646,586174.290,587004.810,830.519,
STARLINK-1591 - STARLINK-1646,600515.680,601330.983,815.303,
STARLINK-1591 - STARLINK-1517,226582.618,226843.259,260.640,
STARLINK-1591 - STARLINK-1517,240861.019,241208.711,347.692,
STARLINK-1591 - STARLINK-1517,255079.994,255629.091,549.097,
STARLINK-1591 - STARLINK-1517,280798.181,281468.120,669.940,
STARLINK-1591 - STARLINK-1517,295054.951,295850.575,795.624,
STARLINK-1591 - STARLINK-1517,309360.650,310188.885,828.235,
STARLINK-1591 - STARLINK-1517,323627.297,324561.366,934.070,
STARLINK-1591 - STARLINK-1517,337935.473,338897.271,961.797,
STARLINK-1591 - STARLINK-1517,352208.242,353263.527,1055.285,
STARLINK-1591 - STARLINK-1517,366518.167,367597.759,1079.591,
STARLINK-1591 - STARLINK-1517,375077.419,381959.624,6882.205,
STARLINK-1591 - STARLINK-1517,392231.356,396292.564,4061.208,
STARLINK-1591 - STARLINK-1517,406543.138,410651.082,4107.944,
STARLINK-1591 - STARLINK-1517,420824.518,427864.104,7039.586,
STARLINK-1591 - STARLINK-1517,435137.408,442195.380,7057.973,
STARLINK-1591 - STARLINK-1517,449421.176,456549.791,7128.615,
STARLINK-1591 - STARLINK-1517,463735.083,470880.153,7145.070,
STARLINK-1591 - STARLINK-1517,472300.710,479496.158,7195.448,
STARLINK-1591 - STARLINK-1517,486615.401,493825.815,7210.414,
STARLINK-1591 - STARLINK-1517,500902.639,508176.607,7273.967,
STARLINK-1591 - STARLINK-1517,515218.306,525383.598,10165.292,
STARLINK-1591 - STARLINK-1517,529507.200,539711.837,10204.637,
STARLINK-1591 - STARLINK-1517,543823.867,554059.841,10235.974,
STARLINK-1591 - STARLINK-1517,560988.454,568387.142,7398.688,
STARLINK-1591 - STARLINK-1517,575279.809,582733.488,7453.679,
STARLINK-1591 - STARLINK-1517,583876.034,597059.779,13183.746,
STARLINK-1591 - STARLINK-1517,598168.588,604800.000,6631.412,
STARLINK-1591 - STARLINK-2647,377543.543,604800.000,227256.457,
STARLINK-1591 - STARLINK-2519,0.000,604800.000,604800.000,
STARLINK-1591 - STARLINK-1926,3336.509,3696.003,359.493,
STARLINK-1591 - STARLINK-1926,17668.755,18016.352,347.596,
STARLINK-1591 - STARLINK-1926,115135.745,115390.357,254.612,
STARLINK-1591 - STARLINK-1926,129470.332,129709.381,239.049,
STARLINK-1591 - STARLINK-1926,143806.251,144026.004,219.753,
STARLINK-1591 - STARLINK-1704,3998.215,14007.376,10009.161,
STARLINK-1591 - STARLINK-1704,21210.145,28300.074,7089.929,
STARLINK-1591 - STARLINK-1704,35535.157,42621.008,7085.851,
STARLINK-1591 - STARLINK-1704,49897.842,56912.142,7014.300,
STARLINK-1591 - STARLINK-1704,64222.888,65510.864,1287.976,
STARLINK-1591 - STARLINK-1704,78587.226,79800.544,1213.319,
STARLINK-1591 - STARLINK-1704,92912.310,94121.627,1209.318,
STARLINK-1591 - STARLINK-1704,101540.194,108409.158,6868.964,
STARLINK-1591 - STARLINK-1704,115865.315,122730.303,6864.989,
STARLINK-1591 - STARLINK-1704,133081.086,137015.186,3934.100,
STARLINK-1591 - STARLINK-1704,147451.172,151336.375,3885.204,
STARLINK-1591 - STARLINK-1704,161776.390,165617.889,3841.499,
STARLINK-1591 - STARLINK-1704,176150.116,177057.805,907.689,
STARLINK-1591 - STARLINK-1704,190475.423,191379.011,903.588,
STARLINK-1591 - STARLINK-1704,204854.148,205653.792,799.644,
STARLINK-1591 - STARLINK-1704,219179.586,219974.956,795.371,
STARLINK-1591 - STARLINK-1704,233565.723,234242.224,676.501,
STARLINK-1591 - STARLINK-1704,247891.374,248563.260,671.886,
STARLINK-1591 - STARLINK-1704,262290.101,262817.841,527.740,
STARLINK-1591 - STARLINK-3130,280522.238,280804.245,282.007,
STARLINK-1591 - STARLINK-3130,294777.370,295337.966,560.596,
STARLINK-1591 - STARLINK-3130,309097.671,309805.847,708.176,
STARLINK-1591 - STARLINK-3130,323424.309,324267.788,843.479,
STARLINK-1591 - STARLINK-3130,337776.621,338703.662,927.041,
STARLINK-1591 - STARLINK-3130,352129.310,353139.248,1009.938,
STARLINK-1591 - STARLINK-3130,366502.737,367554.053,1051.316,
STARLINK-1591 - STARLINK-3130,380876.018,381968.778,1092.760,
STARLINK-1591 - STARLINK-3130,389512.606,396364.169,6851.563,
STARLINK-1591 - STARLINK-3130,403901.606,410759.109,6857.504,
STARLINK-1591 - STARLINK-3130,421187.221,425135.101,3947.879,
STARLINK-1591 - STARLINK-3130,438487.111,439510.390,1023.279,
STARLINK-1591 - STARLINK-3130,452920.359,453866.150,945.790,
STARLINK-1591 - STARLINK-3130,467353.974,468220.493,866.519,
STARLINK-1591 - STARLINK-3130,481812.340,482551.529,739.189,
STARLINK-1591 - STARLINK-3130,496276.016,496875.991,599.976,
STARLINK-1591 - STARLINK-2481,10515.969,11185.466,669.497,
STARLINK-1591 - STARLINK-2481,24847.450,25500.517,653.067,
STARLINK-1591 - STARLINK-2481,39304.692,39698.278,393.586,
STARLINK-1591 - STARLINK-2481,53640.147,54009.568,369.422,
STARLINK-1591 - STARLINK-2319,0.000,575.391,575.391,
STARLINK-1591 - STARLINK-2319,13678.568,14921.817,1243.249,
STARLINK-1591 - STARLINK-2319,22285.624,29254.988,6969.364,
STARLINK-1591 - STARLINK-2319,36612.731,43601.071,6988.340,
STARLINK-1591 - STARLINK-2319,53813.618,57933.963,4120.345,
STARLINK-1591 - STARLINK-2319,68154.640,72279.708,4125.068,
STARLINK-1591 - STARLINK-2319,82482.265,86612.316,4130.050,
STARLINK-1591 - STARLINK-2319,96823.600,103819.029,6995.429,
STARLINK-1591 - STARLINK-2319,111151.543,118164.244,7012.700,
STARLINK-1591 - STARLINK-2319,125493.194,132496.386,7003.193,
STARLINK-1591 - STARLINK-2319,139821.452,141105.918,1284.466,
STARLINK-1591 - STARLINK-2319,154163.424,155437.824,1274.400,
STARLINK-1591 - STARLINK-2319,168491.993,169782.454,1290.461,
STARLINK-1591 - STARLINK-2319,177100.066,184114.058,7013.992,
STARLINK-1591 - STARLINK-2319,191428.882,198458.369,7029.488,
STARLINK-1591 - STARLINK-2319,205771.443,212789.667,7018.225,
STARLINK-1591 - STARLINK-2319,222974.575,227133.663,4159.087,
STARLINK-1591 - STARLINK-2319,237303.878,241464.650,4160.772,
STARLINK-1591 - STARLINK-2319,251646.975,258669.338,7022.363,
STARLINK-1591 - STARLINK-2319,265976.578,273012.837,7036.258,
STARLINK-1591 - STARLINK-2319,280320.017,287343.315,7023.299,
STARLINK-1591 - STARLINK-2319,294649.917,301686.508,7036.591,
STARLINK-1591 - STARLINK-2319,308993.700,310282.043,1288.343,
STARLINK-1591 - STARLINK-2319,323323.894,324624.994,1301.100,
STARLINK-1591 - STARLINK-2319,331933.111,338954.886,7021.775,
STARLINK-1591 - STARLINK-2319,346263.538,353297.538,7034.000,
STARLINK-1591 - STARLINK-2319,360607.954,367627.097,7019.143,
STARLINK-1591 - STARLINK-2319,374938.669,381969.454,7030.785,
STARLINK-1591 - STARLINK-2319,392144.056,396298.674,4154.618,
STARLINK-1591 - STARLINK-2319,406489.046,410640.741,4151.695,
STARLINK-1591 - STARLINK-2319,420820.215,427843.212,7022.996,
STARLINK-1591 - STARLINK-2319,435165.570,442171.880,7006.309,
STARLINK-1591 - STARLINK-2319,449497.019,456513.491,7016.473,
STARLINK-1591 - STARLINK-2319,463842.743,465107.872,1265.129,
STARLINK-1591 - STARLINK-2319,478174.467,479449.261,1274.794,
STARLINK-1591 - STARLINK-2319,492520.566,493777.290,1256.724,
STARLINK-1591 - STARLINK-2319,501116.890,508118.404,7001.513,
STARLINK-1591 - STARLINK-2319,515463.293,522446.070,6982.777,
STARLINK-1591 - STARLINK-2319,529795.503,536786.913,6991.411,
STARLINK-1591 - STARLINK-2319,547002.982,551114.209,4111.227,
STARLINK-1591 - STARLINK-2319,561350.002,565454.788,4104.785,
STARLINK-1591 - STARLINK-2319,575682.634,579781.705,4099.071,
STARLINK-1591 - STARLINK-2319,590030.050,596981.893,6951.843,
STARLINK-1591 - STARLINK-2319,604362.939,604800.000,437.061,
STARLINK-1591 - STARLINK-2430,122076.218,123044.466,968.248,
STARLINK-1591 - STARLINK-2430,136348.639,143251.909,6903.271,
STARLINK-1591 - STARLINK-2430,150495.798,157763.720,7267.922,
STARLINK-1591 - STARLINK-2430,159083.150,172191.161,13108.011,
STARLINK-1591 - STARLINK-2430,173239.246,186706.060,13466.814,
STARLINK-1591 - STARLINK-2430,187488.866,604800.000,417311.134,
STARLINK-1591 - STARLINK-3042,0.000,42173.563,42173.563,
STARLINK-1591 - STARLINK-3042,286888.593,372168.766,85280.173,
STARLINK-1591 - STARLINK-3247,0.000,89851.726,89851.726,
STARLINK-1591 - STARLINK-3247,93722.094,103982.000,10259.906,
STARLINK-1591 - STARLINK-3247,111211.752,115291.819,4080.067,
STARLINK-1591 - STARLINK-3247,125879.133,126555.491,676.358,
STARLINK-1591 - STARLINK-3532,133025.973,133257.050,231.077,
STARLINK-1591 - STARLINK-3532,147018.883,147616.457,597.575,
STARLINK-1591 - STARLINK-3532,158283.193,159033.345,750.152,
STARLINK-1591 - STARLINK-3532,172404.852,173262.243,857.390,
STARLINK-1591 - STARLINK-3532,186563.166,187454.437,891.272,
STARLINK-1591 - STARLINK-3532,197917.169,201606.595,3689.426,
STARLINK-1591 - STARLINK-3532,212146.120,212901.610,755.490,
STARLINK-1591 - STARLINK-3532,226417.611,226981.368,563.756,
STARLINK-1591 - STARLINK-3532,399474.480,399820.802,346.322,
STARLINK-1591 - STARLINK-3532,413499.477,414145.533,646.056,
STARLINK-1591 - STARLINK-3532,424771.620,428400.691,3629.072,
STARLINK-1591 - STARLINK-3532,438899.454,439773.349,873.896,
STARLINK-1591 - STARLINK-3532,453067.517,453952.919,885.402,
STARLINK-1591 - STARLINK-3532,467271.122,468097.592,826.471,
STARLINK-1591 - STARLINK-3532,478664.178,479383.170,718.992,
STARLINK-1591 - STARLINK-3532,492957.637,493438.123,480.486,
STARLINK-1591 - STARLINK-2188,0.000,604800.000,604800.000,
STARLINK-1591 - STARLINK-2428,0.000,3549.144,3549.144,
STARLINK-1591 - STARLINK-2428,4007.988,17709.865,13701.877,
STARLINK-1591 - STARLINK-2428,18439.420,31931.795,13492.374,
STARLINK-1591 - STARLINK-2428,32899.779,46128.080,13228.300,
STARLINK-1591 - STARLINK-2428,47290.571,54681.166,7390.595,
STARLINK-1591 - STARLINK-2428,61738.924,68875.994,7137.070,
STARLINK-1591 - STARLINK-2428,76125.065,83118.201,6993.136,
STARLINK-1591 - STARLINK-2428,93435.887,97288.565,3852.678,
STARLINK-1591 - STARLINK-2428,107932.719,108629.816,697.097,
STARLINK-1591 - STARLINK-2428,122373.005,122819.927,446.922,
STARLINK-1591 - STARLINK-3616,3436.473,4132.302,695.829,
STARLINK-1591 - STARLINK-3616,17749.160,18357.757,608.597,
STARLINK-1591 - STARLINK-3616,32077.507,32568.384,490.876,
STARLINK-1591 - STARLINK-3616,471550.477,472074.206,523.729,
STARLINK-1591 - STARLINK-3616,485768.692,486393.158,624.466,
STARLINK-1591 - STARLINK-3616,499990.946,500708.544,717.598,
STARLINK-1591 - STARLINK-3616,514227.833,515008.754,780.921,
STARLINK-1591 - STARLINK-3616,528466.381,529307.583,841.202,
STARLINK-1591 - STARLINK-3616,539864.131,540739.534,875.403,
STARLINK-1591 - STARLINK-3616,554119.174,555021.537,902.363,
STARLINK-1591 - STARLINK-3616,568375.917,569301.823,925.906,
STARLINK-1591 - STARLINK-3616,582642.934,583571.866,928.932,
STARLINK-1591 - STARLINK-3616,596912.024,597839.606,927.583,
STARLINK-1591 - STARLINK-2351,0.000,539.479,539.479,
STARLINK-1591 - STARLINK-2351,14238.020,14876.548,638.528,
STARLINK-1591 - STARLINK-2351,28572.359,29205.549,633.189,
STARLINK-1591 - STARLINK-2351,42899.400,43542.588,643.188,
STARLINK-1591 - STARLINK-2351,57233.734,57871.596,637.861,
STARLINK-1591 - STARLINK-2351,71560.805,72208.606,647.801,
STARLINK-1591 - STARLINK-2351,85895.134,86537.620,642.486,
STARLINK-1591 - STARLINK-2351,100222.233,100874.602,652.369,
STARLINK-1591 - STARLINK-2351,114556.557,115203.623,647.065,
STARLINK-1591 - STARLINK-2351,140348.272,141006.960,658.688,
STARLINK-1591 - STARLINK-2351,154682.590,155335.990,653.399,
STARLINK-1591 - STARLINK-2351,169009.756,169672.905,663.149,
STARLINK-1591 - STARLINK-2351,183344.071,184001.941,657.870,
STARLINK-1591 - STARLINK-2351,197671.263,198338.829,667.567,
STARLINK-1591 - STARLINK-2351,212005.574,212667.871,662.297,
STARLINK-1591 - STARLINK-2351,226332.792,227004.733,671.941,
STARLINK-1591 - STARLINK-2351,240667.100,241333.781,666.681,
STARLINK-1591 - STARLINK-2351,254994.343,255670.617,676.273,
STARLINK-1591 - STARLINK-2351,280793.274,281466.021,672.746,
STARLINK-1591 - STARLINK-2351,295120.552,295802.821,682.268,
STARLINK-1591 - STARLINK-2351,309454.854,310131.882,677.029,
STARLINK-1591 - STARLINK-2351,323782.156,324468.657,686.501,
STARLINK-1591 - STARLINK-2351,338116.455,338797.724,681.269,
STARLINK-1591 - STARLINK-2351,352443.781,353134.474,690.693,
STARLINK-1591 - STARLINK-2351,366778.078,367463.547,685.469,
STARLINK-1591 - STARLINK-2351,381105.427,381800.272,694.846,
STARLINK-1591 - STARLINK-2351,395439.722,396129.350,689.628,
STARLINK-1591 - STARLINK-2351,409767.094,410466.052,698.958,
STARLINK-1591 - STARLINK-2351,435566.059,436261.443,695.384,
STARLINK-1591 - STARLINK-2351,449893.462,450598.112,704.650,
STARLINK-1591 - STARLINK-2351,464227.753,464927.201,699.448,
STARLINK-1591 - STARLINK-2351,478555.178,479263.847,708.668,
STARLINK-1591 - STARLINK-2351,492889.468,493592.941,703.473,
STARLINK-1591 - STARLINK-2351,507216.915,507929.564,712.649,
STARLINK-1591 - STARLINK-2351,521551.204,522258.663,707.460,
STARLINK-1591 - STARLINK-2351,535878.671,536595.263,716.592,
STARLINK-1591 - STARLINK-2351,550212.959,550924.367,711.408,
STARLINK-1591 - STARLINK-2351,564540.447,565260.944,720.497,
STARLINK-1591 - STARLINK-2351,590339.450,591056.322,716.872,
STARLINK-1591 - STARLINK-2351,604666.967,604800.000,133.033,
STARLINK-1591 - STARLINK-1292,0.000,255254.163,255254.163,
STARLINK-1591 - STARLINK-1292,262443.884,263400.201,956.317,
STARLINK-1591 - STARLINK-2601,529169.672,529562.438,392.765,
STARLINK-1591 - STARLINK-2601,543480.874,543891.369,410.495,
STARLINK-1591 - STARLINK-2601,557778.998,558234.344,455.347,
STARLINK-1591 - STARLINK-2601,572091.585,572561.894,470.309,
STARLINK-1591 - STARLINK-2601,586392.411,586902.137,509.726,
STARLINK-1591 - STARLINK-2601,600705.991,601228.697,522.706,
STARLINK-1591 - STARLINK-3246,47445.242,57385.306,9940.065,
STARLINK-1591 - STARLINK-3246,125394.349,129312.272,3917.923,
STARLINK-1591 - STARLINK-3246,130310.234,137683.305,7373.071,
STARLINK-1591 - STARLINK-3246,208060.088,220492.651,12432.563,
STARLINK-1591 - STARLINK-3246,290850.309,298186.407,7336.098,
STARLINK-1591 - STARLINK-3246,299184.367,303119.522,3935.156,
STARLINK-1591 - STARLINK-3246,371076.848,380934.187,9857.340,
STARLINK-1591 - STARLINK-3246,446292.069,453230.427,6938.358,
STARLINK-1591 - STARLINK-3246,453914.168,461098.589,7184.421,
STARLINK-1591 - STARLINK-3246,526404.781,536161.934,9757.153,
STARLINK-1758 - STARLINK-2464,6722.554,7233.760,511.206,
STARLINK-1758 - STARLINK-2464,61129.847,61658.790,528.943,
STARLINK-1758 - STARLINK-2464,75445.756,75982.377,536.621,
STARLINK-1758 - STARLINK-2464,89764.639,90303.890,539.251,
STARLINK-1758 - STARLINK-2464,104080.604,104627.412,546.808,
STARLINK-1758 - STARLINK-2464,118399.532,118948.864,549.332,
STARLINK-1758 - STARLINK-2464,132715.548,133272.323,556.775,
STARLINK-1758 - STARLINK-2464,187123.654,187696.316,572.662,
STARLINK-1758 - STARLINK-2464,201439.784,202019.638,579.855,
STARLINK-1758 - STARLINK-2464,215758.853,216340.897,582.044,
STARLINK-1758 - STARLINK-2464,230075.024,230664.167,589.143,
STARLINK-1758 - STARLINK-2464,244394.132,244985.371,591.240,
STARLINK-1758 - STARLINK-2464,258710.344,259308.592,598.249,
STARLINK-1758 - STARLINK-2464,273029.488,273629.743,600.255,
STARLINK-1758 - STARLINK-2464,298799.916,299410.619,610.703,
STARLINK-1758 - STARLINK-2464,313119.110,313731.697,612.587,
STARLINK-1758 - STARLINK-2464,327435.410,328054.808,619.398,
STARLINK-1758 - STARLINK-2464,341754.639,342375.835,621.196,
STARLINK-1758 - STARLINK-2464,356070.972,356698.903,627.931,
STARLINK-1758 - STARLINK-2464,370390.235,371019.879,629.645,
STARLINK-1758 - STARLINK-2464,384706.600,385342.907,636.307,
STARLINK-1758 - STARLINK-2464,399025.895,399663.834,637.939,
STARLINK-1758 - STARLINK-2464,424796.585,425444.364,647.780,
STARLINK-1758 - STARLINK-2464,439115.925,439765.223,649.298,
STARLINK-1758 - STARLINK-2464,453432.361,454088.159,655.798,
STARLINK-1758 - STARLINK-2464,467751.732,468408.969,657.237,
STARLINK-1758 - STARLINK-2464,482068.195,482731.870,663.675,
STARLINK-1758 - STARLINK-2464,496387.597,497052.632,665.035,
STARLINK-1758 - STARLINK-2464,510704.086,511375.499,671.413,
STARLINK-1758 - STARLINK-2464,525023.517,525696.214,672.696,
STARLINK-1758 - STARLINK-2464,539340.032,540019.048,679.016,
STARLINK-1758 - STARLINK-2464,550794.425,551476.445,682.020,
STARLINK-1758 - STARLINK-2464,565113.898,565797.094,683.196,
STARLINK-1758 - STARLINK-2464,579430.445,580119.884,689.439,
STARLINK-1758 - STARLINK-2464,593749.946,594440.486,690.539,
STARLINK-1758 - STARLINK-3289,345129.357,345909.371,780.014,
STARLINK-1758 - STARLINK-3289,359328.803,360498.334,1169.531,
STARLINK-1758 - STARLINK-3289,367890.693,375007.611,7116.917,
STARLINK-1758 - STARLINK-3289,382164.406,389508.640,7344.234,
STARLINK-1758 - STARLINK-3289,396484.418,409724.712,13240.293,
STARLINK-1758 - STARLINK-3289,410824.459,424140.685,13316.226,
STARLINK-1758 - STARLINK-3289,425214.603,438494.129,13279.527,
STARLINK-1758 - STARLINK-3289,439630.954,447107.925,7476.971,
STARLINK-1758 - STARLINK-3289,454096.604,461406.045,7309.441,
STARLINK-1758 - STARLINK-3289,468580.363,475697.725,7117.362,
STARLINK-1758 - STARLINK-3289,488940.057,489924.375,984.318,
STARLINK-1758 - STARLINK-3289,503547.840,504105.093,557.253,
STARLINK-1758 - STARLINK-3151,316672.845,317284.364,611.519,
STARLINK-1758 - STARLINK-3151,330853.187,331588.091,734.904,
STARLINK-1758 - STARLINK-3151,345055.590,345869.165,813.575,
STARLINK-1758 - STARLINK-3151,359263.872,360144.491,880.619,
STARLINK-1758 - STARLINK-3151,370641.162,374402.360,3761.197,
STARLINK-1758 - STARLINK-3151,384875.279,385803.072,927.793,
STARLINK-1758 - STARLINK-3151,399114.918,400046.536,931.617,
STARLINK-1758 - STARLINK-3151,413370.629,414274.202,903.573,
STARLINK-1758 - STARLINK-3151,424781.140,428495.344,3714.204,
STARLINK-1758 - STARLINK-3151,439052.214,439862.093,809.879,
STARLINK-1758 - STARLINK-3151,453341.016,454056.959,715.942,
STARLINK-1758 - STARLINK-3151,467640.321,468240.541,600.221,
STARLINK-1758 - STARLINK-1217,0.000,126202.278,126202.278,
STARLINK-1758 - STARLINK-3078,97165.792,97823.578,657.786,
STARLINK-1758 - STARLINK-3078,111554.330,112297.057,742.728,
STARLINK-1758 - STARLINK-3078,125947.037,129654.736,3707.698,
STARLINK-1758 - STARLINK-3078,140357.090,144109.650,3752.560,
STARLINK-1758 - STARLINK-3078,154772.253,158549.324,3777.071,
STARLINK-1758 - STARLINK-3078,172087.613,172982.176,894.563,
STARLINK-1758 - STARLINK-3078,186530.084,187401.840,871.756,
STARLINK-1758 - STARLINK-3078,200979.707,201813.365,833.658,
STARLINK-1758 - STARLINK-3078,215441.814,216213.701,771.887,
STARLINK-1758 - STARLINK-3078,229912.800,230604.117,691.318,
STARLINK-1758 - STARLINK-3078,244395.439,244984.285,588.846,
STARLINK-1758 - STARLINK-3078,258893.684,259347.780,454.096,
STARLINK-1758 - STARLINK-3078,273416.360,273688.241,271.881,
STARLINK-1758 - STARLINK-3078,492590.152,493231.421,641.268,
STARLINK-1758 - STARLINK-3078,506981.609,507702.770,721.161,
STARLINK-1758 - STARLINK-3078,521376.486,522170.117,793.630,
STARLINK-1758 - STARLINK-3078,535786.172,536623.191,837.020,
STARLINK-1758 - STARLINK-3078,550200.863,551070.454,869.591,
STARLINK-1758 - STARLINK-3078,564628.315,565505.811,877.495,
STARLINK-1758 - STARLINK-3078,579062.490,579933.494,871.003,
STARLINK-1758 - STARLINK-3078,593507.610,594351.366,843.756,
STARLINK-1758 - STARLINK-2474,3156.155,3898.776,742.621,
STARLINK-1758 - STARLINK-2474,17476.982,18220.464,743.482,
