starlink_2023_12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:51 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2600 - STARLINK-2659,403032.214,403909.332,877.118,
STARLINK-2600 - STARLINK-2659,417249.573,418142.452,892.878,
STARLINK-2600 - STARLINK-2659,431475.970,432366.276,890.306,
STARLINK-2600 - STARLINK-2659,445712.483,446580.246,867.763,
STARLINK-2600 - STARLINK-2659,457108.679,457944.289,835.610,
STARLINK-2600 - STARLINK-2659,471363.498,472139.413,775.915,
STARLINK-2600 - STARLINK-2659,485628.854,486324.708,695.854,
STARLINK-2600 - STARLINK-2659,499908.934,500494.495,585.561,
STARLINK-2600 - STARLINK-1155,0.000,432.223,432.223,
STARLINK-2600 - STARLINK-1155,86286.770,86695.605,408.835,
STARLINK-2600 - STARLINK-1155,100029.210,100824.582,795.372,
STARLINK-2600 - STARLINK-1155,111208.868,111939.568,730.700,
STARLINK-2600 - STARLINK-1155,197731.177,198285.250,554.073,
STARLINK-2600 - STARLINK-1155,208757.764,209552.700,794.936,
STARLINK-2600 - STARLINK-1155,222759.770,223417.296,657.526,
STARLINK-2600 - STARLINK-1155,309185.126,309840.219,655.093,
STARLINK-2600 - STARLINK-1155,320258.145,321057.920,799.775,
STARLINK-2600 - STARLINK-1155,334316.143,334863.102,546.959,
STARLINK-2600 - STARLINK-1155,420632.239,421375.553,743.314,
STARLINK-2600 - STARLINK-1155,431755.594,432539.383,783.789,
STARLINK-2600 - STARLINK-1155,518345.051,518760.337,415.286,
STARLINK-2600 - STARLINK-1155,532089.087,532876.152,787.065,
STARLINK-2600 - STARLINK-1155,543267.000,543983.351,716.352,
STARLINK-2600 - STARLINK-1999,395966.769,396287.791,321.022,
STARLINK-2600 - STARLINK-1999,410166.345,410717.049,550.704,
STARLINK-2600 - STARLINK-1999,424452.330,425065.982,613.652,
STARLINK-2600 - STARLINK-1999,438692.081,439454.845,762.763,
STARLINK-2600 - STARLINK-1999,452985.992,453796.046,810.054,
STARLINK-2600 - STARLINK-1999,467239.763,468170.651,930.889,
STARLINK-2600 - STARLINK-1999,478662.364,482508.159,3845.794,
STARLINK-2600 - STARLINK-1999,492961.285,496874.893,3913.608,
STARLINK-2600 - STARLINK-1999,507224.844,514093.736,6868.892,
STARLINK-2600 - STARLINK-1999,521525.890,522688.999,1163.109,
STARLINK-2600 - STARLINK-1999,535793.614,537048.984,1255.370,
STARLINK-2600 - STARLINK-1999,550096.230,551382.311,1286.081,
STARLINK-2600 - STARLINK-1999,558651.950,565739.011,7087.061,
STARLINK-2600 - STARLINK-1999,572955.581,580071.402,7115.821,
STARLINK-2600 - STARLINK-1999,587228.064,594425.550,7197.487,
STARLINK-2600 - STARLINK-1999,601532.769,604800.000,3267.231,
STARLINK-2600 - STARLINK-1642,395302.765,396148.199,845.434,
STARLINK-2600 - STARLINK-1642,406508.813,413727.553,7218.740,
STARLINK-2600 - STARLINK-1642,417739.773,604800.000,187060.227,
STARLINK-2600 - STARLINK-1166,406729.554,407275.169,545.615,
STARLINK-2600 - STARLINK-1166,420970.450,421655.426,684.976,
STARLINK-2600 - STARLINK-1166,435280.938,435974.880,693.942,
STARLINK-2600 - STARLINK-1166,449533.488,450343.309,809.821,
STARLINK-2600 - STARLINK-1166,463844.684,464662.190,817.506,
STARLINK-2600 - STARLINK-1166,478104.113,479023.560,919.446,
STARLINK-2600 - STARLINK-1166,489533.887,493342.098,3808.210,
STARLINK-2600 - STARLINK-1166,503845.729,507698.655,3852.926,
STARLINK-2600 - STARLINK-1166,518111.237,522016.975,3905.737,
STARLINK-2600 - STARLINK-1166,532423.419,533485.838,1062.419,
STARLINK-2600 - STARLINK-1166,546691.906,547837.675,1145.769,
STARLINK-2600 - STARLINK-1166,561004.373,562155.815,1151.443,
STARLINK-2600 - STARLINK-1166,575275.149,576505.146,1229.997,
STARLINK-2600 - STARLINK-1166,583870.990,590823.218,6952.228,
STARLINK-2600 - STARLINK-1166,598143.245,604800.000,6656.755,
STARLINK-2600 - STARLINK-1909,60713.115,61594.801,881.686,
STARLINK-2600 - STARLINK-1909,69280.202,76102.563,6822.361,
STARLINK-2600 - STARLINK-1909,83175.392,96655.013,13479.621,
STARLINK-2600 - STARLINK-1909,97288.174,604800.000,507511.826,
STARLINK-2600 - STARLINK-2754,10127.855,10863.626,735.771,
STARLINK-2600 - STARLINK-2754,21576.234,22326.803,750.569,
STARLINK-2600 - STARLINK-2754,35890.914,36651.220,760.306,
STARLINK-2600 - STARLINK-2754,50198.314,50983.595,785.281,
STARLINK-2600 - STARLINK-2754,64513.624,65307.388,793.764,
STARLINK-2600 - STARLINK-2754,78821.908,79638.842,816.935,
STARLINK-2600 - STARLINK-2754,93137.817,93962.045,824.227,
STARLINK-2600 - STARLINK-2754,107446.916,108292.646,845.729,
STARLINK-2600 - STARLINK-2754,121763.405,122615.278,851.873,
STARLINK-2600 - STARLINK-2754,136073.268,136945.077,871.809,
STARLINK-2600 - STARLINK-2754,147524.172,151267.155,3742.983,
STARLINK-2600 - STARLINK-2754,161841.450,162727.537,886.087,
STARLINK-2600 - STARLINK-2754,176152.317,177056.275,903.957,
STARLINK-2600 - STARLINK-2754,190470.149,191377.591,907.442,
STARLINK-2600 - STARLINK-2754,204781.700,205705.605,923.905,
STARLINK-2600 - STARLINK-2754,219100.083,220026.384,926.302,
STARLINK-2600 - STARLINK-2754,233412.295,234353.693,941.398,
STARLINK-2600 - STARLINK-2754,247731.227,248673.937,942.710,
STARLINK-2600 - STARLINK-2754,259184.021,263000.559,3816.538,
STARLINK-2600 - STARLINK-2754,273497.133,277320.267,3823.134,
STARLINK-2600 - STARLINK-2754,287816.836,291646.213,3829.377,
STARLINK-2600 - STARLINK-2754,302130.577,303104.137,973.561,
STARLINK-2600 - STARLINK-2754,316450.832,317423.095,972.262,
STARLINK-2600 - STARLINK-2754,330765.192,331748.110,982.917,
STARLINK-2600 - STARLINK-2754,345086.004,346066.527,980.523,
STARLINK-2600 - STARLINK-2754,359400.976,360390.886,989.910,
STARLINK-2600 - STARLINK-2754,373722.348,374708.760,986.411,
STARLINK-2600 - STARLINK-2754,385177.214,389032.468,3855.254,
STARLINK-2600 - STARLINK-2754,399493.033,403349.794,3856.762,
STARLINK-2600 - STARLINK-2754,413815.197,417672.857,3857.660,
STARLINK-2600 - STARLINK-2754,428131.616,429128.678,997.062,
STARLINK-2600 - STARLINK-2754,442454.352,443445.230,990.878,
STARLINK-2600 - STARLINK-2754,456771.368,457767.393,996.025,
STARLINK-2600 - STARLINK-2754,471094.680,472083.387,988.706,
STARLINK-2600 - STARLINK-2754,485412.292,486404.911,992.619,
STARLINK-2600 - STARLINK-2754,499736.186,500720.339,984.153,
STARLINK-2600 - STARLINK-2754,511193.120,515041.226,3848.107,
STARLINK-2600 - STARLINK-2754,525511.562,529356.083,3844.521,
STARLINK-2600 - STARLINK-2754,539836.283,543676.334,3840.051,
STARLINK-2600 - STARLINK-2754,554155.318,555130.037,974.719,
STARLINK-2600 - STARLINK-2754,568480.639,569444.081,963.442,
STARLINK-2600 - STARLINK-2754,582800.268,583763.440,963.173,
STARLINK-2600 - STARLINK-2754,597126.197,598076.893,950.696,
STARLINK-2600 - STARLINK-3131,280710.123,281177.831,467.708,
STARLINK-2600 - STARLINK-3131,294866.008,295763.324,897.316,
STARLINK-2600 - STARLINK-3131,309120.173,310254.852,1134.678,
STARLINK-2600 - STARLINK-3131,323384.420,330510.571,7126.151,
STARLINK-2600 - STARLINK-3131,337693.639,344936.782,7243.143,
STARLINK-2600 - STARLINK-3131,346275.640,359350.769,13075.130,
STARLINK-2600 - STARLINK-3131,360623.135,373726.773,13103.638,
STARLINK-2600 - STARLINK-3131,374978.567,388088.335,13109.768,
STARLINK-2600 - STARLINK-3131,389377.973,396683.367,7305.395,
STARLINK-2600 - STARLINK-3131,403785.465,411005.286,7219.820,
STARLINK-2600 - STARLINK-3131,418235.481,425289.922,7054.441,
STARLINK-2600 - STARLINK-3131,432692.594,439562.832,6870.238,
STARLINK-2600 - STARLINK-3131,453016.263,453779.073,762.810,
STARLINK-2600 - STARLINK-3295,38974.858,39870.673,895.814,
STARLINK-2600 - STARLINK-3295,50187.579,51007.932,820.353,
STARLINK-2600 - STARLINK-3295,150884.565,151584.479,699.913,
STARLINK-2600 - STARLINK-3295,161958.543,165654.456,3695.913,
STARLINK-2600 - STARLINK-3295,176043.492,176710.559,667.068,
STARLINK-2600 - STARLINK-3295,276579.449,277424.439,844.990,
STARLINK-2600 - STARLINK-3295,287737.970,288610.505,872.535,
STARLINK-2600 - STARLINK-3295,388487.562,389090.121,602.559,
STARLINK-2600 - STARLINK-3295,399513.404,403205.119,3691.715,
STARLINK-2600 - STARLINK-3295,413555.713,414294.475,738.762,
STARLINK-2600 - STARLINK-3295,514115.958,514941.170,825.212,
STARLINK-2600 - STARLINK-3295,525250.721,526145.902,895.182,
STARLINK-2600 - STARLINK-1009,3282.995,3838.235,555.241,
STARLINK-2600 - STARLINK-1009,17612.350,18141.062,528.713,
STARLINK-2600 - STARLINK-1009,31933.225,32453.131,519.906,
STARLINK-2600 - STARLINK-1009,86378.692,86810.903,432.211,
STARLINK-2600 - STARLINK-1009,100700.782,101121.739,420.957,
STARLINK-2600 - STARLINK-1009,115035.283,115419.330,384.047,
STARLINK-2600 - STARLINK-1009,129358.166,129729.364,371.198,
STARLINK-2600 - STARLINK-1009,143695.572,144024.025,328.452,
STARLINK-2600 - STARLINK-1084,0.000,604800.000,604800.000,
STARLINK-2600 - STARLINK-1678,359955.052,360166.961,211.909,
STARLINK-2600 - STARLINK-1678,374244.213,374522.430,278.217,
STARLINK-2600 - STARLINK-1678,388540.460,388871.650,331.191,
STARLINK-2600 - STARLINK-1678,402839.741,403217.003,377.262,
STARLINK-2600 - STARLINK-1678,457197.820,457710.426,512.606,
STARLINK-2600 - STARLINK-1678,471504.840,472048.057,543.217,
STARLINK-2600 - STARLINK-1678,485814.212,486384.051,569.838,
STARLINK-2600 - STARLINK-1678,500122.874,500720.048,597.174,
STARLINK-2600 - STARLINK-1678,514433.853,515054.403,620.550,
STARLINK-2600 - STARLINK-1678,528743.821,529389.103,645.282,
STARLINK-2600 - STARLINK-1678,543056.130,543722.095,665.965,
STARLINK-2600 - STARLINK-1678,557367.196,558055.706,688.510,
STARLINK-2600 - STARLINK-1678,583131.039,583853.101,722.061,
STARLINK-2600 - STARLINK-1678,597443.428,598185.407,741.979,
STARLINK-2600 - STARLINK-1275,496736.461,497019.013,282.553,
STARLINK-2600 - STARLINK-1275,511044.766,511338.708,293.942,
STARLINK-2600 - STARLINK-1275,525338.482,525674.025,335.544,
STARLINK-2600 - STARLINK-1275,593996.308,594432.917,436.609,
STARLINK-2600 - STARLINK-1941,0.000,154053.688,154053.688,
STARLINK-2600 - STARLINK-1070,283741.761,284452.421,710.660,
STARLINK-2600 - STARLINK-1070,295025.039,298942.000,3916.961,
STARLINK-2600 - STARLINK-1070,309219.619,316352.516,7132.897,
STARLINK-2600 - STARLINK-1070,323322.918,330882.512,7559.594,
STARLINK-2600 - STARLINK-1070,331853.634,345413.332,13559.699,
STARLINK-2600 - STARLINK-1070,345904.103,604800.000,258895.897,
STARLINK-2600 - STARLINK-2395,2977.463,3749.432,771.970,
STARLINK-2600 - STARLINK-2395,17279.865,18094.326,814.461,
STARLINK-2600 - STARLINK-2395,28714.695,32455.318,3740.623,
STARLINK-2600 - STARLINK-2395,43000.559,43935.029,934.470,
STARLINK-2600 - STARLINK-2395,57308.041,58274.874,966.833,
STARLINK-2600 - STARLINK-2395,71598.414,72629.053,1030.639,
STARLINK-2600 - STARLINK-2395,85908.653,86966.161,1057.508,
STARLINK-2600 - STARLINK-2395,100202.616,101316.692,1114.076,
STARLINK-2600 - STARLINK-2395,114515.284,115651.386,1136.102,
STARLINK-2600 - STARLINK-2395,123089.964,129998.794,6908.830,
STARLINK-2600 - STARLINK-2395,140257.625,144331.234,4073.609,
STARLINK-2600 - STARLINK-2395,154573.440,158675.824,4102.385,
STARLINK-2600 - STARLINK-2395,168874.295,175879.716,7005.421,
STARLINK-2600 - STARLINK-2395,183192.295,190208.657,7016.361,
STARLINK-2600 - STARLINK-2395,197495.699,204549.080,7053.380,
STARLINK-2600 - STARLINK-2395,211815.889,218875.821,7059.932,
STARLINK-2600 - STARLINK-2395,226121.770,227481.189,1359.418,
STARLINK-2600 - STARLINK-2395,234718.146,241806.140,7087.994,
STARLINK-2600 - STARLINK-2395,249025.984,256142.097,7116.114,
STARLINK-2600 - STARLINK-2395,263350.201,270464.765,7114.564,
STARLINK-2600 - STARLINK-2395,277660.470,284798.283,7137.813,
STARLINK-2600 - STARLINK-2395,294843.428,301989.713,7146.285,
STARLINK-2600 - STARLINK-2395,309171.349,316308.618,7137.269,
STARLINK-2600 - STARLINK-2395,323485.492,330638.276,7152.784,
STARLINK-2600 - STARLINK-2395,337815.778,344954.769,7138.991,
STARLINK-2600 - STARLINK-2395,352132.326,359282.050,7149.723,
STARLINK-2600 - STARLINK-2395,360734.776,367868.218,7133.441,
STARLINK-2600 - STARLINK-2395,375053.233,382193.624,7140.391,
STARLINK-2600 - STARLINK-2395,389387.842,396505.697,7117.855,
STARLINK-2600 - STARLINK-2395,403708.656,410828.800,7120.144,
STARLINK-2600 - STARLINK-2395,418045.692,425138.385,7092.693,
STARLINK-2600 - STARLINK-2395,435242.691,442315.706,7073.015,
STARLINK-2600 - STARLINK-2395,449567.197,456635.222,7068.025,
STARLINK-2600 - STARLINK-2395,463908.168,470940.756,7032.588,
STARLINK-2600 - STARLINK-2395,478234.939,479533.890,1298.951,
STARLINK-2600 - STARLINK-2395,492578.437,493837.342,1258.905,
STARLINK-2600 - STARLINK-2395,506907.457,508152.925,1245.468,
STARLINK-2600 - STARLINK-2395,515518.162,522453.670,6935.508,
STARLINK-2600 - STARLINK-2395,529848.995,536767.056,6918.061,
STARLINK-2600 - STARLINK-2395,547057.283,551064.900,4007.617,
STARLINK-2600 - STARLINK-2395,561407.458,565376.007,3968.548,
STARLINK-2600 - STARLINK-2395,575742.091,579670.619,3928.528,
STARLINK-2600 - STARLINK-2395,590095.615,591111.212,1015.597,
STARLINK-2600 - STARLINK-2395,604432.907,604800.000,367.093,
STARLINK-2600 - STARLINK-1866,575622.926,576217.745,594.819,
STARLINK-2600 - STARLINK-1866,589866.869,590619.132,752.263,
STARLINK-2600 - STARLINK-1866,604026.186,604800.000,773.814,
STARLINK-2600 - STARLINK-2229,129226.940,129931.269,704.329,
STARLINK-2600 - STARLINK-2229,143273.594,144158.467,884.873,
STARLINK-2600 - STARLINK-2229,154553.922,155496.418,942.496,
STARLINK-2600 - STARLINK-2229,168704.560,169617.982,913.422,
STARLINK-2600 - STARLINK-2229,182927.252,183668.925,741.673,
STARLINK-2600 - STARLINK-2229,194367.530,194848.121,480.592,
STARLINK-2600 - STARLINK-2229,366760.341,367424.184,663.843,
STARLINK-2600 - STARLINK-2229,377980.224,381667.436,3687.211,
STARLINK-2600 - STARLINK-2229,392063.015,393008.549,945.534,
STARLINK-2600 - STARLINK-2229,406215.083,407126.437,911.354,
STARLINK-2600 - STARLINK-2229,417578.941,418378.752,799.811,
STARLINK-2600 - STARLINK-2229,431853.096,432375.270,522.174,
STARLINK-2600 - STARLINK-2229,590377.897,590515.498,137.602,
STARLINK-2600 - STARLINK-2229,604241.193,604800.000,558.807,
STARLINK-2600 - STARLINK-1863,380913.601,381727.686,814.084,
STARLINK-2600 - STARLINK-1863,392267.231,396159.245,3892.014,
STARLINK-2600 - STARLINK-1863,406508.029,413489.299,6981.270,
STARLINK-2600 - STARLINK-1863,420700.329,427937.654,7237.324,
STARLINK-2600 - STARLINK-1863,434952.392,442348.199,7395.807,
STARLINK-2600 - STARLINK-1863,443463.060,456790.575,13327.515,
STARLINK-2600 - STARLINK-1863,457712.314,471217.763,13505.450,
STARLINK-2600 - STARLINK-1863,471901.387,485692.777,13791.390,
STARLINK-2600 - STARLINK-1863,486113.656,604800.000,118686.344,
STARLINK-2600 - STARLINK-2564,201557.146,202033.064,475.918,
STARLINK-2600 - STARLINK-2564,215831.617,216406.626,575.010,
STARLINK-2600 - STARLINK-2564,230131.364,230754.792,623.428,
STARLINK-2600 - STARLINK-2564,244416.566,245117.563,700.998,
STARLINK-2600 - STARLINK-2564,258721.488,259460.587,739.100,
STARLINK-2600 - STARLINK-2564,273012.857,273817.126,804.269,
STARLINK-2600 - STARLINK-2564,287321.300,288156.665,835.365,
STARLINK-2600 - STARLINK-2564,298763.294,302508.844,3745.551,
STARLINK-2600 - STARLINK-2564,313060.376,316845.656,3785.280,
STARLINK-2600 - STARLINK-2564,327372.565,328319.594,947.029,
STARLINK-2600 - STARLINK-2564,341672.734,342667.169,994.435,
STARLINK-2600 - STARLINK-2564,355987.193,357000.782,1013.589,
STARLINK-2600 - STARLINK-2564,370290.010,371345.636,1055.626,
STARLINK-2600 - STARLINK-2564,384606.575,385677.186,1070.611,
STARLINK-2600 - STARLINK-2564,398911.774,400019.584,1107.810,
STARLINK-2600 - STARLINK-2564,407505.262,414349.156,6843.894,
STARLINK-2600 - STARLINK-2564,424681.059,428689.260,4008.201,
STARLINK-2600 - STARLINK-2564,438989.333,443016.891,4027.559,
STARLINK-2600 - STARLINK-2564,453310.697,457354.803,4044.106,
STARLINK-2600 - STARLINK-2564,467621.059,474552.175,6931.116,
STARLINK-2600 - STARLINK-2564,481944.407,488876.706,6932.298,
STARLINK-2600 - STARLINK-2564,496256.807,497479.742,1222.935,
STARLINK-2600 - STARLINK-2564,510582.157,511802.707,1220.549,
STARLINK-2600 - STARLINK-2564,524896.563,526135.573,1239.010,
STARLINK-2600 - STARLINK-2564,533495.259,540456.559,6961.299,
STARLINK-2600 - STARLINK-2564,547811.253,554787.374,6976.121,
STARLINK-2600 - STARLINK-2564,564998.957,569106.354,4107.397,
STARLINK-2600 - STARLINK-2564,579329.212,583435.141,4105.929,
STARLINK-2600 - STARLINK-2564,593648.347,600621.862,6973.515,
STARLINK-2600 - STARLINK-2187,0.000,120.719,120.719,
STARLINK-2600 - STARLINK-2187,10656.523,14427.162,3770.639,
STARLINK-2600 - STARLINK-2187,24968.990,25874.086,905.096,
STARLINK-2600 - STARLINK-2187,39276.562,40184.945,908.383,
STARLINK-2600 - STARLINK-2187,53589.030,54491.357,902.327,
STARLINK-2600 - STARLINK-2187,67896.605,68802.182,905.577,
STARLINK-2600 - STARLINK-2187,82209.075,83108.571,899.497,
STARLINK-2600 - STARLINK-2187,96516.654,97419.363,902.709,
STARLINK-2600 - STARLINK-2187,107964.675,111725.729,3761.054,
STARLINK-2600 - STARLINK-2187,122277.147,126036.487,3759.340,
STARLINK-2600 - STARLINK-2187,136584.731,137483.321,898.589,
STARLINK-2600 - STARLINK-2187,150897.205,151789.655,892.450,
STARLINK-2600 - STARLINK-2187,165204.793,166100.365,895.572,
STARLINK-2600 - STARLINK-2187,179517.269,180406.676,889.407,
STARLINK-2600 - STARLINK-2187,193824.861,194717.353,892.492,
STARLINK-2600 - STARLINK-2187,208137.339,209023.641,886.302,
STARLINK-2600 - STARLINK-2187,219585.369,223334.284,3748.915,
STARLINK-2600 - STARLINK-2187,233892.966,237640.548,3747.581,
STARLINK-2600 - STARLINK-2187,248205.447,249087.294,881.847,
STARLINK-2600 - STARLINK-2187,262513.049,263397.891,884.842,
STARLINK-2600 - STARLINK-2187,276825.532,277704.121,878.589,
STARLINK-2600 - STARLINK-2187,291133.137,292014.684,881.546,
STARLINK-2600 - STARLINK-2187,305445.624,306320.890,875.266,
STARLINK-2600 - STARLINK-2187,319753.233,320631.419,878.187,
STARLINK-2600 - STARLINK-2187,334065.722,334937.600,871.879,
STARLINK-2600 - STARLINK-2187,345513.763,349248.097,3734.334,
STARLINK-2600 - STARLINK-2187,359821.378,360694.752,873.374,
STARLINK-2600 - STARLINK-2187,374133.871,375000.898,867.027,
STARLINK-2600 - STARLINK-2187,388441.490,389311.348,869.859,
STARLINK-2600 - STARLINK-2187,402753.986,403617.469,863.483,
STARLINK-2600 - STARLINK-2187,417061.609,417927.886,866.278,
STARLINK-2600 - STARLINK-2187,431374.108,432233.982,859.874,
STARLINK-2600 - STARLINK-2187,445681.735,446544.366,862.631,
STARLINK-2600 - STARLINK-2187,457129.788,460850.435,3720.647,
STARLINK-2600 - STARLINK-2187,471442.292,472297.000,854.708,
STARLINK-2600 - STARLINK-2187,485749.925,486607.338,857.413,
STARLINK-2600 - STARLINK-2187,500062.433,500913.371,850.938,
STARLINK-2600 - STARLINK-2187,514370.071,515223.676,853.606,
STARLINK-2600 - STARLINK-2187,528682.582,529529.683,847.101,
STARLINK-2600 - STARLINK-2187,542990.224,543839.955,849.731,
STARLINK-2600 - STARLINK-2187,557302.740,558145.935,843.195,
STARLINK-2600 - STARLINK-2187,568750.805,572456.175,3705.369,
STARLINK-2600 - STARLINK-2187,583058.453,583902.646,844.192,
STARLINK-2600 - STARLINK-2187,597370.975,598208.587,837.612,
STARLINK-1559 - STARLINK-1472,57689.131,96063.105,38373.974,
STARLINK-1559 - STARLINK-1472,238165.841,276480.710,38314.869,
STARLINK-1559 - STARLINK-1472,418498.273,456764.095,38265.822,
STARLINK-1559 - STARLINK-1472,598831.437,604800.000,5968.563,
STARLINK-1559 - STARLINK-1726,280597.059,281020.428,423.369,
