starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:01 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2352 - STARLINK-2033,53912.364,57667.948,3755.584,
STARLINK-2352 - STARLINK-2033,68168.146,69074.834,906.687,
STARLINK-2352 - STARLINK-2033,82431.843,83326.463,894.620,
STARLINK-2352 - STARLINK-2033,96701.037,97572.929,871.892,
STARLINK-2352 - STARLINK-2033,110978.871,111810.316,831.445,
STARLINK-2352 - STARLINK-2033,125261.979,126043.045,781.066,
STARLINK-2352 - STARLINK-2033,136694.845,137422.642,727.797,
STARLINK-2352 - STARLINK-2033,150995.612,151637.043,641.431,
STARLINK-2352 - STARLINK-2033,165303.974,165844.786,540.813,
STARLINK-2352 - STARLINK-2033,179634.954,180028.975,394.020,
STARLINK-2352 - STARLINK-2033,575880.197,576521.401,641.205,
STARLINK-2352 - STARLINK-2033,590096.350,590820.127,723.776,
STARLINK-2352 - STARLINK-2033,604320.697,604800.000,479.303,
STARLINK-2352 - STARLINK-2286,183385.599,183951.792,566.193,
STARLINK-2352 - STARLINK-2286,197545.035,198305.696,760.661,
STARLINK-2352 - STARLINK-2286,211718.651,212644.785,926.134,
STARLINK-2352 - STARLINK-2286,223078.322,226950.030,3871.708,
STARLINK-2352 - STARLINK-2286,237299.147,244102.452,6803.305,
STARLINK-2352 - STARLINK-2286,251522.546,252675.987,1153.442,
STARLINK-2352 - STARLINK-2286,265773.345,266938.102,1164.757,
STARLINK-2352 - STARLINK-2286,274320.977,281196.530,6875.553,
STARLINK-2352 - STARLINK-2286,291444.678,295428.918,3984.240,
STARLINK-2352 - STARLINK-2286,305737.659,309657.652,3919.993,
STARLINK-2352 - STARLINK-2286,320032.977,321024.798,991.821,
STARLINK-2352 - STARLINK-2286,334360.568,335210.823,850.255,
STARLINK-2352 - STARLINK-2286,348695.443,349387.998,692.555,
STARLINK-2352 - STARLINK-1323,14277.062,14926.146,649.084,
STARLINK-2352 - STARLINK-1323,28476.140,29191.133,714.994,
STARLINK-2352 - STARLINK-1323,42684.767,43447.023,762.256,
STARLINK-2352 - STARLINK-1323,56892.219,57703.607,811.389,
STARLINK-2352 - STARLINK-1323,68262.752,69104.444,841.691,
STARLINK-2352 - STARLINK-1323,82481.444,83350.039,868.595,
STARLINK-2352 - STARLINK-1323,96698.356,97597.141,898.786,
STARLINK-2352 - STARLINK-1323,110923.468,111836.154,912.686,
STARLINK-2352 - STARLINK-1323,122303.779,126077.054,3773.275,
STARLINK-2352 - STARLINK-1323,136529.325,137465.527,936.203,
STARLINK-2352 - STARLINK-1323,150763.174,151695.590,932.416,
STARLINK-2352 - STARLINK-1323,164994.741,165928.061,933.320,
STARLINK-2352 - STARLINK-1323,176384.336,180151.725,3767.389,
STARLINK-2352 - STARLINK-1323,190626.985,191530.689,903.704,
STARLINK-2352 - STARLINK-1323,204866.988,205754.770,887.782,
STARLINK-2352 - STARLINK-1323,219116.170,219969.195,853.025,
STARLINK-2352 - STARLINK-1323,233362.398,234187.089,824.690,
STARLINK-2352 - STARLINK-1323,244764.350,245556.210,791.860,
STARLINK-2352 - STARLINK-1323,259023.779,259760.249,736.470,
STARLINK-2352 - STARLINK-1323,273279.921,273968.282,688.361,
STARLINK-2352 - STARLINK-1323,287548.933,288162.653,613.720,
STARLINK-2352 - STARLINK-1323,327535.422,327874.665,339.244,
STARLINK-2352 - STARLINK-1323,341852.965,342021.359,168.393,
STARLINK-2352 - STARLINK-2739,43041.982,43686.100,644.117,
STARLINK-2352 - STARLINK-2739,57210.844,58015.211,804.367,
STARLINK-2352 - STARLINK-2739,71411.221,72313.545,902.325,
STARLINK-2352 - STARLINK-2739,82775.612,86610.569,3834.956,
STARLINK-2352 - STARLINK-2739,96985.844,100884.840,3898.997,
STARLINK-2352 - STARLINK-2739,111218.364,112300.882,1082.517,
STARLINK-2352 - STARLINK-2739,125450.187,126566.702,1116.515,
STARLINK-2352 - STARLINK-2739,139703.329,140811.556,1108.227,
STARLINK-2352 - STARLINK-2739,151108.942,155056.701,3947.759,
STARLINK-2352 - STARLINK-2739,165369.807,169280.553,3910.747,
STARLINK-2352 - STARLINK-2739,179652.531,180656.263,1003.732,
STARLINK-2352 - STARLINK-2739,193934.911,194871.929,937.018,
STARLINK-2352 - STARLINK-2739,208242.267,209062.509,820.242,
STARLINK-2352 - STARLINK-2739,222552.090,223251.026,698.936,
STARLINK-2352 - STARLINK-1688,345386.923,346019.274,632.352,
STARLINK-2352 - STARLINK-1688,359582.413,360355.684,773.271,
STARLINK-2352 - STARLINK-1688,373804.952,374664.608,859.656,
STARLINK-2352 - STARLINK-1688,385189.164,388968.676,3779.511,
STARLINK-2352 - STARLINK-1688,399426.865,403251.732,3824.867,
STARLINK-2352 - STARLINK-1688,413684.792,414672.683,987.891,
STARLINK-2352 - STARLINK-1688,427946.890,428941.645,994.755,
STARLINK-2352 - STARLINK-1688,442228.783,443191.292,962.509,
STARLINK-2352 - STARLINK-1688,456515.200,457435.868,920.667,
STARLINK-2352 - STARLINK-1688,467956.661,471660.441,3703.780,
STARLINK-2352 - STARLINK-1688,482275.534,483032.631,757.097,
STARLINK-2352 - STARLINK-1688,496603.329,497235.995,632.666,
STARLINK-2352 - STARLINK-1688,510970.062,511401.600,431.538,
STARLINK-2352 - STARLINK-3198,17801.961,18284.019,482.058,
STARLINK-2352 - STARLINK-3198,28733.062,29473.682,740.621,
STARLINK-2352 - STARLINK-3198,42612.174,43244.290,632.117,
STARLINK-2352 - STARLINK-3198,125690.645,126129.629,438.984,
STARLINK-2352 - STARLINK-3198,136603.488,137334.827,731.339,
STARLINK-2352 - STARLINK-3198,244456.641,245183.368,726.727,
STARLINK-2352 - STARLINK-3198,255521.756,256230.725,708.969,
STARLINK-2352 - STARLINK-3198,352291.857,353019.882,728.026,
STARLINK-2352 - STARLINK-3198,363358.621,364062.501,703.880,
STARLINK-2352 - STARLINK-3198,460109.486,460843.913,734.427,
STARLINK-2352 - STARLINK-3198,471185.060,471874.675,689.615,
STARLINK-2352 - STARLINK-3198,554284.787,554648.424,363.637,
STARLINK-2352 - STARLINK-3198,565164.018,565875.727,711.708,
STARLINK-2352 - STARLINK-3198,579002.759,579665.507,662.748,
STARLINK-2352 - STARLINK-1695,331192.824,331798.567,605.744,
STARLINK-2352 - STARLINK-1695,345394.173,346129.204,735.031,
STARLINK-2352 - STARLINK-1695,359603.691,360451.901,848.209,
STARLINK-2352 - STARLINK-1695,373836.834,374750.619,913.785,
STARLINK-2352 - STARLINK-1695,388074.217,389045.036,970.819,
STARLINK-2352 - STARLINK-1695,399476.317,403319.080,3842.762,
STARLINK-2352 - STARLINK-1695,413743.707,414732.792,989.085,
STARLINK-2352 - STARLINK-1695,428015.279,428992.679,977.400,
STARLINK-2352 - STARLINK-1695,442307.012,443233.060,926.049,
STARLINK-2352 - STARLINK-1695,456603.507,457468.019,864.512,
STARLINK-2352 - STARLINK-1695,470922.455,471681.536,759.081,
STARLINK-2352 - STARLINK-1695,482386.753,483042.942,656.189,
STARLINK-2352 - STARLINK-1695,496734.750,497226.598,491.848,
STARLINK-2352 - STARLINK-1695,511177.740,511316.571,138.832,
STARLINK-2352 - STARLINK-2300,143529.712,144092.423,562.711,
STARLINK-2352 - STARLINK-2300,157640.547,158500.113,859.566,
STARLINK-2352 - STARLINK-2300,168958.156,172875.522,3917.367,
STARLINK-2352 - STARLINK-2300,183125.052,190074.666,6949.615,
STARLINK-2352 - STARLINK-2300,197335.021,198653.508,1318.487,
STARLINK-2352 - STARLINK-2300,205858.909,212951.431,7092.522,
STARLINK-2352 - STARLINK-2300,220106.957,227211.051,7104.094,
STARLINK-2352 - STARLINK-2300,237226.712,244298.727,7072.015,
STARLINK-2352 - STARLINK-2300,251511.034,258519.491,7008.456,
STARLINK-2352 - STARLINK-2300,265837.957,267028.163,1190.206,
STARLINK-2352 - STARLINK-2300,280171.641,281209.891,1038.250,
STARLINK-2352 - STARLINK-2300,294562.099,295338.492,776.393,
STARLINK-2352 - STARLINK-1944,464196.683,464820.080,623.397,
STARLINK-2352 - STARLINK-1944,478296.000,479223.847,927.847,
STARLINK-2352 - STARLINK-1944,492459.966,493565.474,1105.508,
STARLINK-2352 - STARLINK-1944,503800.905,507898.439,4097.534,
STARLINK-2352 - STARLINK-1944,517987.478,525059.422,7071.944,
STARLINK-2352 - STARLINK-1944,532213.249,539330.315,7117.066,
STARLINK-2352 - STARLINK-1944,546441.585,547893.791,1452.206,
STARLINK-2352 - STARLINK-1944,555003.419,562130.808,7127.389,
STARLINK-2352 - STARLINK-1944,569265.466,576360.885,7095.419,
STARLINK-2352 - STARLINK-1944,586418.730,593401.360,6982.630,
STARLINK-2352 - STARLINK-1944,600747.243,601901.649,1154.406,
STARLINK-2352 - STARLINK-2418,32036.908,32563.489,526.581,
STARLINK-2352 - STARLINK-2418,46053.966,47065.794,1011.828,
STARLINK-2352 - STARLINK-2418,57343.901,64344.994,7001.092,
STARLINK-2352 - STARLINK-2418,71504.011,78693.015,7189.004,
STARLINK-2352 - STARLINK-2418,85674.300,93024.347,7350.048,
STARLINK-2352 - STARLINK-2418,94210.808,107301.369,13090.562,
STARLINK-2352 - STARLINK-2418,108439.309,115861.836,7422.527,
STARLINK-2352 - STARLINK-2418,122728.184,132925.588,10197.404,
STARLINK-2352 - STARLINK-2418,137033.559,147097.863,10064.305,
STARLINK-2352 - STARLINK-2418,154258.834,161254.773,6995.939,
STARLINK-2352 - STARLINK-2418,168667.507,169712.981,1045.474,
STARLINK-2352 - STARLINK-2418,183112.214,183787.793,675.579,
STARLINK-2352 - STARLINK-3131,86236.232,164854.109,78617.876,
STARLINK-2352 - STARLINK-3131,418350.379,499533.547,81183.169,
STARLINK-2352 - STARLINK-3632,3268.492,4243.407,974.915,
STARLINK-2352 - STARLINK-3632,17485.208,18502.987,1017.779,
STARLINK-2352 - STARLINK-3632,31718.489,32746.107,1027.618,
STARLINK-2352 - STARLINK-3632,43104.527,46994.092,3889.565,
STARLINK-2352 - STARLINK-3632,57336.197,61225.764,3889.567,
STARLINK-2352 - STARLINK-3632,71584.377,72611.312,1026.935,
STARLINK-2352 - STARLINK-3632,85826.285,86843.815,1017.530,
STARLINK-2352 - STARLINK-3632,100085.210,101059.448,974.238,
STARLINK-2352 - STARLINK-3632,111491.520,115281.007,3789.487,
STARLINK-2352 - STARLINK-3632,125747.869,126649.372,901.503,
STARLINK-2352 - STARLINK-3632,140023.369,140847.427,824.058,
STARLINK-2352 - STARLINK-3632,154291.522,155051.972,760.450,
STARLINK-2352 - STARLINK-3632,168583.388,169232.953,649.565,
STARLINK-2352 - STARLINK-3632,194318.765,194747.106,428.341,
STARLINK-2352 - STARLINK-3632,208716.405,208821.313,104.909,
STARLINK-2352 - STARLINK-3387,237232.286,237696.536,464.250,
STARLINK-2352 - STARLINK-3387,251293.259,252191.677,898.418,
STARLINK-2352 - STARLINK-3387,262614.537,266584.055,3969.518,
STARLINK-2352 - STARLINK-3387,276814.156,283807.193,6993.036,
STARLINK-2352 - STARLINK-3387,291035.507,298123.648,7088.141,
STARLINK-2352 - STARLINK-3387,305310.457,306685.009,1374.552,
STARLINK-2352 - STARLINK-3387,313880.825,320940.727,7059.902,
STARLINK-2352 - STARLINK-3387,328217.208,335145.384,6928.176,
STARLINK-2352 - STARLINK-3387,345463.926,349324.576,3860.650,
STARLINK-2352 - STARLINK-3387,359882.156,360622.369,740.212,
STARLINK-2352 - STARLINK-1019,435031.085,436041.764,1010.679,
STARLINK-2352 - STARLINK-1019,443240.971,578859.220,135618.249,
STARLINK-2352 - STARLINK-1019,580115.349,587140.433,7025.084,
STARLINK-2352 - STARLINK-1470,287380.380,425411.261,138030.881,
STARLINK-2352 - STARLINK-2320,316324.464,317209.998,885.534,
STARLINK-2352 - STARLINK-2320,324617.335,334789.103,10171.768,
STARLINK-2352 - STARLINK-2320,338567.145,431738.753,93171.608,
STARLINK-2352 - STARLINK-2320,438713.529,445665.836,6952.307,
STARLINK-2352 - STARLINK-2320,453568.843,453799.091,230.248,
STARLINK-2352 - STARLINK-1530,3281.116,4141.057,859.941,
STARLINK-2352 - STARLINK-1530,17477.927,18431.501,953.574,
STARLINK-2352 - STARLINK-1530,31695.915,32701.399,1005.484,
STARLINK-2352 - STARLINK-1530,43072.000,46972.998,3900.998,
STARLINK-2352 - STARLINK-1530,57294.399,64081.511,6787.113,
STARLINK-2352 - STARLINK-1530,71535.733,72626.209,1090.476,
STARLINK-2352 - STARLINK-1530,85774.738,86874.361,1099.623,
STARLINK-2352 - STARLINK-1530,94330.514,101103.963,6773.448,
STARLINK-2352 - STARLINK-1530,111440.537,115335.782,3895.245,
STARLINK-2352 - STARLINK-1530,125702.678,126710.970,1008.292,
STARLINK-2352 - STARLINK-1530,139984.832,140916.116,931.284,
STARLINK-2352 - STARLINK-1530,154264.988,155123.510,858.523,
STARLINK-2352 - STARLINK-1530,168569.301,169306.503,737.202,
STARLINK-2352 - STARLINK-1530,194344.065,194809.579,465.515,
STARLINK-2352 - STARLINK-3151,0.000,496170.852,496170.852,
STARLINK-2352 - STARLINK-3151,497227.344,504369.079,7141.735,
STARLINK-2352 - STARLINK-1145,182802.253,183797.762,995.509,
STARLINK-2352 - STARLINK-1145,191062.742,366627.333,175564.591,
STARLINK-2352 - STARLINK-1145,367401.096,374810.623,7409.526,
STARLINK-2352 - STARLINK-3400,93027.309,93688.780,661.471,
STARLINK-2352 - STARLINK-3400,107280.893,108108.146,827.253,
STARLINK-2352 - STARLINK-3400,118708.893,122495.110,3786.217,
STARLINK-2352 - STARLINK-3400,133022.762,136841.266,3818.504,
STARLINK-2352 - STARLINK-3400,147376.256,148295.652,919.395,
STARLINK-2352 - STARLINK-3400,161760.005,162583.740,823.735,
STARLINK-2352 - STARLINK-3400,176188.453,176829.116,640.663,
STARLINK-2352 - STARLINK-3400,190685.898,191004.355,318.458,
STARLINK-2352 - STARLINK-3400,359811.023,360239.604,428.581,
STARLINK-2352 - STARLINK-3400,374017.416,374705.260,687.844,
STARLINK-2352 - STARLINK-3400,388271.076,389123.520,852.444,
STARLINK-2352 - STARLINK-3400,402568.235,403497.485,929.249,
STARLINK-2352 - STARLINK-3400,416893.926,417842.291,948.366,
STARLINK-2352 - STARLINK-3400,428380.946,432149.193,3768.247,
STARLINK-2352 - STARLINK-3400,442773.231,446424.273,3651.042,
STARLINK-2352 - STARLINK-2464,352701.773,353249.157,547.384,
STARLINK-2352 - STARLINK-2464,366776.187,367682.825,906.638,
STARLINK-2352 - STARLINK-2464,380884.207,382079.255,1195.048,
STARLINK-2352 - STARLINK-2464,389386.449,396418.917,7032.468,
STARLINK-2352 - STARLINK-2464,403546.741,413603.326,10056.585,
STARLINK-2352 - STARLINK-2464,420587.410,427902.045,7314.635,
STARLINK-2352 - STARLINK-2464,429132.562,442155.476,13022.914,
STARLINK-2352 - STARLINK-2464,443369.730,450706.983,7337.252,
STARLINK-2352 - STARLINK-2464,457655.991,464914.914,7258.923,
STARLINK-2352 - STARLINK-2464,471949.568,481939.300,9989.732,
STARLINK-2352 - STARLINK-2464,489149.073,496107.430,6958.356,
STARLINK-2352 - STARLINK-2464,503526.023,504577.044,1051.021,
STARLINK-2352 - STARLINK-2464,517920.612,518687.608,766.996,
STARLINK-2352 - STARLINK-2028,492980.797,493534.053,553.256,
STARLINK-2352 - STARLINK-2028,507163.769,507840.312,676.543,
STARLINK-2352 - STARLINK-2028,521369.271,522123.547,754.276,
STARLINK-2352 - STARLINK-2028,532735.697,536408.267,3672.570,
STARLINK-2352 - STARLINK-2028,546946.158,547826.674,880.516,
STARLINK-2352 - STARLINK-2028,561172.105,562089.416,917.311,
STARLINK-2352 - STARLINK-2028,575396.118,576354.081,957.963,
STARLINK-2352 - STARLINK-2028,586783.114,590604.474,3821.360,
STARLINK-2352 - STARLINK-2028,601026.271,604800.000,3773.729,
STARLINK-2352 - STARLINK-1993,251939.704,252376.568,436.863,
STARLINK-2352 - STARLINK-1993,266130.060,266694.032,563.972,
STARLINK-2352 - STARLINK-1993,280328.460,281004.042,675.582,
STARLINK-2352 - STARLINK-1993,294544.858,295295.409,750.551,
STARLINK-2352 - STARLINK-1993,305921.530,306725.128,803.598,
STARLINK-2352 - STARLINK-1993,320146.751,321007.968,861.216,
STARLINK-2352 - STARLINK-1993,334384.408,335278.047,893.639,
STARLINK-2352 - STARLINK-1993,348624.138,349546.152,922.014,
STARLINK-2352 - STARLINK-1993,362875.305,363802.760,927.455,
STARLINK-2352 - STARLINK-1993,374279.311,378056.824,3777.513,
STARLINK-2352 - STARLINK-1993,388538.434,389453.453,915.018,
STARLINK-2352 - STARLINK-1993,402808.531,403691.286,882.755,
STARLINK-2352 - STARLINK-1993,417081.757,417925.584,843.828,
STARLINK-2352 - STARLINK-1993,431366.246,432149.189,782.944,
STARLINK-2352 - STARLINK-1993,442798.143,443523.578,725.435,
STARLINK-2352 - STARLINK-1993,457094.699,457734.518,639.819,
STARLINK-2352 - STARLINK-1993,471407.335,471930.218,522.883,
STARLINK-2352 - STARLINK-1993,485737.456,486107.606,370.151,
STARLINK-2352 - STARLINK-1759,64608.390,65193.516,585.126,
STARLINK-2352 - STARLINK-1759,78817.650,79509.781,692.132,
STARLINK-2352 - STARLINK-1759,93033.467,93819.937,786.469,
STARLINK-2352 - STARLINK-1759,107265.994,108112.865,846.871,
STARLINK-2352 - STARLINK-1759,118656.617,122401.812,3745.194,
STARLINK-2352 - STARLINK-1759,132900.797,133824.102,923.305,
STARLINK-2352 - STARLINK-1759,147158.675,148091.698,933.023,
STARLINK-2352 - STARLINK-1759,161420.952,162354.777,933.824,
STARLINK-2352 - STARLINK-1759,175696.472,176604.865,908.393,
STARLINK-2352 - STARLINK-1759,187121.700,190849.683,3727.983,
STARLINK-2352 - STARLINK-1759,201409.694,202237.307,827.613,
STARLINK-2352 - STARLINK-1759,215711.707,216461.226,749.519,
STARLINK-2352 - STARLINK-1759,230021.452,230676.763,655.311,
STARLINK-2352 - STARLINK-1759,244350.827,244873.579,522.752,
STARLINK-2352 - STARLINK-1759,601024.014,601350.540,326.526,
STARLINK-2352 - STARLINK-2738,6550.893,7549.161,998.267,
STARLINK-2352 - STARLINK-2738,20871.156,21751.192,880.036,
STARLINK-2352 - STARLINK-2738,32337.188,33103.168,765.980,
STARLINK-2352 - STARLINK-2738,46687.221,47276.025,588.803,
STARLINK-2352 - STARLINK-2738,61135.650,61350.226,214.576,
STARLINK-2352 - STARLINK-2738,446088.788,446527.610,438.822,
STARLINK-2352 - STARLINK-2738,460219.116,460919.314,700.198,
STARLINK-2352 - STARLINK-2738,471561.535,475254.513,3692.978,
STARLINK-2352 - STARLINK-2738,485766.659,486712.067,945.408,
