starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1697 - STARLINK-2043,428063.626,428919.970,856.344,
STARLINK-1697 - STARLINK-2043,442377.360,443190.976,813.615,
STARLINK-1697 - STARLINK-2043,456706.147,457446.634,740.487,
STARLINK-1697 - STARLINK-2043,471027.871,471709.676,681.806,
STARLINK-1697 - STARLINK-2043,511187.222,511587.154,399.932,
STARLINK-1697 - STARLINK-2043,525593.396,525765.286,171.890,
STARLINK-1697 - STARLINK-1576,0.000,10333.341,10333.341,
STARLINK-1697 - STARLINK-1576,10982.484,24680.204,13697.720,
STARLINK-1697 - STARLINK-1576,25323.013,39008.201,13685.189,
STARLINK-1697 - STARLINK-1576,39618.223,79154.462,39536.240,
STARLINK-1697 - STARLINK-1576,79706.781,93501.115,13794.334,
STARLINK-1697 - STARLINK-1576,94047.199,107831.709,13784.510,
STARLINK-1697 - STARLINK-1576,108340.105,122178.312,13838.206,
STARLINK-1697 - STARLINK-1576,122680.452,136510.457,13830.005,
STARLINK-1697 - STARLINK-1576,136971.918,150857.044,13885.125,
STARLINK-1697 - STARLINK-1576,151312.165,165191.235,13879.070,
STARLINK-1697 - STARLINK-1576,165601.690,248388.165,82786.476,
STARLINK-1697 - STARLINK-1576,248636.516,262745.629,14109.113,
STARLINK-1697 - STARLINK-1576,262903.085,277095.020,14191.935,
STARLINK-1697 - STARLINK-1576,277240.083,604800.000,327559.917,
STARLINK-1697 - STARLINK-1933,428357.699,428529.641,171.942,
STARLINK-1697 - STARLINK-1933,442664.505,442878.987,214.482,
STARLINK-1697 - STARLINK-1933,554395.219,554661.858,266.639,
STARLINK-1697 - STARLINK-1933,568708.430,569004.781,296.351,
STARLINK-1697 - STARLINK-1933,583042.294,583326.068,283.773,
STARLINK-1697 - STARLINK-1933,597356.266,597668.226,311.960,
STARLINK-1697 - STARLINK-2028,0.000,427.347,427.347,
STARLINK-1697 - STARLINK-2028,13924.040,14744.558,820.518,
STARLINK-1697 - STARLINK-2028,28231.331,29063.462,832.131,
STARLINK-1697 - STARLINK-2028,42540.301,43380.229,839.928,
STARLINK-1697 - STARLINK-2028,53987.089,57698.516,3711.427,
STARLINK-1697 - STARLINK-2028,68295.174,72014.846,3719.672,
STARLINK-1697 - STARLINK-2028,82604.758,83468.403,863.645,
STARLINK-1697 - STARLINK-2028,96913.397,97785.845,872.449,
STARLINK-1697 - STARLINK-2028,111223.414,112101.573,878.159,
STARLINK-1697 - STARLINK-2028,125532.597,126418.423,885.826,
STARLINK-1697 - STARLINK-2028,139843.046,140733.723,890.676,
STARLINK-1697 - STARLINK-2028,154152.768,155049.986,897.217,
STARLINK-1697 - STARLINK-2028,168463.649,169364.860,901.211,
STARLINK-1697 - STARLINK-2028,179912.160,183680.539,3768.379,
STARLINK-1697 - STARLINK-2028,194222.628,195132.478,909.850,
STARLINK-1697 - STARLINK-2028,208534.113,209446.758,912.645,
STARLINK-1697 - STARLINK-2028,222845.110,223761.624,916.514,
STARLINK-1697 - STARLINK-2028,237157.027,238075.479,918.452,
STARLINK-1697 - STARLINK-2028,251468.552,252389.766,921.214,
STARLINK-1697 - STARLINK-2028,265780.902,266703.196,922.294,
STARLINK-1697 - STARLINK-2028,280092.955,281016.905,923.950,
STARLINK-1697 - STARLINK-2028,291542.985,295329.909,3786.924,
STARLINK-1697 - STARLINK-2028,305855.941,309643.039,3787.097,
STARLINK-1697 - STARLINK-2028,320168.733,321093.211,924.478,
STARLINK-1697 - STARLINK-2028,334482.124,335405.619,923.495,
STARLINK-1697 - STARLINK-2028,348795.445,349717.936,922.491,
STARLINK-1697 - STARLINK-2028,363109.271,364029.918,920.646,
STARLINK-1697 - STARLINK-2028,377423.123,378341.651,918.528,
STARLINK-1697 - STARLINK-2028,391737.386,392653.206,915.820,
STARLINK-1697 - STARLINK-2028,403188.904,406964.354,3775.450,
STARLINK-1697 - STARLINK-2028,417503.504,421275.481,3771.977,
STARLINK-1697 - STARLINK-2028,431818.380,432724.107,905.727,
STARLINK-1697 - STARLINK-2028,446133.520,447034.428,900.908,
STARLINK-1697 - STARLINK-2028,460448.834,461344.954,896.120,
STARLINK-1697 - STARLINK-2028,474764.519,475654.680,890.161,
STARLINK-1697 - STARLINK-2028,489080.273,489964.774,884.500,
STARLINK-1697 - STARLINK-2028,503396.511,504273.896,877.386,
STARLINK-1697 - STARLINK-2028,517712.708,518583.556,870.848,
STARLINK-1697 - STARLINK-2028,529165.963,532892.068,3726.104,
STARLINK-1697 - STARLINK-2028,543482.989,547201.289,3718.300,
STARLINK-1697 - STARLINK-2028,557799.813,558648.085,848.272,
STARLINK-1697 - STARLINK-2028,572117.417,572955.722,838.305,
STARLINK-1697 - STARLINK-2028,586434.694,587264.320,829.626,
STARLINK-1697 - STARLINK-2028,600752.893,601571.313,818.421,
STARLINK-1697 - STARLINK-3261,298772.101,299525.335,753.234,
STARLINK-1697 - STARLINK-3261,313070.512,316827.754,3757.242,
STARLINK-1697 - STARLINK-3261,327355.140,331226.812,3871.673,
STARLINK-1697 - STARLINK-3261,341668.757,348508.936,6840.178,
STARLINK-1697 - STARLINK-3261,355967.760,362912.682,6944.923,
STARLINK-1697 - STARLINK-3261,370291.231,377295.369,7004.138,
STARLINK-1697 - STARLINK-3261,384600.363,391689.168,7088.805,
STARLINK-1697 - STARLINK-3261,398932.176,400311.449,1379.273,
STARLINK-1697 - STARLINK-3261,407518.798,414698.106,7179.308,
STARLINK-1697 - STARLINK-3261,421857.097,429066.303,7209.206,
STARLINK-1697 - STARLINK-3261,436181.772,443444.236,7262.464,
STARLINK-1697 - STARLINK-3261,450528.424,457804.123,7275.699,
STARLINK-1697 - STARLINK-3261,464861.709,472173.215,7311.506,
STARLINK-1697 - STARLINK-3261,479217.139,486524.366,7307.227,
STARLINK-1697 - STARLINK-3261,493559.244,503747.900,10188.656,
STARLINK-1697 - STARLINK-3261,507923.760,518102.724,10178.964,
STARLINK-1697 - STARLINK-3261,522274.713,532439.445,10164.732,
STARLINK-1697 - STARLINK-3261,539512.545,546785.659,7273.114,
STARLINK-1697 - STARLINK-3261,553891.623,561113.432,7221.810,
STARLINK-1697 - STARLINK-3261,568256.174,575451.482,7195.309,
STARLINK-1697 - STARLINK-3261,582644.199,589770.371,7126.172,
STARLINK-1697 - STARLINK-3261,597016.820,604100.580,7083.760,
STARLINK-1697 - STARLINK-1924,10524.268,11415.413,891.145,
STARLINK-1697 - STARLINK-1924,24850.626,25744.641,894.015,
STARLINK-1697 - STARLINK-1924,39181.402,40069.818,888.417,
STARLINK-1697 - STARLINK-1924,53507.760,54399.037,891.277,
STARLINK-1697 - STARLINK-1924,67838.559,68724.192,885.634,
STARLINK-1697 - STARLINK-1924,82164.917,83053.402,888.485,
STARLINK-1697 - STARLINK-1924,96495.739,97378.536,882.797,
STARLINK-1697 - STARLINK-1924,107958.618,111707.736,3749.118,
STARLINK-1697 - STARLINK-1924,122284.976,126032.848,3747.872,
STARLINK-1697 - STARLINK-1924,136615.832,137494.564,878.733,
STARLINK-1697 - STARLINK-1924,150942.190,151823.752,881.561,
STARLINK-1697 - STARLINK-1924,165273.070,166148.833,875.764,
STARLINK-1697 - STARLINK-1924,179599.428,180478.012,878.583,
STARLINK-1697 - STARLINK-1924,193930.331,194803.071,872.740,
STARLINK-1697 - STARLINK-1924,208256.691,209132.240,875.549,
STARLINK-1697 - STARLINK-1924,222587.617,223457.277,869.660,
STARLINK-1697 - STARLINK-1924,236913.977,237786.437,872.460,
STARLINK-1697 - STARLINK-1924,248376.898,252111.452,3734.554,
STARLINK-1697 - STARLINK-1924,262707.859,266440.602,3732.744,
STARLINK-1697 - STARLINK-1924,277034.219,277902.260,868.041,
STARLINK-1697 - STARLINK-1924,291365.203,292227.243,862.040,
STARLINK-1697 - STARLINK-1924,305691.564,306556.381,864.816,
STARLINK-1697 - STARLINK-1924,320022.573,320881.341,858.769,
STARLINK-1697 - STARLINK-1924,334348.934,335210.470,861.536,
STARLINK-1697 - STARLINK-1924,348679.967,349535.408,855.441,
STARLINK-1697 - STARLINK-1924,363006.329,363864.526,858.197,
STARLINK-1697 - STARLINK-1924,377337.386,378189.442,852.056,
STARLINK-1697 - STARLINK-1924,391663.749,392518.551,854.802,
STARLINK-1697 - STARLINK-1924,403126.724,406843.443,3716.719,
STARLINK-1697 - STARLINK-1924,417457.816,418305.035,847.219,
STARLINK-1697 - STARLINK-1924,431784.180,432634.131,849.951,
STARLINK-1697 - STARLINK-1924,446115.296,446958.991,843.695,
STARLINK-1697 - STARLINK-1924,460441.661,461288.077,846.417,
STARLINK-1697 - STARLINK-1924,474772.801,475612.914,840.112,
STARLINK-1697 - STARLINK-1924,489099.168,489941.991,842.823,
STARLINK-1697 - STARLINK-1924,503430.333,504266.804,836.471,
STARLINK-1697 - STARLINK-1924,517756.700,518595.871,839.171,
STARLINK-1697 - STARLINK-1924,532087.891,532920.661,832.770,
STARLINK-1697 - STARLINK-1924,543550.921,547249.718,3698.797,
STARLINK-1697 - STARLINK-1924,557877.290,558711.248,833.958,
STARLINK-1697 - STARLINK-1924,572208.516,573036.004,827.488,
STARLINK-1697 - STARLINK-1924,586534.886,587365.048,830.162,
STARLINK-1697 - STARLINK-1924,600866.137,601689.780,823.643,
STARLINK-1697 - STARLINK-2092,0.000,3681.146,3681.146,
STARLINK-1697 - STARLINK-2092,14073.658,18009.918,3936.260,
STARLINK-1697 - STARLINK-2092,28393.815,29469.256,1075.441,
STARLINK-1697 - STARLINK-2092,42723.999,43788.803,1064.804,
STARLINK-1697 - STARLINK-2092,57044.139,58117.582,1073.443,
STARLINK-1697 - STARLINK-2092,71374.352,72437.096,1062.745,
STARLINK-1697 - STARLINK-2092,85694.475,86765.881,1071.406,
STARLINK-1697 - STARLINK-2092,97154.612,101085.363,3930.751,
STARLINK-1697 - STARLINK-2092,111484.866,115414.153,3929.287,
STARLINK-1697 - STARLINK-2092,125804.965,129733.603,3928.638,
STARLINK-1697 - STARLINK-2092,140135.248,144062.399,3927.151,
STARLINK-1697 - STARLINK-2092,154455.330,155521.690,1066.360,
STARLINK-1697 - STARLINK-2092,168785.642,169841.094,1055.451,
STARLINK-1697 - STARLINK-2092,183105.707,184169.899,1064.191,
STARLINK-1697 - STARLINK-2092,197436.049,198489.269,1053.220,
STARLINK-1697 - STARLINK-2092,211756.096,212818.080,1061.984,
STARLINK-1697 - STARLINK-2092,226086.468,227137.417,1050.948,
STARLINK-1697 - STARLINK-2092,237546.640,241466.235,3919.595,
STARLINK-1697 - STARLINK-2092,251866.662,255785.538,3918.876,
STARLINK-1697 - STARLINK-2092,266197.076,270114.363,3917.287,
STARLINK-1697 - STARLINK-2092,280517.081,284433.631,3916.551,
STARLINK-1697 - STARLINK-2092,294847.526,295892.861,1045.335,
STARLINK-1697 - STARLINK-2092,309167.512,310221.697,1054.185,
STARLINK-1697 - STARLINK-2092,323497.988,324540.916,1042.929,
STARLINK-1697 - STARLINK-2092,337817.956,338869.760,1051.804,
STARLINK-1697 - STARLINK-2092,352148.463,353188.944,1040.482,
STARLINK-1697 - STARLINK-2092,366468.412,367517.796,1049.384,
STARLINK-1697 - STARLINK-2092,377928.598,381836.945,3908.346,
STARLINK-1697 - STARLINK-2092,392259.149,396165.805,3906.656,
STARLINK-1697 - STARLINK-2092,406579.073,410484.918,3905.845,
STARLINK-1697 - STARLINK-2092,420909.654,424813.786,3904.132,
STARLINK-1697 - STARLINK-2092,435229.559,436272.971,1043.412,
STARLINK-1697 - STARLINK-2092,449560.173,450592.033,1031.860,
STARLINK-1697 - STARLINK-2092,463880.059,464920.914,1040.855,
STARLINK-1697 - STARLINK-2092,478210.704,479239.940,1029.235,
STARLINK-1697 - STARLINK-2092,492530.572,493568.830,1038.258,
STARLINK-1697 - STARLINK-2092,503990.781,507887.818,3897.037,
STARLINK-1697 - STARLINK-2092,518321.471,522216.718,3895.247,
STARLINK-1697 - STARLINK-2092,532641.312,536535.669,3894.357,
STARLINK-1697 - STARLINK-2092,546972.034,550864.579,3892.545,
STARLINK-1697 - STARLINK-2092,561291.856,562323.715,1031.859,
STARLINK-1697 - STARLINK-2092,575622.611,576642.613,1020.002,
STARLINK-1697 - STARLINK-2092,589942.413,590971.537,1029.124,
STARLINK-1697 - STARLINK-2092,604273.201,604800.000,526.799,
STARLINK-1697 - STARLINK-3320,0.000,50213.141,50213.141,
STARLINK-1697 - STARLINK-3320,364693.973,460281.270,95587.297,
STARLINK-1697 - STARLINK-3320,460944.687,465300.793,4356.106,
STARLINK-1697 - STARLINK-1256,304.167,10705.499,10401.332,
STARLINK-1697 - STARLINK-1256,14623.188,25073.609,10450.421,
STARLINK-1697 - STARLINK-1256,28886.937,39411.929,10524.992,
STARLINK-1697 - STARLINK-1256,43204.513,53780.367,10575.854,
STARLINK-1697 - STARLINK-1256,54635.982,68122.699,13486.717,
STARLINK-1697 - STARLINK-1256,68896.258,82492.605,13596.348,
STARLINK-1697 - STARLINK-1256,83210.445,96841.434,13630.989,
STARLINK-1697 - STARLINK-1256,97465.272,111215.106,13749.834,
STARLINK-1697 - STARLINK-1256,111774.683,125577.064,13802.381,
STARLINK-1697 - STARLINK-1256,126017.290,604800.000,478782.710,
STARLINK-1697 - STARLINK-1401,579551.372,579750.361,198.989,
STARLINK-1697 - STARLINK-1401,593877.249,594068.045,190.796,
STARLINK-1697 - STARLINK-1960,10668.991,11003.892,334.901,
STARLINK-1697 - STARLINK-1960,25004.065,25299.020,294.955,
STARLINK-1697 - STARLINK-1408,0.000,735.173,735.173,
STARLINK-1697 - STARLINK-1408,14028.930,15051.675,1022.745,
STARLINK-1697 - STARLINK-1408,28348.047,29376.272,1028.225,
STARLINK-1697 - STARLINK-1408,42676.017,43692.670,1016.653,
STARLINK-1697 - STARLINK-1408,56995.179,58017.201,1022.022,
STARLINK-1697 - STARLINK-1408,71323.254,72333.494,1010.239,
STARLINK-1697 - STARLINK-1408,82782.192,86657.959,3875.767,
STARLINK-1697 - STARLINK-1408,97101.417,100974.144,3872.727,
STARLINK-1697 - STARLINK-1408,111429.643,115298.544,3868.901,
STARLINK-1697 - STARLINK-1408,125748.912,129614.620,3865.708,
STARLINK-1697 - STARLINK-1408,140077.247,141070.761,993.514,
STARLINK-1697 - STARLINK-1408,154396.560,155395.072,998.512,
STARLINK-1697 - STARLINK-1408,168725.007,169710.990,985.983,
STARLINK-1697 - STARLINK-1408,183044.362,184035.238,990.876,
STARLINK-1697 - STARLINK-1408,197372.924,198351.042,978.118,
STARLINK-1697 - STARLINK-1408,211692.321,212675.228,982.906,
STARLINK-1697 - STARLINK-1408,223151.549,226990.914,3839.365,
STARLINK-1697 - STARLINK-1408,237480.274,241315.038,3834.764,
STARLINK-1697 - STARLINK-1408,251799.729,255630.605,3830.875,
STARLINK-1697 - STARLINK-1408,266128.575,267086.430,957.855,
STARLINK-1697 - STARLINK-1408,280448.071,281410.469,962.399,
STARLINK-1697 - STARLINK-1408,294777.039,295725.863,948.824,
STARLINK-1697 - STARLINK-1408,309096.575,310049.843,953.268,
STARLINK-1697 - STARLINK-1408,323425.668,324365.109,939.441,
STARLINK-1697 - STARLINK-1408,337745.244,338689.031,943.787,
STARLINK-1697 - STARLINK-1408,352074.466,353004.166,929.699,
STARLINK-1697 - STARLINK-1408,363534.033,367328.030,3793.996,
STARLINK-1697 - STARLINK-1408,377853.663,381643.031,3789.368,
STARLINK-1697 - STARLINK-1408,392183.072,393098.522,915.450,
STARLINK-1697 - STARLINK-1408,406502.739,407422.306,919.567,
STARLINK-1697 - STARLINK-1408,420832.286,421737.112,904.826,
STARLINK-1697 - STARLINK-1408,435151.991,436060.841,908.850,
STARLINK-1697 - STARLINK-1408,449481.680,450375.502,893.822,
STARLINK-1697 - STARLINK-1408,463801.421,464699.176,897.755,
STARLINK-1697 - STARLINK-1408,478131.257,479013.688,882.431,
STARLINK-1697 - STARLINK-1408,489591.140,493337.308,3746.168,
STARLINK-1697 - STARLINK-1408,503910.931,507651.665,3740.734,
STARLINK-1697 - STARLINK-1408,518240.981,519106.796,865.816,
STARLINK-1697 - STARLINK-1408,532560.808,533430.342,869.534,
STARLINK-1697 - STARLINK-1408,546891.016,547744.473,853.457,
STARLINK-1697 - STARLINK-1408,561210.878,562067.966,857.089,
STARLINK-1697 - STARLINK-1408,575541.252,576381.928,840.676,
STARLINK-1697 - STARLINK-1408,589861.147,590705.370,844.223,
STARLINK-1697 - STARLINK-1408,604191.694,604800.000,608.306,
STARLINK-1697 - STARLINK-3278,112332.979,150274.646,37941.667,
STARLINK-1697 - STARLINK-3278,298482.412,305878.389,7395.977,
STARLINK-1697 - STARLINK-3278,306458.338,331099.750,24641.412,
STARLINK-1697 - STARLINK-3278,338144.563,339025.904,881.341,
STARLINK-1697 - STARLINK-3278,481930.320,489185.471,7255.151,
STARLINK-1697 - STARLINK-3278,489913.314,514510.800,24597.487,
STARLINK-1697 - STARLINK-3278,521468.040,522461.810,993.769,
STARLINK-1697 - STARLINK-3863,13734.532,45085.199,31350.667,
STARLINK-1697 - STARLINK-3863,149564.556,181167.289,31602.733,
STARLINK-1697 - STARLINK-3863,285314.179,316893.688,31579.508,
STARLINK-1697 - STARLINK-3863,421322.142,452878.275,31556.132,
STARLINK-1697 - STARLINK-3863,556804.624,588570.018,31765.393,
STARLINK-1697 - STARLINK-3291,10444.909,11344.071,899.162,
STARLINK-1697 - STARLINK-3291,24798.103,25714.536,916.432,
STARLINK-1697 - STARLINK-3291,39154.764,40081.487,926.723,
STARLINK-1697 - STARLINK-3291,53511.550,54447.842,936.292,
STARLINK-1697 - STARLINK-3291,67871.345,68811.285,939.940,
STARLINK-1697 - STARLINK-3291,82231.622,83173.638,942.016,
STARLINK-1697 - STARLINK-3291,96594.480,97533.643,939.163,
STARLINK-1697 - STARLINK-3291,110958.178,111892.072,933.894,
STARLINK-1697 - STARLINK-3291,125324.037,126248.700,924.663,
STARLINK-1697 - STARLINK-3291,139691.109,140603.261,912.152,
STARLINK-1697 - STARLINK-3291,151186.050,154956.559,3770.508,
STARLINK-1697 - STARLINK-3291,165556.029,169307.271,3751.242,
STARLINK-1697 - STARLINK-3291,179927.823,183657.255,3729.432,
STARLINK-1697 - STARLINK-3291,194300.736,198004.068,3703.332,
STARLINK-1697 - STARLINK-3291,208676.008,209480.725,804.716,
STARLINK-1697 - STARLINK-3291,223051.950,223825.950,774.000,
STARLINK-1697 - STARLINK-3291,237430.972,238166.948,735.976,
STARLINK-1697 - STARLINK-3291,251810.225,252508.457,698.232,
STARLINK-1697 - STARLINK-3291,266193.616,266844.627,651.011,
STARLINK-1697 - STARLINK-3291,280576.884,281181.709,604.825,
STARLINK-1697 - STARLINK-3291,294966.073,295511.628,545.555,
STARLINK-1697 - STARLINK-3291,309355.159,309842.471,487.313,
STARLINK-1697 - STARLINK-3291,323754.080,324162.207,408.127,
STARLINK-1697 - STARLINK-3291,338155.218,338480.570,325.352,
STARLINK-1697 - STARLINK-3851,35443.329,36506.185,1062.856,
STARLINK-1697 - STARLINK-3851,107340.966,108269.643,928.677,
STARLINK-1697 - STARLINK-3851,118440.794,119200.775,759.981,
STARLINK-1697 - STARLINK-3851,190116.809,191175.590,1058.780,
STARLINK-1697 - STARLINK-3851,261972.541,262969.276,996.735,
STARLINK-1697 - STARLINK-3851,273173.886,273797.207,623.321,
STARLINK-1697 - STARLINK-3851,344788.759,345816.095,1027.336,
STARLINK-1697 - STARLINK-3851,413889.285,420415.285,6526.000,
STARLINK-1697 - STARLINK-3851,485987.297,486365.885,378.588,
STARLINK-1697 - STARLINK-3851,496662.948,500415.822,3752.873,
STARLINK-1697 - STARLINK-3851,568473.979,569533.743,1059.764,
STARLINK-1697 - STARLINK-2627,0.000,24979.691,24979.691,
STARLINK-1697 - STARLINK-2627,28856.093,39034.406,10178.313,
STARLINK-1697 - STARLINK-2627,46665.585,47424.474,758.889,
STARLINK-1697 - STARLINK-2627,366870.700,367566.947,696.247,
STARLINK-1697 - STARLINK-2627,380859.140,388355.476,7496.336,
STARLINK-1697 - STARLINK-2627,389272.643,460537.338,71264.694,
STARLINK-1697 - STARLINK-2627,461379.037,474574.184,13195.147,
STARLINK-1697 - STARLINK-2627,482138.241,482966.977,828.735,
STARLINK-1697 - STARLINK-3244,17865.176,18627.523,762.347,
STARLINK-1697 - STARLINK-3244,31676.485,33049.276,1372.791,
STARLINK-1697 - STARLINK-3244,40078.894,49994.747,9915.853,
STARLINK-1697 - STARLINK-3244,57186.161,58337.707,1151.546,
STARLINK-1697 - STARLINK-3244,215619.819,216287.318,667.499,
STARLINK-1697 - STARLINK-3244,223834.171,233595.839,9761.668,
STARLINK-1697 - STARLINK-3244,240612.005,247709.982,7097.977,
STARLINK-1697 - STARLINK-3244,254892.026,256041.123,1149.097,
STARLINK-1697 - STARLINK-3244,413279.512,414006.599,727.087,
STARLINK-1697 - STARLINK-3244,424289.670,431291.867,7002.196,
STARLINK-1697 - STARLINK-3244,432676.986,439772.042,7095.056,
STARLINK-1697 - STARLINK-3244,449715.799,453720.807,4005.008,
STARLINK-1697 - STARLINK-3244,464334.161,464556.490,222.329,
STARLINK-1697 - STARLINK-1812,7076.791,10972.890,3896.099,
STARLINK-1697 - STARLINK-1812,21416.952,25316.920,3899.968,
STARLINK-1697 - STARLINK-1812,35749.721,39653.011,3903.290,
STARLINK-1697 - STARLINK-1812,50090.534,51124.692,1034.158,
STARLINK-1697 - STARLINK-1812,64423.972,65467.759,1043.787,
STARLINK-1697 - STARLINK-1812,78765.443,79802.977,1037.533,
STARLINK-1697 - STARLINK-1812,93099.544,94145.362,1045.818,
STARLINK-1697 - STARLINK-1812,107441.680,108479.949,1038.269,
STARLINK-1697 - STARLINK-1812,121776.439,122821.659,1045.219,
STARLINK-1697 - STARLINK-1812,136119.247,137155.608,1036.361,
STARLINK-1697 - STARLINK-1812,147590.647,151496.645,3905.998,
STARLINK-1697 - STARLINK-1812,161926.321,165829.950,3903.629,
STARLINK-1697 - STARLINK-1812,176270.083,180170.318,3900.235,
STARLINK-1697 - STARLINK-1812,190606.406,194502.969,3896.563,
STARLINK-1697 - STARLINK-1812,204950.860,208842.672,3891.812,
STARLINK-1697 - STARLINK-1812,219287.831,220311.243,1023.412,
STARLINK-1697 - STARLINK-1812,233632.987,234642.962,1009.975,
STARLINK-1697 - STARLINK-1812,247970.604,248981.736,1011.132,
STARLINK-1697 - STARLINK-1812,262316.474,263312.774,996.300,
STARLINK-1697 - STARLINK-1812,276654.738,277650.886,996.148,
STARLINK-1697 - STARLINK-1812,291001.337,291981.229,979.891,
STARLINK-1697 - STARLINK-1812,305340.250,306318.677,978.427,
STARLINK-1697 - STARLINK-1812,319687.597,320648.305,960.709,
STARLINK-1697 - STARLINK-1812,331162.497,334985.086,3822.589,
STARLINK-1697 - STARLINK-1812,345502.325,349313.976,3811.651,
STARLINK-1697 - STARLINK-1812,359850.758,363650.082,3799.324,
STARLINK-1697 - STARLINK-1812,374191.251,375115.677,924.426,
STARLINK-1697 - STARLINK-1812,388540.498,389443.482,902.983,
STARLINK-1697 - STARLINK-1812,402881.669,403778.625,896.956,
STARLINK-1697 - STARLINK-1812,417231.772,418105.604,873.831,
STARLINK-1697 - STARLINK-1812,431573.642,432440.037,866.395,
STARLINK-1697 - STARLINK-1812,445924.657,446766.134,841.477,
STARLINK-1697 - STARLINK-1812,460267.254,461099.829,832.575,
STARLINK-1697 - STARLINK-1812,474619.255,475424.969,805.715,
STARLINK-1697 - STARLINK-1812,488962.621,489757.886,795.265,
STARLINK-1697 - STARLINK-1812,503315.707,504081.968,766.261,
STARLINK-1697 - STARLINK-1812,514794.850,518414.048,3619.198,
STARLINK-1697 - STARLINK-1812,529139.398,529875.934,736.536,
STARLINK-1697 - STARLINK-1812,543494.249,544198.289,704.040,
STARLINK-1697 - STARLINK-1812,557839.757,558529.046,689.289,
STARLINK-1697 - STARLINK-1812,572196.131,572849.903,653.772,
STARLINK-1697 - STARLINK-1812,586542.748,587179.544,636.796,
STARLINK-1697 - STARLINK-1812,600900.992,601498.555,597.563,
STARLINK-1697 - STARLINK-2007,10646.041,11376.514,730.473,
STARLINK-1697 - STARLINK-2007,24975.834,25713.938,738.104,
STARLINK-1697 - STARLINK-2007,39304.080,40052.263,748.183,
STARLINK-1697 - STARLINK-2007,53634.120,54389.430,755.310,
STARLINK-1697 - STARLINK-2007,67962.555,68727.579,765.024,
STARLINK-1697 - STARLINK-2007,82292.836,83064.498,771.662,
STARLINK-1697 - STARLINK-2007,96621.454,97402.479,781.026,
STARLINK-1697 - STARLINK-2007,110951.966,111739.155,787.189,
STARLINK-1697 - STARLINK-2007,125280.762,126076.974,796.213,
STARLINK-1697 - STARLINK-2007,136744.597,140413.414,3668.817,
STARLINK-1697 - STARLINK-2007,151075.426,151883.008,807.582,
STARLINK-1697 - STARLINK-2007,165404.462,166220.608,816.146,
STARLINK-1697 - STARLINK-2007,179735.510,180556.723,821.213,
STARLINK-1697 - STARLINK-2007,194064.714,194894.172,829.458,
STARLINK-1697 - STARLINK-2007,208395.978,209230.060,834.082,
STARLINK-1697 - STARLINK-2007,222725.346,223567.360,842.014,
