starlink_2023_12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2657 - STARLINK-3451,467867.471,468091.866,224.395,
STARLINK-2657 - STARLINK-3451,482001.586,482776.904,775.317,
STARLINK-2657 - STARLINK-3451,496289.093,497309.701,1020.608,
STARLINK-2657 - STARLINK-3451,510601.412,511815.013,1213.601,
STARLINK-2657 - STARLINK-3451,524964.959,526270.432,1305.473,
STARLINK-2657 - STARLINK-3451,539345.598,540706.116,1360.518,
STARLINK-2657 - STARLINK-3451,553775.033,555095.109,1320.076,
STARLINK-2657 - STARLINK-3451,568222.335,569464.558,1242.223,
STARLINK-2657 - STARLINK-3451,582720.297,583786.008,1065.711,
STARLINK-2657 - STARLINK-3451,597241.817,598082.876,841.059,
STARLINK-2657 - STARLINK-1546,225224.643,346772.010,121547.367,
STARLINK-2657 - STARLINK-2310,3501.449,4019.347,517.898,
STARLINK-2657 - STARLINK-2310,17842.957,18336.298,493.341,
STARLINK-2657 - STARLINK-2310,32181.364,32655.560,474.196,
STARLINK-2657 - STARLINK-2310,46524.108,46971.284,447.176,
STARLINK-2657 - STARLINK-2310,60863.806,61289.243,425.437,
STARLINK-2657 - STARLINK-2310,75208.221,75603.304,395.083,
STARLINK-2657 - STARLINK-1367,35937.535,36615.485,677.950,
STARLINK-2657 - STARLINK-1367,49779.063,50844.241,1065.178,
STARLINK-2657 - STARLINK-1367,61047.460,64801.335,3753.874,
STARLINK-2657 - STARLINK-1367,190222.003,191233.360,1011.357,
STARLINK-2657 - STARLINK-1367,201419.763,205266.780,3847.017,
STARLINK-2657 - STARLINK-1367,215690.314,216287.632,597.318,
STARLINK-2657 - STARLINK-1367,330715.017,331578.349,863.331,
STARLINK-2657 - STARLINK-1367,341841.818,345715.836,3874.018,
STARLINK-2657 - STARLINK-1367,355980.663,356828.931,848.268,
STARLINK-2657 - STARLINK-1367,471224.501,471901.736,677.235,
STARLINK-2657 - STARLINK-1367,482274.188,486122.292,3848.104,
STARLINK-2657 - STARLINK-1367,496341.602,497307.668,966.066,
STARLINK-2657 - STARLINK-3053,0.000,3548.605,3548.605,
STARLINK-2657 - STARLINK-3053,3683.689,17444.237,13760.548,
STARLINK-2657 - STARLINK-3053,24757.883,25825.142,1067.259,
STARLINK-2657 - STARLINK-3053,230345.536,234401.215,4055.679,
STARLINK-2657 - STARLINK-3053,241598.782,255132.015,13533.233,
STARLINK-2657 - STARLINK-3053,255817.460,269609.185,13791.725,
STARLINK-2657 - STARLINK-3053,270283.659,283852.554,13568.895,
STARLINK-2657 - STARLINK-3053,285033.086,292305.808,7272.722,
STARLINK-2657 - STARLINK-3053,499693.181,500538.890,845.709,
STARLINK-2657 - STARLINK-3053,508149.560,515353.224,7203.664,
STARLINK-2657 - STARLINK-3053,522370.067,535810.603,13440.536,
STARLINK-2657 - STARLINK-3053,536775.155,550168.317,13393.162,
STARLINK-2657 - STARLINK-3053,551360.162,558728.655,7368.493,
STARLINK-2657 - STARLINK-3053,572103.807,572812.936,709.129,
STARLINK-2657 - STARLINK-3073,0.000,22525.774,22525.774,
STARLINK-2657 - STARLINK-3073,255156.993,336995.005,81838.012,
STARLINK-2657 - STARLINK-3073,567621.607,604800.000,37178.393,
STARLINK-2657 - STARLINK-1710,6971.648,7898.066,926.419,
STARLINK-2657 - STARLINK-1710,21321.121,22215.901,894.780,
STARLINK-2657 - STARLINK-1710,35660.982,36543.678,882.697,
STARLINK-2657 - STARLINK-1710,50012.059,50859.883,847.824,
STARLINK-2657 - STARLINK-1710,64353.137,65186.479,833.342,
STARLINK-2657 - STARLINK-1710,78706.033,79500.841,794.808,
STARLINK-2657 - STARLINK-1710,93048.448,93826.135,777.687,
STARLINK-2657 - STARLINK-1710,107403.483,108138.334,734.851,
STARLINK-2657 - STARLINK-1710,121747.430,122462.131,714.701,
STARLINK-2657 - STARLINK-1710,147587.171,148223.587,636.416,
STARLINK-2657 - STARLINK-1710,161933.861,162544.685,610.824,
STARLINK-2657 - STARLINK-1710,176296.844,176848.886,552.042,
STARLINK-2657 - STARLINK-1710,190646.375,191167.174,520.800,
STARLINK-2657 - STARLINK-1710,205015.670,205465.043,449.373,
STARLINK-2657 - STARLINK-1710,219369.896,219778.665,408.768,
STARLINK-2657 - STARLINK-1710,233752.001,234063.705,311.704,
STARLINK-2657 - STARLINK-1923,3510.257,7311.957,3801.701,
STARLINK-2657 - STARLINK-1923,17834.424,21634.299,3799.875,
STARLINK-2657 - STARLINK-1923,32162.515,33093.752,931.237,
STARLINK-2657 - STARLINK-1923,46486.767,47420.097,933.330,
STARLINK-2657 - STARLINK-1923,60814.998,61742.217,927.220,
STARLINK-2657 - STARLINK-1923,75139.336,76068.483,929.148,
STARLINK-2657 - STARLINK-1923,89467.707,90390.444,922.737,
STARLINK-2657 - STARLINK-1923,103792.129,104716.631,924.502,
STARLINK-2657 - STARLINK-1923,118120.642,119038.430,917.787,
STARLINK-2657 - STARLINK-1923,129581.880,133364.538,3782.658,
STARLINK-2657 - STARLINK-1923,143906.420,147686.175,3779.755,
STARLINK-2657 - STARLINK-1923,158235.136,162012.206,3777.070,
STARLINK-2657 - STARLINK-1923,172559.758,173471.205,911.447,
STARLINK-2657 - STARLINK-1923,186888.621,187792.609,903.988,
STARLINK-2657 - STARLINK-1923,201213.325,202118.533,905.208,
STARLINK-2657 - STARLINK-1923,215542.338,216439.769,897.432,
STARLINK-2657 - STARLINK-1923,229867.123,230765.616,898.494,
STARLINK-2657 - STARLINK-1923,244196.287,245086.683,890.396,
STARLINK-2657 - STARLINK-1923,258521.153,259412.455,891.302,
STARLINK-2657 - STARLINK-1923,269982.830,273733.349,3750.519,
STARLINK-2657 - STARLINK-1923,284312.211,288059.045,3746.834,
STARLINK-2657 - STARLINK-1923,298637.189,299517.612,880.423,
STARLINK-2657 - STARLINK-1923,312966.728,313838.261,871.533,
STARLINK-2657 - STARLINK-1923,327291.784,328163.853,872.069,
STARLINK-2657 - STARLINK-1923,341621.484,342484.322,862.838,
STARLINK-2657 - STARLINK-1923,355946.619,356809.840,863.222,
STARLINK-2657 - STARLINK-1923,370276.484,371130.127,853.643,
STARLINK-2657 - STARLINK-1923,384601.696,385455.572,853.876,
STARLINK-2657 - STARLINK-1923,398931.730,399775.673,843.943,
STARLINK-2657 - STARLINK-1923,410393.898,414101.045,3707.147,
STARLINK-2657 - STARLINK-1923,424719.217,428420.956,3701.739,
STARLINK-2657 - STARLINK-1923,439049.495,439878.995,829.500,
STARLINK-2657 - STARLINK-1923,453374.889,454204.266,829.377,
STARLINK-2657 - STARLINK-1923,467705.347,468523.903,818.556,
STARLINK-2657 - STARLINK-1923,482030.817,482849.102,818.286,
STARLINK-2657 - STARLINK-1923,496361.459,497168.538,807.079,
STARLINK-2657 - STARLINK-1923,510687.003,511493.666,806.662,
STARLINK-2657 - STARLINK-1923,525017.837,525812.894,795.057,
STARLINK-2657 - STARLINK-1923,539343.455,540137.950,794.495,
STARLINK-2657 - STARLINK-1923,553674.487,554456.965,782.478,
STARLINK-2657 - STARLINK-1923,565137.224,565914.512,777.288,
STARLINK-2657 - STARLINK-1923,579462.945,580239.469,776.524,
STARLINK-2657 - STARLINK-1923,593794.266,594558.172,763.906,
STARLINK-2657 - STARLINK-2366,0.000,3517.945,3517.945,
STARLINK-2657 - STARLINK-2366,4103.943,11352.908,7248.965,
STARLINK-2657 - STARLINK-2366,104877.848,123080.757,18202.909,
STARLINK-2657 - STARLINK-2366,216580.142,234768.793,18188.652,
STARLINK-2657 - STARLINK-2366,328246.799,341330.444,13083.645,
STARLINK-2657 - STARLINK-2366,342038.021,346491.345,4453.324,
STARLINK-2657 - STARLINK-2366,439943.654,453035.351,13091.697,
STARLINK-2657 - STARLINK-2366,453676.102,458173.623,4497.520,
STARLINK-2657 - STARLINK-2366,546627.949,547246.579,618.631,
STARLINK-2657 - STARLINK-2366,551603.645,564772.932,13169.287,
STARLINK-2657 - STARLINK-2366,565343.070,569890.793,4547.722,
STARLINK-2657 - STARLINK-2482,0.000,478460.920,478460.920,
STARLINK-2657 - STARLINK-2482,479166.693,486756.330,7589.637,
STARLINK-2657 - STARLINK-2482,499644.821,500770.583,1125.763,
STARLINK-2657 - STARLINK-1506,2918.506,3619.370,700.865,
STARLINK-2657 - STARLINK-1506,14389.104,15073.276,684.172,
STARLINK-2657 - STARLINK-1506,28734.433,29384.064,649.632,
STARLINK-2657 - STARLINK-1506,43066.877,43706.758,639.881,
STARLINK-2657 - STARLINK-1506,57413.638,58016.117,602.480,
STARLINK-2657 - STARLINK-1506,71746.763,72338.121,591.359,
STARLINK-2657 - STARLINK-1506,86095.315,86645.691,550.376,
STARLINK-2657 - STARLINK-1506,100429.275,100966.851,537.576,
STARLINK-2657 - STARLINK-1506,114780.188,115272.062,491.875,
STARLINK-2657 - STARLINK-1506,197988.491,198265.813,277.322,
STARLINK-2657 - STARLINK-1506,212369.356,212541.075,171.719,
STARLINK-2657 - STARLINK-1506,226725.018,226840.501,115.483,
STARLINK-2657 - STARLINK-1342,0.000,503990.994,503990.994,
STARLINK-2657 - STARLINK-1342,504575.582,518254.255,13678.673,
STARLINK-2657 - STARLINK-1342,518995.960,532486.324,13490.364,
STARLINK-2657 - STARLINK-1342,533333.109,546766.485,13433.376,
STARLINK-2657 - STARLINK-1342,547740.256,561002.286,13262.030,
STARLINK-2657 - STARLINK-1342,562069.615,575290.546,13220.931,
STARLINK-2657 - STARLINK-1342,576473.314,583820.546,7347.232,
STARLINK-2657 - STARLINK-1342,590798.427,598112.886,7314.459,
STARLINK-2657 - STARLINK-3851,2978.246,3707.148,728.902,
STARLINK-2657 - STARLINK-3851,14066.183,14692.319,626.137,
STARLINK-2657 - STARLINK-3851,85805.449,86560.940,755.491,
STARLINK-2657 - STARLINK-3851,97124.948,97318.013,193.065,
STARLINK-2657 - STARLINK-3851,168703.937,169338.267,634.330,
STARLINK-2657 - STARLINK-3851,309532.912,310177.257,644.345,
STARLINK-2657 - STARLINK-3851,381501.496,381790.222,288.726,
STARLINK-2657 - STARLINK-3851,392297.255,393066.449,769.194,
STARLINK-2657 - STARLINK-3851,464138.132,464801.510,663.377,
STARLINK-2657 - STARLINK-3851,475153.680,475851.846,698.166,
STARLINK-2657 - STARLINK-3851,536073.840,536434.690,360.850,
STARLINK-2657 - STARLINK-3851,546901.964,547675.279,773.315,
STARLINK-2657 - STARLINK-3419,6685.525,7596.599,911.074,
STARLINK-2657 - STARLINK-3419,21137.090,21954.635,817.545,
STARLINK-2657 - STARLINK-3419,35598.110,36304.320,706.210,
STARLINK-2657 - STARLINK-3419,50089.739,50622.525,532.786,
STARLINK-2657 - STARLINK-3419,64620.168,64903.275,283.107,
STARLINK-2657 - STARLINK-3419,352724.164,353025.655,301.491,
STARLINK-2657 - STARLINK-3419,366999.900,367560.636,560.737,
STARLINK-2657 - STARLINK-3419,381328.045,382043.671,715.626,
STARLINK-2657 - STARLINK-3419,395672.353,396509.919,837.566,
STARLINK-2657 - STARLINK-3419,410037.964,410955.042,917.078,
STARLINK-2657 - STARLINK-3419,424412.432,425391.024,978.592,
STARLINK-2657 - STARLINK-3419,438805.732,439808.091,1002.359,
STARLINK-2657 - STARLINK-3419,453206.850,454217.497,1010.648,
STARLINK-2657 - STARLINK-3419,467627.064,468607.502,980.438,
STARLINK-2657 - STARLINK-3419,482054.713,482990.686,935.973,
STARLINK-2657 - STARLINK-3419,496503.084,497352.642,849.558,
STARLINK-2657 - STARLINK-3419,510959.790,511707.225,747.436,
STARLINK-2657 - STARLINK-3419,525445.567,526032.034,586.467,
STARLINK-2657 - STARLINK-3419,539957.504,540331.851,374.347,
STARLINK-2657 - STARLINK-3266,0.000,430.497,430.497,
STARLINK-2657 - STARLINK-3266,14181.269,14895.433,714.164,
STARLINK-2657 - STARLINK-3266,28539.865,29340.915,801.049,
STARLINK-2657 - STARLINK-3266,42905.995,43779.312,873.318,
STARLINK-2657 - STARLINK-3266,57285.783,58203.657,917.874,
STARLINK-2657 - STARLINK-3266,71672.792,72620.866,948.074,
STARLINK-2657 - STARLINK-3266,86072.200,87025.758,953.558,
STARLINK-2657 - STARLINK-3266,100479.409,101422.577,943.168,
STARLINK-2657 - STARLINK-3266,114898.463,115808.128,909.664,
STARLINK-2657 - STARLINK-3266,129326.171,130184.413,858.242,
STARLINK-2657 - STARLINK-3266,143765.745,144549.843,784.098,
STARLINK-2657 - STARLINK-3266,158216.464,158903.205,686.741,
STARLINK-2657 - STARLINK-3266,172682.609,173242.481,559.872,
STARLINK-2657 - STARLINK-3266,187175.221,187554.099,378.878,
STARLINK-2657 - STARLINK-3266,489563.079,490083.587,520.508,
STARLINK-2657 - STARLINK-3266,503899.502,504552.165,652.663,
STARLINK-2657 - STARLINK-3266,518247.419,519009.842,762.423,
STARLINK-2657 - STARLINK-3266,532611.979,533450.280,838.301,
STARLINK-2657 - STARLINK-3266,546983.972,547883.538,899.566,
STARLINK-2657 - STARLINK-3266,561369.124,562303.448,934.324,
STARLINK-2657 - STARLINK-3266,575761.887,576715.662,953.774,
STARLINK-2657 - STARLINK-3266,590166.763,591116.032,949.269,
STARLINK-2657 - STARLINK-3266,604579.974,604800.000,220.026,
STARLINK-2657 - STARLINK-2300,6832.672,7387.514,554.842,
STARLINK-2657 - STARLINK-2300,21163.989,21703.835,539.846,
STARLINK-2657 - STARLINK-2300,35489.405,36026.936,537.531,
STARLINK-2657 - STARLINK-2300,89941.537,90436.997,495.460,
STARLINK-2657 - STARLINK-2300,104267.052,104759.994,492.942,
STARLINK-2657 - STARLINK-2300,118599.559,119075.077,475.517,
STARLINK-2657 - STARLINK-2300,132925.121,133398.024,472.903,
STARLINK-2657 - STARLINK-2300,147258.073,147712.649,454.576,
STARLINK-2657 - STARLINK-2300,161583.686,162035.542,451.857,
STARLINK-2657 - STARLINK-2300,230366.716,230763.045,396.330,
STARLINK-2657 - STARLINK-2300,244701.764,245075.533,373.769,
STARLINK-2657 - STARLINK-2300,259027.613,259398.176,370.563,
STARLINK-2657 - STARLINK-2300,273363.563,273709.750,346.187,
STARLINK-2657 - STARLINK-2300,287689.516,288032.285,342.769,
STARLINK-2657 - STARLINK-2300,385152.574,385375.546,222.972,
STARLINK-2657 - STARLINK-2300,399498.523,399677.071,178.547,
STARLINK-2657 - STARLINK-1995,4000.850,14030.123,10029.273,
STARLINK-2657 - STARLINK-1995,21173.532,28340.680,7167.148,
STARLINK-2657 - STARLINK-1995,35476.249,42664.960,7188.711,
STARLINK-2657 - STARLINK-1995,49795.118,56975.247,7180.129,
STARLINK-2657 - STARLINK-1995,64098.105,71299.198,7201.093,
STARLINK-2657 - STARLINK-1995,72692.792,79882.464,7189.672,
STARLINK-2657 - STARLINK-1995,86995.994,94206.154,7210.161,
STARLINK-2657 - STARLINK-1995,101315.395,108515.938,7200.543,
STARLINK-2657 - STARLINK-1995,115618.864,122839.304,7220.440,
STARLINK-2657 - STARLINK-1995,129938.569,140018.901,10080.332,
STARLINK-2657 - STARLINK-1995,147112.750,154328.219,7215.470,
STARLINK-2657 - STARLINK-1995,161416.643,168651.072,7234.429,
STARLINK-2657 - STARLINK-1995,175736.846,182960.091,7223.245,
STARLINK-2657 - STARLINK-1995,184316.084,197282.626,12966.542,
STARLINK-2657 - STARLINK-1995,198636.542,205865.140,7228.598,
STARLINK-2657 - STARLINK-1995,212940.907,220187.423,7246.515,
STARLINK-2657 - STARLINK-1995,227261.688,234495.888,7234.199,
STARLINK-2657 - STARLINK-1995,241566.314,251674.034,10107.720,
STARLINK-2657 - STARLINK-1995,255887.422,265995.817,10108.394,
STARLINK-2657 - STARLINK-1995,273063.147,280303.772,7240.626,
STARLINK-2657 - STARLINK-1995,287368.185,294625.247,7257.061,
STARLINK-2657 - STARLINK-1995,301689.828,308932.877,7243.048,
STARLINK-2657 - STARLINK-1995,310269.688,317528.336,7258.648,
STARLINK-2657 - STARLINK-1995,324591.602,331835.702,7244.100,
STARLINK-2657 - STARLINK-1995,338897.100,346156.630,7259.530,
STARLINK-2657 - STARLINK-1995,353219.356,363333.301,10113.945,
STARLINK-2657 - STARLINK-1995,367525.106,377640.127,10115.021,
STARLINK-2657 - STARLINK-1995,384702.196,391960.580,7258.384,
STARLINK-2657 - STARLINK-1995,399025.008,406267.061,7242.054,
STARLINK-2657 - STARLINK-1995,413331.156,420587.223,7256.068,
STARLINK-2657 - STARLINK-1995,421928.409,434893.356,12964.947,
STARLINK-2657 - STARLINK-1995,436234.753,443488.081,7253.329,
STARLINK-2657 - STARLINK-1995,450558.199,457793.931,7235.732,
STARLINK-2657 - STARLINK-1995,464864.785,472113.583,7248.797,
STARLINK-2657 - STARLINK-1995,479188.589,489288.579,10099.990,
STARLINK-2657 - STARLINK-1995,493495.413,503593.855,10098.442,
STARLINK-2657 - STARLINK-1995,510674.075,517913.068,7238.993,
STARLINK-2657 - STARLINK-1995,524998.455,532217.979,7219.523,
STARLINK-2657 - STARLINK-1995,539305.652,546536.926,7231.273,
STARLINK-2657 - STARLINK-1995,547903.961,555116.820,7212.859,
STARLINK-2657 - STARLINK-1995,562211.340,569435.559,7224.219,
STARLINK-2657 - STARLINK-1995,576536.378,583739.800,7203.422,
STARLINK-2657 - STARLINK-1995,590843.980,598058.286,7214.305,
STARLINK-2657 - STARLINK-1073,507535.047,507926.711,391.665,
STARLINK-2657 - STARLINK-1073,521839.266,522280.878,441.612,
STARLINK-2657 - STARLINK-1073,536158.024,536621.629,463.605,
STARLINK-2657 - STARLINK-1073,550465.801,550972.251,506.450,
STARLINK-2657 - STARLINK-1073,564786.246,565311.297,525.051,
STARLINK-2657 - STARLINK-1073,579096.421,579659.534,563.113,
STARLINK-2657 - STARLINK-1878,28795.647,29403.391,607.743,
STARLINK-2657 - STARLINK-1878,43117.068,43738.913,621.845,
STARLINK-2657 - STARLINK-1878,57438.270,58073.890,635.621,
STARLINK-2657 - STARLINK-1878,71760.175,72408.913,648.738,
STARLINK-2657 - STARLINK-1878,86081.732,86743.544,661.812,
STARLINK-2657 - STARLINK-1878,100404.080,101078.107,674.028,
STARLINK-2657 - STARLINK-1878,114725.963,115412.421,686.459,
STARLINK-2657 - STARLINK-1878,129048.721,129746.558,697.837,
STARLINK-2657 - STARLINK-1878,143370.908,144080.578,709.670,
STARLINK-2657 - STARLINK-1878,157694.050,158414.314,720.264,
STARLINK-2657 - STARLINK-1878,169152.365,169881.230,728.865,
STARLINK-2657 - STARLINK-1878,183474.949,184214.868,739.919,
STARLINK-2657 - STARLINK-1878,197798.594,198548.075,749.481,
STARLINK-2657 - STARLINK-1878,212121.445,212881.457,760.012,
STARLINK-2657 - STARLINK-1878,226445.431,227214.306,768.874,
STARLINK-2657 - STARLINK-1878,240768.538,241547.442,778.904,
STARLINK-2657 - STARLINK-1878,255092.853,255879.944,787.091,
STARLINK-2657 - STARLINK-1878,269416.208,270212.844,796.636,
STARLINK-2657 - STARLINK-1878,283740.840,284545.009,804.169,
STARLINK-2657 - STARLINK-1878,298064.438,298877.680,813.242,
STARLINK-2657 - STARLINK-1878,309523.883,313209.516,3685.633,
STARLINK-2657 - STARLINK-1878,323848.946,324675.165,826.219,
STARLINK-2657 - STARLINK-1878,338172.873,339007.524,834.651,
STARLINK-2657 - STARLINK-1878,352498.237,353338.910,840.674,
STARLINK-2657 - STARLINK-1878,366822.394,367671.052,848.658,
STARLINK-2657 - STARLINK-1878,381148.053,382002.123,854.070,
STARLINK-2657 - STARLINK-1878,395472.438,396334.050,861.613,
STARLINK-2657 - STARLINK-1878,409798.388,410664.809,866.421,
STARLINK-2657 - STARLINK-1878,424122.997,424996.526,873.529,
STARLINK-2657 - STARLINK-1878,435583.365,439326.975,3743.611,
STARLINK-2657 - STARLINK-1878,449909.718,453658.483,3748.766,
STARLINK-2657 - STARLINK-1878,464234.639,465123.122,888.484,
STARLINK-2657 - STARLINK-1878,478561.277,479453.143,891.865,
STARLINK-2657 - STARLINK-1878,492886.418,493784.362,897.943,
STARLINK-2657 - STARLINK-1878,507213.341,508114.077,900.736,
STARLINK-2657 - STARLINK-1878,521538.701,522445.091,906.390,
STARLINK-2657 - STARLINK-1878,535865.906,536774.502,908.596,
STARLINK-2657 - STARLINK-1878,550191.485,551105.313,913.827,
STARLINK-2657 - STARLINK-1878,564518.973,565434.420,915.448,
STARLINK-2657 - STARLINK-1878,575980.339,579765.028,3784.689,
STARLINK-2657 - STARLINK-1878,590306.222,594093.832,3787.609,
STARLINK-2657 - STARLINK-1878,604634.104,604800.000,165.896,
STARLINK-2657 - STARLINK-3246,47655.237,64969.892,17314.655,
STARLINK-2657 - STARLINK-3246,130460.342,143081.870,12621.528,
STARLINK-2657 - STARLINK-3246,213210.428,225858.395,12647.967,
STARLINK-2657 - STARLINK-3246,291355.526,308504.130,17148.605,
STARLINK-2657 - STARLINK-3246,373860.401,388815.249,14954.848,
STARLINK-2657 - STARLINK-3246,454118.759,469060.881,14942.122,
STARLINK-2657 - STARLINK-3246,536737.635,546878.041,10140.406,
STARLINK-2657 - STARLINK-2109,6639.115,13716.687,7077.572,
STARLINK-2657 - STARLINK-2109,20957.365,28057.469,7100.104,
STARLINK-2657 - STARLINK-2109,29518.423,36683.691,7165.268,
STARLINK-2657 - STARLINK-2109,43837.176,51024.219,7187.043,
STARLINK-2657 - STARLINK-2109,58119.888,65390.217,7270.328,
STARLINK-2657 - STARLINK-2109,72439.160,79730.566,7291.406,
STARLINK-2657 - STARLINK-2109,86723.382,96953.473,10230.091,
STARLINK-2657 - STARLINK-2109,101043.079,111316.795,10273.716,
STARLINK-2657 - STARLINK-2109,115328.430,125657.135,10328.705,
STARLINK-2657 - STARLINK-2109,132492.040,140019.156,7527.116,
STARLINK-2657 - STARLINK-2109,141090.966,154359.662,13268.696,
STARLINK-2657 - STARLINK-2109,155377.371,168720.600,13343.229,
STARLINK-2657 - STARLINK-2109,169697.809,183061.418,13363.610,
STARLINK-2657 - STARLINK-2109,183984.622,197421.458,13436.836,
STARLINK-2657 - STARLINK-2109,198305.269,211762.771,13457.501,
STARLINK-2657 - STARLINK-2109,212592.200,226122.081,13529.881,
STARLINK-2657 - STARLINK-2109,226912.991,251944.787,25031.796,
STARLINK-2657 - STARLINK-2109,252642.576,266303.370,13660.794,
STARLINK-2657 - STARLINK-2109,266963.417,280647.092,13683.675,
STARLINK-2657 - STARLINK-2109,281249.057,295005.423,13756.366,
STARLINK-2657 - STARLINK-2109,295569.751,309351.162,13781.411,
STARLINK-2657 - STARLINK-2109,309853.724,323709.619,13855.895,
STARLINK-2657 - STARLINK-2109,324173.955,338058.843,13884.888,
STARLINK-2657 - STARLINK-2109,338454.740,604800.000,266345.260,
STARLINK-2657 - STARLINK-1750,6479.337,7512.220,1032.883,
STARLINK-2657 - STARLINK-1750,17935.833,21830.271,3894.438,
STARLINK-2657 - STARLINK-1750,32260.545,36155.897,3895.352,
STARLINK-2657 - STARLINK-1750,46577.092,50473.913,3896.821,
STARLINK-2657 - STARLINK-1750,60901.823,61931.357,1029.533,
STARLINK-2657 - STARLINK-1750,75218.378,76256.962,1038.584,
STARLINK-2657 - STARLINK-1750,89543.129,90574.929,1031.800,
STARLINK-2657 - STARLINK-1750,103859.690,104900.520,1040.829,
STARLINK-2657 - STARLINK-1750,118184.461,119218.452,1033.990,
STARLINK-2657 - STARLINK-1750,132501.030,133544.028,1042.998,
STARLINK-2657 - STARLINK-1750,143957.573,147861.925,3904.352,
STARLINK-2657 - STARLINK-1750,158282.373,162187.487,3905.114,
STARLINK-2657 - STARLINK-1750,172598.950,176505.347,3906.398,
STARLINK-2657 - STARLINK-1750,186923.770,190830.896,3907.126,
STARLINK-2657 - STARLINK-1750,201240.354,202288.246,1047.892,
STARLINK-2657 - STARLINK-1750,215565.195,216606.055,1040.860,
STARLINK-2657 - STARLINK-1750,229881.784,230931.585,1049.801,
STARLINK-2657 - STARLINK-1750,244206.647,245249.358,1042.711,
STARLINK-2657 - STARLINK-1750,258523.242,259574.875,1051.633,
STARLINK-2657 - STARLINK-1750,269979.833,273892.611,3912.778,
STARLINK-2657 - STARLINK-1750,284304.725,288218.116,3913.390,
STARLINK-2657 - STARLINK-1750,298621.328,302535.813,3914.485,
STARLINK-2657 - STARLINK-1750,312946.243,316861.306,3915.063,
STARLINK-2657 - STARLINK-1750,327262.851,328318.569,1055.717,
STARLINK-2657 - STARLINK-1750,341587.787,342636.213,1048.425,
STARLINK-2657 - STARLINK-1750,355904.401,356961.689,1057.289,
STARLINK-2657 - STARLINK-1750,370229.359,371279.295,1049.936,
STARLINK-2657 - STARLINK-1750,384545.977,385604.760,1058.783,
STARLINK-2657 - STARLINK-1750,398870.959,399922.327,1051.368,
STARLINK-2657 - STARLINK-1750,410327.606,414247.781,3920.175,
STARLINK-2657 - STARLINK-1750,424644.230,428565.309,3921.078,
STARLINK-2657 - STARLINK-1750,438969.244,442890.752,3921.508,
STARLINK-2657 - STARLINK-1750,453285.872,457208.240,3922.368,
STARLINK-2657 - STARLINK-1750,467610.909,468665.399,1054.490,
STARLINK-2657 - STARLINK-1750,481927.542,482990.828,1063.286,
STARLINK-2657 - STARLINK-1750,496252.602,497308.260,1055.658,
STARLINK-2657 - STARLINK-1750,510569.238,511633.679,1064.441,
STARLINK-2657 - STARLINK-1750,524894.322,525951.071,1056.749,
STARLINK-2657 - STARLINK-1750,536351.018,540276.480,3925.462,
STARLINK-2657 - STARLINK-1750,550667.659,554593.831,3926.172,
STARLINK-2657 - STARLINK-1750,564992.777,568919.231,3926.454,
