starlink_2023_12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:15 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3112 - STARLINK-2339,276999.427,280966.588,3967.161,
STARLINK-3112 - STARLINK-2339,291476.241,295245.366,3769.125,
STARLINK-3112 - STARLINK-2339,305894.035,306634.259,740.224,
STARLINK-3112 - STARLINK-2251,0.000,3368.429,3368.429,
STARLINK-3112 - STARLINK-2251,4027.238,11572.130,7544.892,
STARLINK-3112 - STARLINK-1577,3500.995,7399.408,3898.414,
STARLINK-3112 - STARLINK-1577,17851.105,21745.510,3894.405,
STARLINK-3112 - STARLINK-1577,32210.676,36100.248,3889.572,
STARLINK-3112 - STARLINK-1577,46560.889,50446.198,3885.309,
STARLINK-3112 - STARLINK-1577,60920.654,64800.865,3880.211,
STARLINK-3112 - STARLINK-1577,75270.968,76281.049,1010.081,
STARLINK-3112 - STARLINK-1577,89630.932,90626.779,995.847,
STARLINK-3112 - STARLINK-1577,103981.348,104981.350,1000.002,
STARLINK-3112 - STARLINK-1577,118341.514,119326.917,985.403,
STARLINK-3112 - STARLINK-1577,132692.031,133681.419,989.389,
STARLINK-3112 - STARLINK-1577,147052.405,148026.819,974.414,
STARLINK-3112 - STARLINK-1577,161403.022,162381.254,978.232,
STARLINK-3112 - STARLINK-1577,175763.609,176726.481,962.872,
STARLINK-3112 - STARLINK-1577,190114.325,191080.848,966.523,
STARLINK-3112 - STARLINK-1577,201598.936,205425.896,3826.961,
STARLINK-3112 - STARLINK-1577,215959.832,219780.197,3820.366,
STARLINK-3112 - STARLINK-1577,230310.686,234125.060,3814.374,
STARLINK-3112 - STARLINK-1577,244671.810,248479.295,3807.485,
STARLINK-3112 - STARLINK-1577,259022.764,262823.966,3801.202,
STARLINK-3112 - STARLINK-1577,273384.123,274303.454,919.330,
STARLINK-3112 - STARLINK-1577,287735.175,288657.597,922.422,
STARLINK-3112 - STARLINK-1577,302096.778,303001.984,905.207,
STARLINK-3112 - STARLINK-1577,316447.927,317356.063,908.136,
STARLINK-3112 - STARLINK-1577,330809.783,331700.237,890.455,
STARLINK-3112 - STARLINK-1577,345161.029,346054.251,893.222,
STARLINK-3112 - STARLINK-1577,359523.148,360398.203,875.055,
STARLINK-3112 - STARLINK-1577,373874.492,374752.152,877.660,
STARLINK-3112 - STARLINK-1577,388236.884,389095.869,858.985,
STARLINK-3112 - STARLINK-1577,402588.326,403449.755,861.429,
STARLINK-3112 - STARLINK-1577,416951.005,417793.225,842.220,
STARLINK-3112 - STARLINK-1577,431302.544,432147.046,844.503,
STARLINK-3112 - STARLINK-1577,442788.342,446490.254,3701.912,
STARLINK-3112 - STARLINK-1577,457151.447,460844.012,3692.565,
STARLINK-3112 - STARLINK-1577,471503.122,472322.703,819.581,
STARLINK-3112 - STARLINK-1577,485866.552,486665.516,798.964,
STARLINK-3112 - STARLINK-1577,500218.325,501019.183,800.858,
STARLINK-3112 - STARLINK-1577,514582.100,515361.690,779.591,
STARLINK-3112 - STARLINK-1577,528933.972,529715.293,781.322,
STARLINK-3112 - STARLINK-1577,543298.113,544057.472,759.358,
STARLINK-3112 - STARLINK-1577,557650.085,558411.009,760.924,
STARLINK-3112 - STARLINK-1577,572014.621,572752.832,738.212,
STARLINK-3112 - STARLINK-1577,586366.693,587106.304,739.611,
STARLINK-3112 - STARLINK-1577,600731.654,601447.740,716.086,
STARLINK-3112 - STARLINK-1551,6811.839,7348.681,536.843,
STARLINK-3112 - STARLINK-1551,21056.444,21691.741,635.297,
STARLINK-3112 - STARLINK-1551,35305.811,36030.476,724.665,
STARLINK-3112 - STARLINK-1551,46713.507,47493.007,779.500,
STARLINK-3112 - STARLINK-1551,60981.566,61812.525,830.959,
STARLINK-3112 - STARLINK-1551,75252.136,76129.753,877.617,
STARLINK-3112 - STARLINK-1551,89532.753,90436.688,903.935,
STARLINK-3112 - STARLINK-1551,103816.067,104740.976,924.910,
STARLINK-3112 - STARLINK-1551,118108.738,119035.882,927.144,
STARLINK-3112 - STARLINK-1551,129545.990,133327.582,3781.593,
STARLINK-3112 - STARLINK-1551,143846.722,147610.473,3763.751,
STARLINK-3112 - STARLINK-1551,158156.401,159033.364,876.962,
STARLINK-3112 - STARLINK-1551,172469.872,173307.215,837.343,
STARLINK-3112 - STARLINK-1551,186792.441,187572.479,780.038,
STARLINK-3112 - STARLINK-1551,201120.044,201832.160,712.116,
STARLINK-3112 - STARLINK-1551,215458.314,216081.868,623.554,
STARLINK-3112 - STARLINK-3879,78637.123,86022.437,7385.313,
STARLINK-3112 - STARLINK-3879,86866.509,94266.567,7400.058,
STARLINK-3112 - STARLINK-3879,202333.059,212357.157,10024.099,
STARLINK-3112 - STARLINK-3879,216086.869,225960.621,9873.752,
STARLINK-3112 - STARLINK-3879,334095.973,341509.093,7413.120,
STARLINK-3112 - STARLINK-3879,342449.955,349670.852,7220.897,
STARLINK-3112 - STARLINK-3879,457790.217,467852.863,10062.647,
STARLINK-3112 - STARLINK-3879,474584.008,476040.092,1456.084,
STARLINK-3112 - STARLINK-3879,578902.223,579639.774,737.551,
STARLINK-3112 - STARLINK-3879,589603.459,596962.888,7359.429,
STARLINK-3112 - STARLINK-3879,598022.847,604800.000,6777.153,
STARLINK-3112 - STARLINK-1232,118925.355,151616.356,32691.001,
STARLINK-3112 - STARLINK-1232,279819.765,312471.170,32651.405,
STARLINK-3112 - STARLINK-1232,438157.557,442539.367,4381.810,
STARLINK-3112 - STARLINK-1232,443093.573,475716.050,32622.477,
STARLINK-3112 - STARLINK-1232,601485.168,604800.000,3314.832,
STARLINK-3112 - STARLINK-3451,295140.820,295637.552,496.732,
STARLINK-3112 - STARLINK-3451,309497.280,310139.627,642.347,
STARLINK-3112 - STARLINK-3451,323862.870,324633.747,770.876,
STARLINK-3112 - STARLINK-3451,338250.722,342002.574,3751.852,
STARLINK-3112 - STARLINK-3451,352641.367,356460.916,3819.549,
STARLINK-3112 - STARLINK-3451,367049.322,370917.405,3868.084,
STARLINK-3112 - STARLINK-3451,381459.613,385357.154,3897.541,
STARLINK-3112 - STARLINK-3451,395886.043,399794.460,3908.417,
STARLINK-3112 - STARLINK-3451,410315.037,414216.098,3901.061,
STARLINK-3112 - STARLINK-3451,424759.939,428634.590,3874.652,
STARLINK-3112 - STARLINK-3451,442102.317,443037.886,935.569,
STARLINK-3112 - STARLINK-3451,456561.702,457437.137,875.435,
STARLINK-3112 - STARLINK-3451,471038.506,471820.297,781.790,
STARLINK-3112 - STARLINK-3451,485520.986,486196.507,675.521,
STARLINK-3112 - STARLINK-3451,500029.007,500548.877,519.870,
STARLINK-3112 - STARLINK-3451,514566.524,514870.149,303.625,
STARLINK-3112 - STARLINK-1873,240713.036,241299.701,586.664,
STARLINK-3112 - STARLINK-1873,254835.101,255843.317,1008.216,
STARLINK-3112 - STARLINK-1873,266195.772,270292.298,4096.527,
STARLINK-3112 - STARLINK-1873,280435.221,287642.066,7206.844,
STARLINK-3112 - STARLINK-1873,291810.484,302108.720,10298.236,
STARLINK-3112 - STARLINK-1873,306007.865,316553.186,10545.321,
STARLINK-3112 - STARLINK-1873,317379.889,331038.227,13658.338,
STARLINK-3112 - STARLINK-1873,331599.963,604800.000,273200.037,
STARLINK-3112 - STARLINK-2708,248302.352,248817.841,515.489,
STARLINK-3112 - STARLINK-2708,262584.968,263175.344,590.376,
STARLINK-3112 - STARLINK-2708,276863.940,277537.042,673.102,
STARLINK-3112 - STARLINK-2708,291157.305,291883.810,726.505,
STARLINK-3112 - STARLINK-2708,305446.184,306235.517,789.334,
STARLINK-3112 - STARLINK-2708,319746.696,320575.159,828.462,
STARLINK-3112 - STARLINK-2708,331186.247,334919.571,3733.324,
STARLINK-3112 - STARLINK-2708,345484.874,349253.308,3768.434,
STARLINK-3112 - STARLINK-2708,359793.546,360721.248,927.702,
STARLINK-3112 - STARLINK-2708,374098.100,375057.065,958.965,
STARLINK-3112 - STARLINK-2708,388412.179,389383.227,971.048,
STARLINK-3112 - STARLINK-2708,402722.346,403713.342,990.995,
STARLINK-3112 - STARLINK-2708,417041.758,418034.228,992.469,
STARLINK-3112 - STARLINK-2708,431357.414,432358.772,1001.358,
STARLINK-3112 - STARLINK-2708,445682.178,446674.372,992.194,
STARLINK-3112 - STARLINK-2708,457141.386,460993.393,3852.008,
STARLINK-3112 - STARLINK-2708,471464.675,475303.645,3838.970,
STARLINK-3112 - STARLINK-2708,485797.072,489617.126,3820.054,
STARLINK-3112 - STARLINK-2708,500125.877,501063.520,937.643,
STARLINK-3112 - STARLINK-2708,514463.954,515366.005,902.051,
STARLINK-3112 - STARLINK-2708,528798.484,529671.474,872.990,
STARLINK-3112 - STARLINK-2708,543142.698,543967.908,825.210,
STARLINK-3112 - STARLINK-2708,557483.511,558267.060,783.549,
STARLINK-3112 - STARLINK-2708,571834.933,572556.371,721.437,
STARLINK-3112 - STARLINK-2708,586183.456,586847.786,664.330,
STARLINK-3112 - STARLINK-1713,43087.075,43302.925,215.849,
STARLINK-3112 - STARLINK-1713,57364.349,57710.242,345.893,
STARLINK-3112 - STARLINK-1713,71627.237,72129.298,502.062,
STARLINK-3112 - STARLINK-1713,85936.252,86504.922,568.670,
STARLINK-3112 - STARLINK-1713,100224.165,100898.940,674.775,
STARLINK-3112 - STARLINK-1713,114541.902,115265.886,723.984,
STARLINK-3112 - STARLINK-1713,125988.875,129649.438,3660.563,
STARLINK-3112 - STARLINK-1713,140290.086,144011.554,3721.468,
STARLINK-3112 - STARLINK-1713,154614.187,155506.913,892.726,
STARLINK-3112 - STARLINK-1713,168920.862,169882.145,961.283,
STARLINK-3112 - STARLINK-1713,183248.086,184239.699,991.613,
STARLINK-3112 - STARLINK-1713,197558.864,198610.822,1051.959,
STARLINK-3112 - STARLINK-1713,211888.705,212965.791,1077.087,
STARLINK-3112 - STARLINK-1713,226202.850,227333.545,1130.695,
STARLINK-3112 - STARLINK-1713,240535.048,241686.182,1151.134,
STARLINK-3112 - STARLINK-1713,249121.878,256050.992,6929.114,
STARLINK-3112 - STARLINK-1713,263455.868,270401.417,6945.549,
STARLINK-3112 - STARLINK-1713,277775.135,284763.535,6988.400,
STARLINK-3112 - STARLINK-1713,294969.389,299111.785,4142.396,
STARLINK-3112 - STARLINK-1713,309306.879,313471.356,4164.477,
STARLINK-3112 - STARLINK-1713,323630.241,330693.815,7063.574,
STARLINK-3112 - STARLINK-1713,337969.927,345038.555,7068.627,
STARLINK-3112 - STARLINK-1713,352295.767,359394.201,7098.434,
STARLINK-3112 - STARLINK-1713,366637.687,373736.690,7099.002,
STARLINK-3112 - STARLINK-1713,380965.983,388089.928,7123.946,
STARLINK-3112 - STARLINK-1713,395310.182,396691.805,1381.623,
STARLINK-3112 - STARLINK-1713,403905.556,411043.131,7137.575,
STARLINK-3112 - STARLINK-1713,418251.613,425381.431,7129.818,
STARLINK-3112 - STARLINK-1713,432584.311,439730.382,7146.071,
STARLINK-3112 - STARLINK-1713,446932.725,454066.285,7133.560,
STARLINK-3112 - STARLINK-1713,461267.858,468412.884,7145.026,
STARLINK-3112 - STARLINK-1713,475618.665,482746.353,7127.688,
STARLINK-3112 - STARLINK-1713,492832.549,499952.096,7119.547,
STARLINK-3112 - STARLINK-1713,507171.538,514294.999,7123.462,
STARLINK-3112 - STARLINK-1713,521526.223,528624.511,7098.288,
STARLINK-3112 - STARLINK-1713,535867.583,542965.157,7097.574,
STARLINK-3112 - STARLINK-1713,550224.725,557292.159,7067.434,
STARLINK-3112 - STARLINK-1713,564568.423,565897.879,1329.456,
STARLINK-3112 - STARLINK-1713,578928.058,580222.842,1294.784,
STARLINK-3112 - STARLINK-1713,593274.068,594559.516,1285.448,
STARLINK-3112 - STARLINK-1713,601894.228,604800.000,2905.772,
STARLINK-3112 - STARLINK-2296,212051.535,212452.169,400.634,
STARLINK-3112 - STARLINK-2296,223167.136,227218.559,4051.423,
STARLINK-3112 - STARLINK-2296,234393.500,244757.179,10363.679,
STARLINK-3112 - STARLINK-2296,245620.749,499876.439,254255.690,
STARLINK-3112 - STARLINK-2296,500448.648,511068.822,10620.174,
STARLINK-3112 - STARLINK-2296,515134.070,522300.066,7165.996,
STARLINK-3112 - STARLINK-2296,532712.911,533492.240,779.328,
STARLINK-3112 - STARLINK-2538,6837.955,7472.292,634.338,
STARLINK-3112 - STARLINK-2538,21161.166,21821.818,660.651,
STARLINK-3112 - STARLINK-2538,35478.756,36177.619,698.863,
STARLINK-3112 - STARLINK-2538,49803.975,50525.173,721.198,
STARLINK-3112 - STARLINK-2538,64123.955,64878.574,754.619,
STARLINK-3112 - STARLINK-2538,75583.120,79224.430,3641.310,
STARLINK-3112 - STARLINK-2538,89910.721,90703.103,792.382,
STARLINK-3112 - STARLINK-2538,104233.517,105053.670,820.154,
STARLINK-3112 - STARLINK-2538,118562.656,119397.399,834.743,
STARLINK-3112 - STARLINK-2538,132887.242,133746.161,858.918,
STARLINK-3112 - STARLINK-2538,147217.849,148088.466,870.617,
STARLINK-3112 - STARLINK-2538,161544.118,162435.529,891.411,
STARLINK-3112 - STARLINK-2538,175876.153,176776.452,900.299,
STARLINK-3112 - STARLINK-2538,190204.034,191121.884,917.850,
STARLINK-3112 - STARLINK-2538,204537.479,205461.446,923.967,
STARLINK-3112 - STARLINK-2538,218866.928,219805.290,938.362,
STARLINK-3112 - STARLINK-2538,230332.911,234143.498,3810.586,
STARLINK-3112 - STARLINK-2538,244668.323,248485.781,3817.457,
STARLINK-3112 - STARLINK-2538,258999.923,262822.635,3822.712,
STARLINK-3112 - STARLINK-2538,273336.744,274293.477,956.733,
STARLINK-3112 - STARLINK-2538,287669.863,288633.600,963.738,
STARLINK-3112 - STARLINK-2538,302008.100,302968.552,960.451,
STARLINK-3112 - STARLINK-2538,316342.730,317307.142,964.412,
STARLINK-3112 - STARLINK-2538,330682.395,331640.723,958.328,
STARLINK-3112 - STARLINK-2538,345018.533,345977.783,959.249,
STARLINK-3112 - STARLINK-2538,359359.639,360309.982,950.343,
STARLINK-3112 - STARLINK-2538,373697.288,374645.510,948.222,
STARLINK-3112 - STARLINK-2538,385169.621,388976.312,3806.691,
STARLINK-3112 - STARLINK-2538,399512.772,403310.301,3797.529,
STARLINK-3112 - STARLINK-2538,413852.550,417639.683,3787.133,
STARLINK-3112 - STARLINK-2538,428197.192,429104.194,907.003,
STARLINK-3112 - STARLINK-2538,442538.515,443436.001,897.486,
STARLINK-3112 - STARLINK-2538,456884.684,457763.339,878.655,
STARLINK-3112 - STARLINK-2538,471227.587,472093.548,865.960,
STARLINK-3112 - STARLINK-2538,485575.342,486419.360,844.018,
STARLINK-3112 - STARLINK-2538,499919.885,500747.912,828.027,
STARLINK-3112 - STARLINK-2538,514269.314,515072.109,802.796,
STARLINK-3112 - STARLINK-2538,528615.595,529398.910,783.315,
STARLINK-3112 - STARLINK-2538,542966.837,543721.351,754.514,
STARLINK-3112 - STARLINK-2538,557315.013,558046.243,731.230,
STARLINK-3112 - STARLINK-2538,568795.919,569504.050,708.131,
STARLINK-3112 - STARLINK-2538,583150.111,583823.619,673.508,
STARLINK-3112 - STARLINK-2538,597501.420,598145.365,643.945,
STARLINK-3112 - STARLINK-3154,323367.662,324491.529,1123.866,
STARLINK-3112 - STARLINK-3154,331633.382,604800.000,273166.618,
STARLINK-3112 - STARLINK-1854,0.000,60823.167,60823.167,
STARLINK-3112 - STARLINK-1854,61219.404,89439.941,28220.537,
STARLINK-3112 - STARLINK-1854,90000.276,115197.102,25196.826,
STARLINK-3112 - STARLINK-1854,115876.474,129521.804,13645.329,
STARLINK-3112 - STARLINK-1854,130275.330,143829.727,13554.397,
STARLINK-3112 - STARLINK-1854,144641.061,158157.009,13515.948,
STARLINK-3112 - STARLINK-1854,159038.094,172465.167,13427.073,
STARLINK-3112 - STARLINK-1854,173402.855,186793.976,13391.121,
STARLINK-3112 - STARLINK-1854,187799.261,201101.667,13302.406,
STARLINK-3112 - STARLINK-1854,202163.604,215431.363,13267.759,
STARLINK-3112 - STARLINK-1854,216560.205,229738.013,13177.809,
STARLINK-3112 - STARLINK-1854,230924.506,238340.876,7416.370,
STARLINK-3112 - STARLINK-1854,245322.000,252646.285,7324.285,
STARLINK-3112 - STARLINK-1854,259686.570,266976.472,7289.902,
STARLINK-3112 - STARLINK-1854,274085.670,281279.744,7194.075,
STARLINK-3112 - STARLINK-1854,288450.816,295609.671,7158.856,
STARLINK-3112 - STARLINK-1854,305710.900,309909.971,4199.071,
STARLINK-3112 - STARLINK-1854,320114.467,324239.208,4124.741,
STARLINK-3112 - STARLINK-1854,334481.338,338535.313,4053.975,
STARLINK-3112 - STARLINK-1854,348889.528,352863.275,3973.746,
STARLINK-3112 - STARLINK-1854,363258.275,364310.768,1052.493,
STARLINK-3112 - STARLINK-1854,377673.704,378597.246,923.542,
STARLINK-3112 - STARLINK-1854,392045.548,392921.619,876.071,
STARLINK-3112 - STARLINK-1854,406473.788,407195.101,721.313,
