starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3134 - STARLINK-3087,532632.400,533329.092,696.692,
STARLINK-3134 - STARLINK-2542,0.000,331.733,331.733,
STARLINK-3134 - STARLINK-2542,13945.554,14729.241,783.687,
STARLINK-3134 - STARLINK-2542,28290.482,29119.255,828.773,
STARLINK-3134 - STARLINK-2542,42637.960,43507.278,869.318,
STARLINK-3134 - STARLINK-2542,56991.204,57889.087,897.882,
STARLINK-3134 - STARLINK-2542,71347.201,72268.478,921.277,
STARLINK-3134 - STARLINK-2542,85708.421,86642.448,934.028,
STARLINK-3134 - STARLINK-2542,97199.849,101013.453,3813.603,
STARLINK-3134 - STARLINK-2542,111567.435,115379.660,3812.225,
STARLINK-3134 - STARLINK-2542,125939.759,129742.319,3802.560,
STARLINK-3134 - STARLINK-2542,140315.633,144100.746,3785.113,
STARLINK-3134 - STARLINK-2542,154695.966,158454.982,3759.017,
STARLINK-3134 - STARLINK-2542,169080.309,172805.484,3725.175,
STARLINK-3134 - STARLINK-2542,183468.922,184282.640,813.718,
STARLINK-3134 - STARLINK-2542,197862.346,198624.335,761.989,
STARLINK-3134 - STARLINK-2542,212260.180,212962.537,702.357,
STARLINK-3134 - STARLINK-2542,226664.637,227293.198,628.562,
STARLINK-3134 - STARLINK-2542,241074.944,241619.126,544.182,
STARLINK-3134 - STARLINK-2542,255497.799,255931.402,433.604,
STARLINK-3134 - STARLINK-2542,269937.797,270227.822,290.025,
STARLINK-3134 - STARLINK-2400,346583.726,566186.353,219602.626,
STARLINK-3134 - STARLINK-1610,557651.852,604800.000,47148.148,
STARLINK-3134 - STARLINK-1495,17581.496,24674.738,7093.242,
STARLINK-3134 - STARLINK-1495,25752.725,33016.233,7263.509,
STARLINK-3134 - STARLINK-1495,132719.075,139946.374,7227.299,
STARLINK-3134 - STARLINK-1495,141058.152,148133.899,7075.747,
STARLINK-3134 - STARLINK-1495,237180.415,237895.038,714.623,
STARLINK-3134 - STARLINK-1495,245160.299,255148.605,9988.305,
STARLINK-3134 - STARLINK-1495,262367.737,263181.017,813.279,
STARLINK-3134 - STARLINK-1495,352218.985,353406.471,1187.486,
STARLINK-3134 - STARLINK-1495,360381.352,370294.489,9913.137,
STARLINK-3134 - STARLINK-1495,467353.761,474504.302,7150.541,
STARLINK-3134 - STARLINK-1495,475674.546,482736.212,7061.667,
STARLINK-3134 - STARLINK-1495,571823.938,572430.271,606.333,
STARLINK-3134 - STARLINK-1495,582555.157,589725.880,7170.723,
STARLINK-3134 - STARLINK-1495,591039.282,597810.684,6771.402,
STARLINK-3134 - STARLINK-1734,111072.190,111681.950,609.760,
STARLINK-3134 - STARLINK-1734,125238.382,126246.498,1008.116,
STARLINK-3134 - STARLINK-1734,136625.256,140734.244,4108.988,
STARLINK-3134 - STARLINK-1734,148029.982,155213.547,7183.565,
STARLINK-3134 - STARLINK-1734,162315.959,172550.716,10234.757,
STARLINK-3134 - STARLINK-1734,176599.318,186969.642,10370.324,
STARLINK-3134 - STARLINK-1734,190924.909,201377.653,10452.744,
STARLINK-3134 - STARLINK-1734,205253.012,215748.406,10495.394,
STARLINK-3134 - STARLINK-1734,219627.826,230104.168,10476.341,
STARLINK-3134 - STARLINK-1734,234008.432,244423.427,10414.995,
STARLINK-3134 - STARLINK-1734,251309.464,258733.094,7423.630,
STARLINK-3134 - STARLINK-1734,265760.867,273009.385,7248.518,
STARLINK-3134 - STARLINK-1734,280211.967,287280.311,7068.345,
STARLINK-3134 - STARLINK-1734,294708.371,295817.198,1108.827,
STARLINK-3134 - STARLINK-1734,309216.531,310040.741,824.210,
STARLINK-3134 - STARLINK-1734,323893.294,324099.934,206.640,
STARLINK-3134 - STARLINK-1916,255405.014,255910.958,505.944,
STARLINK-3134 - STARLINK-1916,269610.155,270451.965,841.810,
STARLINK-3134 - STARLINK-1916,283889.620,284923.381,1033.761,
STARLINK-3134 - STARLINK-1916,298166.805,299391.824,1225.019,
STARLINK-3134 - STARLINK-1916,312481.265,313828.155,1346.889,
STARLINK-3134 - STARLINK-1916,321060.366,328265.360,7204.994,
STARLINK-3134 - STARLINK-1916,335395.266,342675.900,7280.634,
STARLINK-3134 - STARLINK-1916,349724.433,357085.586,7361.153,
STARLINK-3134 - STARLINK-1916,364085.656,371468.924,7383.268,
STARLINK-3134 - STARLINK-1916,378443.099,385849.796,7406.697,
STARLINK-3134 - STARLINK-1916,392832.941,400204.147,7371.206,
STARLINK-3134 - STARLINK-1916,407219.497,414556.716,7337.219,
STARLINK-3134 - STARLINK-1916,421637.677,428883.136,7245.458,
STARLINK-3134 - STARLINK-1916,436051.494,443209.887,7158.393,
STARLINK-3134 - STARLINK-1916,453376.368,457508.937,4132.569,
STARLINK-3134 - STARLINK-1916,467840.045,471808.546,3968.501,
STARLINK-3134 - STARLINK-1916,482302.238,486069.516,3767.278,
STARLINK-3134 - STARLINK-1409,10135.523,10803.417,667.894,
STARLINK-3134 - STARLINK-1409,478578.931,478917.451,338.521,
STARLINK-3134 - STARLINK-1409,492870.092,493355.793,485.701,
STARLINK-3134 - STARLINK-1409,507180.790,507773.548,592.758,
STARLINK-3134 - STARLINK-1409,521501.779,522181.923,680.144,
STARLINK-3134 - STARLINK-1409,535830.099,536582.132,752.034,
STARLINK-3134 - STARLINK-1409,550165.220,550976.220,811.000,
STARLINK-3134 - STARLINK-1409,564505.115,565364.946,859.831,
STARLINK-3134 - STARLINK-1409,575981.138,579747.848,3766.710,
STARLINK-3134 - STARLINK-1409,590331.409,594126.601,3795.192,
STARLINK-3134 - STARLINK-1409,604685.313,604800.000,114.687,
STARLINK-3134 - STARLINK-2705,277157.314,277666.588,509.275,
STARLINK-3134 - STARLINK-2705,291485.041,292097.170,612.129,
STARLINK-3134 - STARLINK-2705,305830.841,306508.961,678.120,
STARLINK-3134 - STARLINK-2705,320172.742,320925.328,752.586,
STARLINK-3134 - STARLINK-2705,334527.882,335327.862,799.980,
STARLINK-3134 - STARLINK-2705,348878.914,349735.048,856.135,
STARLINK-3134 - STARLINK-2705,363241.299,364130.432,889.134,
STARLINK-3134 - STARLINK-2705,377599.791,378530.102,930.312,
STARLINK-3134 - STARLINK-2705,391968.730,392919.041,950.312,
STARLINK-3134 - STARLINK-2705,406334.050,407311.829,977.779,
STARLINK-3134 - STARLINK-2705,420709.343,421694.536,985.193,
STARLINK-3134 - STARLINK-2705,435081.256,436080.686,999.430,
STARLINK-3134 - STARLINK-2705,449462.891,450457.191,994.300,
STARLINK-3134 - STARLINK-2705,463841.318,464836.792,995.474,
STARLINK-3134 - STARLINK-2705,478229.356,479207.050,977.694,
STARLINK-3134 - STARLINK-2705,492614.301,493580.116,965.814,
STARLINK-3134 - STARLINK-2705,507008.875,507944.003,935.128,
STARLINK-3134 - STARLINK-2705,521400.453,522310.435,909.981,
STARLINK-3134 - STARLINK-2705,535801.878,536667.642,865.764,
STARLINK-3134 - STARLINK-2705,550200.482,551027.064,826.582,
STARLINK-3134 - STARLINK-2705,564609.562,565376.786,767.224,
STARLINK-3134 - STARLINK-2705,579016.310,579728.093,711.784,
STARLINK-3134 - STARLINK-2705,593435.220,594068.149,632.929,
STARLINK-3134 - STARLINK-1707,197621.213,198225.096,603.884,
STARLINK-3134 - STARLINK-1707,211819.898,212769.569,949.671,
STARLINK-3134 - STARLINK-1707,226091.551,227247.566,1156.015,
STARLINK-3134 - STARLINK-1707,234645.105,241721.930,7076.825,
STARLINK-3134 - STARLINK-1707,248947.060,256163.671,7216.611,
STARLINK-3134 - STARLINK-1707,263241.584,270604.150,7362.565,
STARLINK-3134 - STARLINK-1707,277572.840,287903.712,10330.871,
STARLINK-3134 - STARLINK-1707,291898.797,302295.628,10396.831,
STARLINK-3134 - STARLINK-1707,306263.029,316680.698,10417.669,
STARLINK-3134 - STARLINK-1707,320625.007,331035.783,10410.776,
STARLINK-3134 - STARLINK-1707,335026.064,345384.653,10358.589,
STARLINK-3134 - STARLINK-1707,349424.484,359704.831,10280.347,
STARLINK-3134 - STARLINK-1707,363859.664,374022.756,10163.092,
STARLINK-3134 - STARLINK-1707,381190.253,388311.450,7121.197,
STARLINK-3134 - STARLINK-1707,395639.048,399736.075,4097.028,
STARLINK-3134 - STARLINK-1707,410130.234,414007.913,3877.680,
STARLINK-3134 - STARLINK-1707,424627.382,425394.606,767.224,
STARLINK-3134 - STARLINK-1035,20840.283,21740.161,899.878,
STARLINK-3134 - STARLINK-1035,32132.630,39264.122,7131.491,
STARLINK-3134 - STARLINK-1035,43460.233,53816.867,10356.634,
STARLINK-3134 - STARLINK-1035,57652.564,68387.048,10734.484,
STARLINK-3134 - STARLINK-1035,68988.291,154643.088,85654.797,
STARLINK-3134 - STARLINK-1035,155128.493,168798.530,13670.037,
STARLINK-3134 - STARLINK-1035,169681.672,182983.206,13301.534,
STARLINK-3134 - STARLINK-1035,184260.864,191468.865,7208.001,
STARLINK-3134 - STARLINK-1035,204676.187,205608.995,932.808,
STARLINK-3134 - STARLINK-2052,187172.417,187370.613,198.196,
STARLINK-3134 - STARLINK-2052,201434.480,201843.604,409.124,
STARLINK-3134 - STARLINK-2052,215738.890,216275.280,536.390,
STARLINK-3134 - STARLINK-2052,230054.523,230694.762,640.239,
STARLINK-3134 - STARLINK-2052,244382.742,245102.507,719.765,
STARLINK-3134 - STARLINK-2052,258714.616,259505.823,791.207,
STARLINK-3134 - STARLINK-2052,273055.760,273900.503,844.743,
STARLINK-3134 - STARLINK-2052,287398.860,288292.687,893.827,
STARLINK-3134 - STARLINK-2052,301750.453,302676.774,926.321,
STARLINK-3134 - STARLINK-2052,316103.426,317059.208,955.782,
STARLINK-3134 - STARLINK-2052,327590.674,331433.375,3842.701,
STARLINK-3134 - STARLINK-2052,341955.918,345806.458,3850.539,
STARLINK-3134 - STARLINK-2052,356322.176,360170.840,3848.664,
STARLINK-3134 - STARLINK-2052,370697.114,374534.672,3837.557,
STARLINK-3134 - STARLINK-2052,385072.825,388889.199,3816.375,
STARLINK-3134 - STARLINK-2052,399457.645,403243.723,3786.078,
STARLINK-3134 - STARLINK-2052,413842.991,414721.843,878.852,
STARLINK-3134 - STARLINK-2052,428238.310,429061.831,823.521,
STARLINK-3134 - STARLINK-2052,442634.094,443402.337,768.243,
STARLINK-3134 - STARLINK-2052,457041.900,457729.841,687.941,
STARLINK-3134 - STARLINK-2052,471451.111,472057.139,606.028,
STARLINK-3134 - STARLINK-2052,485878.829,486364.752,485.923,
STARLINK-3134 - STARLINK-2052,500316.657,500663.636,346.978,
STARLINK-3134 - STARLINK-1130 (DARKSAT),125926.726,126065.715,138.989,
STARLINK-3134 - STARLINK-1130 (DARKSAT),140118.023,140633.515,515.492,
STARLINK-3134 - STARLINK-1130 (DARKSAT),154377.582,155130.046,752.464,
STARLINK-3134 - STARLINK-1130 (DARKSAT),168686.640,169580.082,893.442,
STARLINK-3134 - STARLINK-1130 (DARKSAT),182991.828,184030.814,1038.986,
STARLINK-3134 - STARLINK-1130 (DARKSAT),197325.260,198456.419,1131.159,
STARLINK-3134 - STARLINK-1130 (DARKSAT),205917.093,212885.409,6968.316,
STARLINK-3134 - STARLINK-1130 (DARKSAT),220264.294,227293.907,7029.613,
STARLINK-3134 - STARLINK-1130 (DARKSAT),234604.934,241705.524,7100.590,
STARLINK-3134 - STARLINK-1130 (DARKSAT),248968.089,256097.945,7129.857,
STARLINK-3134 - STARLINK-1130 (DARKSAT),263325.369,270492.902,7167.533,
STARLINK-3134 - STARLINK-1130 (DARKSAT),277704.726,284868.904,7164.178,
STARLINK-3134 - STARLINK-1130 (DARKSAT),292078.733,299247.281,7168.548,
STARLINK-3134 - STARLINK-1130 (DARKSAT),306474.661,313606.628,7131.967,
STARLINK-3134 - STARLINK-1130 (DARKSAT),320865.290,327968.789,7103.499,
STARLINK-3134 - STARLINK-1130 (DARKSAT),338153.059,342311.467,4158.408,
STARLINK-3134 - STARLINK-1130 (DARKSAT),352575.817,356657.655,4081.838,
STARLINK-3134 - STARLINK-1130 (DARKSAT),366992.999,370982.646,3989.647,
STARLINK-3134 - STARLINK-1130 (DARKSAT),381434.822,385311.144,3876.322,
STARLINK-3134 - STARLINK-1130 (DARKSAT),395872.420,399612.608,3740.188,
STARLINK-3134 - STARLINK-1130 (DARKSAT),410344.426,411046.770,702.345,
STARLINK-3134 - STARLINK-2387,308985.806,534932.641,225946.835,
STARLINK-3134 - STARLINK-2092,507414.736,507734.501,319.765,
STARLINK-3134 - STARLINK-2092,521719.438,522175.539,456.101,
STARLINK-3134 - STARLINK-2092,536041.318,536598.316,556.998,
STARLINK-3134 - STARLINK-2092,550372.730,551012.560,639.830,
STARLINK-3134 - STARLINK-2092,564710.090,565419.950,709.860,
STARLINK-3134 - STARLINK-2092,579053.549,579822.047,768.498,
STARLINK-3134 - STARLINK-2092,593400.474,594219.981,819.507,
STARLINK-3134 - STARLINK-1012,352623.439,353247.439,624.000,
STARLINK-3134 - STARLINK-1012,366842.042,367792.121,950.079,
STARLINK-3134 - STARLINK-1012,381130.070,382273.010,1142.941,
STARLINK-3134 - STARLINK-1012,395406.876,402544.874,7137.998,
STARLINK-3134 - STARLINK-1012,409723.311,416993.743,7270.431,
STARLINK-3134 - STARLINK-1012,418297.836,431449.515,13151.679,
STARLINK-3134 - STARLINK-1012,432630.260,445878.826,13248.566,
STARLINK-3134 - STARLINK-1012,446948.188,460311.732,13363.544,
STARLINK-3134 - STARLINK-1012,461302.085,474717.589,13415.504,
STARLINK-3134 - STARLINK-1012,475643.999,489122.753,13478.754,
STARLINK-3134 - STARLINK-1012,490025.255,503499.123,13473.868,
STARLINK-3134 - STARLINK-1012,504396.683,517873.709,13477.026,
STARLINK-3134 - STARLINK-1012,518808.856,532220.071,13411.215,
STARLINK-3134 - STARLINK-1012,533209.849,546568.368,13358.519,
STARLINK-3134 - STARLINK-1012,547649.408,560889.767,13240.359,
STARLINK-3134 - STARLINK-1012,562074.345,569491.155,7416.811,
STARLINK-3134 - STARLINK-1012,576536.412,583794.949,7258.536,
STARLINK-3134 - STARLINK-1012,590981.563,598107.785,7126.222,
STARLINK-3134 - STARLINK-2440,334701.403,335156.691,455.288,
STARLINK-3134 - STARLINK-2440,348998.462,349582.199,583.737,
STARLINK-3134 - STARLINK-2440,363315.584,363986.630,671.046,
STARLINK-3134 - STARLINK-2440,377635.254,378389.366,754.112,
STARLINK-3134 - STARLINK-2440,391967.384,392778.852,811.468,
STARLINK-3134 - STARLINK-2440,406300.899,407167.570,866.672,
STARLINK-3134 - STARLINK-2440,420644.728,421545.449,900.721,
STARLINK-3134 - STARLINK-2440,434990.051,435922.188,932.137,
STARLINK-3134 - STARLINK-2440,449344.849,450289.232,944.384,
STARLINK-3134 - STARLINK-2440,463701.479,464654.519,953.040,
STARLINK-3134 - STARLINK-2440,475192.244,479010.846,3818.602,
STARLINK-3134 - STARLINK-2440,489562.325,493364.776,3802.451,
STARLINK-3134 - STARLINK-2440,503934.746,507710.291,3775.545,
STARLINK-3134 - STARLINK-2440,518315.992,522052.690,3736.698,
STARLINK-3134 - STARLINK-2440,532700.137,533521.357,821.219,
STARLINK-3134 - STARLINK-2440,547093.435,547850.649,757.214,
STARLINK-3134 - STARLINK-2440,561491.061,562174.767,683.707,
STARLINK-3134 - STARLINK-2440,575899.895,576488.768,588.873,
STARLINK-3134 - STARLINK-2440,590318.547,590791.882,473.335,
STARLINK-3134 - STARLINK-2440,604763.091,604800.000,36.909,
STARLINK-3134 - STARLINK-2122,547117.483,547638.234,520.752,
STARLINK-3134 - STARLINK-2122,561428.354,562074.889,646.535,
STARLINK-3134 - STARLINK-2122,575742.270,576507.228,764.958,
STARLINK-3134 - STARLINK-2122,590076.509,590920.398,843.889,
STARLINK-3134 - STARLINK-2122,604408.882,604800.000,391.118,
STARLINK-3134 - STARLINK-2339,514348.479,521815.413,7466.934,
STARLINK-3134 - STARLINK-2339,522280.540,604800.000,82519.460,
STARLINK-3134 - STARLINK-2007,575969.950,576390.824,420.874,
STARLINK-3134 - STARLINK-2007,590282.040,590842.681,560.640,
STARLINK-3134 - STARLINK-2007,604596.773,604800.000,203.227,
STARLINK-3134 - STARLINK-1873,0.000,68099.150,68099.150,
STARLINK-3134 - STARLINK-1873,75276.633,76250.762,974.129,
STARLINK-3134 - STARLINK-1376,0.000,415.611,415.611,
STARLINK-3134 - STARLINK-1376,14129.187,14822.498,693.310,
STARLINK-3134 - STARLINK-1376,28465.248,29218.613,753.365,
STARLINK-3134 - STARLINK-1376,42803.241,43613.471,810.230,
STARLINK-3134 - STARLINK-1376,57148.929,58000.041,851.112,
STARLINK-3134 - STARLINK-1376,71496.523,72385.185,888.661,
STARLINK-3134 - STARLINK-1376,85850.839,86763.232,912.393,
STARLINK-3134 - STARLINK-1376,100207.351,101139.350,931.999,
STARLINK-3134 - STARLINK-1376,114570.064,115509.134,939.070,
STARLINK-3134 - STARLINK-1376,128935.325,129876.413,941.088,
STARLINK-3134 - STARLINK-1376,143306.432,144237.967,931.534,
STARLINK-3134 - STARLINK-1376,157680.455,158596.419,915.965,
STARLINK-3134 - STARLINK-1376,169183.355,172949.681,3766.326,
STARLINK-3134 - STARLINK-1376,183566.397,187299.157,3732.760,
STARLINK-3134 - STARLINK-1376,197953.071,201643.835,3690.764,
STARLINK-3134 - STARLINK-1376,212345.180,213116.284,771.104,
STARLINK-3134 - STARLINK-1376,226742.020,227451.873,709.854,
STARLINK-3134 - STARLINK-1376,241144.949,241782.282,637.333,
STARLINK-3134 - STARLINK-1376,255555.567,256104.109,548.542,
STARLINK-3134 - STARLINK-1376,269976.246,270416.956,440.710,
STARLINK-3134 - STARLINK-3127,395963.826,399811.206,3847.380,
STARLINK-3134 - STARLINK-3127,407032.973,604800.000,197767.027,
STARLINK-3134 - STARLINK-2684,309450.806,309920.998,470.192,
STARLINK-3134 - STARLINK-2684,323621.827,324493.725,871.898,
STARLINK-3134 - STARLINK-2684,337832.546,339021.448,1188.902,
STARLINK-3134 - STARLINK-2684,352101.461,353496.649,1395.187,
STARLINK-3134 - STARLINK-2684,360652.608,373750.435,13097.828,
STARLINK-3134 - STARLINK-2684,374951.045,388182.147,13231.102,
STARLINK-3134 - STARLINK-2684,389243.516,402607.797,13364.282,
STARLINK-3134 - STARLINK-2684,403579.682,416996.714,13417.032,
STARLINK-3134 - STARLINK-2684,417915.295,431372.762,13457.468,
STARLINK-3134 - STARLINK-2684,432300.807,445710.340,13409.533,
STARLINK-3134 - STARLINK-2684,446687.474,457168.783,10481.308,
STARLINK-3134 - STARLINK-2684,461121.953,471481.523,10359.571,
STARLINK-3134 - STARLINK-2684,475551.304,482913.133,7361.829,
STARLINK-3134 - STARLINK-2684,490024.895,497176.867,7151.972,
STARLINK-3134 - STARLINK-2684,507404.511,511439.885,4035.374,
STARLINK-3134 - STARLINK-2684,521901.896,525644.012,3742.116,
STARLINK-3134 - STARLINK-2018,10361.149,11272.810,911.661,
STARLINK-3134 - STARLINK-2018,24741.093,25621.775,880.682,
STARLINK-3134 - STARLINK-2018,39124.256,39968.178,843.922,
STARLINK-3134 - STARLINK-2018,53514.189,54307.130,792.941,
STARLINK-3134 - STARLINK-2018,67907.329,68643.771,736.442,
STARLINK-3134 - STARLINK-2018,82309.016,82970.970,661.954,
STARLINK-3134 - STARLINK-2018,96714.983,97294.993,580.010,
STARLINK-3134 - STARLINK-2018,111135.117,111603.764,468.647,
STARLINK-3134 - STARLINK-2018,550778.431,551099.636,321.205,
STARLINK-3134 - STARLINK-2018,565071.191,565536.512,465.322,
STARLINK-3134 - STARLINK-2018,579381.038,579957.348,576.311,
STARLINK-3134 - STARLINK-2018,593702.939,594365.157,662.218,
STARLINK-3134 - STARLINK-2093,521836.110,522152.427,316.317,
STARLINK-3134 - STARLINK-2093,536139.312,536592.720,453.408,
STARLINK-3134 - STARLINK-2093,550459.882,551016.723,556.841,
STARLINK-3134 - STARLINK-2093,564789.695,565430.493,640.798,
STARLINK-3134 - STARLINK-2093,579126.897,579837.767,710.869,
STARLINK-3134 - STARLINK-2093,593468.515,594239.832,771.318,
STARLINK-3134 - STARLINK-2320,0.000,125781.710,125781.710,
STARLINK-3134 - STARLINK-2469,421184.029,421743.759,559.729,
STARLINK-3134 - STARLINK-2469,435509.734,436162.573,652.839,
STARLINK-3134 - STARLINK-2469,449850.023,450565.937,715.914,
STARLINK-3134 - STARLINK-2469,464188.788,464971.607,782.820,
STARLINK-3134 - STARLINK-2469,478538.615,479365.520,826.905,
STARLINK-3134 - STARLINK-2469,492886.852,493761.624,874.772,
STARLINK-3134 - STARLINK-2469,507244.723,508147.598,902.875,
STARLINK-3134 - STARLINK-2469,521601.289,522535.279,933.990,
STARLINK-3134 - STARLINK-2469,535966.785,536913.754,946.968,
STARLINK-3134 - STARLINK-2469,550331.308,551293.393,962.085,
STARLINK-3134 - STARLINK-2469,564704.365,565664.455,960.090,
STARLINK-3134 - STARLINK-2469,579076.745,580036.168,959.423,
STARLINK-3134 - STARLINK-2469,593457.416,594399.789,942.373,
STARLINK-3134 - STARLINK-2509,233975.387,234147.449,172.062,
STARLINK-3134 - STARLINK-2509,248225.627,248615.548,389.920,
STARLINK-3134 - STARLINK-2509,262511.026,263049.510,538.484,
STARLINK-3134 - STARLINK-2509,276821.349,277457.557,636.208,
STARLINK-3134 - STARLINK-2509,291135.336,291862.773,727.437,
STARLINK-3134 - STARLINK-2509,305462.877,306253.648,790.771,
