starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:03 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2154 - STARLINK-2263,20878.214,21935.538,1057.324,
STARLINK-2154 - STARLINK-2263,32336.569,36254.058,3917.489,
STARLINK-2154 - STARLINK-2263,46663.803,50580.730,3916.927,
STARLINK-2154 - STARLINK-2263,60982.560,64899.159,3916.599,
STARLINK-2154 - STARLINK-2263,75309.883,79225.753,3915.870,
STARLINK-2154 - STARLINK-2263,89628.701,90683.715,1055.014,
STARLINK-2154 - STARLINK-2263,103956.114,105002.015,1045.902,
STARLINK-2154 - STARLINK-2263,118274.992,119328.501,1053.510,
STARLINK-2154 - STARLINK-2263,132602.495,133646.708,1044.213,
STARLINK-2154 - STARLINK-2263,146921.434,147973.118,1051.684,
STARLINK-2154 - STARLINK-2263,158380.053,162291.231,3911.178,
STARLINK-2154 - STARLINK-2263,172707.685,176617.565,3909.880,
STARLINK-2154 - STARLINK-2263,187026.706,190935.582,3908.876,
STARLINK-2154 - STARLINK-2263,201354.431,205261.841,3907.410,
STARLINK-2154 - STARLINK-2263,215673.511,216719.504,1045.993,
STARLINK-2154 - STARLINK-2263,230001.331,231037.386,1036.055,
STARLINK-2154 - STARLINK-2263,244320.468,245363.541,1043.072,
STARLINK-2154 - STARLINK-2263,258648.383,259681.325,1032.942,
STARLINK-2154 - STARLINK-2263,272967.578,274007.406,1039.827,
STARLINK-2154 - STARLINK-2263,287295.589,288325.091,1029.502,
STARLINK-2154 - STARLINK-2263,298754.515,302651.099,3896.584,
STARLINK-2154 - STARLINK-2263,313073.790,316968.684,3894.894,
STARLINK-2154 - STARLINK-2263,327401.937,331294.619,3892.682,
STARLINK-2154 - STARLINK-2263,341721.268,345612.103,3890.834,
STARLINK-2154 - STARLINK-2263,356049.514,357069.421,1019.907,
STARLINK-2154 - STARLINK-2263,370368.902,371395.255,1026.354,
STARLINK-2154 - STARLINK-2263,384697.248,385712.595,1015.347,
STARLINK-2154 - STARLINK-2263,399016.691,400038.358,1021.667,
STARLINK-2154 - STARLINK-2263,413345.138,414355.593,1010.455,
STARLINK-2154 - STARLINK-2263,427664.636,428681.286,1016.650,
STARLINK-2154 - STARLINK-2263,439123.858,442998.415,3874.557,
STARLINK-2154 - STARLINK-2263,453452.450,457324.037,3871.588,
STARLINK-2154 - STARLINK-2263,467772.023,471641.059,3869.035,
STARLINK-2154 - STARLINK-2263,482100.720,483098.066,997.347,
STARLINK-2154 - STARLINK-2263,496420.347,497423.592,1003.245,
STARLINK-2154 - STARLINK-2263,510749.150,511740.460,991.310,
STARLINK-2154 - STARLINK-2263,525068.830,526065.917,997.087,
STARLINK-2154 - STARLINK-2263,539397.741,540382.674,984.933,
STARLINK-2154 - STARLINK-2263,553717.474,554708.063,990.589,
STARLINK-2154 - STARLINK-2263,565176.977,569024.706,3847.729,
STARLINK-2154 - STARLINK-2263,579506.041,583350.028,3843.987,
STARLINK-2154 - STARLINK-2263,593825.848,597666.555,3840.707,
STARLINK-2154 - STARLINK-1818,93.852,359345.687,359251.835,
STARLINK-2154 - STARLINK-1818,360313.737,367745.508,7431.771,
STARLINK-2154 - STARLINK-1818,374823.872,381820.265,6996.393,
STARLINK-2154 - STARLINK-1818,392330.403,393008.506,678.102,
STARLINK-2154 - STARLINK-3825,50692.160,86717.346,36025.186,
STARLINK-2154 - STARLINK-3825,204549.825,241085.441,36535.616,
STARLINK-2154 - STARLINK-3825,358810.937,395492.325,36681.388,
STARLINK-2154 - STARLINK-3825,513250.349,549929.805,36679.457,
STARLINK-2154 - STARLINK-2473,489386.907,489712.262,325.354,
STARLINK-2154 - STARLINK-2473,503734.932,504010.812,275.881,
STARLINK-2154 - STARLINK-2473,517962.460,518424.465,462.005,
STARLINK-2154 - STARLINK-2473,557992.491,558597.260,604.769,
STARLINK-2154 - STARLINK-2473,572328.694,572907.678,578.984,
STARLINK-2154 - STARLINK-2473,586593.863,587283.595,689.732,
STARLINK-2154 - STARLINK-2473,600928.553,601595.545,666.991,
STARLINK-2154 - STARLINK-3524,35099.256,36052.957,953.702,
STARLINK-2154 - STARLINK-3524,46057.460,53351.216,7293.756,
STARLINK-2154 - STARLINK-3524,54421.138,64552.532,10131.394,
STARLINK-2154 - STARLINK-3524,71607.151,72810.942,1203.790,
STARLINK-2154 - STARLINK-3524,229547.151,230892.748,1345.597,
STARLINK-2154 - STARLINK-3524,237819.757,247990.294,10170.538,
STARLINK-2154 - STARLINK-3524,249082.098,256325.624,7243.526,
STARLINK-2154 - STARLINK-3524,410335.083,417022.192,6687.109,
STARLINK-2154 - STARLINK-3524,424014.580,431353.404,7338.825,
STARLINK-2154 - STARLINK-3524,432393.311,442517.792,10124.481,
STARLINK-2154 - STARLINK-3524,449636.215,450744.091,1107.876,
STARLINK-2154 - STARLINK-3524,593937.971,594209.501,271.529,
STARLINK-2154 - STARLINK-3524,601928.277,604800.000,2871.723,
STARLINK-2154 - STARLINK-3395,478708.127,479127.541,419.414,
STARLINK-2154 - STARLINK-3395,493006.446,493506.460,500.014,
STARLINK-2154 - STARLINK-3395,507289.459,507900.078,610.618,
STARLINK-2154 - STARLINK-3395,521600.479,522266.346,665.867,
STARLINK-2154 - STARLINK-3395,535896.245,536647.179,750.934,
STARLINK-2154 - STARLINK-3395,550213.624,551007.138,793.514,
STARLINK-2154 - STARLINK-3395,564516.646,565380.683,864.037,
STARLINK-2154 - STARLINK-3395,575967.596,579736.325,3768.729,
STARLINK-2154 - STARLINK-3395,590290.815,594104.721,3813.906,
STARLINK-2154 - STARLINK-3395,604600.670,604800.000,199.330,
STARLINK-2154 - STARLINK-3568,0.000,691.748,691.748,
STARLINK-2154 - STARLINK-3568,13805.306,14547.770,742.464,
STARLINK-2154 - STARLINK-3568,266284.460,270347.467,4063.007,
STARLINK-2154 - STARLINK-3568,277391.352,287683.356,10292.004,
STARLINK-2154 - STARLINK-3568,288576.319,301961.726,13385.408,
STARLINK-2154 - STARLINK-3568,302720.665,316006.040,13285.374,
STARLINK-2154 - STARLINK-3568,317041.964,327147.666,10105.702,
STARLINK-2154 - STARLINK-3568,334450.141,335460.325,1010.184,
STARLINK-2154 - STARLINK-3568,575598.946,582566.315,6967.369,
STARLINK-2154 - STARLINK-3568,583907.177,597009.454,13102.277,
STARLINK-2154 - STARLINK-3568,597820.187,604800.000,6979.813,
STARLINK-2154 - STARLINK-1082,21540.664,21990.337,449.674,
STARLINK-2154 - STARLINK-1082,35887.702,36292.580,404.879,
STARLINK-2154 - STARLINK-1082,50214.561,50613.916,399.355,
STARLINK-2154 - STARLINK-1082,64564.835,64912.920,348.085,
STARLINK-2154 - STARLINK-1082,78892.326,79233.613,341.288,
STARLINK-2154 - STARLINK-3772,0.000,15415.458,15415.458,
STARLINK-2154 - STARLINK-3772,132413.375,167142.035,34728.660,
STARLINK-2154 - STARLINK-3772,284102.019,319008.176,34906.156,
STARLINK-2154 - STARLINK-3772,437899.729,470773.764,32874.036,
STARLINK-2154 - STARLINK-3772,587759.919,604800.000,17040.081,
STARLINK-2154 - STARLINK-2514,169155.095,169491.504,336.409,
STARLINK-2154 - STARLINK-2514,183469.935,183804.512,334.576,
STARLINK-2154 - STARLINK-2514,197757.462,198145.180,387.718,
STARLINK-2154 - STARLINK-2514,212072.348,212458.130,385.782,
STARLINK-2154 - STARLINK-2514,280729.158,281215.630,486.472,
STARLINK-2154 - STARLINK-2514,295024.058,295548.830,524.772,
STARLINK-2154 - STARLINK-2514,309339.139,309861.544,522.404,
STARLINK-2154 - STARLINK-2514,323635.221,324193.534,558.313,
STARLINK-2154 - STARLINK-2514,337950.364,338506.174,555.810,
STARLINK-2154 - STARLINK-2514,352247.420,352837.163,589.743,
STARLINK-2154 - STARLINK-2514,392305.956,392936.717,630.760,
STARLINK-2154 - STARLINK-2514,406621.253,407249.175,627.923,
STARLINK-2154 - STARLINK-2514,420920.089,421578.315,658.227,
STARLINK-2154 - STARLINK-2514,435235.451,435890.697,655.246,
STARLINK-2154 - STARLINK-2514,449534.869,450219.226,684.357,
STARLINK-2154 - STARLINK-2514,463850.298,464531.529,681.231,
STARLINK-2154 - STARLINK-2514,478150.232,478859.514,709.282,
STARLINK-2154 - STARLINK-2514,489596.528,490315.467,718.939,
STARLINK-2154 - STARLINK-2514,503912.052,504627.659,715.607,
STARLINK-2154 - STARLINK-2514,518212.620,518954.971,742.352,
STARLINK-2154 - STARLINK-2514,532528.213,533267.083,738.870,
STARLINK-2154 - STARLINK-2514,546829.180,547593.965,764.785,
STARLINK-2154 - STARLINK-2514,561144.844,561905.995,761.151,
STARLINK-2154 - STARLINK-2514,575446.177,576232.484,786.307,
STARLINK-2154 - STARLINK-2514,589761.913,590544.430,782.518,
STARLINK-2154 - STARLINK-2514,604063.580,604800.000,736.420,
STARLINK-2154 - STARLINK-2695,547198.966,547651.890,452.924,
STARLINK-2154 - STARLINK-2695,561497.126,561973.531,476.405,
STARLINK-2154 - STARLINK-2695,575768.662,576321.644,552.982,
STARLINK-2154 - STARLINK-2695,590069.291,590640.813,571.523,
STARLINK-2154 - STARLINK-2695,604346.452,604800.000,453.548,
STARLINK-2154 - STARLINK-1975,6939.170,7878.408,939.238,
STARLINK-2154 - STARLINK-1975,21254.798,22197.504,942.706,
STARLINK-2154 - STARLINK-1975,35573.950,36512.914,938.964,
STARLINK-2154 - STARLINK-1975,49889.560,50832.015,942.454,
STARLINK-2154 - STARLINK-1975,64208.725,65147.394,938.670,
STARLINK-2154 - STARLINK-1975,78524.317,79466.499,942.182,
STARLINK-2154 - STARLINK-1975,89978.218,93781.848,3803.630,
STARLINK-2154 - STARLINK-1975,104297.400,108100.958,3803.558,
STARLINK-2154 - STARLINK-1975,118612.967,122416.276,3803.309,
STARLINK-2154 - STARLINK-1975,132932.161,133870.039,937.878,
STARLINK-2154 - STARLINK-1975,147247.710,148189.155,941.445,
STARLINK-2154 - STARLINK-1975,161566.917,162504.430,937.513,
STARLINK-2154 - STARLINK-1975,175882.448,176823.550,941.102,
STARLINK-2154 - STARLINK-1975,190201.668,191138.794,937.127,
STARLINK-2154 - STARLINK-1975,204517.180,205457.919,940.739,
STARLINK-2154 - STARLINK-1975,215971.072,219773.132,3802.060,
STARLINK-2154 - STARLINK-1975,230290.309,234092.262,3801.953,
STARLINK-2154 - STARLINK-1975,244605.796,248407.443,3801.647,
STARLINK-2154 - STARLINK-1975,258925.046,259861.161,936.114,
STARLINK-2154 - STARLINK-1975,273240.515,274180.297,939.781,
STARLINK-2154 - STARLINK-1975,287559.778,288495.435,935.657,
STARLINK-2154 - STARLINK-1975,301875.229,302814.576,939.347,
STARLINK-2154 - STARLINK-1975,316194.505,317129.683,935.178,
STARLINK-2154 - STARLINK-1975,330509.937,331448.829,938.891,
STARLINK-2154 - STARLINK-1975,341963.819,345763.905,3800.086,
STARLINK-2154 - STARLINK-1975,356283.113,360083.055,3799.941,
STARLINK-2154 - STARLINK-1975,370598.520,371536.738,938.218,
STARLINK-2154 - STARLINK-1975,384917.827,385851.771,933.943,
STARLINK-2154 - STARLINK-1975,399233.215,400170.927,937.712,
STARLINK-2154 - STARLINK-1975,413552.536,414485.929,933.393,
STARLINK-2154 - STARLINK-1975,427867.905,428805.090,937.185,
STARLINK-2154 - STARLINK-1975,442187.239,443120.060,932.821,
STARLINK-2154 - STARLINK-1975,456502.590,457439.226,936.636,
STARLINK-2154 - STARLINK-1975,467956.462,471754.165,3797.703,
STARLINK-2154 - STARLINK-1975,482275.815,486073.336,3797.521,
STARLINK-2154 - STARLINK-1975,496591.139,497526.972,935.833,
STARLINK-2154 - STARLINK-1975,510910.505,511841.868,931.362,
STARLINK-2154 - STARLINK-1975,525225.811,526161.045,935.233,
STARLINK-2154 - STARLINK-1975,539545.191,540475.909,930.718,
STARLINK-2154 - STARLINK-1975,553860.478,554795.090,934.612,
STARLINK-2154 - STARLINK-1975,568179.871,569109.923,930.053,
STARLINK-2154 - STARLINK-1975,582495.140,583429.110,933.970,
STARLINK-2154 - STARLINK-1975,593949.003,597743.911,3794.908,
STARLINK-2154 - STARLINK-3320,226760.597,227010.101,249.504,
STARLINK-2154 - STARLINK-3320,240517.592,241701.432,1183.839,
STARLINK-2154 - STARLINK-3320,248875.262,259069.500,10194.238,
STARLINK-2154 - STARLINK-3320,262897.197,273471.455,10574.257,
STARLINK-2154 - STARLINK-3320,274153.754,287736.981,13583.226,
STARLINK-2154 - STARLINK-3320,288320.684,301870.084,13549.399,
STARLINK-2154 - STARLINK-3320,302662.905,313103.354,10440.449,
STARLINK-2154 - STARLINK-3320,317071.185,327073.573,10002.388,
STARLINK-2154 - STARLINK-3320,334484.222,335429.203,944.980,
STARLINK-2154 - STARLINK-3291,143969.897,144303.666,333.769,
STARLINK-2154 - STARLINK-3291,158256.943,158731.483,474.540,
STARLINK-2154 - STARLINK-3291,172574.451,173127.575,553.124,
STARLINK-2154 - STARLINK-3291,186886.384,187529.952,643.567,
STARLINK-2154 - STARLINK-3291,201215.699,201913.839,698.140,
STARLINK-2154 - STARLINK-3291,215538.653,216304.634,765.980,
STARLINK-2154 - STARLINK-3291,229875.141,230680.956,805.815,
STARLINK-2154 - STARLINK-3291,244205.548,245063.733,858.185,
STARLINK-2154 - STARLINK-3291,258547.682,259434.020,886.338,
STARLINK-2154 - STARLINK-3291,272884.135,273810.186,926.051,
STARLINK-2154 - STARLINK-3291,284358.530,288175.068,3816.538,
STARLINK-2154 - STARLINK-3291,298707.609,302545.280,3837.672,
STARLINK-2154 - STARLINK-3291,313051.502,316905.042,3853.540,
STARLINK-2154 - STARLINK-3291,327405.261,331269.650,3864.390,
STARLINK-2154 - STARLINK-3291,341754.108,345624.436,3870.327,
STARLINK-2154 - STARLINK-3291,356112.436,357109.302,996.867,
STARLINK-2154 - STARLINK-3291,370466.062,371466.414,1000.353,
STARLINK-2154 - STARLINK-3291,384828.888,385814.371,985.483,
STARLINK-2154 - STARLINK-3291,399187.171,400166.299,979.128,
STARLINK-2154 - STARLINK-3291,413554.460,414509.426,954.966,
STARLINK-2154 - STARLINK-3291,427917.334,428856.247,938.913,
STARLINK-2154 - STARLINK-3291,442289.123,443194.504,905.381,
STARLINK-2154 - STARLINK-3291,456656.631,457536.190,879.559,
STARLINK-2154 - STARLINK-3291,471033.122,471869.369,836.246,
STARLINK-2154 - STARLINK-3291,485405.533,486205.660,800.126,
STARLINK-2154 - STARLINK-3291,499787.294,500533.183,745.889,
STARLINK-2154 - STARLINK-3291,514165.382,514863.316,697.934,
STARLINK-2154 - STARLINK-1076,6720.555,7667.600,947.045,
STARLINK-2154 - STARLINK-1076,21099.077,21995.108,896.030,
STARLINK-2154 - STARLINK-1076,35496.771,36305.067,808.296,
STARLINK-2154 - STARLINK-1076,49885.690,50622.226,736.536,
STARLINK-2154 - STARLINK-1076,64299.313,64916.348,617.035,
STARLINK-2154 - STARLINK-1076,78706.722,79215.073,508.351,
STARLINK-2154 - STARLINK-3534,3167.839,10086.980,6919.140,
STARLINK-2154 - STARLINK-3534,17452.915,18489.244,1036.329,
STARLINK-2154 - STARLINK-3534,229998.573,230868.939,870.366,
STARLINK-2154 - STARLINK-3534,238366.449,245209.685,6843.237,
STARLINK-2154 - STARLINK-3534,255257.080,262244.461,6987.381,
STARLINK-2154 - STARLINK-3534,269465.492,270692.058,1226.566,
STARLINK-2154 - STARLINK-3534,283778.741,284699.450,920.709,
STARLINK-2154 - STARLINK-3534,482368.563,482716.105,347.542,
STARLINK-2154 - STARLINK-3534,496186.890,497221.805,1034.915,
STARLINK-2154 - STARLINK-3534,504598.920,511502.921,6904.002,
STARLINK-2154 - STARLINK-3534,521530.921,528494.882,6963.961,
STARLINK-2154 - STARLINK-3534,535761.039,536937.340,1176.300,
STARLINK-2154 - STARLINK-3534,550143.230,550876.341,733.111,
STARLINK-2154 - STARLINK-2419,0.000,136742.654,136742.654,
STARLINK-2154 - STARLINK-2419,137274.452,151020.428,13745.976,
STARLINK-2154 - STARLINK-2419,151640.554,165314.774,13674.220,
STARLINK-2154 - STARLINK-2419,166040.603,179593.134,13552.532,
STARLINK-2154 - STARLINK-2419,180405.057,193890.060,13485.002,
STARLINK-2154 - STARLINK-2419,194803.839,208166.856,13363.017,
STARLINK-2154 - STARLINK-2419,209168.463,216749.708,7581.245,
STARLINK-2154 - STARLINK-2419,223568.443,233893.120,10324.676,
STARLINK-2154 - STARLINK-2419,237934.307,248165.074,10230.767,
STARLINK-2154 - STARLINK-2419,252337.534,262461.062,10123.527,
STARLINK-2154 - STARLINK-2419,269602.602,276727.084,7124.482,
STARLINK-2154 - STARLINK-2419,283972.890,291020.114,7047.224,
STARLINK-2154 - STARLINK-2419,298387.397,305276.419,6889.023,
STARLINK-2154 - STARLINK-2419,312763.245,313856.675,1093.431,
STARLINK-2154 - STARLINK-2419,327193.296,328099.383,906.087,
STARLINK-2154 - STARLINK-2419,341580.825,342376.800,795.975,
STARLINK-2154 - STARLINK-2419,356052.796,356577.220,524.425,
STARLINK-2154 - STARLINK-2419,370491.648,370803.638,311.990,
STARLINK-2154 - STARLINK-3044,391808.451,604800.000,212991.549,
STARLINK-2154 - STARLINK-3546,46590.494,53331.283,6740.789,
STARLINK-2154 - STARLINK-3546,54781.881,67653.106,12871.224,
STARLINK-2154 - STARLINK-3546,68740.893,78836.099,10095.206,
STARLINK-2154 - STARLINK-3546,85963.657,87075.385,1111.728,
STARLINK-2154 - STARLINK-3546,244061.055,245154.389,1093.334,
STARLINK-2154 - STARLINK-3546,252307.430,262398.328,10090.898,
STARLINK-2154 - STARLINK-3546,263474.836,270805.605,7330.769,
STARLINK-2154 - STARLINK-3546,277764.981,284565.256,6800.275,
STARLINK-2154 - STARLINK-3546,438769.793,439894.080,1124.288,
STARLINK-2154 - STARLINK-3546,447017.771,457127.638,10109.867,
STARLINK-2154 - STARLINK-3546,461013.770,471057.187,10043.418,
STARLINK-2154 - STARLINK-3546,478337.195,479259.866,922.671,
STARLINK-2154 - STARLINK-3077,197243.439,198128.447,885.008,
STARLINK-2154 - STARLINK-3077,208658.316,212616.527,3958.210,
STARLINK-2154 - STARLINK-3077,222964.649,227101.221,4136.572,
STARLINK-2154 - STARLINK-3077,237267.043,244440.212,7173.169,
STARLINK-2154 - STARLINK-3077,248733.996,258857.407,10123.411,
STARLINK-2154 - STARLINK-3077,263098.800,273269.611,10170.811,
STARLINK-2154 - STARLINK-3077,277462.163,287641.511,10179.349,
STARLINK-2154 - STARLINK-3077,294743.846,302006.417,7262.571,
STARLINK-2154 - STARLINK-3077,309184.394,316330.546,7146.152,
STARLINK-2154 - STARLINK-3077,323623.440,327779.269,4155.828,
STARLINK-2154 - STARLINK-3077,338116.074,342077.088,3961.014,
STARLINK-2154 - STARLINK-3077,352613.113,353482.117,869.005,
STARLINK-2154 - STARLINK-3159,143131.178,189855.310,46724.132,
STARLINK-2154 - STARLINK-3159,366201.529,407764.552,41563.023,
STARLINK-2154 - STARLINK-3159,584003.436,604800.000,20796.564,
STARLINK-1531 - STARLINK-2263,3027.937,3682.288,654.351,
STARLINK-1531 - STARLINK-2263,43133.402,43724.183,590.782,
STARLINK-1531 - STARLINK-2263,57458.345,58023.656,565.311,
STARLINK-1531 - STARLINK-2263,71783.368,72322.281,538.914,
STARLINK-1531 - STARLINK-2263,86109.814,86620.249,510.436,
STARLINK-1531 - STARLINK-2263,100436.800,100916.870,480.070,
STARLINK-1531 - STARLINK-2263,114765.266,115212.816,447.550,
STARLINK-1531 - STARLINK-2263,183571.940,183801.208,229.267,
STARLINK-1531 - STARLINK-2263,197926.828,198069.796,142.968,
STARLINK-1531 - STARLINK-1818,554230.746,554472.238,241.492,
STARLINK-1531 - STARLINK-1818,568388.241,568878.557,490.315,
STARLINK-1531 - STARLINK-1818,582633.422,583200.253,566.831,
STARLINK-1531 - STARLINK-3825,92736.155,125437.541,32701.386,
STARLINK-1531 - STARLINK-3825,252967.924,288071.681,35103.757,
STARLINK-1531 - STARLINK-3825,413224.702,448355.604,35130.903,
STARLINK-1531 - STARLINK-3825,573517.842,604800.000,31282.158,
STARLINK-1531 - STARLINK-2473,0.000,211504.468,211504.468,
STARLINK-1531 - STARLINK-2473,212667.563,219908.268,7240.705,
STARLINK-1531 - STARLINK-3524,82160.327,83060.156,899.829,
STARLINK-1531 - STARLINK-3524,93344.561,100066.527,6721.966,
STARLINK-1531 - STARLINK-3524,107453.741,108489.874,1036.132,
STARLINK-1531 - STARLINK-3524,121700.196,122424.948,724.752,
STARLINK-1531 - STARLINK-3524,276716.136,277498.846,782.710,
STARLINK-1531 - STARLINK-3524,287861.342,291725.088,3863.746,
STARLINK-1531 - STARLINK-3524,301929.784,303004.092,1074.308,
STARLINK-1531 - STARLINK-3524,316130.413,316980.785,850.372,
STARLINK-1531 - STARLINK-3524,471247.796,471922.177,674.381,
STARLINK-1531 - STARLINK-3524,482359.326,486186.224,3826.899,
STARLINK-1531 - STARLINK-3524,496398.002,497486.682,1088.680,
STARLINK-1531 - STARLINK-3524,510569.020,511489.235,920.215,
STARLINK-1531 - STARLINK-3395,64793.680,65328.055,534.375,
STARLINK-1531 - STARLINK-3395,79093.146,79683.388,590.241,
STARLINK-1531 - STARLINK-3395,93386.433,94045.422,658.989,
STARLINK-1531 - STARLINK-3395,107692.614,108394.065,701.450,
STARLINK-1531 - STARLINK-3395,121992.712,122749.244,756.532,
STARLINK-1531 - STARLINK-3395,136303.657,137093.150,789.493,
STARLINK-1531 - STARLINK-3395,150608.837,151443.199,834.362,
STARLINK-1531 - STARLINK-3395,164923.755,165783.165,859.410,
STARLINK-1531 - STARLINK-3395,176374.049,180128.873,3754.824,
STARLINK-1531 - STARLINK-3395,190685.112,194465.255,3780.143,
STARLINK-1531 - STARLINK-3395,205005.052,208807.011,3801.959,
STARLINK-1531 - STARLINK-3395,219319.918,220276.244,956.325,
STARLINK-1531 - STARLINK-3395,233643.304,234607.841,964.537,
STARLINK-1531 - STARLINK-3395,247961.823,248944.375,982.552,
STARLINK-1531 - STARLINK-3395,262288.629,263272.602,983.973,
STARLINK-1531 - STARLINK-3395,276610.728,277605.507,994.779,
STARLINK-1531 - STARLINK-3395,290940.967,291930.357,989.389,
STARLINK-1531 - STARLINK-3395,305266.614,306259.668,993.055,
STARLINK-1531 - STARLINK-3395,316730.927,320581.110,3850.183,
STARLINK-1531 - STARLINK-3395,331066.035,334906.839,3840.805,
STARLINK-1531 - STARLINK-3395,345396.643,349224.821,3828.178,
STARLINK-1531 - STARLINK-3395,359735.307,360680.312,945.005,
STARLINK-1531 - STARLINK-3395,374069.503,375000.983,931.480,
STARLINK-1531 - STARLINK-3395,388411.845,389313.945,902.101,
STARLINK-1531 - STARLINK-3395,402749.737,403630.892,881.155,
STARLINK-1531 - STARLINK-3395,417095.987,417940.012,844.025,
STARLINK-1531 - STARLINK-3395,431437.818,432252.997,815.179,
STARLINK-1531 - STARLINK-3395,445788.426,446557.824,769.398,
STARLINK-1531 - STARLINK-3395,460134.711,460866.337,731.625,
STARLINK-1531 - STARLINK-3395,485974.813,486605.860,631.047,
STARLINK-1531 - STARLINK-3395,500329.562,500905.891,576.329,
STARLINK-1531 - STARLINK-3395,514697.094,515193.932,496.838,
STARLINK-1531 - STARLINK-3395,529062.991,529482.806,419.815,
STARLINK-1531 - STARLINK-3395,543451.724,543749.698,297.974,
STARLINK-1531 - STARLINK-3568,9889.977,96350.785,86460.808,
STARLINK-1531 - STARLINK-3568,364406.956,445138.089,80731.133,
STARLINK-1531 - STARLINK-2452,449687.780,604800.000,155112.220,
STARLINK-1531 - STARLINK-3772,24331.581,25836.095,1504.514,
STARLINK-1531 - STARLINK-3772,32615.372,42694.014,10078.642,
STARLINK-1531 - STARLINK-3772,49824.991,50800.437,975.446,
STARLINK-1531 - STARLINK-3772,176253.243,183085.048,6831.806,
STARLINK-1531 - STARLINK-3772,184357.939,197247.804,12889.864,
STARLINK-1531 - STARLINK-3772,198358.994,205435.702,7076.707,
STARLINK-1531 - STARLINK-3772,330994.261,331447.720,453.459,
STARLINK-1531 - STARLINK-3772,338932.032,348941.076,10009.044,
STARLINK-1531 - STARLINK-3772,349943.879,362770.321,12826.442,
STARLINK-1531 - STARLINK-3772,496256.141,503374.242,7118.101,
STARLINK-1531 - STARLINK-3772,504438.899,514610.703,10171.804,
STARLINK-1531 - STARLINK-3772,521507.042,522796.936,1289.894,
STARLINK-1531 - STARLINK-2322,410304.389,410965.867,661.478,
STARLINK-1531 - STARLINK-2322,424562.347,425328.309,765.961,
STARLINK-1531 - STARLINK-2322,438851.765,439660.881,809.116,
STARLINK-1531 - STARLINK-2322,453118.297,454014.653,896.356,
STARLINK-1531 - STARLINK-2322,467411.609,468343.367,931.758,
STARLINK-1531 - STARLINK-2322,481683.661,482691.519,1007.858,
STARLINK-1531 - STARLINK-2322,493111.843,497017.372,3905.529,
STARLINK-1531 - STARLINK-2322,507409.057,511361.370,3952.313,
STARLINK-1531 - STARLINK-2322,521686.531,525684.858,3998.326,
STARLINK-1531 - STARLINK-2322,535986.027,542882.683,6896.656,
STARLINK-1531 - STARLINK-2322,550266.526,551489.735,1223.209,
STARLINK-1531 - STARLINK-2322,564568.110,565810.309,1242.199,
STARLINK-1531 - STARLINK-2322,578851.250,580147.011,1295.760,
STARLINK-1531 - STARLINK-2322,587437.134,594465.623,7028.489,
STARLINK-1531 - STARLINK-2322,601722.219,604800.000,3077.781,
STARLINK-1531 - STARLINK-3287,230227.500,230760.124,532.624,
STARLINK-1531 - STARLINK-3287,244500.138,245119.871,619.733,
STARLINK-1531 - STARLINK-3287,258755.258,259494.915,739.658,
