starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:19 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2212 - STARLINK-1846,14783.938,25102.664,10318.726,
STARLINK-2212 - STARLINK-1846,29128.801,39505.124,10376.324,
STARLINK-2212 - STARLINK-1846,43515.849,53899.347,10383.498,
STARLINK-2212 - STARLINK-1846,57904.389,68257.923,10353.534,
STARLINK-2212 - STARLINK-1846,72335.279,82610.081,10274.802,
STARLINK-2212 - STARLINK-1846,86765.933,94072.550,7306.616,
STARLINK-2212 - STARLINK-1846,101236.761,108375.658,7138.897,
STARLINK-2212 - STARLINK-1846,118615.522,122675.896,4060.374,
STARLINK-2212 - STARLINK-1846,133112.241,136929.086,3816.846,
STARLINK-2212 - STARLINK-1376,262794.985,263313.007,518.021,
STARLINK-2212 - STARLINK-1376,277101.014,277763.860,662.846,
STARLINK-2212 - STARLINK-1376,291432.637,292188.264,755.627,
STARLINK-2212 - STARLINK-1376,305766.068,306611.474,845.406,
STARLINK-2212 - STARLINK-1376,320116.753,321016.864,900.111,
STARLINK-2212 - STARLINK-1376,334468.182,335421.830,953.648,
STARLINK-2212 - STARLINK-1376,348834.769,349811.418,976.650,
STARLINK-2212 - STARLINK-1376,363202.316,364200.063,997.747,
STARLINK-2212 - STARLINK-1376,377584.366,378574.366,990.001,
STARLINK-2212 - STARLINK-1376,391967.710,392947.092,979.382,
STARLINK-2212 - STARLINK-1376,406365.427,407305.987,940.561,
STARLINK-2212 - STARLINK-1376,420764.826,421662.630,897.804,
STARLINK-2212 - STARLINK-1376,435179.179,436005.198,826.019,
STARLINK-2212 - STARLINK-1376,449596.425,450344.042,747.617,
STARLINK-2212 - STARLINK-1376,464031.855,464665.848,633.992,
STARLINK-2212 - STARLINK-1376,478476.572,478977.312,500.740,
STARLINK-2212 - STARLINK-1376,492965.786,493245.621,279.835,
STARLINK-2212 - STARLINK-1867,6615.519,7694.147,1078.628,
STARLINK-2212 - STARLINK-1867,20889.533,22183.368,1293.836,
STARLINK-2212 - STARLINK-1867,29449.103,36662.149,7213.046,
STARLINK-2212 - STARLINK-1867,43764.334,51099.667,7335.333,
STARLINK-2212 - STARLINK-1867,58083.683,65524.983,7441.300,
STARLINK-2212 - STARLINK-1867,72450.425,79908.515,7458.090,
STARLINK-2212 - STARLINK-1867,86825.749,94276.453,7450.704,
STARLINK-2212 - STARLINK-1867,101249.613,108603.658,7354.046,
STARLINK-2212 - STARLINK-1867,115680.265,122919.460,7239.194,
STARLINK-2212 - STARLINK-1867,130157.134,137194.955,7037.821,
STARLINK-2212 - STARLINK-1867,147554.992,151457.706,3902.714,
STARLINK-2212 - STARLINK-1867,165025.090,165643.452,618.362,
STARLINK-2212 - STARLINK-1020,338282.016,474778.222,136496.206,
STARLINK-2212 - STARLINK-1411,68376.788,69056.964,680.175,
STARLINK-2212 - STARLINK-1411,82696.947,83473.107,776.160,
STARLINK-2212 - STARLINK-1411,97029.411,97877.173,847.762,
STARLINK-2212 - STARLINK-1411,111369.835,112273.055,903.219,
STARLINK-2212 - STARLINK-1411,125721.308,126657.843,936.535,
STARLINK-2212 - STARLINK-1411,140079.534,141036.004,956.469,
STARLINK-2212 - STARLINK-1411,154449.064,155402.552,953.488,
STARLINK-2212 - STARLINK-1411,168824.790,169763.394,938.604,
STARLINK-2212 - STARLINK-1411,183212.527,184111.672,899.145,
STARLINK-2212 - STARLINK-1411,197606.081,198454.958,848.876,
STARLINK-2212 - STARLINK-1411,212013.335,212783.765,770.430,
STARLINK-2212 - STARLINK-1411,226427.147,227107.106,679.959,
STARLINK-2212 - STARLINK-1411,240861.041,241409.387,548.346,
STARLINK-2212 - STARLINK-1411,255312.224,255695.654,383.429,
STARLINK-2212 - STARLINK-1411,582902.375,583317.723,415.348,
STARLINK-2212 - STARLINK-1411,597188.444,597768.610,580.167,
STARLINK-2212 - STARLINK-1218,35518.875,36557.582,1038.707,
STARLINK-2212 - STARLINK-1218,43803.315,50727.922,6924.607,
STARLINK-2212 - STARLINK-1218,150884.024,157815.926,6931.902,
STARLINK-2212 - STARLINK-1218,164989.221,166122.635,1133.414,
STARLINK-2212 - STARLINK-1218,255436.146,256002.544,566.398,
STARLINK-2212 - STARLINK-1218,263537.613,270464.269,6926.656,
STARLINK-2212 - STARLINK-1218,280577.407,281469.030,891.623,
STARLINK-2212 - STARLINK-1218,370710.278,377470.268,6759.990,
STARLINK-2212 - STARLINK-1218,384572.001,385915.247,1343.246,
STARLINK-2212 - STARLINK-1218,488816.164,490129.336,1313.172,
STARLINK-2212 - STARLINK-1218,500096.837,504063.086,3966.250,
STARLINK-2212 - STARLINK-1218,593317.938,594069.963,752.025,
STARLINK-2212 - STARLINK-1218,604236.626,604800.000,563.374,
STARLINK-2212 - STARLINK-2741,10569.887,11025.417,455.530,
STARLINK-2212 - STARLINK-2741,25089.736,25280.656,190.919,
STARLINK-2212 - STARLINK-2741,496755.931,497430.480,674.549,
STARLINK-2212 - STARLINK-2741,511099.174,511861.657,762.483,
STARLINK-2212 - STARLINK-2741,525441.951,526294.061,852.109,
STARLINK-2212 - STARLINK-2741,539801.815,540708.692,906.877,
STARLINK-2212 - STARLINK-2741,554160.276,558002.567,3842.291,
STARLINK-2212 - STARLINK-2741,568533.719,572410.616,3876.897,
STARLINK-2212 - STARLINK-2741,582905.881,586804.053,3898.172,
STARLINK-2212 - STARLINK-2741,597292.335,598317.259,1024.924,
STARLINK-2212 - STARLINK-2642,323737.952,330998.118,7260.166,
STARLINK-2212 - STARLINK-2642,334848.672,460351.470,125502.798,
STARLINK-2212 - STARLINK-2642,467498.496,468707.598,1209.102,
STARLINK-2212 - STARLINK-1133,546862.471,547714.517,852.046,
STARLINK-2212 - STARLINK-1133,560798.317,568508.038,7709.722,
STARLINK-2212 - STARLINK-1133,569217.877,604800.000,35582.123,
STARLINK-2212 - STARLINK-2512,280258.888,280831.407,572.519,
STARLINK-2212 - STARLINK-2512,294572.292,295293.442,721.150,
STARLINK-2212 - STARLINK-2512,308913.295,309727.090,813.795,
STARLINK-2212 - STARLINK-2512,320388.795,324162.291,3773.496,
STARLINK-2212 - STARLINK-2512,334736.261,338577.456,3841.194,
STARLINK-2212 - STARLINK-2512,349102.126,352994.940,3892.814,
STARLINK-2212 - STARLINK-2512,363465.912,367394.808,3928.896,
STARLINK-2212 - STARLINK-2512,377846.851,381796.624,3949.773,
STARLINK-2212 - STARLINK-2512,392225.840,396181.745,3955.905,
STARLINK-2212 - STARLINK-2512,406621.733,410568.397,3946.665,
STARLINK-2212 - STARLINK-2512,421015.724,424938.679,3922.955,
STARLINK-2212 - STARLINK-2512,435426.886,439310.211,3883.325,
STARLINK-2212 - STARLINK-2512,449836.145,453665.027,3828.883,
STARLINK-2212 - STARLINK-2512,464263.737,468020.605,3756.868,
STARLINK-2212 - STARLINK-2512,478690.046,479494.799,804.753,
STARLINK-2212 - STARLINK-2512,493138.875,493821.989,683.114,
STARLINK-2212 - STARLINK-2512,507591.248,508144.384,553.136,
STARLINK-2212 - STARLINK-1474,0.000,133730.919,133730.919,
STARLINK-2212 - STARLINK-2507,14299.435,14883.069,583.634,
STARLINK-2212 - STARLINK-2507,28599.376,29325.248,725.872,
STARLINK-2212 - STARLINK-2507,42924.595,43741.312,816.716,
STARLINK-2212 - STARLINK-2507,57253.310,58154.383,901.073,
STARLINK-2212 - STARLINK-2507,71600.465,72548.537,948.072,
STARLINK-2212 - STARLINK-2507,85950.281,86940.194,989.913,
STARLINK-2212 - STARLINK-2507,100317.021,101314.888,997.867,
STARLINK-2212 - STARLINK-2507,114686.658,115686.509,999.851,
STARLINK-2212 - STARLINK-2507,129072.929,130041.927,968.998,
STARLINK-2212 - STARLINK-2507,143462.436,144393.605,931.170,
STARLINK-2212 - STARLINK-2507,157869.114,158728.974,859.861,
STARLINK-2212 - STARLINK-2507,172280.163,173059.160,778.997,
STARLINK-2212 - STARLINK-2507,186711.921,187369.842,657.921,
STARLINK-2212 - STARLINK-2507,201155.297,201667.819,512.522,
STARLINK-2212 - STARLINK-2507,571906.403,572477.623,571.220,
STARLINK-2212 - STARLINK-2507,586214.456,586911.545,697.089,
STARLINK-2212 - STARLINK-2507,600528.940,601339.694,810.754,
STARLINK-2212 - STARLINK-3762,10221.906,10894.687,672.781,
STARLINK-2212 - STARLINK-3762,71326.033,72026.051,700.018,
STARLINK-2212 - STARLINK-3762,82442.816,83110.457,667.641,
STARLINK-2212 - STARLINK-3762,143529.881,144240.780,710.899,
STARLINK-2212 - STARLINK-3762,154656.721,155311.970,655.249,
STARLINK-2212 - STARLINK-3762,215727.106,216446.017,718.911,
STARLINK-2212 - STARLINK-3762,287909.043,288645.510,736.467,
STARLINK-2212 - STARLINK-3762,362852.499,363613.042,760.543,
STARLINK-2212 - STARLINK-3762,374157.945,374501.039,343.093,
STARLINK-2212 - STARLINK-3762,435030.971,435780.430,749.459,
STARLINK-2212 - STARLINK-3762,507203.074,507932.432,729.358,
STARLINK-2212 - STARLINK-3762,568300.577,568962.326,661.749,
STARLINK-2212 - STARLINK-3762,579378.425,580065.517,687.092,
STARLINK-2212 - STARLINK-1207,32277.443,32563.458,286.014,
STARLINK-2212 - STARLINK-1207,46412.545,47187.076,774.532,
STARLINK-2212 - STARLINK-1207,60674.273,61684.941,1010.668,
STARLINK-2212 - STARLINK-1207,74948.241,76168.687,1220.446,
STARLINK-2212 - STARLINK-1207,83539.943,90610.355,7070.412,
STARLINK-2212 - STARLINK-1207,97852.045,105045.993,7193.948,
STARLINK-2212 - STARLINK-1207,112203.692,119444.475,7240.783,
STARLINK-2212 - STARLINK-1207,126559.452,133835.246,7275.794,
STARLINK-2212 - STARLINK-1207,140955.754,148188.920,7233.166,
STARLINK-2212 - STARLINK-1207,155356.068,162535.609,7179.541,
STARLINK-2212 - STARLINK-1207,169797.516,176845.124,7047.608,
STARLINK-2212 - STARLINK-1207,184241.086,191149.083,6907.996,
STARLINK-2212 - STARLINK-1207,204534.096,205405.108,871.013,
STARLINK-2212 - STARLINK-1207,219062.443,219634.362,571.919,
STARLINK-2212 - STARLINK-1174,226261.333,226903.203,641.870,
STARLINK-2212 - STARLINK-1174,234504.184,388490.896,153986.712,
STARLINK-2212 - STARLINK-1174,395792.405,396693.636,901.231,
STARLINK-2212 - STARLINK-2067,158355.085,158905.503,550.418,
STARLINK-2212 - STARLINK-2067,172684.224,173339.045,654.821,
STARLINK-2212 - STARLINK-2067,187026.214,187758.998,732.784,
STARLINK-2212 - STARLINK-2067,201373.058,202174.654,801.596,
STARLINK-2212 - STARLINK-2067,215728.617,216581.128,852.511,
STARLINK-2212 - STARLINK-2067,230088.558,230983.504,894.946,
STARLINK-2212 - STARLINK-2067,244455.822,245378.396,922.574,
STARLINK-2212 - STARLINK-2067,258827.783,259768.586,940.803,
STARLINK-2212 - STARLINK-2067,273206.396,274152.295,945.899,
STARLINK-2212 - STARLINK-2067,287590.193,288530.530,940.336,
STARLINK-2212 - STARLINK-2067,301980.160,302903.097,922.938,
STARLINK-2212 - STARLINK-2067,316375.895,317269.329,893.435,
STARLINK-2212 - STARLINK-2067,330777.410,331630.591,853.181,
STARLINK-2212 - STARLINK-2067,345185.650,345984.310,798.660,
STARLINK-2212 - STARLINK-2067,359599.662,360333.330,733.667,
STARLINK-2212 - STARLINK-2067,374022.711,374672.272,649.561,
STARLINK-2212 - STARLINK-2067,388453.406,389004.852,551.446,
STARLINK-2212 - STARLINK-2067,402902.126,403318.181,416.056,
STARLINK-2212 - STARLINK-2067,417381.820,417601.980,220.161,
STARLINK-2212 - STARLINK-1200,276647.082,277232.916,585.834,
STARLINK-2212 - STARLINK-1200,290965.798,291657.182,691.383,
STARLINK-2212 - STARLINK-1200,305294.595,306071.742,777.147,
STARLINK-2212 - STARLINK-1200,316764.841,320475.916,3711.075,
STARLINK-2212 - STARLINK-1200,331110.249,334872.185,3761.936,
STARLINK-2212 - STARLINK-1200,345463.610,349260.446,3796.836,
STARLINK-2212 - STARLINK-1200,359824.564,363640.409,3815.845,
STARLINK-2212 - STARLINK-1200,374193.842,378013.501,3819.659,
STARLINK-2212 - STARLINK-1200,388570.073,389506.021,935.949,
STARLINK-2212 - STARLINK-1200,402955.279,403863.568,908.289,
STARLINK-2212 - STARLINK-1200,417346.949,418215.430,868.480,
STARLINK-2212 - STARLINK-1200,431748.743,432556.398,807.655,
STARLINK-2212 - STARLINK-1200,446157.035,446891.920,734.885,
STARLINK-2212 - STARLINK-1200,460578.729,461213.064,634.334,
STARLINK-2212 - STARLINK-1200,475010.347,475525.536,515.189,
STARLINK-2212 - STARLINK-1200,489473.592,489805.237,331.645,
STARLINK-2212 - STARLINK-1304,118569.437,122441.413,3871.976,
STARLINK-2212 - STARLINK-1304,132725.044,139848.952,7123.908,
STARLINK-2212 - STARLINK-1304,146966.253,154281.256,7315.003,
STARLINK-2212 - STARLINK-1304,155520.654,168670.306,13149.652,
STARLINK-2212 - STARLINK-1304,169854.015,182979.977,13125.962,
STARLINK-2212 - STARLINK-1304,184229.112,191550.517,7321.404,
STARLINK-2212 - STARLINK-1304,198686.614,205766.668,7080.054,
STARLINK-2212 - STARLINK-1304,219003.156,219939.630,936.474,
STARLINK-2212 - STARLINK-1304,543396.221,544161.574,765.353,
STARLINK-2212 - STARLINK-1304,557543.077,564514.699,6971.622,
STARLINK-2212 - STARLINK-1304,571741.631,578986.481,7244.850,
STARLINK-2212 - STARLINK-1304,580304.869,593381.477,13076.608,
STARLINK-2212 - STARLINK-1304,594594.587,604800.000,10205.413,
STARLINK-2212 - STARLINK-2084,28680.928,29034.178,353.251,
STARLINK-2212 - STARLINK-2084,42992.872,43486.858,493.987,
STARLINK-2212 - STARLINK-2084,57316.139,57929.185,613.045,
STARLINK-2212 - STARLINK-2084,71656.865,72353.156,696.291,
STARLINK-2212 - STARLINK-2084,86000.491,86774.957,774.466,
STARLINK-2212 - STARLINK-2084,100355.471,101184.762,829.291,
STARLINK-2212 - STARLINK-2084,114712.613,115592.870,880.257,
STARLINK-2212 - STARLINK-2084,129079.221,129991.164,911.943,
STARLINK-2212 - STARLINK-2084,143448.263,144387.207,938.944,
STARLINK-2212 - STARLINK-2084,157825.954,158774.576,948.622,
STARLINK-2212 - STARLINK-2084,172206.531,173158.951,952.420,
STARLINK-2212 - STARLINK-2084,186595.275,187535.469,940.193,
STARLINK-2212 - STARLINK-2084,200987.387,201908.227,920.840,
STARLINK-2212 - STARLINK-2084,215387.328,216273.788,886.460,
STARLINK-2212 - STARLINK-2084,229791.281,230634.676,843.395,
STARLINK-2212 - STARLINK-2084,244203.017,244988.698,785.681,
STARLINK-2212 - STARLINK-2084,258620.141,259336.432,716.292,
STARLINK-2212 - STARLINK-2084,273046.150,273676.432,630.282,
STARLINK-2212 - STARLINK-2084,287481.964,288005.522,523.558,
STARLINK-2212 - STARLINK-1591,251697.586,252069.168,371.582,
STARLINK-2212 - STARLINK-1591,265935.184,266606.984,671.800,
STARLINK-2212 - STARLINK-1591,280241.566,281075.683,834.117,
STARLINK-2212 - STARLINK-1591,294551.876,295540.391,988.514,
STARLINK-2212 - STARLINK-1591,308893.055,309974.266,1081.212,
STARLINK-2212 - STARLINK-1591,317492.349,324409.411,6917.062,
STARLINK-2212 - STARLINK-1591,331853.083,338819.085,6966.001,
STARLINK-2212 - STARLINK-1591,346211.693,353229.946,7018.253,
STARLINK-2212 - STARLINK-1591,360595.629,367616.538,7020.909,
STARLINK-2212 - STARLINK-1591,374977.501,382003.955,7026.454,
STARLINK-2212 - STARLINK-1591,389384.959,396367.257,6982.298,
STARLINK-2212 - STARLINK-1591,406681.173,410731.591,4050.418,
STARLINK-2212 - STARLINK-1591,421100.188,425070.806,3970.618,
STARLINK-2212 - STARLINK-1591,435547.716,439410.981,3863.264,
STARLINK-2212 - STARLINK-1591,449993.248,453720.478,3727.230,
STARLINK-2212 - STARLINK-1591,467365.359,468025.338,659.979,
STARLINK-2212 - STARLINK-2451,309493.993,310229.970,735.977,
STARLINK-2212 - STARLINK-2451,323645.311,330686.399,7041.088,
