starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:12:47 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2267 - STARLINK-1954,536369.101,540244.150,3875.049,
STARLINK-2267 - STARLINK-1954,553691.581,554589.744,898.163,
STARLINK-2267 - STARLINK-1954,568152.416,568906.324,753.908,
STARLINK-2267 - STARLINK-1954,582624.933,583211.566,586.633,
STARLINK-2267 - STARLINK-2004,276628.735,277327.043,698.308,
STARLINK-2267 - STARLINK-2004,290939.037,291809.060,870.023,
STARLINK-2267 - STARLINK-2004,302397.932,306281.158,3883.226,
STARLINK-2267 - STARLINK-2004,316731.531,320722.253,3990.722,
STARLINK-2267 - STARLINK-2004,331094.871,335159.203,4064.331,
STARLINK-2267 - STARLINK-2004,342591.179,349569.472,6978.293,
STARLINK-2267 - STARLINK-2004,356968.917,363975.725,7006.808,
STARLINK-2267 - STARLINK-2004,371374.350,378355.785,6981.435,
STARLINK-2267 - STARLINK-2004,388673.430,392732.061,4058.631,
STARLINK-2267 - STARLINK-2004,403099.675,407081.336,3981.661,
STARLINK-2267 - STARLINK-2004,417555.512,421426.753,3871.241,
STARLINK-2267 - STARLINK-2004,434919.883,435739.256,819.372,
STARLINK-2267 - STARLINK-2004,449411.376,450039.268,627.892,
STARLINK-2267 - STARLINK-1987,262707.246,262981.574,274.329,
STARLINK-2267 - STARLINK-1987,276974.154,277514.379,540.225,
STARLINK-2267 - STARLINK-1987,291300.654,291988.311,687.657,
STARLINK-2267 - STARLINK-1987,305635.489,306453.121,817.633,
STARLINK-2267 - STARLINK-1987,319993.269,320895.583,902.314,
STARLINK-2267 - STARLINK-1987,334352.606,335335.833,983.227,
STARLINK-2267 - STARLINK-1987,348730.510,349757.979,1027.469,
STARLINK-2267 - STARLINK-1987,363109.051,364179.024,1069.973,
STARLINK-2267 - STARLINK-1987,377505.302,378582.688,1077.386,
STARLINK-2267 - STARLINK-1987,391902.056,392985.625,1083.569,
STARLINK-2267 - STARLINK-1987,406316.624,407370.940,1054.316,
STARLINK-2267 - STARLINK-1987,420731.516,421755.964,1024.448,
STARLINK-2267 - STARLINK-1987,435165.076,436122.369,957.293,
STARLINK-2267 - STARLINK-1987,449598.982,450488.688,889.706,
STARLINK-2267 - STARLINK-1987,464054.655,464833.133,778.479,
STARLINK-2267 - STARLINK-1987,478513.106,479175.238,662.132,
STARLINK-2267 - STARLINK-1987,493008.466,493480.176,471.710,
STARLINK-2267 - STARLINK-1987,507553.410,507736.093,182.682,
STARLINK-2267 - STARLINK-1361,0.000,417.447,417.447,
STARLINK-2267 - STARLINK-1361,13866.305,14819.497,953.192,
STARLINK-2267 - STARLINK-1361,28260.590,29212.230,951.639,
STARLINK-2267 - STARLINK-1361,42659.575,43600.010,940.435,
STARLINK-2267 - STARLINK-1361,57067.579,57979.274,911.695,
STARLINK-2267 - STARLINK-1361,71480.933,72352.659,871.726,
STARLINK-2267 - STARLINK-1361,85903.144,86718.007,814.864,
STARLINK-2267 - STARLINK-1361,100332.067,101075.863,743.795,
STARLINK-2267 - STARLINK-1361,114770.904,115424.886,653.982,
STARLINK-2267 - STARLINK-1361,129221.180,129761.472,540.293,
STARLINK-2267 - STARLINK-1361,143690.523,144080.269,389.747,
STARLINK-2267 - STARLINK-1361,517832.640,518430.117,597.477,
STARLINK-2267 - STARLINK-1361,532178.480,532872.162,693.682,
STARLINK-2267 - STARLINK-1361,546529.474,547309.583,780.110,
STARLINK-2267 - STARLINK-1361,560893.220,561733.778,840.558,
STARLINK-2267 - STARLINK-1361,572388.049,576154.329,3766.280,
STARLINK-2267 - STARLINK-1361,586761.705,590564.203,3802.498,
STARLINK-2267 - STARLINK-1361,601145.416,604800.000,3654.584,
STARLINK-2267 - STARLINK-1992,119355.402,161156.517,41801.115,
STARLINK-2267 - STARLINK-1992,165331.401,166332.459,1001.059,
STARLINK-2267 - STARLINK-1992,324870.495,366653.937,41783.442,
STARLINK-2267 - STARLINK-1992,367441.739,371800.022,4358.283,
STARLINK-2267 - STARLINK-1992,532818.607,572061.395,39242.788,
STARLINK-2267 - STARLINK-2339,330714.902,493216.496,162501.594,
STARLINK-2267 - STARLINK-2461,0.000,4142.627,4142.627,
STARLINK-2267 - STARLINK-2461,11449.434,18373.594,6924.159,
STARLINK-2267 - STARLINK-2461,31866.388,32568.187,701.799,
STARLINK-2267 - STARLINK-2461,478098.021,478869.065,771.044,
STARLINK-2267 - STARLINK-2461,489450.563,493449.503,3998.940,
STARLINK-2267 - STARLINK-2461,503706.944,508000.071,4293.127,
STARLINK-2267 - STARLINK-2461,515126.932,525401.205,10274.273,
STARLINK-2267 - STARLINK-2461,529418.315,539857.363,10439.047,
STARLINK-2267 - STARLINK-2461,543766.383,554292.029,10525.646,
STARLINK-2267 - STARLINK-2461,558130.723,568667.521,10536.797,
STARLINK-2267 - STARLINK-2461,572561.524,583019.162,10457.638,
STARLINK-2267 - STARLINK-2461,587007.750,597318.563,10310.813,
STARLINK-2267 - STARLINK-2461,601513.689,604800.000,3286.311,
STARLINK-2267 - STARLINK-1225,291595.064,292247.136,652.072,
STARLINK-2267 - STARLINK-1225,305934.753,306695.086,760.333,
STARLINK-2267 - STARLINK-1225,320290.007,324015.680,3725.673,
STARLINK-2267 - STARLINK-1225,334650.208,338437.110,3786.902,
STARLINK-2267 - STARLINK-1225,349023.514,352854.357,3830.843,
STARLINK-2267 - STARLINK-1225,363400.518,367258.715,3858.197,
STARLINK-2267 - STARLINK-1225,377790.420,381659.810,3869.390,
STARLINK-2267 - STARLINK-1225,392183.559,396047.572,3864.013,
STARLINK-2267 - STARLINK-1225,406589.998,410432.781,3842.783,
STARLINK-2267 - STARLINK-1225,420999.277,424803.767,3804.490,
STARLINK-2267 - STARLINK-1225,435422.826,436296.858,874.032,
STARLINK-2267 - STARLINK-1225,449849.067,450659.016,809.949,
STARLINK-2267 - STARLINK-1225,464292.418,465003.352,710.934,
STARLINK-2267 - STARLINK-1225,478740.456,479344.013,603.557,
STARLINK-2267 - STARLINK-1493,96308.591,97338.039,1029.448,
STARLINK-2267 - STARLINK-1493,104637.655,258907.895,154270.240,
STARLINK-2267 - STARLINK-1493,266272.148,267150.431,878.283,
STARLINK-2267 - STARLINK-3178,0.000,285.265,285.265,
STARLINK-2267 - STARLINK-3178,13689.485,14511.103,821.618,
STARLINK-2267 - STARLINK-3178,24969.302,25650.431,681.130,
STARLINK-2267 - STARLINK-3178,100624.224,101402.247,778.023,
STARLINK-2267 - STARLINK-3178,114667.132,115375.634,708.503,
STARLINK-2267 - STARLINK-3178,190318.658,191087.237,768.579,
STARLINK-2267 - STARLINK-3178,201519.411,202291.900,772.489,
STARLINK-2267 - STARLINK-3178,291185.636,291944.290,758.654,
STARLINK-2267 - STARLINK-3178,366827.345,367578.870,751.525,
STARLINK-2267 - STARLINK-3178,456422.539,457206.915,784.376,
STARLINK-2267 - STARLINK-3178,467641.116,468373.940,732.824,
STARLINK-2267 - STARLINK-3178,543209.312,543994.010,784.698,
STARLINK-2267 - STARLINK-2350,57075.590,57632.884,557.293,
STARLINK-2267 - STARLINK-2350,68074.552,68951.231,876.679,
STARLINK-2267 - STARLINK-2350,143498.307,144326.943,828.636,
STARLINK-2267 - STARLINK-2350,154697.426,155440.336,742.910,
STARLINK-2267 - STARLINK-2350,219000.778,219613.311,612.533,
STARLINK-2267 - STARLINK-2350,230026.983,230900.414,873.430,
STARLINK-2267 - STARLINK-2350,305427.368,306283.447,856.078,
STARLINK-2267 - STARLINK-2350,316665.898,317354.948,689.051,
STARLINK-2267 - STARLINK-2350,391968.870,392824.450,855.580,
STARLINK-2267 - STARLINK-2350,467338.969,468221.388,882.419,
STARLINK-2267 - STARLINK-2350,478643.931,479225.022,581.091,
STARLINK-2267 - STARLINK-2350,553908.556,554715.010,806.454,
STARLINK-2267 - STARLINK-2692,46585.679,47014.682,429.003,
STARLINK-2267 - STARLINK-2692,60473.068,61320.526,847.458,
STARLINK-2267 - STARLINK-2692,71760.308,72584.503,824.195,
STARLINK-2267 - STARLINK-2692,86120.618,86419.539,298.922,
STARLINK-2267 - STARLINK-2692,176083.898,176951.251,867.353,
STARLINK-2267 - STARLINK-2692,190268.052,190955.882,687.829,
STARLINK-2267 - STARLINK-2692,280466.233,281242.681,776.448,
STARLINK-2267 - STARLINK-2692,294528.702,295365.699,836.997,
STARLINK-2267 - STARLINK-2692,305944.179,306500.631,556.452,
STARLINK-2267 - STARLINK-2692,384906.330,385458.066,551.735,
STARLINK-2267 - STARLINK-2692,398847.096,399702.840,855.743,
STARLINK-2267 - STARLINK-2692,410161.221,410934.894,773.673,
STARLINK-2267 - STARLINK-2692,514438.640,515294.414,855.774,
STARLINK-2267 - STARLINK-2692,528680.484,529234.288,553.804,
STARLINK-2267 - STARLINK-1512,21002.488,21932.399,929.911,
STARLINK-2267 - STARLINK-1512,29500.471,36557.483,7057.012,
STARLINK-2267 - STARLINK-1512,43670.651,56982.154,13311.502,
STARLINK-2267 - STARLINK-1512,57903.876,71526.621,13622.744,
STARLINK-2267 - STARLINK-1512,72127.892,86053.929,13926.037,
STARLINK-2267 - STARLINK-1512,86413.914,114768.249,28354.336,
STARLINK-2267 - STARLINK-1512,115281.674,129008.336,13726.663,
STARLINK-2267 - STARLINK-1512,129809.280,140389.745,10580.465,
STARLINK-2267 - STARLINK-1512,144393.208,151756.006,7362.799,
STARLINK-2267 - STARLINK-1512,158971.920,165942.618,6970.699,
STARLINK-2267 - STARLINK-2308,88.905,14097.777,14008.871,
STARLINK-2267 - STARLINK-2308,14497.904,28625.306,14127.402,
STARLINK-2267 - STARLINK-2308,28943.507,43178.214,14234.707,
STARLINK-2267 - STARLINK-2308,43313.753,428146.298,384832.545,
STARLINK-2267 - STARLINK-2308,428414.882,442562.504,14147.621,
STARLINK-2267 - STARLINK-2308,442920.854,456995.520,14074.666,
STARLINK-2267 - STARLINK-2308,457465.853,471422.317,13956.464,
STARLINK-2267 - STARLINK-2308,471960.626,485866.531,13905.905,
STARLINK-2267 - STARLINK-2308,486495.371,500295.913,13800.542,
STARLINK-2267 - STARLINK-2308,500986.824,514745.024,13758.200,
STARLINK-2267 - STARLINK-2308,515517.762,529174.896,13657.134,
STARLINK-2267 - STARLINK-2308,532929.686,546503.459,13573.773,
STARLINK-2267 - STARLINK-2308,547419.349,560956.333,13536.984,
STARLINK-2267 - STARLINK-2308,561948.674,575384.997,13436.323,
STARLINK-2267 - STARLINK-2308,576438.080,589839.049,13400.970,
STARLINK-2267 - STARLINK-2308,590967.914,604266.051,13298.137,
STARLINK-2267 - STARLINK-3267,55510.423,256213.597,200703.174,
STARLINK-2267 - STARLINK-1306,3030.930,10113.324,7082.394,
STARLINK-2267 - STARLINK-1306,17390.896,24520.266,7129.370,
STARLINK-2267 - STARLINK-1306,31759.385,38916.196,7156.811,
STARLINK-2267 - STARLINK-1306,46167.435,53275.101,7107.667,
STARLINK-2267 - STARLINK-1306,60583.739,61889.663,1305.923,
STARLINK-2267 - STARLINK-1306,75041.047,76209.876,1168.829,
STARLINK-2267 - STARLINK-1306,89506.774,90519.150,1012.376,
STARLINK-2267 - STARLINK-1306,104028.544,104775.934,747.390,
STARLINK-2267 - STARLINK-1306,118606.019,118974.354,368.335,
STARLINK-2267 - STARLINK-1306,521264.271,522118.714,854.443,
STARLINK-2267 - STARLINK-1306,532688.223,536621.420,3933.197,
STARLINK-2267 - STARLINK-1306,546987.997,551076.933,4088.936,
STARLINK-2267 - STARLINK-1306,561329.543,565522.773,4193.230,
STARLINK-2267 - STARLINK-1306,575678.832,579930.147,4251.315,
STARLINK-2267 - STARLINK-1306,590067.807,594327.439,4259.632,
STARLINK-2267 - STARLINK-1306,604464.875,604800.000,335.125,
STARLINK-2267 - STARLINK-1054,125123.249,126464.003,1340.754,
STARLINK-2267 - STARLINK-1054,130514.588,270417.819,139903.231,
STARLINK-2267 - STARLINK-1602,223829.503,237100.425,13270.922,
STARLINK-2267 - STARLINK-1602,237700.253,366368.241,128667.989,
STARLINK-2267 - STARLINK-1602,367574.786,374708.176,7133.390,
STARLINK-2267 - STARLINK-1737,64583.000,64815.450,232.449,
STARLINK-2267 - STARLINK-1737,78759.726,79424.742,665.016,
STARLINK-2267 - STARLINK-1737,93051.553,93918.964,867.411,
STARLINK-2267 - STARLINK-1737,107355.703,108400.205,1044.502,
STARLINK-2267 - STARLINK-1737,121697.445,122844.231,1146.787,
STARLINK-2267 - STARLINK-1737,130299.332,137283.870,6984.538,
STARLINK-2267 - STARLINK-1737,144669.729,151692.033,7022.304,
STARLINK-2267 - STARLINK-1737,159043.253,166095.665,7052.412,
STARLINK-2267 - STARLINK-1737,173449.021,180468.485,7019.463,
STARLINK-2267 - STARLINK-1737,187857.851,194836.916,6979.064,
STARLINK-2267 - STARLINK-1737,202299.945,209173.581,6873.635,
STARLINK-2267 - STARLINK-1737,222531.925,223505.466,973.541,
STARLINK-2267 - STARLINK-1737,237028.359,237796.045,767.686,
STARLINK-2267 - STARLINK-1737,251546.132,252063.665,517.533,
STARLINK-2267 - STARLINK-1734,68038.575,68851.124,812.548,
STARLINK-2267 - STARLINK-1734,82245.067,83422.451,1177.385,
STARLINK-2267 - STARLINK-1734,96479.841,103758.076,7278.235,
STARLINK-2267 - STARLINK-1734,105058.345,118222.747,13164.402,
STARLINK-2267 - STARLINK-1734,119354.525,132659.983,13305.458,
STARLINK-2267 - STARLINK-1734,133714.213,147037.762,13323.549,
STARLINK-2267 - STARLINK-1734,148097.899,161383.336,13285.436,
STARLINK-2267 - STARLINK-1734,162549.119,175675.354,13126.235,
STARLINK-2267 - STARLINK-1734,177018.786,184245.180,7226.394,
STARLINK-2267 - STARLINK-1734,197370.863,198473.730,1102.867,
STARLINK-2267 - STARLINK-1734,211961.886,212655.455,693.569,
STARLINK-2267 - STARLINK-3115,122296.108,126173.417,3877.308,
STARLINK-2267 - STARLINK-3115,133370.081,143863.034,10492.953,
STARLINK-2267 - STARLINK-3115,144537.148,172582.302,28045.154,
STARLINK-2267 - STARLINK-3115,173150.858,186531.988,13381.130,
STARLINK-2267 - STARLINK-3115,193775.042,194865.390,1090.348,
STARLINK-2267 - STARLINK-3115,431378.132,438839.002,7460.870,
STARLINK-2267 - STARLINK-3115,439765.603,453486.405,13720.802,
STARLINK-2267 - STARLINK-3115,453763.404,467749.444,13986.040,
STARLINK-2267 - STARLINK-3115,468188.033,481736.089,13548.056,
STARLINK-2267 - STARLINK-3115,482847.469,490103.575,7256.106,
STARLINK-2267 - STARLINK-2635,172769.233,173071.125,301.892,
STARLINK-2267 - STARLINK-2635,187002.706,187627.806,625.101,
STARLINK-2267 - STARLINK-2635,201284.633,202134.441,849.808,
STARLINK-2267 - STARLINK-2635,215611.275,216597.627,986.352,
STARLINK-2267 - STARLINK-2635,229942.913,231054.133,1111.220,
STARLINK-2267 - STARLINK-2635,244304.542,245481.942,1177.400,
STARLINK-2267 - STARLINK-2635,258669.181,259905.128,1235.947,
STARLINK-2267 - STARLINK-2635,273061.850,274301.640,1239.790,
STARLINK-2267 - STARLINK-2635,287457.841,288693.499,1235.658,
STARLINK-2267 - STARLINK-2635,301881.901,303058.676,1176.775,
STARLINK-2267 - STARLINK-2635,316309.296,317419.565,1110.269,
STARLINK-2267 - STARLINK-2635,330766.769,331751.648,984.879,
STARLINK-2267 - STARLINK-2635,345229.834,346077.493,847.659,
STARLINK-2267 - STARLINK-2635,359737.935,360359.321,621.387,
STARLINK-2267 - STARLINK-2635,374297.328,374589.431,292.102,
STARLINK-2267 - STARLINK-2657,0.000,3619.658,3619.658,
STARLINK-2267 - STARLINK-2657,14105.910,15123.787,1017.876,
STARLINK-2267 - STARLINK-2657,28520.101,29491.260,971.159,
STARLINK-2267 - STARLINK-2657,42937.151,43855.217,918.066,
STARLINK-2267 - STARLINK-2657,57373.523,58200.914,827.392,
STARLINK-2267 - STARLINK-2657,71814.683,72540.882,726.199,
STARLINK-2267 - STARLINK-2657,86282.547,86855.502,572.955,
STARLINK-2267 - STARLINK-2657,100772.841,101146.504,373.663,
STARLINK-2267 - STARLINK-2657,460561.424,460927.136,365.712,
STARLINK-2267 - STARLINK-2657,474854.067,475416.710,562.644,
STARLINK-2267 - STARLINK-2657,489166.308,489887.434,721.126,
STARLINK-2267 - STARLINK-2657,503507.716,504328.225,820.509,
STARLINK-2267 - STARLINK-2657,517852.342,518766.236,913.894,
STARLINK-2267 - STARLINK-2657,532217.324,533183.469,966.145,
STARLINK-2267 - STARLINK-2657,546584.356,547598.766,1014.410,
STARLINK-2267 - STARLINK-2657,560969.910,561995.540,1025.631,
STARLINK-2267 - STARLINK-2657,575357.722,576389.854,1032.132,
STARLINK-2267 - STARLINK-2657,589763.726,590766.428,1002.702,
STARLINK-2267 - STARLINK-2657,604172.275,604800.000,627.725,
STARLINK-2267 - STARLINK-1090,171988.109,172919.262,931.153,
STARLINK-2267 - STARLINK-1090,183190.692,190650.272,7459.579,
STARLINK-2267 - STARLINK-1090,194424.535,305692.577,111268.043,
STARLINK-2267 - STARLINK-1090,312834.156,316918.748,4084.592,
STARLINK-2267 - STARLINK-1534,107695.176,108059.442,364.266,
STARLINK-2267 - STARLINK-1534,121986.211,122555.617,569.405,
STARLINK-2267 - STARLINK-1534,136297.623,137032.037,734.414,
STARLINK-2267 - STARLINK-1534,150640.011,151476.831,836.820,
STARLINK-2267 - STARLINK-1534,164984.842,165919.518,934.676,
STARLINK-2267 - STARLINK-1534,179351.212,180340.333,989.121,
STARLINK-2267 - STARLINK-1534,193718.673,194760.091,1041.418,
STARLINK-2267 - STARLINK-1534,208105.764,209160.280,1054.516,
STARLINK-2267 - STARLINK-1534,222494.059,223559.005,1064.947,
STARLINK-2267 - STARLINK-1534,236901.708,237938.867,1037.160,
STARLINK-2267 - STARLINK-1534,251310.709,252316.848,1006.139,
STARLINK-2267 - STARLINK-1534,265739.674,266675.747,936.073,
STARLINK-2267 - STARLINK-1534,280170.560,281031.946,861.386,
STARLINK-2267 - STARLINK-1534,294624.688,295366.087,741.399,
STARLINK-2267 - STARLINK-1534,309085.398,309692.642,607.244,
STARLINK-2267 - STARLINK-1698,344968.620,345745.541,776.921,
STARLINK-2267 - STARLINK-1698,356364.000,360283.174,3919.174,
STARLINK-2267 - STARLINK-1698,367787.271,374803.124,7015.852,
STARLINK-2267 - STARLINK-1698,382102.476,389276.453,7173.977,
STARLINK-2267 - STARLINK-1698,396421.257,403742.586,7321.329,
STARLINK-2267 - STARLINK-1698,410784.375,421058.193,10273.818,
STARLINK-2267 - STARLINK-1698,425153.202,432580.693,7427.491,
STARLINK-2267 - STARLINK-1698,439569.010,446951.810,7382.800,
STARLINK-2267 - STARLINK-1698,453990.934,461313.255,7322.321,
STARLINK-2267 - STARLINK-1698,468459.625,475633.506,7173.881,
STARLINK-2267 - STARLINK-1698,482930.636,489947.655,7017.018,
STARLINK-2267 - STARLINK-1698,500345.802,504210.214,3864.412,
STARLINK-2267 - STARLINK-1698,517830.122,518444.791,614.669,
STARLINK-2267 - STARLINK-1682,0.000,4037.512,4037.512,
STARLINK-2267 - STARLINK-1682,11402.918,18380.761,6977.844,
STARLINK-2267 - STARLINK-1682,28754.837,32720.167,3965.330,
STARLINK-2267 - STARLINK-1682,46137.651,47021.818,884.167,
STARLINK-2267 - STARLINK-1682,60646.340,61309.555,663.216,
STARLINK-2267 - STARLINK-1682,521503.291,522027.062,523.771,
STARLINK-2267 - STARLINK-1682,535750.616,536578.647,828.031,
STARLINK-2267 - STARLINK-1682,547191.047,551065.391,3874.344,
STARLINK-2267 - STARLINK-1682,561522.132,565545.661,4023.529,
STARLINK-2267 - STARLINK-1682,572994.033,579990.787,6996.753,
STARLINK-2267 - STARLINK-1682,587342.171,594433.025,7090.853,
STARLINK-2267 - STARLINK-1682,601723.333,604800.000,3076.667,
STARLINK-2267 - STARLINK-3074,237232.106,237749.484,517.378,
STARLINK-2267 - STARLINK-3074,251666.676,252336.483,669.807,
STARLINK-2267 - STARLINK-3074,266134.931,266890.406,755.475,
STARLINK-2267 - STARLINK-3074,280591.776,281455.136,863.360,
STARLINK-2267 - STARLINK-3074,295072.981,298913.560,3840.579,
STARLINK-2267 - STARLINK-3074,309542.534,313448.654,3906.120,
STARLINK-2267 - STARLINK-3074,326922.778,327994.380,1071.602,
STARLINK-2267 - STARLINK-3074,341419.431,342520.213,1100.782,
STARLINK-2267 - STARLINK-3074,355905.098,357056.124,1151.026,
STARLINK-2267 - STARLINK-3074,370411.158,374484.092,4072.934,
STARLINK-2267 - STARLINK-3074,384906.571,388994.881,4088.310,
STARLINK-2267 - STARLINK-3074,399422.499,403515.167,4092.668,
STARLINK-2267 - STARLINK-3074,411032.711,418015.907,6983.196,
STARLINK-2267 - STARLINK-3074,431350.629,432526.122,1175.493,
STARLINK-2267 - STARLINK-3074,445883.618,447016.198,1132.580,
STARLINK-2267 - STARLINK-3074,460405.766,464405.941,4000.175,
STARLINK-2267 - STARLINK-3074,474950.551,478899.217,3948.665,
STARLINK-2267 - STARLINK-3074,489484.061,493369.932,3885.871,
STARLINK-2267 - STARLINK-3074,506943.711,507851.054,907.343,
STARLINK-2267 - STARLINK-3074,521512.995,522305.420,792.425,
STARLINK-2267 - STARLINK-3074,536071.409,536769.615,698.206,
STARLINK-2267 - STARLINK-3074,550671.528,551193.368,521.840,
