starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:00 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3177 - STARLINK-2464,219375.307,223239.873,3864.566,
STARLINK-3177 - STARLINK-2464,233828.465,234721.475,893.010,
STARLINK-3177 - STARLINK-2464,248290.152,249061.994,771.842,
STARLINK-3177 - STARLINK-2464,262791.662,263362.735,571.073,
STARLINK-3177 - STARLINK-3227,0.000,2924.940,2924.940,
STARLINK-3177 - STARLINK-3227,10198.034,11137.477,939.443,
STARLINK-3177 - STARLINK-3227,129495.710,136575.551,7079.841,
STARLINK-3177 - STARLINK-3227,140564.842,150802.105,10237.262,
STARLINK-3177 - STARLINK-3227,157907.392,159041.936,1134.544,
STARLINK-3177 - STARLINK-3227,280091.726,281389.823,1298.097,
STARLINK-3177 - STARLINK-3227,288362.800,298636.175,10273.375,
STARLINK-3177 - STARLINK-3227,305603.362,309634.354,4030.992,
STARLINK-3177 - STARLINK-3227,427926.338,435011.259,7084.921,
STARLINK-3177 - STARLINK-3227,436177.303,449248.258,13070.955,
STARLINK-3177 - STARLINK-3227,450391.744,457505.779,7114.035,
STARLINK-3177 - STARLINK-3227,575777.394,582741.771,6964.378,
STARLINK-3177 - STARLINK-3227,583957.123,597065.306,13108.183,
STARLINK-3177 - STARLINK-3227,598129.667,604800.000,6670.333,
STARLINK-3177 - STARLINK-1767,270841.677,407519.456,136677.779,
STARLINK-3177 - STARLINK-1413,13576.683,14703.479,1126.795,
STARLINK-3177 - STARLINK-1413,21632.612,144428.378,122795.766,
STARLINK-3177 - STARLINK-1413,540622.978,604800.000,64177.022,
STARLINK-3177 - STARLINK-1940,143483.128,248441.658,104958.530,
STARLINK-3177 - STARLINK-1940,554823.232,604800.000,49976.768,
STARLINK-3177 - STARLINK-1472,79708.729,106830.390,27121.661,
STARLINK-3177 - STARLINK-1472,207629.290,237214.180,29584.891,
STARLINK-3177 - STARLINK-1472,337999.012,367538.064,29539.051,
STARLINK-3177 - STARLINK-1472,468284.731,497905.180,29620.448,
STARLINK-3177 - STARLINK-1472,598632.434,604800.000,6167.566,
STARLINK-3177 - STARLINK-1784,169106.201,169602.118,495.918,
STARLINK-3177 - STARLINK-1784,183435.137,184084.378,649.241,
STARLINK-3177 - STARLINK-1784,197789.493,198540.150,750.657,
STARLINK-3177 - STARLINK-1784,212150.076,212990.222,840.147,
STARLINK-3177 - STARLINK-1784,226526.842,227423.480,896.638,
STARLINK-3177 - STARLINK-1784,240908.646,241851.800,943.154,
STARLINK-3177 - STARLINK-1784,255304.586,256265.867,961.281,
STARLINK-3177 - STARLINK-1784,269705.975,270674.159,968.183,
STARLINK-3177 - STARLINK-1784,284120.772,285069.477,948.705,
STARLINK-3177 - STARLINK-1784,298541.622,299458.009,916.386,
STARLINK-3177 - STARLINK-1784,312975.613,313834.341,858.728,
STARLINK-3177 - STARLINK-1784,327416.891,328202.285,785.394,
STARLINK-3177 - STARLINK-1784,341872.614,342557.131,684.517,
STARLINK-3177 - STARLINK-1784,356341.009,356897.887,556.877,
STARLINK-3177 - STARLINK-3864,32355.905,32835.865,479.961,
STARLINK-3177 - STARLINK-3864,46268.494,47119.354,850.861,
STARLINK-3177 - STARLINK-3864,57577.409,58363.687,786.277,
STARLINK-3177 - STARLINK-3864,136785.845,137119.037,333.192,
STARLINK-3177 - STARLINK-3864,150636.109,151465.922,829.814,
STARLINK-3177 - STARLINK-3864,161915.274,162739.449,824.174,
STARLINK-3177 - STARLINK-3864,176283.777,176566.376,282.600,
STARLINK-3177 - STARLINK-3864,255008.986,255804.247,795.261,
STARLINK-3177 - STARLINK-3864,266257.362,267108.325,850.962,
STARLINK-3177 - STARLINK-3864,280555.110,281004.003,448.893,
STARLINK-3177 - STARLINK-3864,359388.124,360133.210,745.086,
STARLINK-3177 - STARLINK-3864,370604.095,371469.802,865.707,
STARLINK-3177 - STARLINK-3864,384849.165,385416.263,567.098,
STARLINK-3177 - STARLINK-3864,463775.055,464451.162,676.107,
STARLINK-3177 - STARLINK-3864,474956.019,475823.223,867.204,
STARLINK-3177 - STARLINK-3864,489154.213,489814.872,660.658,
STARLINK-3177 - STARLINK-3864,579313.802,580167.790,853.988,
STARLINK-3177 - STARLINK-3864,593467.011,594203.055,736.043,
STARLINK-3177 - STARLINK-2232,312925.590,313422.927,497.337,
STARLINK-3177 - STARLINK-2232,327240.851,327937.709,696.858,
STARLINK-3177 - STARLINK-2232,341572.037,342435.620,863.583,
STARLINK-3177 - STARLINK-2232,355935.478,356901.773,966.295,
STARLINK-3177 - STARLINK-2232,370301.721,371364.150,1062.429,
STARLINK-3177 - STARLINK-2232,384693.135,385801.889,1108.753,
STARLINK-3177 - STARLINK-2232,399086.273,400236.997,1150.724,
STARLINK-3177 - STARLINK-2232,413503.583,414648.544,1144.961,
STARLINK-3177 - STARLINK-2232,427922.542,429057.690,1135.148,
STARLINK-3177 - STARLINK-2232,442366.073,443442.947,1076.875,
STARLINK-3177 - STARLINK-2232,456811.073,457826.157,1015.084,
STARLINK-3177 - STARLINK-2232,471283.083,472183.038,899.954,
STARLINK-3177 - STARLINK-2232,485758.421,486536.136,777.716,
STARLINK-3177 - STARLINK-2232,500274.571,500849.025,574.454,
STARLINK-3177 - STARLINK-2030,28294.031,29094.369,800.338,
STARLINK-3177 - STARLINK-2030,36695.415,49836.641,13141.226,
STARLINK-3177 - STARLINK-2030,50704.201,150597.626,99893.424,
STARLINK-3177 - STARLINK-2030,151744.939,159004.777,7259.838,
STARLINK-3177 - STARLINK-2030,561335.889,562209.708,873.819,
STARLINK-3177 - STARLINK-2030,575336.588,582985.413,7648.825,
STARLINK-3177 - STARLINK-2030,583704.160,604800.000,21095.840,
STARLINK-3177 - STARLINK-2129,205071.103,208978.679,3907.576,
STARLINK-3177 - STARLINK-2129,219251.664,226384.499,7132.835,
STARLINK-3177 - STARLINK-2129,233534.085,240792.995,7258.909,
STARLINK-3177 - STARLINK-2129,247876.496,255134.738,7258.243,
STARLINK-3177 - STARLINK-2129,262319.378,269383.062,7063.683,
STARLINK-3177 - STARLINK-2129,276824.183,277906.479,1082.296,
STARLINK-3177 - STARLINK-2129,291491.882,291966.566,474.684,
STARLINK-3177 - STARLINK-2129,546901.358,553744.577,6843.219,
STARLINK-3177 - STARLINK-2129,561081.031,568249.006,7167.976,
STARLINK-3177 - STARLINK-2129,575364.469,582652.730,7288.261,
STARLINK-3177 - STARLINK-2129,589709.458,596988.258,7278.800,
STARLINK-3177 - STARLINK-2129,604158.726,604800.000,641.274,
STARLINK-3177 - STARLINK-2113,276116.009,394129.587,118013.578,
STARLINK-3177 - STARLINK-1203,67648.285,69025.830,1377.545,
STARLINK-3177 - STARLINK-1203,76082.836,83052.593,6969.757,
STARLINK-3177 - STARLINK-1203,186469.638,187799.491,1329.852,
STARLINK-3177 - STARLINK-1203,194873.885,201863.499,6989.614,
STARLINK-3177 - STARLINK-1203,305255.984,306586.498,1330.514,
STARLINK-3177 - STARLINK-1203,313677.434,320638.147,6960.713,
STARLINK-3177 - STARLINK-1203,424046.693,425349.202,1302.509,
STARLINK-3177 - STARLINK-1203,432451.662,439415.199,6963.536,
STARLINK-3177 - STARLINK-1203,542803.172,544124.732,1321.560,
STARLINK-3177 - STARLINK-1203,551237.675,558156.638,6918.963,
STARLINK-3177 - STARLINK-1680,254976.761,255677.658,700.897,
STARLINK-3177 - STARLINK-1680,269302.942,270140.566,837.624,
STARLINK-3177 - STARLINK-1680,280775.923,284589.932,3814.009,
STARLINK-3177 - STARLINK-1680,295129.619,299013.543,3883.924,
STARLINK-3177 - STARLINK-1680,309507.904,313427.814,3919.910,
STARLINK-3177 - STARLINK-1680,323894.996,327817.591,3922.596,
STARLINK-3177 - STARLINK-1680,338306.617,342198.917,3892.300,
STARLINK-3177 - STARLINK-1680,352726.700,356554.711,3828.012,
STARLINK-3177 - STARLINK-1680,367173.517,370901.971,3728.454,
STARLINK-3177 - STARLINK-1680,384532.352,385217.094,684.742,
STARLINK-3177 - STARLINK-2618,0.000,19293.370,19293.370,
STARLINK-3177 - STARLINK-2618,147070.372,190018.467,42948.095,
STARLINK-3177 - STARLINK-2618,317418.187,359156.774,41738.587,
STARLINK-3177 - STARLINK-2618,487655.040,529345.985,41690.944,
STARLINK-3177 - STARLINK-1373,236884.460,237843.982,959.522,
STARLINK-3177 - STARLINK-1373,245306.642,255437.979,10131.337,
STARLINK-3177 - STARLINK-1373,259407.981,269947.528,10539.548,
STARLINK-3177 - STARLINK-1373,273660.452,284307.613,10647.160,
STARLINK-3177 - STARLINK-1373,288057.901,298492.024,10434.123,
STARLINK-3177 - STARLINK-1373,305546.030,309763.236,4217.205,
STARLINK-3177 - STARLINK-1373,320331.014,320899.570,568.556,
STARLINK-3177 - STARLINK-1373,561420.896,568191.268,6770.372,
STARLINK-3177 - STARLINK-1373,575441.756,582823.824,7382.068,
STARLINK-3177 - STARLINK-1373,583893.808,597352.965,13459.158,
STARLINK-3177 - STARLINK-1373,598116.706,604800.000,6683.294,
STARLINK-3177 - STARLINK-2115,0.000,104747.638,104747.638,
STARLINK-3177 - STARLINK-2115,462693.002,590686.861,127993.859,
STARLINK-3177 - STARLINK-1208,166595.029,309050.606,142455.576,
STARLINK-3177 - STARLINK-1136,3462.824,7396.357,3933.533,
STARLINK-3177 - STARLINK-1136,17883.137,21803.153,3920.016,
STARLINK-3177 - STARLINK-1136,32306.221,36190.224,3884.003,
STARLINK-3177 - STARLINK-1136,46749.959,50573.507,3823.548,
STARLINK-3177 - STARLINK-1136,61196.945,64936.230,3739.285,
STARLINK-3177 - STARLINK-1136,78557.412,79292.808,735.397,
STARLINK-3177 - STARLINK-1136,93051.622,93620.596,568.974,
STARLINK-3177 - STARLINK-1136,453423.094,453771.802,348.708,
STARLINK-3177 - STARLINK-1136,467712.796,468302.383,589.587,
STARLINK-3177 - STARLINK-1136,482054.372,482779.777,725.405,
STARLINK-3177 - STARLINK-1136,496402.432,497251.440,849.007,
STARLINK-3177 - STARLINK-1136,510774.748,511697.932,923.184,
STARLINK-3177 - STARLINK-1136,525149.320,526142.503,993.183,
STARLINK-3177 - STARLINK-1136,539544.196,540566.356,1022.160,
STARLINK-3177 - STARLINK-1136,553941.204,554987.987,1046.783,
STARLINK-3177 - STARLINK-1136,568357.663,569390.326,1032.664,
STARLINK-3177 - STARLINK-1136,582776.473,583789.816,1013.342,
STARLINK-3177 - STARLINK-1136,597214.829,598170.472,955.643,
STARLINK-3177 - STARLINK-2037,143952.737,269443.202,125490.465,
STARLINK-3177 - STARLINK-2037,270146.315,277238.157,7091.842,
STARLINK-3177 - STARLINK-3246,0.000,3330.944,3330.944,
STARLINK-3177 - STARLINK-3246,4051.343,11089.600,7038.257,
STARLINK-3177 - STARLINK-3246,70974.548,78251.838,7277.290,
STARLINK-3177 - STARLINK-3246,140566.130,150374.837,9808.707,
STARLINK-3177 - STARLINK-3246,207646.302,211975.731,4329.429,
STARLINK-3177 - STARLINK-3246,212710.059,219970.280,7260.221,
STARLINK-3177 - STARLINK-3246,279697.893,287017.053,7319.160,
STARLINK-3177 - STARLINK-3246,291287.243,291842.478,555.235,
STARLINK-3177 - STARLINK-3246,349232.439,359083.296,9850.856,
STARLINK-3177 - STARLINK-3246,421275.782,428601.305,7325.522,
STARLINK-3177 - STARLINK-3246,485762.708,493034.627,7271.919,
STARLINK-3177 - STARLINK-3246,493550.387,498091.839,4541.453,
STARLINK-3177 - STARLINK-3246,555218.814,565080.917,9862.103,
STARLINK-3177 - STARLINK-1066,201470.149,202269.648,799.499,
STARLINK-3177 - STARLINK-1066,215704.851,219773.359,4068.508,
STARLINK-3177 - STARLINK-1066,229969.654,237203.731,7234.077,
STARLINK-3177 - STARLINK-1066,241418.256,251678.424,10260.168,
STARLINK-3177 - STARLINK-1066,255772.470,266130.727,10358.257,
STARLINK-3177 - STARLINK-1066,270145.843,280523.413,10377.570,
STARLINK-3177 - STARLINK-1066,284583.496,294891.296,10307.800,
STARLINK-3177 - STARLINK-1066,299039.926,309204.068,10164.142,
STARLINK-3177 - STARLINK-1066,316450.693,320634.848,4184.155,
STARLINK-3177 - STARLINK-1066,331020.095,334896.449,3876.354,
STARLINK-3177 - STARLINK-1492,0.000,3765.583,3765.583,
STARLINK-3177 - STARLINK-1492,14335.235,18158.457,3823.222,
STARLINK-3177 - STARLINK-1492,28749.102,32538.791,3789.689,
STARLINK-3177 - STARLINK-1492,43175.300,46910.358,3735.058,
STARLINK-3177 - STARLINK-1492,60501.313,61267.260,765.948,
STARLINK-3177 - STARLINK-1492,74952.464,75614.737,662.273,
STARLINK-3177 - STARLINK-1492,420473.243,421238.969,765.726,
STARLINK-3177 - STARLINK-1492,431958.415,435677.475,3719.059,
STARLINK-3177 - STARLINK-1492,446325.178,450104.369,3779.192,
STARLINK-3177 - STARLINK-1492,460703.165,464520.808,3817.642,
STARLINK-3177 - STARLINK-1492,475091.126,478925.302,3834.176,
STARLINK-3177 - STARLINK-1492,489490.855,493320.823,3829.968,
STARLINK-3177 - STARLINK-1492,503899.649,507703.336,3803.687,
STARLINK-3177 - STARLINK-1492,518321.269,522077.981,3756.712,
STARLINK-3177 - STARLINK-1492,532751.363,536437.781,3686.418,
STARLINK-3177 - STARLINK-1492,547196.898,547918.216,721.318,
STARLINK-3177 - STARLINK-3393,456644.389,457292.118,647.729,
STARLINK-3177 - STARLINK-3393,470944.683,471902.768,958.085,
STARLINK-3177 - STARLINK-3393,479505.082,486520.011,7014.929,
STARLINK-3177 - STARLINK-3393,493853.534,506907.112,13053.578,
STARLINK-3177 - STARLINK-3393,508172.351,521488.761,13316.410,
STARLINK-3177 - STARLINK-3393,522534.766,536041.791,13507.025,
STARLINK-3177 - STARLINK-3393,536859.840,550629.089,13769.248,
STARLINK-3177 - STARLINK-3393,551212.328,604800.000,53587.672,
STARLINK-3177 - STARLINK-2020,323237.804,431514.984,108277.180,
STARLINK-3177 - STARLINK-2020,438754.287,439766.342,1012.055,
STARLINK-3177 - STARLINK-1461,3191.900,4133.863,941.963,
STARLINK-3177 - STARLINK-1461,17635.710,18504.625,868.916,
STARLINK-3177 - STARLINK-1461,32084.812,32869.010,784.198,
STARLINK-3177 - STARLINK-1461,46555.814,47212.905,657.091,
STARLINK-3177 - STARLINK-1461,61040.496,61541.671,501.175,
STARLINK-3177 - STARLINK-1461,75590.793,75806.547,215.754,
STARLINK-3177 - STARLINK-1461,406773.615,407342.860,569.244,
STARLINK-3177 - STARLINK-1461,421105.248,421824.299,719.052,
STARLINK-3177 - STARLINK-1461,435463.819,436277.765,813.945,
STARLINK-3177 - STARLINK-1461,449826.475,453611.217,3784.742,
STARLINK-3177 - STARLINK-1461,464208.303,468046.938,3838.635,
STARLINK-3177 - STARLINK-1461,478593.430,482464.495,3871.065,
STARLINK-3177 - STARLINK-1461,492995.996,496878.374,3882.377,
STARLINK-3177 - STARLINK-1461,507402.226,511275.432,3873.206,
STARLINK-3177 - STARLINK-1461,521825.424,525668.002,3842.578,
STARLINK-3177 - STARLINK-1461,536252.763,540044.316,3791.553,
STARLINK-3177 - STARLINK-1461,550697.460,554414.929,3717.468,
STARLINK-3177 - STARLINK-1461,565147.873,565900.469,752.596,
STARLINK-3177 - STARLINK-1833,0.000,2971.067,2971.067,
STARLINK-3177 - STARLINK-1833,3904.502,103755.850,99851.348,
STARLINK-3177 - STARLINK-1833,104882.902,112112.816,7229.914,
STARLINK-3177 - STARLINK-1833,499747.334,507001.697,7254.362,
STARLINK-3177 - STARLINK-1833,508123.071,604800.000,96676.929,
STARLINK-3177 - STARLINK-1260,14251.199,14911.782,660.583,
STARLINK-3177 - STARLINK-1260,28492.562,29437.405,944.843,
STARLINK-3177 - STARLINK-1260,42798.140,43899.272,1101.132,
STARLINK-3177 - STARLINK-1260,57125.849,64099.895,6974.046,
STARLINK-3177 - STARLINK-1260,71500.540,78477.876,6977.336,
STARLINK-3177 - STARLINK-1260,85896.241,87097.603,1201.362,
STARLINK-3177 - STARLINK-1260,100339.532,101420.834,1081.301,
STARLINK-3177 - STARLINK-1260,114806.308,115719.921,913.613,
STARLINK-3177 - STARLINK-1260,129343.038,129950.827,607.790,
STARLINK-3177 - STARLINK-1260,417052.335,417603.727,551.391,
STARLINK-3177 - STARLINK-1260,431282.398,432139.801,857.402,
STARLINK-3177 - STARLINK-1260,442703.498,446631.142,3927.645,
STARLINK-3177 - STARLINK-1260,457008.840,461068.315,4059.475,
STARLINK-3177 - STARLINK-1260,471363.871,475483.358,4119.487,
STARLINK-3177 - STARLINK-1260,485739.156,489851.046,4111.890,
STARLINK-3177 - STARLINK-1260,500163.206,504197.075,4033.868,
STARLINK-3177 - STARLINK-1260,514608.308,518493.778,3885.470,
STARLINK-3177 - STARLINK-1260,529111.852,529905.067,793.215,
STARLINK-3177 - STARLINK-2043,6555.093,13824.667,7269.574,
STARLINK-3177 - STARLINK-2043,20945.470,28143.253,7197.783,
STARLINK-3177 - STARLINK-2043,35425.628,36688.875,1263.247,
STARLINK-3177 - STARLINK-2043,49958.562,50896.338,937.776,
STARLINK-3177 - STARLINK-2043,320383.809,320892.704,508.895,
STARLINK-3177 - STARLINK-2043,334483.498,341349.371,6865.873,
STARLINK-3177 - STARLINK-2043,348720.085,355824.880,7104.794,
STARLINK-3177 - STARLINK-2043,363003.869,370251.141,7247.272,
STARLINK-3177 - STARLINK-2043,377371.855,384593.481,7221.626,
STARLINK-3177 - STARLINK-2043,391787.926,398887.331,7099.405,
STARLINK-3177 - STARLINK-2043,406291.731,407417.671,1125.940,
STARLINK-3177 - STARLINK-2043,420857.813,421590.959,733.146,
STARLINK-3177 - STARLINK-1649,0.000,61.885,61.885,
STARLINK-3177 - STARLINK-1649,10795.505,11525.493,729.988,
STARLINK-3177 - STARLINK-1649,341982.505,342600.240,617.735,
STARLINK-3177 - STARLINK-1649,356300.590,357074.697,774.106,
STARLINK-3177 - STARLINK-1649,370633.301,374418.764,3785.462,
STARLINK-3177 - STARLINK-1649,384992.269,388856.242,3863.973,
STARLINK-3177 - STARLINK-1649,399359.492,403269.417,3909.924,
STARLINK-3177 - STARLINK-1649,413750.512,417674.799,3924.286,
STARLINK-3177 - STARLINK-1649,428149.029,432056.062,3907.033,
STARLINK-3177 - STARLINK-1649,442571.871,446430.268,3858.397,
STARLINK-3177 - STARLINK-1649,457002.014,457914.413,912.399,
STARLINK-3177 - STARLINK-1649,471459.951,472247.861,787.910,
STARLINK-3177 - STARLINK-1649,485929.291,486570.422,641.131,
STARLINK-3177 - STARLINK-3339,25196.422,32086.464,6890.042,
STARLINK-3177 - STARLINK-3339,39218.772,40180.938,962.167,
STARLINK-3177 - STARLINK-3339,114548.050,116061.868,1513.817,
STARLINK-3177 - STARLINK-3339,190303.498,197243.396,6939.898,
STARLINK-3177 - STARLINK-3339,198530.238,205280.568,6750.329,
STARLINK-3177 - STARLINK-3339,274176.845,283885.517,9708.672,
STARLINK-3177 - STARLINK-3339,352726.811,359551.411,6824.600,
STARLINK-3177 - STARLINK-3339,366559.877,367713.861,1153.984,
STARLINK-3177 - STARLINK-3339,436528.003,443487.705,6959.703,
STARLINK-3177 - STARLINK-3339,517681.593,518890.712,1209.119,
STARLINK-3177 - STARLINK-3339,528764.709,530046.363,1281.654,
STARLINK-3177 - STARLINK-3339,604186.058,604800.000,613.942,
STARLINK-3177 - STARLINK-1563,10167.195,11171.346,1004.151,
STARLINK-3177 - STARLINK-1563,352708.859,356693.550,3984.691,
STARLINK-3177 - STARLINK-1563,364041.770,374205.018,10163.249,
STARLINK-3177 - STARLINK-1563,378280.491,388736.168,10455.677,
STARLINK-3177 - STARLINK-1563,392549.155,403176.603,10627.448,
STARLINK-3177 - STARLINK-1563,406922.954,417543.060,10620.107,
STARLINK-3177 - STARLINK-1563,421357.379,431817.462,10460.083,
STARLINK-3177 - STARLINK-1563,435893.948,443199.922,7305.974,
STARLINK-3177 - STARLINK-1563,453405.081,457381.816,3976.735,
STARLINK-3177 - STARLINK-3097,12955.049,26433.536,13478.486,
STARLINK-3177 - STARLINK-3097,76031.114,89400.745,13369.632,
STARLINK-3177 - STARLINK-3097,138530.537,152087.951,13557.414,
STARLINK-3177 - STARLINK-3097,201084.716,214311.158,13226.441,
STARLINK-3177 - STARLINK-3097,263058.019,276332.755,13274.736,
STARLINK-3177 - STARLINK-3097,324573.368,337731.975,13158.607,
STARLINK-3177 - STARLINK-3097,386013.475,399014.569,13001.094,
STARLINK-3177 - STARLINK-3097,446868.928,459684.939,12816.011,
STARLINK-3177 - STARLINK-3097,507482.685,520321.077,12838.392,
STARLINK-3177 - STARLINK-3097,567452.916,580237.793,12784.878,
STARLINK-3177 - STARLINK-1821,67888.249,68501.002,612.753,
STARLINK-3177 - STARLINK-1821,82191.162,82974.276,783.114,
STARLINK-3177 - STARLINK-1821,96511.070,97431.106,920.036,
STARLINK-3177 - STARLINK-1821,107987.117,111855.213,3868.096,
STARLINK-3177 - STARLINK-1821,122354.523,126268.882,3914.359,
STARLINK-3177 - STARLINK-1821,136732.184,140654.187,3922.002,
STARLINK-3177 - STARLINK-1821,151138.103,155028.623,3890.520,
STARLINK-3177 - STARLINK-1821,165554.571,169375.225,3820.654,
STARLINK-3177 - STARLINK-1821,182887.306,183709.017,821.710,
STARLINK-3177 - STARLINK-1821,197365.377,198007.875,642.498,
STARLINK-3177 - STARLINK-1821,482399.970,482745.609,345.639,
STARLINK-3177 - STARLINK-1821,496641.781,497279.228,637.447,
STARLINK-3177 - STARLINK-1821,510949.794,511745.239,795.445,
STARLINK-3177 - STARLINK-1821,525272.727,526196.774,924.047,
STARLINK-3177 - STARLINK-1821,539626.096,540617.065,990.969,
STARLINK-3177 - STARLINK-1821,553989.286,555027.463,1038.177,
STARLINK-3177 - STARLINK-1821,568379.862,569410.505,1030.643,
STARLINK-3177 - STARLINK-1821,582780.359,583783.119,1002.760,
STARLINK-3177 - STARLINK-1821,597208.610,598128.888,920.278,
STARLINK-3177 - STARLINK-3742,3563.474,4350.500,787.026,
STARLINK-3177 - STARLINK-3742,96693.564,97711.911,1018.347,
STARLINK-3177 - STARLINK-3742,105101.202,111826.108,6724.907,
STARLINK-3177 - STARLINK-3742,201497.345,201956.028,458.683,
STARLINK-3177 - STARLINK-3742,215278.916,216396.928,1118.012,
STARLINK-3177 - STARLINK-3742,226662.819,227585.369,922.550,
STARLINK-3177 - STARLINK-3742,319923.676,320794.891,871.215,
STARLINK-3177 - STARLINK-3742,331086.276,335019.194,3932.918,
STARLINK-3177 - STARLINK-3742,345472.286,346039.737,567.451,
STARLINK-3177 - STARLINK-3742,438442.744,439525.653,1082.909,
STARLINK-3177 - STARLINK-3742,449753.550,450783.276,1029.726,
STARLINK-3177 - STARLINK-3742,543122.890,543863.101,740.212,
STARLINK-3177 - STARLINK-3742,554220.670,558152.294,3931.625,
STARLINK-3177 - STARLINK-3742,568517.198,569256.173,738.974,
STARLINK-3177 - STARLINK-1031,255598.706,256281.532,682.826,
STARLINK-3177 - STARLINK-1031,269949.324,273619.887,3670.563,
STARLINK-3177 - STARLINK-1031,284314.573,288056.572,3741.999,
STARLINK-3177 - STARLINK-1031,298688.219,302480.506,3792.287,
STARLINK-3177 - STARLINK-1031,313073.637,316895.716,3822.079,
STARLINK-3177 - STARLINK-1031,327467.770,331300.050,3832.280,
STARLINK-3177 - STARLINK-1031,341872.668,345694.636,3821.968,
STARLINK-3177 - STARLINK-1031,356287.072,360079.576,3792.504,
STARLINK-3177 - STARLINK-1031,370711.585,374453.436,3741.851,
STARLINK-3177 - STARLINK-1031,385147.009,388818.345,3671.336,
STARLINK-3177 - STARLINK-1031,399592.850,400301.306,708.456,
STARLINK-3177 - STARLINK-1534,298224.479,298815.540,591.060,
STARLINK-3177 - STARLINK-1534,312489.816,313359.058,869.242,
