starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:18 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1953 - STARLINK-1267,247972.199,249072.790,1100.591,
STARLINK-1953 - STARLINK-1267,262304.441,263398.001,1093.560,
STARLINK-1953 - STARLINK-1267,276627.426,277732.192,1104.767,
STARLINK-1953 - STARLINK-1267,290959.965,292057.121,1097.156,
STARLINK-1953 - STARLINK-1267,305283.239,306391.004,1107.766,
STARLINK-1953 - STARLINK-1267,316745.728,320715.647,3969.919,
STARLINK-1953 - STARLINK-1267,331078.688,335049.225,3970.537,
STARLINK-1953 - STARLINK-1267,345402.361,349373.577,3971.216,
STARLINK-1953 - STARLINK-1267,359735.626,363706.853,3971.227,
STARLINK-1953 - STARLINK-1267,374059.582,380901.146,6841.564,
STARLINK-1953 - STARLINK-1267,388393.155,389493.679,1100.524,
STARLINK-1953 - STARLINK-1267,402717.391,403826.536,1109.146,
STARLINK-1953 - STARLINK-1267,417051.276,418150.178,1098.902,
STARLINK-1953 - STARLINK-1267,431375.789,432482.739,1106.950,
STARLINK-1953 - STARLINK-1267,445709.990,446806.078,1096.088,
STARLINK-1953 - STARLINK-1267,454302.934,461138.346,6835.412,
STARLINK-1953 - STARLINK-1267,471498.541,475461.378,3962.837,
STARLINK-1953 - STARLINK-1267,485833.191,489793.355,3960.165,
STARLINK-1953 - STARLINK-1267,500158.361,504116.076,3957.714,
STARLINK-1953 - STARLINK-1267,514493.337,518447.764,3954.428,
STARLINK-1953 - STARLINK-1267,528818.778,529909.360,1090.581,
STARLINK-1953 - STARLINK-1267,543154.084,544231.636,1077.552,
STARLINK-1953 - STARLINK-1267,557479.793,558562.925,1083.131,
STARLINK-1953 - STARLINK-1267,571815.434,572884.877,1069.443,
STARLINK-1953 - STARLINK-1267,586141.410,587215.883,1074.473,
STARLINK-1953 - STARLINK-1267,600477.392,601537.506,1060.114,
STARLINK-1953 - STARLINK-3808,63927.107,64952.089,1024.982,
STARLINK-1953 - STARLINK-3808,74898.620,76364.944,1466.324,
STARLINK-1953 - STARLINK-3808,83399.965,90043.646,6643.680,
STARLINK-1953 - STARLINK-3808,201092.357,208092.129,6999.772,
STARLINK-1953 - STARLINK-3808,209459.957,216359.699,6899.742,
STARLINK-1953 - STARLINK-3808,327355.377,334190.275,6834.898,
STARLINK-1953 - STARLINK-3808,335599.834,342586.563,6986.729,
STARLINK-1953 - STARLINK-3808,352752.489,353438.281,685.792,
STARLINK-1953 - STARLINK-3808,456383.585,457301.536,917.951,
STARLINK-1953 - STARLINK-3808,467337.027,468737.819,1400.792,
STARLINK-1953 - STARLINK-3808,475792.216,482493.190,6700.974,
STARLINK-1953 - STARLINK-3808,593538.050,600466.968,6928.918,
STARLINK-1953 - STARLINK-3808,601868.918,604800.000,2931.082,
STARLINK-1953 - STARLINK-3074,78641.002,79216.026,575.024,
STARLINK-1953 - STARLINK-3074,92973.472,93760.136,786.664,
STARLINK-1953 - STARLINK-3074,107352.942,108256.550,903.608,
STARLINK-1953 - STARLINK-3074,121746.792,122738.368,991.576,
STARLINK-1953 - STARLINK-3074,136174.308,137186.433,1012.126,
STARLINK-1953 - STARLINK-3074,150614.708,151621.303,1006.594,
STARLINK-1953 - STARLINK-3074,165087.124,166024.853,937.730,
STARLINK-1953 - STARLINK-3074,179573.010,180414.580,841.570,
STARLINK-1953 - STARLINK-3074,194094.961,194769.481,674.520,
STARLINK-1953 - STARLINK-3074,208646.843,209093.918,447.075,
STARLINK-1953 - STARLINK-3074,428162.830,428525.679,362.849,
STARLINK-1953 - STARLINK-3074,442468.365,443097.711,629.346,
STARLINK-1953 - STARLINK-3074,456834.766,457608.307,773.542,
STARLINK-1953 - STARLINK-3074,471214.630,472105.222,890.592,
STARLINK-1953 - STARLINK-3074,485625.840,486570.661,944.820,
STARLINK-1953 - STARLINK-3074,500047.117,501025.610,978.493,
STARLINK-1953 - STARLINK-3074,514496.424,515453.021,956.597,
STARLINK-1953 - STARLINK-3074,528956.127,529869.538,913.410,
STARLINK-1953 - STARLINK-3074,543443.230,544259.715,816.484,
STARLINK-1953 - STARLINK-3074,557943.096,558636.535,693.439,
STARLINK-1953 - STARLINK-1096,258995.324,259624.257,628.933,
STARLINK-1953 - STARLINK-1096,273215.390,273992.625,777.235,
STARLINK-1953 - STARLINK-1096,287423.566,288370.411,946.845,
STARLINK-1953 - STARLINK-1096,301667.722,302714.788,1047.066,
STARLINK-1953 - STARLINK-1096,313058.771,317071.791,4013.020,
STARLINK-1953 - STARLINK-1096,327292.865,334280.055,6987.191,
STARLINK-1953 - STARLINK-1096,341553.515,348606.183,7052.667,
STARLINK-1953 - STARLINK-1096,355798.770,362943.910,7145.140,
STARLINK-1953 - STARLINK-1096,370068.733,377260.902,7192.169,
STARLINK-1953 - STARLINK-1096,378617.281,385861.101,7243.820,
STARLINK-1953 - STARLINK-1096,392894.661,400170.671,7276.011,
STARLINK-1953 - STARLINK-1096,407157.515,417344.597,10187.083,
STARLINK-1953 - STARLINK-1096,421444.706,431657.681,10212.975,
STARLINK-1953 - STARLINK-1096,438584.586,445951.082,7366.496,
STARLINK-1953 - STARLINK-1096,452863.887,460253.414,7389.527,
STARLINK-1953 - STARLINK-1096,461449.702,474535.994,13086.293,
STARLINK-1953 - STARLINK-1096,475737.489,483114.515,7377.027,
STARLINK-1953 - STARLINK-1096,490050.486,497388.413,7337.927,
STARLINK-1953 - STARLINK-1096,504348.641,514518.954,10170.313,
STARLINK-1953 - STARLINK-1096,518672.312,528796.711,10124.399,
STARLINK-1953 - STARLINK-1096,535855.099,543053.844,7198.745,
STARLINK-1953 - STARLINK-1096,550168.570,557322.507,7153.937,
STARLINK-1953 - STARLINK-1096,564508.800,565867.694,1358.895,
STARLINK-1953 - STARLINK-1096,573097.242,580129.208,7031.966,
STARLINK-1953 - STARLINK-1096,587446.371,594366.604,6920.233,
STARLINK-1953 - STARLINK-1096,604659.227,604800.000,140.773,
STARLINK-1953 - STARLINK-1364,287563.941,288076.550,512.608,
STARLINK-1953 - STARLINK-1364,301868.255,302432.076,563.821,
STARLINK-1953 - STARLINK-1364,316096.301,316855.081,758.781,
STARLINK-1953 - STARLINK-1364,327518.240,331203.902,3685.661,
STARLINK-1953 - STARLINK-1364,341830.912,345605.784,3774.871,
STARLINK-1953 - STARLINK-1364,356084.586,357102.024,1017.438,
STARLINK-1953 - STARLINK-1364,370399.406,371447.778,1048.373,
STARLINK-1953 - STARLINK-1364,384661.206,385836.266,1175.060,
STARLINK-1953 - STARLINK-1364,398977.206,400181.220,1204.014,
STARLINK-1953 - STARLINK-1364,413243.990,414564.332,1320.342,
STARLINK-1953 - STARLINK-1364,421843.615,428909.085,7065.469,
STARLINK-1953 - STARLINK-1364,436113.050,443288.563,7175.514,
STARLINK-1953 - STARLINK-1364,450429.934,460521.947,10092.013,
STARLINK-1953 - STARLINK-1364,464701.531,474867.323,10165.792,
STARLINK-1953 - STARLINK-1364,479018.418,489243.256,10224.838,
STARLINK-1953 - STARLINK-1364,496171.979,503589.624,7417.644,
STARLINK-1953 - STARLINK-1364,510444.959,517964.414,7519.455,
STARLINK-1953 - STARLINK-1364,519043.353,532312.382,13269.029,
STARLINK-1953 - STARLINK-1364,533316.102,546686.827,13370.726,
STARLINK-1953 - STARLINK-1364,547631.432,561037.303,13405.870,
STARLINK-1953 - STARLINK-1364,561902.824,575412.405,13509.581,
STARLINK-1953 - STARLINK-1364,576216.417,589766.981,13550.565,
STARLINK-1953 - STARLINK-1364,590484.658,604800.000,14315.342,
STARLINK-1953 - STARLINK-1306,0.000,75.564,75.564,
STARLINK-1953 - STARLINK-1306,10516.844,11530.084,1013.240,
STARLINK-1953 - STARLINK-1306,24831.216,25851.667,1020.452,
STARLINK-1953 - STARLINK-1306,39152.639,40166.316,1013.677,
STARLINK-1953 - STARLINK-1306,53467.032,54487.869,1020.838,
STARLINK-1953 - STARLINK-1306,67788.502,68802.449,1013.947,
STARLINK-1953 - STARLINK-1306,82102.915,83123.973,1021.059,
STARLINK-1953 - STARLINK-1306,93557.287,97438.484,3881.197,
STARLINK-1953 - STARLINK-1306,107878.824,111759.980,3881.156,
STARLINK-1953 - STARLINK-1306,122193.265,126074.421,3881.156,
STARLINK-1953 - STARLINK-1306,136514.850,137528.768,1013.919,
STARLINK-1953 - STARLINK-1306,150829.311,151850.224,1020.913,
STARLINK-1953 - STARLINK-1306,165150.944,166164.567,1013.623,
STARLINK-1953 - STARLINK-1306,179465.424,180485.994,1020.570,
STARLINK-1953 - STARLINK-1306,193787.107,194800.267,1013.161,
STARLINK-1953 - STARLINK-1306,208101.606,209121.667,1020.061,
STARLINK-1953 - STARLINK-1306,219556.098,223435.868,3879.770,
STARLINK-1953 - STARLINK-1306,233877.850,237757.241,3879.391,
STARLINK-1953 - STARLINK-1306,248192.376,252071.371,3878.995,
STARLINK-1953 - STARLINK-1306,262514.178,263525.544,1011.366,
STARLINK-1953 - STARLINK-1306,276828.722,277846.878,1018.156,
STARLINK-1953 - STARLINK-1306,291150.575,292160.907,1010.332,
STARLINK-1953 - STARLINK-1306,305465.137,306482.215,1017.078,
STARLINK-1953 - STARLINK-1306,319787.041,320796.170,1009.129,
STARLINK-1953 - STARLINK-1306,334101.620,335117.452,1015.832,
STARLINK-1953 - STARLINK-1306,345556.233,349431.334,3875.101,
STARLINK-1953 - STARLINK-1306,359878.211,363752.591,3874.380,
STARLINK-1953 - STARLINK-1306,374192.814,378066.398,3873.584,
STARLINK-1953 - STARLINK-1306,388514.844,389520.395,1005.551,
STARLINK-1953 - STARLINK-1306,402829.464,403841.617,1012.153,
STARLINK-1953 - STARLINK-1306,417151.547,418155.319,1003.771,
STARLINK-1953 - STARLINK-1306,431466.183,432476.516,1010.333,
STARLINK-1953 - STARLINK-1306,445788.321,446790.142,1001.821,
STARLINK-1953 - STARLINK-1306,460102.972,461111.315,1008.342,
STARLINK-1953 - STARLINK-1306,471557.708,475424.864,3867.156,
STARLINK-1953 - STARLINK-1306,485879.922,489746.013,3866.091,
STARLINK-1953 - STARLINK-1306,500194.595,504059.486,3864.890,
STARLINK-1953 - STARLINK-1306,514516.865,515513.306,996.441,
STARLINK-1953 - STARLINK-1306,528831.553,529834.422,1002.869,
STARLINK-1953 - STARLINK-1306,543153.880,544147.786,993.906,
STARLINK-1953 - STARLINK-1306,557468.582,558468.879,1000.297,
STARLINK-1953 - STARLINK-1306,571790.965,572782.164,991.199,
STARLINK-1953 - STARLINK-1306,586105.681,587103.234,997.553,
STARLINK-1953 - STARLINK-1306,597560.541,601416.440,3855.899,
STARLINK-1953 - STARLINK-3043,132920.790,133545.505,624.716,
STARLINK-1953 - STARLINK-3043,147240.605,148111.852,871.248,
STARLINK-1953 - STARLINK-3043,161598.045,162640.142,1042.097,
STARLINK-1953 - STARLINK-3043,176005.865,182900.147,6894.282,
STARLINK-1953 - STARLINK-3043,190437.530,194449.563,4012.033,
STARLINK-1953 - STARLINK-3043,204915.033,208860.978,3945.945,
STARLINK-1953 - STARLINK-3043,219415.988,223226.033,3810.045,
STARLINK-1953 - STARLINK-3043,233969.900,234692.724,722.824,
STARLINK-1953 - STARLINK-3043,496771.512,500540.150,3768.638,
STARLINK-1953 - STARLINK-3043,511144.627,515032.334,3887.707,
STARLINK-1953 - STARLINK-3043,525559.595,529505.293,3945.698,
STARLINK-1953 - STARLINK-3043,539992.517,543939.223,3946.705,
STARLINK-1953 - STARLINK-3043,557355.248,558355.285,1000.036,
STARLINK-1953 - STARLINK-3043,571860.849,572733.088,872.238,
STARLINK-1953 - STARLINK-3043,586388.225,587089.010,700.785,
STARLINK-1953 - STARLINK-3043,600986.469,601375.103,388.635,
STARLINK-1953 - STARLINK-1581,10389.443,11402.025,1012.582,
STARLINK-1953 - STARLINK-1581,24657.887,25738.251,1080.363,
STARLINK-1953 - STARLINK-1581,38946.435,40056.562,1110.127,
STARLINK-1953 - STARLINK-1581,47506.422,54388.313,6881.891,
STARLINK-1953 - STARLINK-1581,64645.839,68703.419,4057.581,
STARLINK-1953 - STARLINK-1581,78938.775,83031.259,4092.483,
STARLINK-1953 - STARLINK-1581,93216.914,100213.808,6996.894,
STARLINK-1953 - STARLINK-1581,107512.847,114524.037,7011.190,
STARLINK-1953 - STARLINK-1581,121794.467,123120.219,1325.752,
STARLINK-1953 - STARLINK-1581,136093.397,137428.010,1334.613,
STARLINK-1953 - STARLINK-1581,144661.100,151747.414,7086.314,
STARLINK-1953 - STARLINK-1581,158962.461,166052.105,7089.644,
STARLINK-1953 - STARLINK-1581,173250.131,180368.135,7118.004,
STARLINK-1953 - STARLINK-1581,190406.630,197537.442,7130.812,
STARLINK-1953 - STARLINK-1581,204712.983,211837.019,7124.035,
STARLINK-1953 - STARLINK-1581,219005.969,226147.709,7141.740,
STARLINK-1953 - STARLINK-1581,233315.527,234723.135,1407.608,
STARLINK-1953 - STARLINK-1581,241890.124,249031.187,7141.063,
STARLINK-1953 - STARLINK-1581,256202.279,263324.819,7122.540,
STARLINK-1953 - STARLINK-1581,270501.185,277629.617,7128.432,
STARLINK-1953 - STARLINK-1581,284816.615,294785.529,9968.914,
STARLINK-1953 - STARLINK-1581,301988.353,309073.778,7085.425,
STARLINK-1953 - STARLINK-1581,316292.398,323373.503,7081.105,
STARLINK-1953 - STARLINK-1581,330613.124,337658.344,7045.220,
STARLINK-1953 - STARLINK-1581,344920.310,346239.204,1318.894,
STARLINK-1953 - STARLINK-1581,353517.632,360521.272,7003.640,
STARLINK-1953 - STARLINK-1581,367827.306,374815.458,6988.152,
STARLINK-1953 - STARLINK-1581,385010.313,389093.940,4083.627,
STARLINK-1953 - STARLINK-1581,399339.385,403385.040,4045.655,
STARLINK-1953 - STARLINK-1581,413654.097,420523.440,6869.343,
STARLINK-1953 - STARLINK-1581,427987.089,429083.912,1096.823,
STARLINK-1953 - STARLINK-1581,442305.170,443370.431,1065.261,
STARLINK-1953 - STARLINK-1581,456642.712,457638.781,996.069,
STARLINK-1953 - STARLINK-1581,470964.615,471921.523,956.908,
STARLINK-1953 - STARLINK-1581,485307.917,486184.031,876.114,
STARLINK-1953 - STARLINK-1581,496777.362,500462.009,3684.648,
STARLINK-1953 - STARLINK-1581,511106.516,511874.309,767.793,
STARLINK-1953 - STARLINK-1581,525462.863,526123.657,660.793,
STARLINK-1953 - STARLINK-1581,539801.078,540390.185,589.107,
STARLINK-1953 - STARLINK-1581,554179.005,554617.873,438.868,
STARLINK-1953 - STARLINK-1581,568542.794,568858.860,316.066,
STARLINK-1953 - STARLINK-3161,0.000,125.128,125.128,
STARLINK-1953 - STARLINK-3161,13842.910,14401.824,558.913,
STARLINK-1953 - STARLINK-3161,53942.810,54364.245,421.435,
STARLINK-1953 - STARLINK-3161,68271.297,68628.968,357.671,
STARLINK-1953 - STARLINK-3161,82607.008,82887.367,280.358,
STARLINK-1953 - STARLINK-3134,125976.003,126637.932,661.930,
STARLINK-1953 - STARLINK-3134,140303.715,141052.862,749.147,
STARLINK-1953 - STARLINK-3134,154632.308,155465.999,833.691,
STARLINK-1953 - STARLINK-3134,168974.734,169866.082,891.348,
STARLINK-1953 - STARLINK-3134,183316.433,184266.185,949.752,
STARLINK-1953 - STARLINK-3134,197670.366,198654.621,984.255,
STARLINK-1953 - STARLINK-3134,212023.230,213043.663,1020.433,
STARLINK-1953 - STARLINK-3134,226387.845,227421.284,1033.440,
STARLINK-1953 - STARLINK-3134,240751.328,241799.853,1048.525,
STARLINK-1953 - STARLINK-3134,255126.504,256166.807,1040.303,
STARLINK-1953 - STARLINK-3134,269500.480,270535.070,1034.590,
STARLINK-1953 - STARLINK-3134,283886.353,284891.261,1004.908,
STARLINK-1953 - STARLINK-3134,298270.890,299249.185,978.294,
STARLINK-1953 - STARLINK-3134,312667.918,313594.195,926.278,
STARLINK-1953 - STARLINK-3134,327063.531,327941.283,877.751,
STARLINK-1953 - STARLINK-3134,341473.167,342273.691,800.524,
STARLINK-1953 - STARLINK-3134,355881.894,356607.906,726.012,
STARLINK-1953 - STARLINK-3134,370309.139,370922.734,613.595,
STARLINK-1953 - STARLINK-3134,384739.564,385235.476,495.912,
STARLINK-1953 - STARLINK-2110,0.000,604800.000,604800.000,
STARLINK-1626 - STARLINK-2127,0.000,6507.111,6507.111,
STARLINK-1626 - STARLINK-2127,13849.146,15108.653,1259.506,
STARLINK-1626 - STARLINK-2127,28183.302,29421.940,1238.638,
STARLINK-1626 - STARLINK-2127,42497.141,43752.233,1255.093,
STARLINK-1626 - STARLINK-2127,51101.747,58065.454,6963.707,
STARLINK-1626 - STARLINK-2127,65415.539,72395.792,6980.253,
STARLINK-1626 - STARLINK-2127,82604.340,86708.945,4104.605,
STARLINK-1626 - STARLINK-2127,96938.646,101039.328,4100.682,
STARLINK-1626 - STARLINK-2127,111252.344,118225.439,6973.095,
STARLINK-1626 - STARLINK-2127,125586.714,132538.482,6951.768,
STARLINK-1626 - STARLINK-2127,139900.353,141140.241,1239.888,
STARLINK-1626 - STARLINK-2127,154234.787,155453.228,1218.441,
STARLINK-1626 - STARLINK-2127,168548.366,169783.722,1235.356,
STARLINK-1626 - STARLINK-2127,182882.864,184096.639,1213.774,
STARLINK-1626 - STARLINK-2127,191466.779,198427.181,6960.402,
STARLINK-1626 - STARLINK-2127,205801.330,212740.026,6938.695,
STARLINK-1626 - STARLINK-2127,222990.181,227070.617,4080.436,
STARLINK-1626 - STARLINK-2127,237303.616,241383.388,4079.773,
STARLINK-1626 - STARLINK-2127,251638.271,258569.395,6931.123,
STARLINK-1626 - STARLINK-2127,265951.644,272900.067,6948.423,
STARLINK-1626 - STARLINK-2127,280286.366,281484.056,1197.690,
STARLINK-1626 - STARLINK-2127,294599.678,295814.770,1215.092,
STARLINK-1626 - STARLINK-2127,308934.467,310127.361,1192.894,
STARLINK-1626 - STARLINK-2127,317518.108,324458.127,6940.019,
STARLINK-1626 - STARLINK-2127,331852.951,338770.641,6917.690,
STARLINK-1626 - STARLINK-2127,349041.817,353101.461,4059.644,
STARLINK-1626 - STARLINK-2127,363354.979,367413.897,4058.919,
STARLINK-1626 - STARLINK-2127,377689.931,381744.772,4054.841,
STARLINK-1626 - STARLINK-2127,392003.030,398930.746,6927.717,
STARLINK-1626 - STARLINK-2127,406338.051,407514.414,1176.364,
STARLINK-1626 - STARLINK-2127,420651.086,421845.366,1194.280,
STARLINK-1626 - STARLINK-2127,434986.177,436157.611,1171.435,
STARLINK-1626 - STARLINK-2127,449299.148,450488.620,1189.472,
STARLINK-1626 - STARLINK-2127,457904.682,464800.783,6896.101,
STARLINK-1626 - STARLINK-2127,472217.602,479131.849,6914.247,
STARLINK-1626 - STARLINK-2127,489406.444,493443.930,4037.485,
STARLINK-1626 - STARLINK-2127,503741.704,507775.054,4033.351,
STARLINK-1626 - STARLINK-2127,518054.520,524960.966,6906.446,
STARLINK-1626 - STARLINK-2127,532389.851,539272.912,6883.061,
STARLINK-1626 - STARLINK-2127,546702.602,547875.501,1172.899,
STARLINK-1626 - STARLINK-2127,561038.005,562187.378,1149.373,
STARLINK-1626 - STARLINK-2127,575350.689,576518.648,1167.958,
STARLINK-1626 - STARLINK-2127,589686.165,590830.438,1144.273,
STARLINK-1626 - STARLINK-2127,598269.164,604800.000,6530.836,
STARLINK-1626 - STARLINK-2225,39297.935,46371.078,7073.143,
STARLINK-1626 - STARLINK-2225,47546.129,54747.962,7201.833,
STARLINK-1626 - STARLINK-2225,168676.870,169411.539,734.669,
STARLINK-1626 - STARLINK-2225,179451.668,186677.649,7225.982,
STARLINK-1626 - STARLINK-2225,187848.076,194886.318,7038.242,
STARLINK-1626 - STARLINK-2225,305889.551,312847.001,6957.450,
STARLINK-1626 - STARLINK-2225,319636.624,326751.870,7115.245,
STARLINK-1626 - STARLINK-2225,434996.248,435884.791,888.542,
STARLINK-1626 - STARLINK-2225,443041.913,453037.796,9995.883,
STARLINK-1626 - STARLINK-2225,454235.099,461180.756,6945.658,
STARLINK-1626 - STARLINK-2225,561403.312,561711.651,308.339,
STARLINK-1626 - STARLINK-2225,569232.640,579188.789,9956.149,
STARLINK-1626 - STARLINK-2225,580288.212,587402.439,7114.227,
STARLINK-1626 - STARLINK-2315,97182.480,97511.416,328.936,
STARLINK-1626 - STARLINK-2315,111399.200,111902.331,503.131,
STARLINK-1626 - STARLINK-2315,125663.090,126246.756,583.665,
STARLINK-1626 - STARLINK-2315,139910.753,140606.633,695.880,
STARLINK-1626 - STARLINK-2315,154186.202,154939.506,753.303,
STARLINK-1626 - STARLINK-2315,168445.798,169287.349,841.550,
STARLINK-1626 - STARLINK-2315,179863.873,183613.915,3750.042,
STARLINK-1626 - STARLINK-2315,194147.585,195080.176,932.591,
STARLINK-1626 - STARLINK-2315,208416.613,209418.437,1001.824,
STARLINK-1626 - STARLINK-2315,222704.465,223738.934,1034.469,
STARLINK-1626 - STARLINK-2315,236978.265,238072.311,1094.046,
STARLINK-1626 - STARLINK-2315,251269.687,252389.251,1119.565,
STARLINK-1626 - STARLINK-2315,262697.870,266718.475,4020.606,
STARLINK-1626 - STARLINK-2315,276977.206,281032.114,4054.908,
STARLINK-1626 - STARLINK-2315,291273.238,298214.464,6941.226,
STARLINK-1626 - STARLINK-2315,305556.135,312537.758,6981.624,
STARLINK-1626 - STARLINK-2315,319855.384,321120.445,1265.061,
STARLINK-1626 - STARLINK-2315,334141.694,335440.929,1299.235,
STARLINK-1626 - STARLINK-2315,342725.893,349746.854,7020.961,
STARLINK-1626 - STARLINK-2315,357014.881,364063.889,7049.009,
STARLINK-1626 - STARLINK-2315,371319.998,378366.537,7046.539,
STARLINK-1626 - STARLINK-2315,388479.655,392680.164,4200.510,
