starlink_2023_12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:13:21 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1690 - STARLINK-1159,450524.878,457522.148,6997.271,
STARLINK-1690 - STARLINK-1159,467688.860,471814.787,4125.927,
STARLINK-1690 - STARLINK-1159,482000.903,488970.332,6969.429,
STARLINK-1690 - STARLINK-1159,496301.297,503270.412,6969.115,
STARLINK-1690 - STARLINK-1159,510617.124,511840.262,1223.138,
STARLINK-1690 - STARLINK-1159,524921.014,526137.511,1216.497,
STARLINK-1690 - STARLINK-1159,533515.399,540420.994,6905.595,
STARLINK-1690 - STARLINK-1159,550692.237,554714.719,4022.482,
STARLINK-1690 - STARLINK-1159,565001.022,568994.164,3993.142,
STARLINK-1690 - STARLINK-1159,579326.430,583284.323,3957.892,
STARLINK-1690 - STARLINK-1159,593638.806,594709.944,1071.137,
STARLINK-1690 - STARLINK-3136,593854.662,594343.466,488.804,
STARLINK-1690 - STARLINK-1415,0.000,229945.435,229945.435,
STARLINK-1690 - STARLINK-1415,230465.995,244189.737,13723.741,
STARLINK-1690 - STARLINK-1415,244848.801,255598.785,10749.983,
STARLINK-1690 - STARLINK-1415,259278.228,269878.723,10600.494,
STARLINK-1690 - STARLINK-1415,273645.721,284137.361,10491.640,
STARLINK-1690 - STARLINK-1415,288065.198,298426.343,10361.145,
STARLINK-1690 - STARLINK-1415,305333.480,312684.927,7351.447,
STARLINK-1690 - STARLINK-1415,319694.274,326977.913,7283.639,
STARLINK-1690 - STARLINK-1415,334113.735,335523.150,1409.415,
STARLINK-1690 - STARLINK-1415,348474.085,349817.257,1343.172,
STARLINK-1690 - STARLINK-1415,357142.124,364064.668,6922.545,
STARLINK-1690 - STARLINK-1415,377262.696,378357.733,1095.037,
STARLINK-1690 - STARLINK-1415,388783.126,392588.488,3805.362,
STARLINK-1690 - STARLINK-1415,406073.475,406875.830,802.355,
STARLINK-1690 - STARLINK-3639,35619.771,36341.664,721.893,
STARLINK-1690 - STARLINK-3639,46603.277,47459.494,856.217,
STARLINK-1690 - STARLINK-3639,118586.891,119404.586,817.695,
STARLINK-1690 - STARLINK-3639,201565.821,205227.604,3661.783,
STARLINK-1690 - STARLINK-3639,215604.499,216020.240,415.741,
STARLINK-1690 - STARLINK-3639,287299.880,288211.270,911.390,
STARLINK-1690 - STARLINK-3639,359345.225,360039.627,694.402,
STARLINK-1690 - STARLINK-3639,370301.262,371174.089,872.827,
STARLINK-1690 - STARLINK-3639,442257.742,443076.661,818.919,
STARLINK-1690 - STARLINK-3639,453340.391,454082.080,741.689,
STARLINK-1690 - STARLINK-3639,525175.079,526084.499,909.420,
STARLINK-1690 - STARLINK-3639,597318.021,597759.270,441.248,
STARLINK-1690 - STARLINK-2211,3447.534,4316.757,869.223,
STARLINK-1690 - STARLINK-2211,17783.123,18642.691,859.568,
STARLINK-1690 - STARLINK-2211,32114.861,32972.975,858.114,
STARLINK-1690 - STARLINK-2211,46450.710,47298.638,847.928,
STARLINK-1690 - STARLINK-2211,60782.588,61628.795,846.207,
STARLINK-1690 - STARLINK-2211,75118.702,75954.180,835.478,
STARLINK-1690 - STARLINK-2211,89450.719,90284.210,833.491,
STARLINK-1690 - STARLINK-2211,103787.106,104609.310,822.204,
STARLINK-1690 - STARLINK-2211,118119.263,118939.212,819.949,
STARLINK-1690 - STARLINK-2211,129586.798,133264.019,3677.220,
STARLINK-1690 - STARLINK-2211,143923.581,144725.782,802.201,
STARLINK-1690 - STARLINK-2211,158255.935,159055.506,799.571,
STARLINK-1690 - STARLINK-2211,172593.012,173379.885,786.873,
STARLINK-1690 - STARLINK-2211,186925.507,187709.480,783.974,
STARLINK-1690 - STARLINK-2211,201262.891,202033.541,770.651,
STARLINK-1690 - STARLINK-2211,215595.527,216363.006,767.479,
STARLINK-1690 - STARLINK-2211,229933.232,230686.735,753.504,
STARLINK-1690 - STARLINK-2211,244266.012,245016.068,750.056,
STARLINK-1690 - STARLINK-2211,258604.052,259339.449,735.397,
STARLINK-1690 - STARLINK-2211,272936.979,273668.647,731.668,
STARLINK-1690 - STARLINK-2211,298744.048,299452.403,708.356,
STARLINK-1690 - STARLINK-2211,313077.184,313781.407,704.223,
STARLINK-1690 - STARLINK-2211,327416.113,328103.873,687.760,
STARLINK-1690 - STARLINK-2211,341749.405,342432.733,683.328,
STARLINK-1690 - STARLINK-2211,356088.748,356754.774,666.025,
STARLINK-1690 - STARLINK-2211,370422.202,371083.483,661.281,
STARLINK-1690 - STARLINK-2211,384761.993,385405.065,643.071,
STARLINK-1690 - STARLINK-2211,399095.615,399733.616,638.000,
STARLINK-1690 - STARLINK-2211,413435.897,414054.697,618.799,
STARLINK-1690 - STARLINK-2211,453580.590,454162.956,582.366,
STARLINK-1690 - STARLINK-2211,467914.663,468491.080,576.417,
STARLINK-1690 - STARLINK-2211,482256.358,482810.725,554.367,
STARLINK-1690 - STARLINK-2211,496590.648,497138.642,547.994,
STARLINK-1690 - STARLINK-2211,510933.072,511457.548,524.476,
STARLINK-1690 - STARLINK-2211,525267.605,525785.232,517.627,
STARLINK-1690 - STARLINK-2211,539610.882,540103.275,492.393,
STARLINK-1690 - STARLINK-2211,553945.693,554430.690,484.997,
STARLINK-1690 - STARLINK-2600,0.000,266234.655,266234.655,
STARLINK-1690 - STARLINK-2600,266730.701,280428.793,13698.092,
STARLINK-1690 - STARLINK-2600,281228.917,294619.234,13390.317,
STARLINK-1690 - STARLINK-2600,295604.091,303171.801,7567.709,
STARLINK-1690 - STARLINK-2600,310063.563,317367.528,7303.966,
STARLINK-1690 - STARLINK-2600,324424.191,331620.020,7195.829,
STARLINK-1690 - STARLINK-2600,341714.399,345803.620,4089.221,
STARLINK-1690 - STARLINK-2600,356189.854,360058.454,3868.600,
STARLINK-1690 - STARLINK-2600,370553.643,371421.908,868.265,
STARLINK-1690 - STARLINK-2600,385123.054,385497.387,374.333,
STARLINK-1690 - STARLINK-1409,0.000,604800.000,604800.000,
STARLINK-1690 - STARLINK-1151,7044.505,7825.395,780.891,
STARLINK-1690 - STARLINK-1151,21371.577,22153.892,782.315,
STARLINK-1690 - STARLINK-1151,35712.742,36468.714,755.972,
STARLINK-1690 - STARLINK-1151,50039.897,50797.134,757.238,
STARLINK-1690 - STARLINK-1151,64381.580,65111.424,729.844,
STARLINK-1690 - STARLINK-1151,78708.818,79439.767,730.950,
STARLINK-1690 - STARLINK-1151,93051.077,93753.469,702.391,
STARLINK-1690 - STARLINK-1151,107378.398,108081.735,703.336,
STARLINK-1690 - STARLINK-1151,133189.616,133851.078,661.462,
STARLINK-1690 - STARLINK-1151,147517.057,148179.232,662.175,
STARLINK-1690 - STARLINK-1151,161861.013,162491.206,630.193,
STARLINK-1690 - STARLINK-1151,176188.542,176819.278,630.735,
STARLINK-1690 - STARLINK-1151,190533.391,191130.347,596.956,
STARLINK-1690 - STARLINK-1151,204861.012,205458.333,597.320,
STARLINK-1690 - STARLINK-1151,219206.910,219768.339,561.428,
STARLINK-1690 - STARLINK-1151,233534.630,234096.233,561.603,
STARLINK-1690 - STARLINK-1151,247881.793,248404.961,523.169,
STARLINK-1690 - STARLINK-1151,302357.531,302820.949,463.418,
STARLINK-1690 - STARLINK-1151,316709.271,317125.066,415.795,
STARLINK-1690 - STARLINK-1151,331037.413,331452.561,415.149,
STARLINK-1690 - STARLINK-1151,345392.333,345753.486,361.153,
STARLINK-1690 - STARLINK-1151,359720.661,360080.801,360.140,
STARLINK-1690 - STARLINK-1122,39001.977,39641.867,639.890,
STARLINK-1690 - STARLINK-1122,50374.769,54019.969,3645.199,
STARLINK-1690 - STARLINK-1122,64626.940,68423.399,3796.459,
STARLINK-1690 - STARLINK-1122,78845.228,79923.609,1078.381,
STARLINK-1690 - STARLINK-1122,93109.904,94279.780,1169.876,
STARLINK-1690 - STARLINK-1122,107342.076,108658.804,1316.728,
STARLINK-1690 - STARLINK-1122,115911.214,123009.469,7098.255,
STARLINK-1690 - STARLINK-1122,130149.460,137380.595,7231.134,
STARLINK-1690 - STARLINK-1122,144423.267,154609.727,10186.460,
STARLINK-1690 - STARLINK-1122,158666.011,168956.683,10290.672,
STARLINK-1690 - STARLINK-1122,172942.279,183320.927,10378.647,
STARLINK-1690 - STARLINK-1122,184351.070,197667.556,13316.486,
STARLINK-1690 - STARLINK-1122,198596.435,212029.634,13433.199,
STARLINK-1690 - STARLINK-1122,212874.399,226377.599,13503.201,
STARLINK-1690 - STARLINK-1122,227119.224,240739.083,13619.859,
STARLINK-1690 - STARLINK-1122,241396.982,255091.355,13694.373,
STARLINK-1690 - STARLINK-1122,255638.040,532680.863,277042.824,
STARLINK-1690 - STARLINK-1122,533221.715,546933.538,13711.823,
STARLINK-1690 - STARLINK-1122,547559.853,561199.914,13640.062,
STARLINK-1690 - STARLINK-1122,561934.921,575453.060,13518.138,
STARLINK-1690 - STARLINK-1122,576271.441,589722.570,13451.129,
STARLINK-1690 - STARLINK-1122,590644.714,601131.600,10486.887,
STARLINK-1690 - STARLINK-2227,0.000,3673.429,3673.429,
STARLINK-1690 - STARLINK-2227,14323.553,18053.020,3729.468,
STARLINK-1690 - STARLINK-2227,31716.431,32406.533,690.102,
STARLINK-1690 - STARLINK-2227,305892.127,306434.586,542.459,
STARLINK-1690 - STARLINK-2227,320221.722,320957.312,735.591,
STARLINK-1690 - STARLINK-2227,334587.381,335443.056,855.675,
STARLINK-1690 - STARLINK-2227,348967.189,352803.332,3836.143,
STARLINK-1690 - STARLINK-2227,363371.414,367252.070,3880.656,
STARLINK-1690 - STARLINK-2227,377788.454,381677.628,3889.174,
STARLINK-1690 - STARLINK-2227,392228.567,396089.543,3860.976,
STARLINK-1690 - STARLINK-2227,406682.275,410479.217,3796.942,
STARLINK-1690 - STARLINK-2227,421159.825,424853.039,3693.214,
STARLINK-1690 - STARLINK-2227,438560.488,439200.181,639.692,
STARLINK-1690 - STARLINK-1298,136734.288,137007.274,272.986,
STARLINK-1690 - STARLINK-1298,151056.375,151345.180,288.805,
STARLINK-1690 - STARLINK-1298,165355.793,165706.726,350.933,
STARLINK-1690 - STARLINK-1298,179679.786,180042.735,362.948,
STARLINK-1690 - STARLINK-1298,248398.273,248894.561,496.288,
STARLINK-1690 - STARLINK-1298,262709.491,263244.263,534.773,
STARLINK-1690 - STARLINK-1298,277036.112,277577.682,541.571,
STARLINK-1690 - STARLINK-1298,291348.870,291925.830,576.960,
STARLINK-1690 - STARLINK-1298,305675.930,306258.823,582.893,
STARLINK-1690 - STARLINK-1298,319989.919,320605.724,615.805,
STARLINK-1690 - STARLINK-1298,334317.357,334938.351,620.994,
STARLINK-1690 - STARLINK-1298,348632.364,349284.220,651.855,
STARLINK-1690 - STARLINK-1298,362960.140,363616.523,656.383,
STARLINK-1690 - STARLINK-1298,388733.771,389432.126,698.354,
STARLINK-1690 - STARLINK-1298,403061.971,403764.024,702.053,
STARLINK-1690 - STARLINK-1298,417378.863,418107.969,729.106,
STARLINK-1690 - STARLINK-1298,431707.342,432439.603,732.261,
STARLINK-1690 - STARLINK-1298,446024.863,446782.901,758.039,
STARLINK-1690 - STARLINK-1298,460353.607,461114.285,760.679,
STARLINK-1690 - STARLINK-1298,474671.693,475457.001,785.307,
STARLINK-1690 - STARLINK-1298,489000.691,489788.146,787.455,
STARLINK-1690 - STARLINK-1298,503319.293,504130.328,811.036,
STARLINK-1690 - STARLINK-1298,514778.536,518461.243,3682.707,
STARLINK-1690 - STARLINK-1298,529107.877,532802.934,3695.058,
STARLINK-1690 - STARLINK-1298,543427.131,544271.784,844.653,
STARLINK-1690 - STARLINK-1298,557756.710,558602.387,845.677,
STARLINK-1690 - STARLINK-1298,572076.391,572943.445,867.053,
STARLINK-1690 - STARLINK-1298,586406.205,587273.830,867.625,
STARLINK-1690 - STARLINK-1298,600726.287,601614.468,888.181,
STARLINK-1690 - STARLINK-3042,150661.094,151320.837,659.744,
STARLINK-1690 - STARLINK-3042,165005.492,165883.695,878.203,
STARLINK-1690 - STARLINK-3042,179402.252,180393.220,990.968,
STARLINK-1690 - STARLINK-3042,193822.540,194878.771,1056.231,
STARLINK-1690 - STARLINK-3042,208284.090,209323.053,1038.963,
STARLINK-1690 - STARLINK-3042,222767.893,223744.895,977.002,
STARLINK-1690 - STARLINK-3042,237293.539,238125.941,832.402,
STARLINK-1690 - STARLINK-3042,251848.910,252477.111,628.201,
STARLINK-1690 - STARLINK-3042,471566.503,472167.010,600.507,
STARLINK-1690 - STARLINK-3042,485914.889,489625.232,3710.343,
STARLINK-1690 - STARLINK-3042,500310.796,504138.983,3828.187,
STARLINK-1690 - STARLINK-3042,514725.834,518614.776,3888.942,
STARLINK-1690 - STARLINK-3042,529176.642,533072.075,3895.433,
STARLINK-1690 - STARLINK-3042,546547.242,547495.249,948.007,
STARLINK-1690 - STARLINK-3042,561047.983,561899.642,851.659,
STARLINK-1690 - STARLINK-3042,575586.710,576267.244,680.533,
STARLINK-1690 - STARLINK-3042,590162.478,590597.396,434.918,
STARLINK-1690 - STARLINK-2556,10069.844,11365.643,1295.799,
STARLINK-1690 - STARLINK-2556,18674.163,25674.289,7000.126,
STARLINK-1690 - STARLINK-2556,32989.401,39999.384,7009.983,
STARLINK-1690 - STARLINK-2556,50179.130,54307.846,4128.716,
STARLINK-1690 - STARLINK-2556,64513.603,68632.956,4119.353,
STARLINK-1690 - STARLINK-2556,78828.796,85813.018,6984.222,
STARLINK-1690 - STARLINK-2556,93163.450,100121.170,6957.720,
STARLINK-1690 - STARLINK-2556,107478.611,108719.669,1241.058,
STARLINK-1690 - STARLINK-2556,121813.455,123027.660,1214.205,
STARLINK-1690 - STARLINK-2556,136128.581,137352.823,1224.242,
STARLINK-1690 - STARLINK-2556,144733.574,151660.604,6927.030,
STARLINK-1690 - STARLINK-2556,159048.670,165985.796,6937.125,
STARLINK-1690 - STARLINK-2556,176238.805,180293.359,4054.553,
STARLINK-1690 - STARLINK-2556,190574.133,194618.582,4044.449,
STARLINK-1690 - STARLINK-2556,204889.163,208925.918,4036.755,
STARLINK-1690 - STARLINK-2556,219224.708,226105.357,6880.649,
STARLINK-1690 - STARLINK-2556,233539.692,234704.160,1164.468,
STARLINK-1690 - STARLINK-2556,247875.463,249011.160,1135.697,
STARLINK-1690 - STARLINK-2556,262190.397,263336.476,1146.080,
STARLINK-1690 - STARLINK-2556,276526.406,277643.223,1116.818,
STARLINK-1690 - STARLINK-2556,285111.093,291968.586,6857.494,
STARLINK-1690 - STARLINK-2556,302301.694,306275.068,3973.374,
STARLINK-1690 - STARLINK-2556,316638.056,320600.482,3962.427,
STARLINK-1690 - STARLINK-2556,330952.852,334906.684,3953.833,
STARLINK-1690 - STARLINK-2556,345289.482,349232.156,3942.674,
STARLINK-1690 - STARLINK-2556,359604.212,360684.761,1080.549,
STARLINK-1690 - STARLINK-2556,373941.125,374990.547,1049.422,
STARLINK-1690 - STARLINK-2556,388255.785,389316.108,1060.323,
STARLINK-1690 - STARLINK-2556,402592.998,403621.577,1028.579,
STARLINK-1690 - STARLINK-2556,416907.581,417947.209,1039.628,
STARLINK-1690 - STARLINK-2556,428368.364,432252.341,3883.977,
STARLINK-1690 - STARLINK-2556,442706.028,446578.052,3872.024,
STARLINK-1690 - STARLINK-2556,457020.492,460882.827,3862.335,
STARLINK-1690 - STARLINK-2556,471358.503,475208.624,3850.121,
STARLINK-1690 - STARLINK-2556,485672.873,486660.773,987.900,
STARLINK-1690 - STARLINK-2556,500011.256,500965.009,953.753,
STARLINK-1690 - STARLINK-2556,514325.524,515290.940,965.416,
STARLINK-1690 - STARLINK-2556,528664.305,529594.757,930.453,
STARLINK-1690 - STARLINK-2556,542978.462,543920.796,942.335,
STARLINK-1690 - STARLINK-2556,557317.671,558224.165,906.493,
STARLINK-1690 - STARLINK-2556,568779.112,572550.322,3771.210,
STARLINK-1690 - STARLINK-2556,583093.095,586853.207,3760.112,
STARLINK-1690 - STARLINK-2556,597432.966,598304.715,871.749,
STARLINK-1690 - STARLINK-3744,21262.988,21658.492,395.504,
STARLINK-1690 - STARLINK-3744,32314.275,33062.595,748.320,
STARLINK-1690 - STARLINK-3744,46296.557,47146.722,850.166,
STARLINK-1690 - STARLINK-3744,57582.824,58313.535,730.711,
STARLINK-1690 - STARLINK-3744,71930.296,72035.994,105.698,
STARLINK-1690 - STARLINK-3744,161655.886,162004.003,348.117,
STARLINK-1690 - STARLINK-3744,172694.082,173421.513,727.432,
STARLINK-1690 - STARLINK-3744,186661.958,187519.445,857.487,
STARLINK-1690 - STARLINK-3744,197943.323,198691.214,747.890,
STARLINK-1690 - STARLINK-3744,212264.237,212440.886,176.649,
STARLINK-1690 - STARLINK-3744,313064.483,313789.901,725.418,
STARLINK-1690 - STARLINK-3744,327036.178,327885.090,848.912,
STARLINK-1690 - STARLINK-3744,338312.124,339062.291,750.167,
STARLINK-1690 - STARLINK-3744,352593.003,352851.141,258.138,
STARLINK-1690 - STARLINK-3744,453446.512,454148.293,701.781,
STARLINK-1690 - STARLINK-3744,467402.696,468258.415,855.719,
STARLINK-1690 - STARLINK-3744,478673.476,479440.834,767.358,
STARLINK-1690 - STARLINK-3744,492944.249,493240.457,296.208,
STARLINK-1690 - STARLINK-3744,593818.651,594516.645,697.994,
STARLINK-1690 - STARLINK-1060,32356.513,32961.489,604.977,
STARLINK-1690 - STARLINK-1060,46681.897,47281.708,599.812,
STARLINK-1690 - STARLINK-1060,61002.404,61607.628,605.224,
STARLINK-1690 - STARLINK-1060,75327.800,75927.824,600.024,
STARLINK-1690 - STARLINK-1060,89648.286,90253.758,605.472,
STARLINK-1690 - STARLINK-1060,103973.694,104573.930,600.236,
STARLINK-1690 - STARLINK-1060,118294.159,118899.878,605.719,
STARLINK-1690 - STARLINK-1060,132619.579,133220.027,600.448,
STARLINK-1690 - STARLINK-1060,158398.365,159004.431,606.066,
STARLINK-1690 - STARLINK-1060,172723.803,173324.548,600.746,
STARLINK-1690 - STARLINK-1060,187044.216,187650.530,606.314,
STARLINK-1690 - STARLINK-1060,201369.665,201970.624,600.958,
STARLINK-1690 - STARLINK-1060,215690.057,216296.619,606.562,
STARLINK-1690 - STARLINK-1060,230015.519,230616.690,601.171,
STARLINK-1690 - STARLINK-1060,244335.889,244942.699,606.809,
STARLINK-1690 - STARLINK-1060,258661.364,259262.747,601.383,
STARLINK-1690 - STARLINK-1060,298765.530,299367.211,601.681,
STARLINK-1690 - STARLINK-1060,313085.849,313693.253,607.404,
STARLINK-1690 - STARLINK-1060,327411.353,328013.247,601.894,
STARLINK-1690 - STARLINK-1060,341731.649,342339.301,607.652,
STARLINK-1690 - STARLINK-1060,356057.166,356659.273,602.107,
STARLINK-1690 - STARLINK-1060,370377.441,370985.341,607.900,
STARLINK-1690 - STARLINK-1060,384702.970,385305.290,602.320,
STARLINK-1690 - STARLINK-1060,399023.223,399631.371,608.148,
STARLINK-1690 - STARLINK-1060,439127.303,439735.798,608.495,
STARLINK-1690 - STARLINK-1060,453452.861,454055.694,602.832,
STARLINK-1690 - STARLINK-1060,467773.063,468381.805,608.742,
STARLINK-1690 - STARLINK-1060,482098.634,482701.680,603.046,
STARLINK-1690 - STARLINK-1060,496418.814,497027.804,608.990,
STARLINK-1690 - STARLINK-1060,510744.397,511347.657,603.260,
STARLINK-1690 - STARLINK-1060,525064.556,525673.794,609.238,
STARLINK-1690 - STARLINK-1060,565168.579,565778.163,609.585,
STARLINK-1690 - STARLINK-1060,579494.191,580097.965,603.773,
STARLINK-1690 - STARLINK-1060,593814.298,594424.131,609.832,
STARLINK-1690 - STARLINK-2162,0.000,554.425,554.425,
STARLINK-1690 - STARLINK-2162,14212.689,14882.012,669.323,
STARLINK-1690 - STARLINK-2162,28536.484,29210.890,674.406,
STARLINK-1690 - STARLINK-2162,42860.968,43538.463,677.495,
STARLINK-1690 - STARLINK-2162,57184.828,57867.268,682.440,
STARLINK-1690 - STARLINK-2162,71509.321,72194.827,685.506,
STARLINK-1690 - STARLINK-2162,85833.245,86523.562,690.317,
STARLINK-1690 - STARLINK-2162,100157.748,100851.108,693.360,
STARLINK-1690 - STARLINK-2162,125941.149,126642.235,701.086,
STARLINK-1690 - STARLINK-2162,140265.665,140969.763,704.098,
STARLINK-1690 - STARLINK-2162,154589.736,155298.333,708.597,
STARLINK-1690 - STARLINK-2162,168914.261,169625.849,711.589,
STARLINK-1690 - STARLINK-2162,183238.391,183954.352,715.961,
STARLINK-1690 - STARLINK-2162,197562.924,198281.856,718.932,
