starlink_2023_12_6 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3122 - STARLINK-1502,24576540.393,24577693.508,1153.115,
STARLINK-3122 - STARLINK-1502,24788762.253,24796206.400,7444.147,
STARLINK-3122 - STARLINK-1502,24797071.275,24821668.236,24596.961,
STARLINK-3122 - STARLINK-1502,24822601.711,24829965.043,7363.332,
STARLINK-3122 - STARLINK-1502,25040982.387,25048133.641,7151.253,
STARLINK-3122 - STARLINK-1502,25049255.041,25073809.723,24554.682,
STARLINK-3122 - STARLINK-1502,25074570.166,25087662.896,13092.731,
STARLINK-3122 - STARLINK-1502,25094987.825,25095831.855,844.030,
STARLINK-3122 - STARLINK-1502,25293175.973,25294202.353,1026.380,
STARLINK-3122 - STARLINK-1502,25301409.569,25314526.879,13117.309,
STARLINK-3122 - STARLINK-1502,25315266.426,25325887.367,10620.940,
STARLINK-3122 - STARLINK-1502,25326576.793,25339802.815,13226.022,
STARLINK-3122 - STARLINK-1502,25341033.017,25348028.882,6995.866,
STARLINK-3122 - STARLINK-1502,25545336.846,25546105.191,768.345,
STARLINK-3122 - STARLINK-1502,25553525.705,25566503.575,12977.870,
STARLINK-3122 - STARLINK-1502,25567348.213,25577919.144,10570.931,
STARLINK-3122 - STARLINK-1502,25578602.890,25591886.536,13283.647,
STARLINK-3122 - STARLINK-1502,25593001.908,25600140.515,7138.607,
STARLINK-3122 - STARLINK-1502,25797449.281,25798028.565,579.284,
STARLINK-3122 - STARLINK-1502,25805596.128,25818483.042,12886.914,
STARLINK-3122 - STARLINK-1502,25819400.681,25829923.800,10523.119,
STARLINK-3122 - STARLINK-1502,25830629.467,25843923.986,13294.519,
STARLINK-3122 - STARLINK-1502,25844992.510,25852192.424,7199.914,
STARLINK-3122 - STARLINK-1502,26049481.608,26050004.088,522.480,
STARLINK-3122 - STARLINK-1502,26057615.497,26064683.748,7068.251,
STARLINK-3122 - STARLINK-1502,26071418.920,26081912.472,10493.551,
STARLINK-3122 - STARLINK-1502,26082645.292,26095921.178,13275.886,
STARLINK-3122 - STARLINK-1502,26096997.812,26104193.387,7195.575,
STARLINK-3122 - STARLINK-1502,26301419.276,26302046.179,626.903,
STARLINK-3122 - STARLINK-1502,26309583.223,26316686.404,7103.180,
STARLINK-3122 - STARLINK-1502,26323403.379,26333887.097,10483.718,
STARLINK-3122 - STARLINK-1502,26334648.345,26347880.275,13231.930,
STARLINK-3122 - STARLINK-1502,26349015.447,26356145.443,7129.996,
STARLINK-3122 - STARLINK-1502,26553292.793,26554124.120,831.327,
STARLINK-3122 - STARLINK-1502,26561504.580,26571597.166,10092.586,
STARLINK-3122 - STARLINK-1502,26575359.263,26585841.871,10482.608,
STARLINK-3122 - STARLINK-1502,26586644.342,26599799.302,13154.960,
STARLINK-3122 - STARLINK-1502,26601047.843,26608044.526,6996.683,
STARLINK-3122 - STARLINK-1502,26805130.342,26806209.364,1079.022,
STARLINK-3122 - STARLINK-1502,26813388.777,26823597.697,10208.920,
STARLINK-3122 - STARLINK-1502,26827297.705,26837765.367,10467.662,
STARLINK-3122 - STARLINK-1502,26838644.694,26851672.014,13027.320,
STARLINK-3122 - STARLINK-1502,26858961.825,26859875.067,913.242,
STARLINK-3122 - STARLINK-1502,27056945.238,27058287.857,1342.618,
STARLINK-3122 - STARLINK-1502,27065247.538,27075576.274,10328.736,
STARLINK-3122 - STARLINK-1502,27079237.791,27089643.957,10406.165,
STARLINK-3122 - STARLINK-1502,27090663.322,27097979.258,7315.935,
STARLINK-3122 - STARLINK-1502,27295077.536,27295714.059,636.522,
STARLINK-3122 - STARLINK-1502,27303227.849,27316112.859,12885.010,
STARLINK-3122 - STARLINK-1502,27317097.828,27327506.190,10408.362,
STARLINK-3122 - STARLINK-1502,27331205.022,27341464.574,10259.552,
STARLINK-3122 - STARLINK-1502,27348527.556,27349752.151,1224.595,
STARLINK-3122 - STARLINK-1502,27546731.156,27553713.848,6982.692,
STARLINK-3122 - STARLINK-1502,27554990.715,27568086.586,13095.871,
STARLINK-3122 - STARLINK-1502,27568969.467,27579360.411,10390.944,
STARLINK-3122 - STARLINK-1502,27586118.499,27593210.037,7091.538,
STARLINK-3122 - STARLINK-1502,27600710.890,27601401.622,690.732,
STARLINK-3122 - STARLINK-1502,27784730.304,27785404.579,674.275,
STARLINK-3122 - STARLINK-1502,27798438.975,27805756.200,7317.225,
STARLINK-3122 - STARLINK-1502,27806772.557,27817142.515,10369.957,
STARLINK-3122 - STARLINK-1502,27820905.561,27831124.413,10218.852,
STARLINK-3122 - STARLINK-1502,27838229.633,27839382.416,1152.783,
STARLINK-3122 - STARLINK-1502,28036303.643,28043406.097,7102.454,
STARLINK-3122 - STARLINK-1502,28044612.614,28057704.277,13091.663,
STARLINK-3122 - STARLINK-1502,28058617.314,28068938.447,10321.133,
STARLINK-3122 - STARLINK-1502,28075815.186,28082778.542,6963.356,
STARLINK-3122 - STARLINK-1502,28274181.608,28281016.658,6835.050,
STARLINK-3122 - STARLINK-1502,28287970.766,28295413.100,7442.334,
STARLINK-3122 - STARLINK-1502,28296373.369,28306718.426,10345.057,
STARLINK-3122 - STARLINK-1502,28310581.476,28320603.011,10021.535,
STARLINK-3122 - STARLINK-1502,28328006.690,28328829.383,822.692,
STARLINK-3122 - STARLINK-1502,28514743.110,28515711.967,968.856,
STARLINK-3122 - STARLINK-1502,28525759.049,28533075.880,7316.831,
STARLINK-3122 - STARLINK-1502,28534109.665,28547254.298,13144.632,
STARLINK-3122 - STARLINK-1502,28548271.196,28558395.513,10124.317,
STARLINK-3122 - STARLINK-1502,28565618.339,28566638.273,1019.934,
STARLINK-3122 - STARLINK-1502,28752516.060,28753338.788,822.728,
STARLINK-3122 - STARLINK-1502,28763498.181,28770749.906,7251.725,
STARLINK-3122 - STARLINK-1502,28771850.947,28784949.698,13098.752,
STARLINK-3122 - STARLINK-1502,28785948.750,28796118.442,10169.692,
STARLINK-3122 - STARLINK-1502,28803239.896,28804412.758,1172.862,
STARLINK-3122 - STARLINK-1502,28990277.670,28990951.209,673.539,
STARLINK-3122 - STARLINK-1502,29001225.965,29008402.257,7176.292,
STARLINK-3122 - STARLINK-1502,29009548.407,29022642.270,13093.863,
STARLINK-3122 - STARLINK-1502,29023645.371,29031034.812,7389.441,
STARLINK-3122 - STARLINK-1502,29040913.598,29044864.673,3951.075,
STARLINK-3122 - STARLINK-1502,29227939.134,29228637.126,697.992,
STARLINK-3122 - STARLINK-1502,29236146.210,29246077.823,9931.613,
STARLINK-3122 - STARLINK-1502,29250024.826,29260296.381,10271.555,
STARLINK-3122 - STARLINK-1502,29261315.710,29268710.241,7394.531,
STARLINK-3122 - STARLINK-1502,29275687.338,29282514.931,6827.593,
STARLINK-3122 - STARLINK-1502,29465577.334,29466320.459,743.125,
STARLINK-3122 - STARLINK-1502,29473774.792,29483735.031,9960.239,
STARLINK-3122 - STARLINK-1502,29487692.367,29497952.192,10259.825,
STARLINK-3122 - STARLINK-1502,29498999.217,29506335.620,7336.403,
STARLINK-3122 - STARLINK-1502,29513364.431,29520147.418,6782.987,
STARLINK-3122 - STARLINK-1502,29703132.246,29704060.186,927.941,
STARLINK-3122 - STARLINK-1502,29711391.385,29721409.831,10018.447,
STARLINK-3122 - STARLINK-1502,29725321.653,29735566.513,10244.860,
STARLINK-3122 - STARLINK-1502,29736659.961,29743950.229,7290.267,
STARLINK-3122 - STARLINK-1502,29751082.628,29757687.705,6605.077,
STARLINK-3122 - STARLINK-1502,29940685.807,29941774.650,1088.843,
STARLINK-3122 - STARLINK-1502,29948958.057,29959054.240,10096.183,
STARLINK-3122 - STARLINK-1502,29962960.406,29973170.876,10210.470,
STARLINK-3122 - STARLINK-1502,29980100.952,29981505.447,1404.496,
STARLINK-3122 - STARLINK-1502,30178192.765,30179507.722,1314.956,
STARLINK-3122 - STARLINK-1502,30186528.071,30196693.767,10165.696,
STARLINK-3122 - STARLINK-1502,30200582.516,30210716.488,10133.971,
STARLINK-3122 - STARLINK-1502,30217807.244,30219034.504,1227.260,
STARLINK-3122 - STARLINK-1502,30401952.237,30405604.896,3652.659,
STARLINK-3122 - STARLINK-1502,30415712.271,30422933.316,7221.045,
STARLINK-3122 - STARLINK-1502,30424074.849,30434274.201,10199.352,
STARLINK-3122 - STARLINK-1502,30438243.119,30448231.308,9988.189,
STARLINK-3122 - STARLINK-1502,30455586.627,30456465.923,879.296,
STARLINK-3122 - STARLINK-1502,30639356.289,30646256.673,6900.384,
STARLINK-3122 - STARLINK-1502,30653214.701,30660565.474,7350.773,
STARLINK-3122 - STARLINK-1502,30661658.973,30671815.609,10156.636,
STARLINK-3122 - STARLINK-1502,30678813.557,30682915.241,4101.684,
STARLINK-3122 - STARLINK-1502,30693536.614,30693700.019,163.404,
STARLINK-3122 - STARLINK-1502,30865758.733,30866601.270,842.538,
STARLINK-3122 - STARLINK-1502,30876769.508,30883950.534,7181.026,
STARLINK-3122 - STARLINK-1502,30885141.747,30898110.620,12968.872,
STARLINK-3122 - STARLINK-1502,30899266.812,30906499.720,7232.908,
STARLINK-3122 - STARLINK-1502,30916571.293,30917541.095,969.802,
STARLINK-3122 - STARLINK-1502,31100343.373,31104382.423,4039.050,
STARLINK-3122 - STARLINK-1502,31111432.877,31121551.367,10118.490,
STARLINK-3122 - STARLINK-1502,31122670.410,31130004.539,7334.129,
STARLINK-3122 - STARLINK-1502,31136961.030,31143877.919,6916.889,
STARLINK-3122 - STARLINK-1502,31326675.386,31327653.335,977.949,
STARLINK-3122 - STARLINK-1502,31334939.319,31344936.894,9997.574,
STARLINK-3122 - STARLINK-1502,31348931.838,31359064.621,10132.782,
STARLINK-3122 - STARLINK-1502,31360299.525,31367409.541,7110.015,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-3122 - STARLINK-1502,6278715.585,25257284.415,19.9097%,307,
