starlink_2023_12_25 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3004 - STARLINK-1133,640794.291,644402.432,3608.141,
STARLINK-3004 - STARLINK-1133,655098.583,655846.193,747.611,
STARLINK-3004 - STARLINK-1133,669402.325,670149.981,747.656,
STARLINK-3004 - STARLINK-1133,683708.223,684453.033,744.810,
STARLINK-3004 - STARLINK-1133,698014.045,698754.697,740.652,
STARLINK-3004 - STARLINK-1133,712321.514,713056.250,734.736,
STARLINK-3004 - STARLINK-1133,726629.364,727355.854,726.491,
STARLINK-3004 - STARLINK-1133,740938.287,741656.019,717.732,
STARLINK-3004 - STARLINK-1133,752385.906,753095.029,709.123,
STARLINK-3004 - STARLINK-1133,766696.379,767391.982,695.603,
STARLINK-3004 - STARLINK-1133,781006.985,781690.547,683.562,
STARLINK-3004 - STARLINK-1133,795319.089,795985.866,666.777,
STARLINK-3004 - STARLINK-1133,809630.525,810283.651,653.126,
STARLINK-3004 - STARLINK-1133,823943.973,824577.631,633.658,
STARLINK-3004 - STARLINK-1133,838255.824,838875.044,619.220,
STARLINK-3004 - STARLINK-1133,878332.472,878901.853,569.381,
STARLINK-3004 - STARLINK-1133,892647.466,893194.345,546.879,
STARLINK-3004 - STARLINK-1133,906957.987,907493.160,535.173,
STARLINK-3004 - STARLINK-1133,921272.669,921786.005,513.336,
STARLINK-3004 - STARLINK-1133,935581.413,936086.615,505.202,
STARLINK-3004 - STARLINK-1133,989958.818,990420.621,461.804,
STARLINK-3004 - STARLINK-1133,1004260.353,1004728.456,468.104,
STARLINK-3004 - STARLINK-1133,1018568.677,1019027.877,459.200,
STARLINK-3004 - STARLINK-1133,1032866.596,1033339.325,472.729,
STARLINK-3004 - STARLINK-1133,1047172.038,1047641.713,469.675,
STARLINK-3004 - STARLINK-1133,1101497.750,1102029.565,531.815,
STARLINK-3004 - STARLINK-1133,1115797.527,1116337.862,540.335,
STARLINK-3004 - STARLINK-1133,1130086.938,1130657.772,570.834,
STARLINK-3004 - STARLINK-1133,1144385.439,1144967.462,582.024,
STARLINK-3004 - STARLINK-1133,1158674.099,1159288.100,614.001,
STARLINK-3004 - STARLINK-1133,1198695.474,1199371.380,675.905,
STARLINK-3004 - STARLINK-1133,1212993.780,1213681.586,687.805,
STARLINK-3004 - STARLINK-1133,1227283.501,1228001.093,717.593,
STARLINK-3004 - STARLINK-1133,1241582.822,1242310.435,727.614,
STARLINK-3004 - STARLINK-1133,1255873.997,1256628.455,754.457,
STARLINK-3004 - STARLINK-1133,1270174.917,1270936.357,761.440,
STARLINK-3004 - STARLINK-1133,1284468.071,1285252.364,784.293,
STARLINK-3004 - STARLINK-1133,1295906.939,1296700.728,793.790,
STARLINK-3004 - STARLINK-1133,1310211.021,1311005.707,794.686,
STARLINK-3004 - STARLINK-1133,1324507.762,1325318.085,810.323,
STARLINK-3004 - STARLINK-1133,1338814.730,1339620.360,805.630,
STARLINK-3004 - STARLINK-1133,1353114.581,1353929.604,815.023,
STARLINK-3004 - STARLINK-1133,1367424.935,1368228.680,803.745,
STARLINK-3004 - STARLINK-1133,1381728.333,1382534.363,806.030,
STARLINK-3004 - STARLINK-1133,1393175.985,1396829.744,3653.759,
STARLINK-3004 - STARLINK-1133,1407491.934,1408267.925,775.991,
STARLINK-3004 - STARLINK-1133,1421801.047,1422567.894,766.847,
STARLINK-3004 - STARLINK-1133,1436121.683,1436857.164,735.481,
STARLINK-3004 - STARLINK-1133,1450435.513,1451152.434,716.920,
STARLINK-3004 - STARLINK-1133,1464761.638,1465436.416,674.778,
STARLINK-3004 - STARLINK-1133,1479080.996,1479726.194,645.198,
STARLINK-3004 - STARLINK-1133,1493413.993,1494003.503,589.510,
STARLINK-3004 - STARLINK-1133,1533558.679,1533966.454,407.775,
STARLINK-3004 - STARLINK-1133,1547904.927,1548229.490,324.564,
STARLINK-3004 - STARLINK-1133,1562298.936,1562446.247,147.311,
STARLINK-3004 - STARLINK-1133,2062793.395,2063346.893,553.498,
STARLINK-3004 - STARLINK-1133,2077040.296,2077713.099,672.804,
STARLINK-3004 - STARLINK-1133,2091312.356,2092053.666,741.309,
STARLINK-3004 - STARLINK-1133,2105573.245,2106405.977,832.733,
STARLINK-3004 - STARLINK-1133,2119854.658,2120737.508,882.850,
STARLINK-3004 - STARLINK-1133,2134125.300,2135080.148,954.848,
STARLINK-3004 - STARLINK-1133,2145550.970,2149403.618,3852.648,
STARLINK-3004 - STARLINK-1133,2159844.236,2163737.376,3893.140,
STARLINK-3004 - STARLINK-1133,2174127.497,2178052.334,3924.837,
STARLINK-3004 - STARLINK-1133,2188430.036,2189506.654,1076.618,
STARLINK-3004 - STARLINK-1133,2202723.007,2203827.174,1104.167,
STARLINK-3004 - STARLINK-1133,2217036.099,2218128.324,1092.225,
STARLINK-3004 - STARLINK-1133,2231339.875,2232438.185,1098.310,
STARLINK-3004 - STARLINK-1133,2239937.340,2246727.635,6790.295,
STARLINK-3004 - STARLINK-1133,2257123.958,2261025.489,3901.531,
STARLINK-3004 - STARLINK-1133,2271445.380,2275301.053,3855.673,
STARLINK-3004 - STARLINK-1133,2285791.792,2286721.954,930.162,
STARLINK-3004 - STARLINK-1133,2300129.082,2300998.959,869.877,
STARLINK-3004 - STARLINK-1133,2314497.422,2315246.648,749.225,
STARLINK-3004 - STARLINK-1133,2328859.122,2329499.647,640.525,
STARLINK-3004 - STARLINK-1133,2343276.189,2343699.183,422.994,
STARLINK-3004 - STARLINK-1133,2998651.561,2999222.132,570.570,
STARLINK-3004 - STARLINK-1133,3012764.480,3013728.840,964.359,
STARLINK-3004 - STARLINK-1133,3026970.516,3028166.389,1195.872,
STARLINK-3004 - STARLINK-1133,3035469.653,3042600.947,7131.295,
STARLINK-3004 - STARLINK-1133,3049701.848,3057013.197,7311.349,
STARLINK-3004 - STARLINK-1133,3063902.762,3074300.608,10397.846,
STARLINK-3004 - STARLINK-1133,3078157.599,3088691.400,10533.801,
STARLINK-3004 - STARLINK-1133,3089552.695,3103074.775,13522.079,
STARLINK-3004 - STARLINK-1133,3103783.299,3117423.348,13640.049,
STARLINK-3004 - STARLINK-1133,3118090.773,3131760.449,13669.676,
STARLINK-3004 - STARLINK-1133,3132369.490,3146044.178,13674.688,
STARLINK-3004 - STARLINK-1133,3146742.721,3160317.471,13574.750,
STARLINK-3004 - STARLINK-1133,3161086.472,3174554.011,13467.539,
STARLINK-3004 - STARLINK-1133,3175509.010,3185936.333,10427.323,
STARLINK-3004 - STARLINK-1133,3189898.277,3200149.450,10251.173,
STARLINK-3004 - STARLINK-1133,3204354.247,3211504.547,7150.300,
STARLINK-3004 - STARLINK-1133,3221703.590,3225680.062,3976.472,
STARLINK-3004 - STARLINK-1133,3236182.588,3236984.787,802.199,
STARLINK-3004 - STARLINK-1133,3923646.919,3924207.242,560.322,
STARLINK-3004 - STARLINK-1133,3937778.858,3938688.901,910.043,
STARLINK-3004 - STARLINK-1133,3949126.528,3953148.705,4022.177,
STARLINK-3004 - STARLINK-1133,3963342.018,3967544.201,4202.184,
STARLINK-3004 - STARLINK-1133,3977571.093,3984812.564,7241.471,
STARLINK-3004 - STARLINK-1133,3991827.334,3999201.152,7373.818,
STARLINK-3004 - STARLINK-1133,4006089.041,4013535.677,7446.636,
STARLINK-3004 - STARLINK-1133,4014664.337,4027888.726,13224.389,
STARLINK-3004 - STARLINK-1133,4028953.155,4042187.354,13234.199,
STARLINK-3004 - STARLINK-1133,4043272.208,4056504.607,13232.399,
STARLINK-3004 - STARLINK-1133,4057595.751,4065059.916,7464.165,
STARLINK-3004 - STARLINK-1133,4071944.558,4082190.237,10245.680,
STARLINK-3004 - STARLINK-1133,4086297.941,4096467.284,10169.342,
STARLINK-3004 - STARLINK-1133,4103541.733,4110703.681,7161.949,
STARLINK-3004 - STARLINK-1133,4117922.710,4124958.772,7036.062,
STARLINK-3004 - STARLINK-1133,4132314.151,4133484.051,1169.900,
STARLINK-3004 - STARLINK-1133,4146714.939,4147719.827,1004.888,
STARLINK-3004 - STARLINK-1133,4161141.644,4161907.240,765.596,
STARLINK-3004 - STARLINK-1133,4175595.631,4176086.651,491.019,
STARLINK-3004 - STARLINK-1133,4816636.747,4817157.600,520.854,
STARLINK-3004 - STARLINK-1133,4830872.517,4831536.700,664.183,
STARLINK-3004 - STARLINK-1133,4845142.926,4845880.207,737.281,
STARLINK-3004 - STARLINK-1133,4859404.837,4860232.777,827.940,
STARLINK-3004 - STARLINK-1133,4873691.194,4874560.091,868.896,
STARLINK-3004 - STARLINK-1133,4885118.300,4888897.410,3779.110,
STARLINK-3004 - STARLINK-1133,4899399.863,4903213.001,3813.138,
STARLINK-3004 - STARLINK-1133,4913701.748,4914667.994,966.247,
STARLINK-3004 - STARLINK-1133,4927993.595,4928989.818,996.223,
STARLINK-3004 - STARLINK-1133,4942304.609,4943292.014,987.405,
STARLINK-3004 - STARLINK-1133,4956605.141,4957604.889,999.747,
STARLINK-3004 - STARLINK-1133,4970924.276,4971898.816,974.540,
STARLINK-3004 - STARLINK-1133,4982376.387,4986203.984,3827.597,
STARLINK-3004 - STARLINK-1133,4996687.113,5000490.449,3803.336,
STARLINK-3004 - STARLINK-1133,5011016.331,5011923.230,906.899,
STARLINK-3004 - STARLINK-1133,5025333.219,5026219.286,886.066,
STARLINK-3004 - STARLINK-1133,5039669.071,5040496.175,827.104,
STARLINK-3004 - STARLINK-1133,5053991.483,5054786.572,795.089,
STARLINK-3004 - STARLINK-1133,5068334.061,5069056.595,722.535,
STARLINK-3004 - STARLINK-1133,5082661.831,5083341.522,679.691,
STARLINK-3004 - STARLINK-1133,5097012.416,5097603.388,590.972,
STARLINK-3004 - STARLINK-1133,5137199.516,5137531.080,331.565,
STARLINK-3004 - STARLINK-1133,5151558.280,5151784.827,226.547,
STARLINK-3004 - STARLINK-1133,5583477.253,5583935.512,458.259,
STARLINK-3004 - STARLINK-1133,5597760.042,5598264.941,504.899,
STARLINK-3004 - STARLINK-1133,5612036.698,5612597.978,561.280,
STARLINK-3004 - STARLINK-1133,5626326.281,5626920.569,594.288,
STARLINK-3004 - STARLINK-1133,5640608.455,5641247.994,639.538,
STARLINK-3004 - STARLINK-1133,5666336.386,5667020.825,684.439,
STARLINK-3004 - STARLINK-1133,5680624.410,5681342.303,717.892,
STARLINK-3004 - STARLINK-1133,5694925.045,5695653.682,728.637,
STARLINK-3004 - STARLINK-1133,5709216.592,5709971.597,755.005,
STARLINK-3004 - STARLINK-1133,5723520.976,5724279.138,758.162,
STARLINK-3004 - STARLINK-1133,5737815.679,5738593.881,778.202,
STARLINK-3004 - STARLINK-1133,5752123.489,5752897.892,774.403,
STARLINK-3004 - STARLINK-1133,5763566.193,5767209.822,3643.629,
STARLINK-3004 - STARLINK-1133,5777864.758,5778654.571,789.812,
STARLINK-3004 - STARLINK-1133,5792176.827,5792954.155,777.328,
STARLINK-3004 - STARLINK-1133,5806477.732,5807262.768,785.036,
STARLINK-3004 - STARLINK-1133,5820792.424,5821559.595,767.171,
STARLINK-3004 - STARLINK-1133,5835095.281,5835866.326,771.045,
STARLINK-3004 - STARLINK-1133,5849412.205,5850160.776,748.571,
STARLINK-3004 - STARLINK-1133,5863716.587,5864466.070,749.483,
STARLINK-3004 - STARLINK-1133,5875165.963,5875905.101,739.138,
STARLINK-3004 - STARLINK-1133,5889485.273,5890196.950,711.677,
STARLINK-3004 - STARLINK-1133,5903791.000,5904501.049,710.048,
STARLINK-3004 - STARLINK-1133,5918111.423,5918791.624,680.201,
STARLINK-3004 - STARLINK-1133,5932417.501,5933095.494,677.993,
STARLINK-3004 - STARLINK-1133,5946738.483,5947385.345,646.862,
STARLINK-3004 - STARLINK-1133,5961044.376,5961689.530,645.154,
STARLINK-3004 - STARLINK-1133,6001120.433,6001722.698,602.266,
STARLINK-3004 - STARLINK-1133,6015440.179,6016013.390,573.211,
STARLINK-3004 - STARLINK-1133,6029743.487,6030320.489,577.002,
STARLINK-3004 - STARLINK-1133,6044061.570,6044612.684,551.114,
STARLINK-3004 - STARLINK-1133,6058363.088,6058921.713,558.625,
STARLINK-3004 - STARLINK-1133,6072678.897,6073216.027,537.130,
STARLINK-3004 - STARLINK-1133,6112735.233,6113268.613,533.381,
STARLINK-3004 - STARLINK-1133,6127032.173,6127582.545,550.373,
STARLINK-3004 - STARLINK-1133,6141341.219,6141883.283,542.064,
STARLINK-3004 - STARLINK-1133,6155636.717,6156198.783,562.066,
STARLINK-3004 - STARLINK-1133,6169943.083,6170502.076,558.992,
STARLINK-3004 - STARLINK-1133,6184237.663,6184818.613,580.950,
STARLINK-3004 - STARLINK-1133,6209980.621,6210573.472,592.852,
STARLINK-3004 - STARLINK-1133,6224274.882,6224890.477,615.596,
STARLINK-3004 - STARLINK-1133,6238576.782,6239197.994,621.212,
STARLINK-3004 - STARLINK-1133,6252871.474,6253514.661,643.187,
STARLINK-3004 - STARLINK-1133,6267172.491,6267822.985,650.495,
STARLINK-3004 - STARLINK-1133,6281468.096,6282138.821,670.725,
STARLINK-3004 - STARLINK-1133,6295768.774,6296447.425,678.650,
STARLINK-3004 - STARLINK-1133,6321505.214,6322210.812,705.597,
STARLINK-3004 - STARLINK-1133,6335806.218,6336519.040,712.822,
STARLINK-3004 - STARLINK-1133,6350105.567,6350831.268,725.701,
STARLINK-3004 - STARLINK-1133,6364407.275,6365138.781,731.506,
STARLINK-3004 - STARLINK-1133,6378708.667,6379448.996,740.329,
STARLINK-3004 - STARLINK-1133,6393011.384,6393755.509,744.125,
STARLINK-3004 - STARLINK-1133,6407315.013,6408063.504,748.491,
STARLINK-3004 - STARLINK-1133,6418758.544,6419508.321,749.777,
STARLINK-3004 - STARLINK-1133,6433063.034,6433813.109,750.075,
STARLINK-3004 - STARLINK-1133,6447370.002,6448117.761,747.759,
STARLINK-3004 - STARLINK-1133,6461675.903,6462421.197,745.294,
STARLINK-3004 - STARLINK-1133,6475985.321,6476723.378,738.056,
STARLINK-3004 - STARLINK-1133,6490292.660,6491025.457,732.796,
STARLINK-3004 - STARLINK-1133,6504604.515,6505325.168,720.652,
STARLINK-3004 - STARLINK-1133,6518913.230,6519625.969,712.739,
STARLINK-3004 - STARLINK-1133,6530362.481,6531065.171,702.690,
STARLINK-3004 - STARLINK-1133,6544677.609,6545361.542,683.933,
STARLINK-3004 - STARLINK-1133,6558987.978,6559660.855,672.876,
STARLINK-3004 - STARLINK-1133,6573305.264,6573955.008,649.744,
STARLINK-3004 - STARLINK-1133,6587616.490,6588253.599,637.109,
STARLINK-3004 - STARLINK-1133,6601935.709,6602545.750,610.041,
STARLINK-3004 - STARLINK-1133,6616247.399,6616844.023,596.623,
STARLINK-3004 - STARLINK-1133,6656333.087,6656868.334,535.247,
STARLINK-3004 - STARLINK-1133,6670655.511,6671157.090,501.579,
STARLINK-3004 - STARLINK-1133,6684965.886,6685457.059,491.173,
STARLINK-3004 - STARLINK-1133,6699288.701,6699745.339,456.638,
STARLINK-3004 - STARLINK-1133,6713597.083,6714047.469,450.386,
STARLINK-3004 - STARLINK-1133,6767993.874,6768371.958,378.084,
STARLINK-3004 - STARLINK-1133,6782293.175,6782683.585,390.410,
STARLINK-3004 - STARLINK-1133,6796609.276,6796978.288,369.012,
STARLINK-3004 - STARLINK-1133,6810903.784,6811294.883,391.100,
STARLINK-3004 - STARLINK-1133,6879536.123,6879995.515,459.392,
STARLINK-3004 - STARLINK-1133,6893838.197,6894304.004,465.808,
STARLINK-3004 - STARLINK-1133,6908123.206,6908630.679,507.473,
STARLINK-3004 - STARLINK-1133,6922422.841,6922941.555,518.714,
STARLINK-3004 - STARLINK-1133,6936707.599,6937268.641,561.042,
STARLINK-3004 - STARLINK-1133,6976724.632,6977363.099,638.467,
STARLINK-3004 - STARLINK-1133,6991022.298,6991675.878,653.581,
STARLINK-3004 - STARLINK-1133,7005309.481,7006000.888,691.408,
STARLINK-3004 - STARLINK-1133,7019607.690,7020313.126,705.436,
STARLINK-3004 - STARLINK-1133,7033896.866,7034636.269,739.403,
STARLINK-3004 - STARLINK-1133,7048196.313,7048947.291,750.979,
STARLINK-3004 - STARLINK-1133,7062487.990,7063268.046,780.056,
STARLINK-3004 - STARLINK-1133,7073925.744,7074719.492,793.748,
STARLINK-3004 - STARLINK-1133,7088228.013,7089027.765,799.752,
STARLINK-3004 - STARLINK-1133,7102524.019,7103344.324,820.305,
STARLINK-3004 - STARLINK-1133,7116829.048,7117649.924,820.877,
STARLINK-3004 - STARLINK-1133,7131128.729,7131962.887,834.158,
STARLINK-3004 - STARLINK-1133,7145437.119,7146265.241,828.122,
STARLINK-3004 - STARLINK-1133,7159740.963,7160574.107,833.144,
STARLINK-3004 - STARLINK-1133,7171188.209,7174872.646,3684.436,
STARLINK-3004 - STARLINK-1133,7185502.323,7186313.144,810.821,
STARLINK-3004 - STARLINK-1133,7199812.861,7200615.390,802.529,
STARLINK-3004 - STARLINK-1133,7214131.860,7214907.543,775.683,
STARLINK-3004 - STARLINK-1133,7228447.925,7229204.306,756.381,
STARLINK-3004 - STARLINK-1133,7242772.681,7243490.922,718.241,
STARLINK-3004 - STARLINK-1133,7257095.219,7257781.253,686.034,
STARLINK-3004 - STARLINK-1133,7271427.156,7272060.931,633.775,
STARLINK-3004 - STARLINK-1133,7311577.246,7312025.620,448.374,
STARLINK-3004 - STARLINK-1133,7325930.593,7326285.241,354.648,
STARLINK-3004 - STARLINK-1133,7340319.579,7340508.504,188.925,
STARLINK-3004 - STARLINK-1133,7869498.684,7870055.209,556.525,
STARLINK-3004 - STARLINK-1133,7883739.691,7884429.740,690.049,
STARLINK-3004 - STARLINK-1133,7898003.530,7898782.772,779.242,
STARLINK-3004 - STARLINK-1133,7912262.450,7913139.351,876.902,
STARLINK-3004 - STARLINK-1133,7926538.429,7927480.784,942.355,
STARLINK-3004 - STARLINK-1133,7937958.688,7941825.545,3866.857,
STARLINK-3004 - STARLINK-1133,7952233.621,7956157.220,3923.599,
STARLINK-3004 - STARLINK-1133,7966524.151,7970491.160,3967.009,
STARLINK-3004 - STARLINK-1133,7980809.910,7987680.308,6870.397,
STARLINK-3004 - STARLINK-1133,7995111.708,7996268.604,1156.896,
STARLINK-3004 - STARLINK-1133,8009409.261,8010586.210,1176.949,
STARLINK-3004 - STARLINK-1133,8023723.861,8024891.244,1167.383,
STARLINK-3004 - STARLINK-1133,8032307.349,8039195.577,6888.228,
STARLINK-3004 - STARLINK-1133,8049492.976,8053486.661,3993.685,
STARLINK-3004 - STARLINK-1133,8063828.830,8067775.959,3947.129,
STARLINK-3004 - STARLINK-1133,8078161.673,8082050.425,3888.752,
STARLINK-3004 - STARLINK-1133,8092516.611,8093465.403,948.792,
STARLINK-3004 - STARLINK-1133,8106870.324,8107727.476,857.152,
STARLINK-3004 - STARLINK-1133,8121253.905,8121966.121,712.216,
STARLINK-3004 - STARLINK-1133,8135646.649,8136189.663,543.014,
STARLINK-3004 - STARLINK-1133,8805394.491,8806198.373,803.882,
STARLINK-3004 - STARLINK-1133,8819536.571,8820680.867,1144.296,
STARLINK-3004 - STARLINK-1133,8833726.243,8840921.986,7195.742,
STARLINK-3004 - STARLINK-1133,8842233.689,8855349.965,13116.276,
STARLINK-3004 - STARLINK-1133,8856447.466,8869791.455,13343.989,
STARLINK-3004 - STARLINK-1133,8870645.312,8884198.592,13553.280,
STARLINK-3004 - STARLINK-1133,8884879.401,8953017.729,68138.328,
STARLINK-3004 - STARLINK-1133,8953540.426,8967261.632,13721.205,
STARLINK-3004 - STARLINK-1133,8967941.553,8981451.185,13509.632,
STARLINK-3004 - STARLINK-1133,8982394.350,8995664.623,13270.274,
STARLINK-3004 - STARLINK-1133,8996828.939,9004163.196,7334.257,
STARLINK-3004 - STARLINK-1133,9011302.568,9018346.399,7043.831,
STARLINK-3004 - STARLINK-1133,9028697.683,9032466.163,3768.481,
STARLINK-3004 - STARLINK-1133,9716246.482,9716799.201,552.720,
STARLINK-3004 - STARLINK-1133,9730391.328,9731290.663,899.335,
STARLINK-3004 - STARLINK-1133,9744601.162,9745704.409,1103.247,
STARLINK-3004 - STARLINK-1133,9753131.645,9760114.858,6983.212,
STARLINK-3004 - STARLINK-1133,9767376.674,9774485.012,7108.338,
STARLINK-3004 - STARLINK-1133,9781630.891,9791719.752,10088.861,
STARLINK-3004 - STARLINK-1133,9795906.977,9806074.041,10167.063,
STARLINK-3004 - STARLINK-1133,9810191.786,9820394.635,10202.849,
STARLINK-3004 - STARLINK-1133,9827356.188,9834718.457,7362.268,
STARLINK-3004 - STARLINK-1133,9841678.282,9849011.149,7332.866,
STARLINK-3004 - STARLINK-1133,9850272.646,9863307.984,13035.338,
STARLINK-3004 - STARLINK-1133,9864615.234,9871867.561,7252.326,
STARLINK-3004 - STARLINK-1133,9878961.325,9886146.456,7185.131,
STARLINK-3004 - STARLINK-1133,9893325.615,9900399.880,7074.265,
STARLINK-3004 - STARLINK-1133,9910570.193,9914659.464,4089.271,
STARLINK-3004 - STARLINK-1133,9924945.333,9928893.145,3947.811,
STARLINK-3004 - STARLINK-1133,9939344.076,9940277.572,933.496,
STARLINK-3004 - STARLINK-1133,9953744.909,9954502.362,757.453,
STARLINK-3004 - STARLINK-1133,9968197.520,9968672.491,474.971,
STARLINK-3004 - STARLINK-1133,10609189.484,10609827.391,637.907,
STARLINK-3004 - STARLINK-1133,10623459.536,10624172.208,712.672,
STARLINK-3004 - STARLINK-1133,10637728.951,10638519.257,790.306,
STARLINK-3004 - STARLINK-1133,10652013.930,10652849.092,835.161,
STARLINK-3004 - STARLINK-1133,10666296.388,10667182.627,886.239,
STARLINK-3004 - STARLINK-1133,10680592.094,10681501.723,909.629,
STARLINK-3004 - STARLINK-1133,10694884.421,10695824.932,940.510,
STARLINK-3004 - STARLINK-1133,10706324.569,10710135.148,3810.580,
STARLINK-3004 - STARLINK-1133,10720632.410,10724449.715,3817.304,
STARLINK-3004 - STARLINK-1133,10734935.896,10735895.263,959.367,
STARLINK-3004 - STARLINK-1133,10749251.164,10750194.904,943.740,
STARLINK-3004 - STARLINK-1133,10763561.315,10764499.311,937.995,
STARLINK-3004 - STARLINK-1133,10777883.216,10778792.391,909.175,
STARLINK-3004 - STARLINK-1133,10792199.155,10793090.665,891.510,
STARLINK-3004 - STARLINK-1133,10806527.051,10807377.819,850.769,
STARLINK-3004 - STARLINK-1133,10817987.614,10821670.717,3683.103,
STARLINK-3004 - STARLINK-1133,10832310.494,10833099.802,789.308,
STARLINK-3004 - STARLINK-1133,10846646.189,10847379.232,733.043,
STARLINK-3004 - STARLINK-1133,10860973.551,10861665.402,691.851,
STARLINK-3004 - STARLINK-1133,10875315.087,10875939.021,623.934,
STARLINK-3004 - STARLINK-1133,10889647.149,10890220.263,573.114,
STARLINK-3004 - STARLINK-1133,10903996.235,10904486.343,490.108,
STARLINK-3004 - STARLINK-1133,11307528.552,11307856.350,327.798,
STARLINK-3004 - STARLINK-1133,11321802.805,11322195.979,393.174,
STARLINK-3004 - STARLINK-1133,11336078.957,11336532.154,453.198,
STARLINK-3004 - STARLINK-1133,11350361.345,11350863.479,502.135,
STARLINK-3004 - STARLINK-1133,11390363.260,11390977.805,614.544,
STARLINK-3004 - STARLINK-1133,11404654.070,11405299.454,645.384,
STARLINK-3004 - STARLINK-1133,11418946.389,11419620.414,674.025,
STARLINK-3004 - STARLINK-1133,11433241.373,11433937.963,696.589,
STARLINK-3004 - STARLINK-1133,11447536.800,11448255.627,718.827,
STARLINK-3004 - STARLINK-1133,11461835.580,11462569.463,733.883,
STARLINK-3004 - STARLINK-1133,11476133.843,11476884.104,750.261,
STARLINK-3004 - STARLINK-1133,11487574.400,11488333.728,759.328,
STARLINK-3004 - STARLINK-1133,11501878.039,11502642.829,764.790,
STARLINK-3004 - STARLINK-1133,11516179.861,11516953.661,773.800,
STARLINK-3004 - STARLINK-1133,11530486.668,11531259.689,773.022,
STARLINK-3004 - STARLINK-1133,11544790.703,11545568.138,777.435,
STARLINK-3004 - STARLINK-1133,11559100.399,11559871.370,770.971,
STARLINK-3004 - STARLINK-1133,11573406.326,11574177.772,771.446,
STARLINK-3004 - STARLINK-1133,11587718.598,11588478.519,759.922,
STARLINK-3004 - STARLINK-1133,11599166.967,11599920.272,753.305,
STARLINK-3004 - STARLINK-1133,11613474.902,11614224.471,749.569,
STARLINK-3004 - STARLINK-1133,11627790.171,11628522.338,732.167,
STARLINK-3004 - STARLINK-1133,11642099.014,11642825.508,726.494,
STARLINK-3004 - STARLINK-1133,11656415.929,11657121.803,705.874,
STARLINK-3004 - STARLINK-1133,11670725.189,11671424.453,699.264,
STARLINK-3004 - STARLINK-1133,11685043.287,11685719.629,676.342,
STARLINK-3004 - STARLINK-1133,11699352.430,11700022.309,669.879,
