starlink_2023_12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2402 - STARLINK-1015,3370327.539,3383544.116,13216.578,
STARLINK-2402 - STARLINK-1015,3384640.258,3397893.811,13253.552,
STARLINK-2402 - STARLINK-1015,3398975.540,3412218.829,13243.290,
STARLINK-2402 - STARLINK-1015,3413288.778,3426568.082,13279.304,
STARLINK-2402 - STARLINK-1015,3427624.338,3440892.729,13268.392,
STARLINK-2402 - STARLINK-1015,3441938.101,3452362.056,10423.955,
STARLINK-2402 - STARLINK-1015,3456273.960,3466710.683,10436.723,
STARLINK-2402 - STARLINK-1015,3470588.255,3481034.771,10446.517,
STARLINK-2402 - STARLINK-1015,3484924.434,3495382.944,10458.510,
STARLINK-2402 - STARLINK-1015,3499239.270,3509706.605,10467.335,
STARLINK-2402 - STARLINK-1015,3510699.924,3524054.315,13354.391,
STARLINK-2402 - STARLINK-1015,3525036.590,3538377.524,13340.934,
STARLINK-2402 - STARLINK-1015,3539352.198,3552724.763,13372.565,
STARLINK-2402 - STARLINK-1015,3553689.239,3567047.496,13358.257,
STARLINK-2402 - STARLINK-1015,3568005.411,3581394.254,13388.842,
STARLINK-2402 - STARLINK-1015,3582342.851,3595716.489,13373.638,
STARLINK-2402 - STARLINK-1015,3596659.597,3607183.805,10524.208,
STARLINK-2402 - STARLINK-1015,3610997.457,3621529.872,10532.415,
STARLINK-2402 - STARLINK-1015,3625314.786,3635851.375,10536.588,
STARLINK-2402 - STARLINK-1015,3639653.089,3650196.938,10543.849,
STARLINK-2402 - STARLINK-1015,3651115.635,3664517.893,13402.258,
STARLINK-2402 - STARLINK-1015,3665433.794,3678862.943,13429.149,
STARLINK-2402 - STARLINK-1015,3679772.750,3693183.335,13410.585,
STARLINK-2402 - STARLINK-1015,3694091.509,3707527.865,13436.356,
STARLINK-2402 - STARLINK-1015,3708430.954,3721847.679,13416.725,
STARLINK-2402 - STARLINK-1015,3722750.315,3736191.684,13441.369,
STARLINK-2402 - STARLINK-1015,3737090.265,3750510.909,13420.644,
STARLINK-2402 - STARLINK-1015,3751410.228,3761975.887,10565.659,
STARLINK-2402 - STARLINK-1015,3765750.699,3776319.153,10568.454,
STARLINK-2402 - STARLINK-1015,3780071.261,3790637.541,10566.281,
STARLINK-2402 - STARLINK-1015,3794412.262,3804980.280,10568.018,
STARLINK-2402 - STARLINK-1015,3805877.204,3819298.066,13420.862,
STARLINK-2402 - STARLINK-1015,3820198.594,3833640.281,13441.688,
STARLINK-2402 - STARLINK-1015,3834540.352,3847957.465,13417.113,
STARLINK-2402 - STARLINK-1015,3848862.319,3862299.163,13436.844,
STARLINK-2402 - STARLINK-1015,3863204.624,3876615.748,13411.124,
STARLINK-2402 - STARLINK-1015,3877527.155,3890956.938,13429.784,
STARLINK-2402 - STARLINK-1015,3891870.009,3905272.929,13402.920,
STARLINK-2402 - STARLINK-1015,3906193.086,3916735.497,10542.410,
STARLINK-2402 - STARLINK-1015,3920536.489,3931075.998,10539.509,
STARLINK-2402 - STARLINK-1015,3934860.094,3945391.170,10531.076,
STARLINK-2402 - STARLINK-1015,3949204.043,3959731.196,10527.153,
STARLINK-2402 - STARLINK-1015,3960671.360,3974045.795,13374.435,
STARLINK-2402 - STARLINK-1015,3974995.666,3988385.363,13389.698,
STARLINK-2402 - STARLINK-1015,3989340.374,4002699.400,13359.026,
STARLINK-2402 - STARLINK-1015,4003665.152,4017038.529,13373.377,
STARLINK-2402 - STARLINK-1015,4018010.397,4031352.015,13341.619,
STARLINK-2402 - STARLINK-1015,4032335.622,4045690.724,13355.102,
STARLINK-2402 - STARLINK-1015,4046681.398,4057151.337,10469.939,
STARLINK-2402 - STARLINK-1015,4061007.046,4071464.070,10457.024,
STARLINK-2402 - STARLINK-1015,4075353.347,4085802.225,10448.878,
STARLINK-2402 - STARLINK-1015,4089679.392,4100114.431,10435.040,
STARLINK-2402 - STARLINK-1015,4104026.214,4114452.215,10426.001,
STARLINK-2402 - STARLINK-1015,4115495.612,4128763.904,13268.292,
STARLINK-2402 - STARLINK-1015,4129822.170,4143101.337,13279.167,
STARLINK-2402 - STARLINK-1015,4144169.716,4157412.514,13242.798,
STARLINK-2402 - STARLINK-1015,4158496.612,4171749.617,13253.005,
STARLINK-2402 - STARLINK-1015,4172844.673,4186060.286,13215.613,
STARLINK-2402 - STARLINK-1015,4187171.883,4197519.165,10347.282,
STARLINK-2402 - STARLINK-1015,4201520.460,4211855.838,10335.377,
STARLINK-2402 - STARLINK-1015,4215847.962,4226165.799,10317.837,
STARLINK-2402 - STARLINK-1015,4230197.058,4240502.186,10305.129,
STARLINK-2402 - STARLINK-1015,4244524.830,4254811.639,10286.808,
STARLINK-2402 - STARLINK-1015,4261731.324,4269147.759,7416.435,
STARLINK-2402 - STARLINK-1015,4276081.264,4283456.696,7375.432,
STARLINK-2402 - STARLINK-1015,4284673.746,4297792.567,13118.821,
STARLINK-2402 - STARLINK-1015,4299024.118,4312100.977,13076.860,
STARLINK-2402 - STARLINK-1015,4313352.460,4320707.866,7355.406,
STARLINK-2402 - STARLINK-1015,4327703.385,4335015.845,7312.460,
STARLINK-2402 - STARLINK-1015,4342031.934,4349351.306,7319.372,
STARLINK-2402 - STARLINK-1015,4356383.432,4366537.004,10153.573,
STARLINK-2402 - STARLINK-1015,4370712.172,4380844.083,10131.912,
STARLINK-2402 - STARLINK-1015,4387920.684,4395179.219,7258.535,
STARLINK-2402 - STARLINK-1015,4402273.152,4409485.700,7212.548,
STARLINK-2402 - STARLINK-1015,4416602.166,4423820.650,7218.484,
STARLINK-2402 - STARLINK-1015,4430955.282,4438126.497,7171.216,
STARLINK-2402 - STARLINK-1015,4445284.450,4446733.215,1448.766,
STARLINK-2402 - STARLINK-1015,4453901.592,4461038.525,7136.933,
STARLINK-2402 - STARLINK-1015,4468230.874,4475373.172,7142.298,
STARLINK-2402 - STARLINK-1015,4482585.271,4489677.764,7092.493,
STARLINK-2402 - STARLINK-1015,4496914.685,4504012.258,7097.574,
STARLINK-2402 - STARLINK-1015,4514125.405,4518316.070,4190.665,
STARLINK-2402 - STARLINK-1015,4528481.103,4532650.422,4169.319,
STARLINK-2402 - STARLINK-1015,4542810.704,4549832.850,7022.146,
STARLINK-2402 - STARLINK-1015,4557167.321,4564135.244,6967.923,
STARLINK-2402 - STARLINK-1015,4571497.026,4572742.170,1245.144,
STARLINK-2402 - STARLINK-1015,4585854.666,4587043.757,1189.092,
STARLINK-2402 - STARLINK-1015,4600184.463,4601377.810,1193.347,
STARLINK-2402 - STARLINK-1015,4614543.256,4615678.271,1135.015,
STARLINK-2402 - STARLINK-1015,4628873.137,4630012.216,1139.079,
STARLINK-2402 - STARLINK-1015,4640348.985,4644311.384,3962.399,
STARLINK-2402 - STARLINK-1015,4654709.679,4658645.231,3935.552,
STARLINK-2402 - STARLINK-1015,4669039.659,4672942.893,3903.234,
STARLINK-2402 - STARLINK-1015,4683401.988,4687276.653,3874.665,
STARLINK-2402 - STARLINK-1015,4697732.026,4698728.718,996.693,
STARLINK-2402 - STARLINK-1015,4712096.308,4713023.775,927.467,
STARLINK-2402 - STARLINK-1015,4726426.391,4727357.433,931.042,
STARLINK-2402 - STARLINK-1015,4740793.071,4741650.119,857.047,
STARLINK-2402 - STARLINK-1015,4755123.185,4755983.721,860.537,
STARLINK-2402 - STARLINK-1015,4769492.908,4770273.389,780.481,
STARLINK-2402 - STARLINK-1015,4783823.031,4784606.957,783.925,
STARLINK-2402 - STARLINK-1015,4798196.800,4798892.604,695.805,
STARLINK-2402 - STARLINK-1015,4812526.904,4813226.167,699.263,
STARLINK-2402 - STARLINK-1015,4838392.529,4838949.226,556.697,
STARLINK-2402 - STARLINK-1015,4852722.509,4853282.877,560.367,
STARLINK-2402 - STARLINK-1015,4867116.728,4867548.134,431.406,
STARLINK-2402 - STARLINK-1015,4881446.441,4881882.027,435.586,
STARLINK-2402 - STARLINK-1015,4895868.559,4896119.411,250.853,
STARLINK-2402 - STARLINK-1015,4910197.219,4910454.333,257.114,
STARLINK-2402 - STARLINK-1015,10238282.014,10238726.124,444.110,
STARLINK-2402 - STARLINK-1015,10252604.082,10253067.180,463.097,
STARLINK-2402 - STARLINK-1015,10266877.973,10267453.165,575.192,
STARLINK-2402 - STARLINK-1015,10281202.395,10281791.923,589.527,
STARLINK-2402 - STARLINK-1015,10295486.042,10296168.095,682.053,
STARLINK-2402 - STARLINK-1015,10309811.804,10310505.571,693.767,
STARLINK-2402 - STARLINK-1015,10324101.206,10324875.928,774.722,
STARLINK-2402 - STARLINK-1015,10335548.705,10339212.539,3663.834,
STARLINK-2402 - STARLINK-1015,10349875.693,10350693.960,818.267,
STARLINK-2402 - STARLINK-1015,10364170.228,10365059.097,888.869,
STARLINK-2402 - STARLINK-1015,10378497.865,10379394.843,896.978,
STARLINK-2402 - STARLINK-1015,10392794.959,10393757.357,962.398,
STARLINK-2402 - STARLINK-1015,10407123.140,10408092.623,969.482,
STARLINK-2402 - STARLINK-1015,10421422.241,10422453.062,1030.821,
STARLINK-2402 - STARLINK-1015,10435750.900,10436787.918,1037.019,
STARLINK-2402 - STARLINK-1015,10450051.629,10451146.660,1095.030,
STARLINK-2402 - STARLINK-1015,10461503.900,10465481.152,3977.253,
STARLINK-2402 - STARLINK-1015,10475833.153,10479838.466,4005.313,
STARLINK-2402 - STARLINK-1015,10490135.722,10494172.628,4036.906,
STARLINK-2402 - STARLINK-1015,10504465.368,10511386.764,6921.396,
STARLINK-2402 - STARLINK-1015,10518769.025,10525742.188,6973.163,
STARLINK-2402 - STARLINK-1015,10533099.046,10540075.864,6976.818,
STARLINK-2402 - STARLINK-1015,10547403.652,10548692.764,1289.112,
STARLINK-2402 - STARLINK-1015,10561734.039,10563026.210,1292.171,
STARLINK-2402 - STARLINK-1015,10570312.227,10577379.902,7067.675,
STARLINK-2402 - STARLINK-1015,10584642.902,10591713.065,7070.163,
STARLINK-2402 - STARLINK-1015,10598948.958,10606065.920,7116.962,
STARLINK-2402 - STARLINK-1015,10613279.995,10620398.803,7118.809,
STARLINK-2402 - STARLINK-1015,10627586.750,10637609.737,10022.987,
STARLINK-2402 - STARLINK-1015,10644769.911,10651961.383,7191.471,
STARLINK-2402 - STARLINK-1015,10659101.531,10666293.814,7192.282,
STARLINK-2402 - STARLINK-1015,10673409.294,10680644.764,7235.469,
STARLINK-2402 - STARLINK-1015,10687741.289,10694976.904,7235.615,
STARLINK-2402 - STARLINK-1015,10696321.487,10709327.193,13005.706,
STARLINK-2402 - STARLINK-1015,10710653.789,10717922.684,7268.895,
STARLINK-2402 - STARLINK-1015,10724962.569,10732272.463,7309.894,
STARLINK-2402 - STARLINK-1015,10739295.267,10746604.055,7308.788,
STARLINK-2402 - STARLINK-1015,10753604.577,10760953.214,7348.637,
STARLINK-2402 - STARLINK-1015,10767937.685,10778161.219,10223.534,
STARLINK-2402 - STARLINK-1015,10782247.509,10792492.285,10244.776,
STARLINK-2402 - STARLINK-1015,10796581.046,10806840.479,10259.433,
STARLINK-2402 - STARLINK-1015,10813767.518,10821171.192,7403.674,
STARLINK-2402 - STARLINK-1015,10828078.144,10835518.790,7440.647,
STARLINK-2402 - STARLINK-1015,10836683.352,10849849.130,13165.779,
STARLINK-2402 - STARLINK-1015,10850994.376,10864196.135,13201.759,
STARLINK-2402 - STARLINK-1015,10865329.024,10878526.078,13197.053,
STARLINK-2402 - STARLINK-1015,10879640.547,10887137.296,7496.749,
STARLINK-2402 - STARLINK-1015,10893975.698,10904342.741,10367.043,
STARLINK-2402 - STARLINK-1015,10908287.726,10918672.084,10384.358,
STARLINK-2402 - STARLINK-1015,10922623.404,10933017.647,10394.243,
STARLINK-2402 - STARLINK-1015,10936935.945,10947346.528,10410.583,
STARLINK-2402 - STARLINK-1015,10951272.178,10961691.478,10419.300,
STARLINK-2402 - STARLINK-1015,10962731.995,10976019.866,13287.871,
STARLINK-2402 - STARLINK-1015,10977045.276,10990364.192,13318.916,
STARLINK-2402 - STARLINK-1015,10991382.329,11004692.057,13309.728,
STARLINK-2402 - STARLINK-1015,11005696.156,11019035.749,13339.592,
STARLINK-2402 - STARLINK-1015,11020033.827,11033363.057,13329.230,
STARLINK-2402 - STARLINK-1015,11034348.218,11047706.104,13357.886,
STARLINK-2402 - STARLINK-1015,11048686.533,11059173.901,10487.367,
STARLINK-2402 - STARLINK-1015,11063001.504,11073500.377,10498.873,
STARLINK-2402 - STARLINK-1015,11077340.488,11087842.505,10502.017,
STARLINK-2402 - STARLINK-1015,11091656.057,11102168.349,10512.292,
STARLINK-2402 - STARLINK-1015,11103118.241,11116509.812,13391.571,
STARLINK-2402 - STARLINK-1015,11117458.197,11130834.994,13376.797,
STARLINK-2402 - STARLINK-1015,11131774.630,11145175.788,13401.158,
STARLINK-2402 - STARLINK-1015,11146115.303,11159500.281,13384.979,
STARLINK-2402 - STARLINK-1015,11160432.370,11173840.406,13408.036,
STARLINK-2402 - STARLINK-1015,11174773.773,11188164.186,13390.412,
STARLINK-2402 - STARLINK-1015,11189091.485,11202503.644,13412.159,
STARLINK-2402 - STARLINK-1015,11203433.630,11213968.550,10534.920,
STARLINK-2402 - STARLINK-1015,11217751.993,11228291.298,10539.305,
STARLINK-2402 - STARLINK-1015,11232094.885,11242629.838,10534.953,
STARLINK-2402 - STARLINK-1015,11246413.902,11256951.830,10537.928,
STARLINK-2402 - STARLINK-1015,11257879.058,11271289.730,13410.672,
STARLINK-2402 - STARLINK-1015,11272222.997,11285610.957,13387.959,
STARLINK-2402 - STARLINK-1015,11286542.926,11299948.236,13405.310,
STARLINK-2402 - STARLINK-1015,11300887.609,11314268.690,13381.081,
STARLINK-2402 - STARLINK-1015,11315208.179,11328605.372,13397.192,
STARLINK-2402 - STARLINK-1015,11329553.599,11342925.052,13371.453,
STARLINK-2402 - STARLINK-1015,11343874.798,11354387.218,10512.420,
STARLINK-2402 - STARLINK-1015,11358220.943,11368723.106,10502.164,
STARLINK-2402 - STARLINK-1015,11372542.754,11383041.706,10498.952,
STARLINK-2402 - STARLINK-1015,11386889.611,11397377.063,10487.451,
STARLINK-2402 - STARLINK-1015,11401212.014,11411694.895,10482.882,
STARLINK-2402 - STARLINK-1015,11412680.075,11426029.753,13349.678,
STARLINK-2402 - STARLINK-1015,11427027.906,11440346.825,13318.919,
STARLINK-2402 - STARLINK-1015,11441351.097,11454681.216,13330.119,
STARLINK-2402 - STARLINK-1015,11455699.608,11468997.536,13297.928,
STARLINK-2402 - STARLINK-1015,11470023.330,11483331.492,13308.162,
STARLINK-2402 - STARLINK-1015,11484372.507,11494791.280,10418.773,
STARLINK-2402 - STARLINK-1015,11498696.733,11509106.558,10409.825,
STARLINK-2402 - STARLINK-1015,11513046.564,11523439.962,10393.397,
STARLINK-2402 - STARLINK-1015,11527371.267,11537754.504,10383.237,
STARLINK-2402 - STARLINK-1015,11541721.743,11552087.550,10365.807,
STARLINK-2402 - STARLINK-1015,11556046.893,11566401.359,10354.466,
STARLINK-2402 - STARLINK-1015,11567517.442,11580734.078,13216.637,
STARLINK-2402 - STARLINK-1015,11581868.813,11595047.155,13178.342,
STARLINK-2402 - STARLINK-1015,11596194.543,11609379.577,13185.034,
STARLINK-2402 - STARLINK-1015,11610546.552,11623691.919,13145.366,
STARLINK-2402 - STARLINK-1015,11624872.663,11632295.250,7422.587,
STARLINK-2402 - STARLINK-1015,11639225.316,11646606.999,7381.683,
STARLINK-2402 - STARLINK-1015,11653551.782,11663792.888,10241.106,
STARLINK-2402 - STARLINK-1015,11667905.089,11678124.701,10219.612,
STARLINK-2402 - STARLINK-1015,11682231.885,11692435.240,10203.355,
STARLINK-2402 - STARLINK-1015,11699440.416,11706766.838,7326.422,
STARLINK-2402 - STARLINK-1015,11713794.806,11721076.596,7281.790,
STARLINK-2402 - STARLINK-1015,11728122.084,11735408.001,7285.917,
STARLINK-2402 - STARLINK-1015,11736740.628,11749716.948,12976.320,
STARLINK-2402 - STARLINK-1015,11751068.125,11758320.223,7252.097,
STARLINK-2402 - STARLINK-1015,11765423.822,11772628.495,7204.673,
STARLINK-2402 - STARLINK-1015,11779751.577,11786959.598,7208.022,
STARLINK-2402 - STARLINK-1015,11794108.060,11801266.985,7158.925,
STARLINK-2402 - STARLINK-1015,11808436.053,11815597.944,7161.891,
STARLINK-2402 - STARLINK-1015,11825647.247,11832780.439,7133.192,
STARLINK-2402 - STARLINK-1015,11840005.114,11847086.280,7081.166,
STARLINK-2402 - STARLINK-1015,11854333.454,11861417.037,7083.583,
STARLINK-2402 - STARLINK-1015,11868692.291,11875721.806,7029.515,
STARLINK-2402 - STARLINK-1015,11883020.828,11884325.469,1304.641,
STARLINK-2402 - STARLINK-1015,11897380.739,11898629.305,1248.565,
STARLINK-2402 - STARLINK-1015,11911709.460,11912959.871,1250.411,
STARLINK-2402 - STARLINK-1015,11920332.492,11927262.421,6929.929,
STARLINK-2402 - STARLINK-1015,11934661.350,11941592.896,6931.545,
STARLINK-2402 - STARLINK-1015,11951875.894,11955893.991,4018.097,
STARLINK-2402 - STARLINK-1015,11966238.999,11970224.383,3985.384,
STARLINK-2402 - STARLINK-1015,11980568.112,11984523.804,3955.692,
STARLINK-2402 - STARLINK-1015,11994932.925,11998854.120,3921.195,
STARLINK-2402 - STARLINK-1015,12009262.185,12010305.464,1043.279,
STARLINK-2402 - STARLINK-1015,12023629.040,12024602.026,972.986,
STARLINK-2402 - STARLINK-1015,12037958.439,12038932.246,973.807,
STARLINK-2402 - STARLINK-1015,12052327.803,12053226.228,898.425,
STARLINK-2402 - STARLINK-1015,12066657.335,12067556.384,899.049,
STARLINK-2402 - STARLINK-1015,12081029.893,12081847.106,817.213,
STARLINK-2402 - STARLINK-1015,12095359.554,12096177.200,817.646,
STARLINK-2402 - STARLINK-1015,12109736.375,12110463.593,727.218,
STARLINK-2402 - STARLINK-1015,12135550.410,12136238.592,688.182,
STARLINK-2402 - STARLINK-1015,12149936.641,12150515.487,578.846,
STARLINK-2402 - STARLINK-1015,12164266.623,12164845.412,578.790,
STARLINK-2402 - STARLINK-1015,12178665.419,12179109.682,444.263,
STARLINK-2402 - STARLINK-1015,12192995.576,12193439.492,443.916,
STARLINK-2402 - STARLINK-1015,12207426.164,12207671.912,245.748,
STARLINK-2402 - STARLINK-1015,12221756.697,12222001.404,244.707,
STARLINK-2402 - STARLINK-1015,16945159.965,16945425.541,265.576,
STARLINK-2402 - STARLINK-1015,16959408.062,16959840.037,431.975,
STARLINK-2402 - STARLINK-1015,16973722.487,16974185.947,463.461,
STARLINK-2402 - STARLINK-1015,16987997.463,16988573.589,576.125,
STARLINK-2402 - STARLINK-1015,17002315.720,17002915.641,599.922,
STARLINK-2402 - STARLINK-1015,17016601.305,17017292.698,691.393,
STARLINK-2402 - STARLINK-1015,17030921.567,17031632.720,711.153,
STARLINK-2402 - STARLINK-1015,17042366.148,17046003.693,3637.546,
STARLINK-2402 - STARLINK-1015,17056659.654,17057486.479,826.825,
STARLINK-2402 - STARLINK-1015,17070981.629,17071824.750,843.121,
STARLINK-2402 - STARLINK-1015,17085278.725,17086190.356,911.631,
STARLINK-2402 - STARLINK-1015,17099601.555,17100527.746,926.191,
STARLINK-2402 - STARLINK-1015,17113901.346,17114890.680,989.334,
STARLINK-2402 - STARLINK-1015,17128224.862,17129227.357,1002.495,
STARLINK-2402 - STARLINK-1015,17142526.782,17143588.188,1061.406,
STARLINK-2402 - STARLINK-1015,17153977.628,17157924.260,3946.632,
STARLINK-2402 - STARLINK-1015,17168301.932,17172283.373,3981.441,
STARLINK-2402 - STARLINK-1015,17182606.210,17186618.911,4012.701,
STARLINK-2402 - STARLINK-1015,17196930.999,17200976.580,4045.581,
STARLINK-2402 - STARLINK-1015,17211236.659,17218191.661,6955.002,
STARLINK-2402 - STARLINK-1015,17225561.890,17232526.440,6964.549,
STARLINK-2402 - STARLINK-1015,17239868.754,17246882.191,7013.437,
STARLINK-2402 - STARLINK-1015,17254194.401,17255478.633,1284.231,
STARLINK-2402 - STARLINK-1015,17268502.334,17269833.558,1331.225,
STARLINK-2402 - STARLINK-1015,17277101.473,17284167.559,7066.086,
STARLINK-2402 - STARLINK-1015,17291410.185,17298521.542,7111.357,
STARLINK-2402 - STARLINK-1015,17305736.544,17312855.125,7118.581,
STARLINK-2402 - STARLINK-1015,17320046.156,17327208.244,7162.088,
STARLINK-2402 - STARLINK-1015,17334372.904,17344419.677,10046.773,
STARLINK-2402 - STARLINK-1015,17351555.313,17358752.596,7197.283,
STARLINK-2402 - STARLINK-1015,17365866.240,17373104.449,7238.209,
STARLINK-2402 - STARLINK-1015,17380193.618,17387436.946,7243.328,
STARLINK-2402 - STARLINK-1015,17394505.311,17401788.061,7282.750,
STARLINK-2402 - STARLINK-1015,17403105.107,17416120.124,13015.017,
STARLINK-2402 - STARLINK-1015,17417417.390,17424734.124,7316.734,
STARLINK-2402 - STARLINK-1015,17431745.511,17439065.830,7320.320,
STARLINK-2402 - STARLINK-1015,17446058.513,17453415.674,7357.161,
STARLINK-2402 - STARLINK-1015,17460387.070,17470624.053,10236.983,
STARLINK-2402 - STARLINK-1015,17474700.777,17484955.009,10254.232,
STARLINK-2402 - STARLINK-1015,17489029.794,17499303.753,10273.959,
STARLINK-2402 - STARLINK-1015,17503344.199,17513634.212,10290.013,
STARLINK-2402 - STARLINK-1015,17520530.818,17527982.268,7451.450,
STARLINK-2402 - STARLINK-1015,17529131.602,17542312.204,13180.602,
STARLINK-2402 - STARLINK-1015,17543446.985,17556659.566,13212.582,
STARLINK-2402 - STARLINK-1015,17557777.215,17570988.951,13211.735,
STARLINK-2402 - STARLINK-1015,17572093.303,17585335.608,13242.305,
STARLINK-2402 - STARLINK-1015,17586424.093,17599664.411,13240.318,
STARLINK-2402 - STARLINK-1015,17600740.895,17611134.224,10393.329,
STARLINK-2402 - STARLINK-1015,17615072.280,17625479.869,10407.589,
STARLINK-2402 - STARLINK-1015,17629389.809,17639807.804,10417.995,
STARLINK-2402 - STARLINK-1015,17643721.825,17654152.703,10430.879,
STARLINK-2402 - STARLINK-1015,17658040.095,17668479.981,10439.886,
STARLINK-2402 - STARLINK-1015,17669500.605,17682824.114,13323.509,
STARLINK-2402 - STARLINK-1015,17683833.566,17697150.703,13317.137,
STARLINK-2402 - STARLINK-1015,17698152.899,17711494.050,13341.151,
STARLINK-2402 - STARLINK-1015,17712486.580,17725819.921,13333.341,
STARLINK-2402 - STARLINK-1015,17726806.689,17740162.463,13355.773,
STARLINK-2402 - STARLINK-1015,17741141.123,17754487.588,13346.465,
STARLINK-2402 - STARLINK-1015,17755462.021,17765954.211,10492.190,
STARLINK-2402 - STARLINK-1015,17769797.240,17780295.599,10498.358,
STARLINK-2402 - STARLINK-1015,17784118.935,17794619.642,10500.707,
STARLINK-2402 - STARLINK-1015,17798454.967,17808960.190,10505.223,
STARLINK-2402 - STARLINK-1015,17809918.515,17823283.440,13364.925,
STARLINK-2402 - STARLINK-1015,17824241.334,17837623.142,13381.808,
STARLINK-2402 - STARLINK-1015,17838578.541,17851945.587,13367.046,
STARLINK-2402 - STARLINK-1015,17852902.160,17866284.442,13382.282,
STARLINK-2402 - STARLINK-1015,17867240.225,17880606.075,13365.850,
STARLINK-2402 - STARLINK-1015,17881564.637,17894944.090,13379.453,
STARLINK-2402 - STARLINK-1015,17895903.568,17909264.910,13361.342,
STARLINK-2402 - STARLINK-1015,17910228.760,17920727.984,10499.224,
STARLINK-2402 - STARLINK-1015,17924568.562,17935064.841,10496.280,
