starlink_2023_12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1530 - STARLINK-3840,1357589.114,1364547.077,6957.963,
STARLINK-1530 - STARLINK-3840,1475970.013,1476289.491,319.478,
STARLINK-1530 - STARLINK-3840,1483858.710,1493783.978,9925.268,
STARLINK-1530 - STARLINK-3840,1500548.860,1502067.120,1518.260,
STARLINK-1530 - STARLINK-3840,1626775.432,1633920.294,7144.861,
STARLINK-1530 - STARLINK-3840,1634998.643,1642285.865,7287.222,
STARLINK-1530 - STARLINK-3840,1652295.041,1653024.294,729.253,
STARLINK-1530 - STARLINK-3840,1766984.232,1768290.528,1306.296,
STARLINK-1530 - STARLINK-3840,1775165.106,1785229.425,10064.319,
STARLINK-1530 - STARLINK-3840,1792319.752,1793295.299,975.547,
STARLINK-1530 - STARLINK-3840,1907239.841,1908332.560,1092.718,
STARLINK-1530 - STARLINK-3840,1915330.443,1925423.141,10092.698,
STARLINK-1530 - STARLINK-3840,1926543.083,1933570.048,7026.964,
STARLINK-1530 - STARLINK-3840,2052817.639,2065626.105,12808.466,
STARLINK-1530 - STARLINK-3840,2066646.810,2076493.277,9846.467,
STARLINK-1530 - STARLINK-3840,2193066.310,2202983.633,9917.323,
STARLINK-1530 - STARLINK-3840,2203956.351,2216735.922,12779.572,
STARLINK-1530 - STARLINK-3840,2335982.831,2343094.081,7111.250,
STARLINK-1530 - STARLINK-3840,2344107.447,2354266.572,10159.124,
STARLINK-1530 - STARLINK-3840,2361270.834,2362335.943,1065.109,
STARLINK-1530 - STARLINK-3840,2476228.795,2477350.740,1121.945,
STARLINK-1530 - STARLINK-3840,2484302.187,2494491.665,10189.478,
STARLINK-1530 - STARLINK-3840,2495492.560,2502596.742,7104.182,
STARLINK-1530 - STARLINK-3840,2616551.475,2617321.074,769.599,
STARLINK-1530 - STARLINK-3840,2627225.651,2634677.940,7452.289,
STARLINK-1530 - STARLINK-3840,2635566.880,2642867.639,7300.759,
STARLINK-1530 - STARLINK-3840,2762063.935,2774864.336,12800.400,
STARLINK-1530 - STARLINK-3840,2775685.676,2785805.822,10120.146,
STARLINK-1530 - STARLINK-3840,2904984.386,2912139.932,7155.546,
STARLINK-1530 - STARLINK-3840,2913072.690,2926048.375,12975.685,
STARLINK-1530 - STARLINK-3840,2927243.509,2934008.022,6764.513,
STARLINK-1530 - STARLINK-3840,3045292.914,3052199.078,6906.164,
STARLINK-1530 - STARLINK-3840,3053266.305,3063561.114,10294.809,
STARLINK-1530 - STARLINK-3840,3070200.099,3071683.037,1482.938,
STARLINK-1530 - STARLINK-3840,3185638.540,3186233.021,594.482,
STARLINK-1530 - STARLINK-3840,3193509.373,3203772.181,10262.809,
STARLINK-1530 - STARLINK-3840,3204480.148,3211939.767,7459.619,
STARLINK-1530 - STARLINK-3840,3336433.379,3343922.835,7489.456,
STARLINK-1530 - STARLINK-3840,3344585.937,3354886.437,10300.500,
STARLINK-1530 - STARLINK-3840,3362136.525,3362751.639,615.114,
STARLINK-1530 - STARLINK-3840,3476680.691,3481130.713,4450.022,
STARLINK-1530 - STARLINK-3840,3482033.547,3495164.846,13131.298,
STARLINK-1530 - STARLINK-3840,3496130.550,3503111.438,6980.888,
STARLINK-1530 - STARLINK-3840,3614395.519,3621181.136,6785.617,
STARLINK-1530 - STARLINK-3840,3622282.895,3635410.676,13127.781,
STARLINK-1530 - STARLINK-3840,3636135.385,3643447.440,7312.055,
STARLINK-1530 - STARLINK-3840,3762536.248,3786392.003,23855.756,
STARLINK-1530 - STARLINK-3840,3905465.809,3913001.040,7535.231,
STARLINK-1530 - STARLINK-3840,3913504.745,3926685.166,13180.421,
STARLINK-1530 - STARLINK-3840,3930940.787,3931920.441,979.654,
STARLINK-1530 - STARLINK-3840,4045786.083,4053039.639,7253.556,
STARLINK-1530 - STARLINK-3840,4053714.007,4064315.562,10601.554,
STARLINK-1530 - STARLINK-3840,4064922.889,4072286.953,7364.064,
STARLINK-1530 - STARLINK-3840,4186129.108,4187038.508,909.400,
STARLINK-1530 - STARLINK-3840,4191328.793,4204639.281,13310.488,
STARLINK-1530 - STARLINK-3840,4204900.259,4215237.807,10337.548,
STARLINK-1530 - STARLINK-3840,4331660.741,4355553.692,23892.950,
STARLINK-1530 - STARLINK-3840,4474601.639,4481982.426,7380.787,
STARLINK-1530 - STARLINK-3840,4482456.515,4495896.539,13440.024,
STARLINK-1530 - STARLINK-3840,4496683.222,4503704.037,7020.815,
STARLINK-1530 - STARLINK-3840,4614966.495,4621965.014,6998.519,
STARLINK-1530 - STARLINK-3840,4622771.026,4646658.942,23887.917,
STARLINK-1530 - STARLINK-3840,4763074.290,4787068.986,23994.696,
STARLINK-1530 - STARLINK-3840,4906016.069,4927418.960,21402.892,
STARLINK-1530 - STARLINK-3840,4931523.533,4932580.966,1057.433,
STARLINK-1530 - STARLINK-3840,5046394.305,5073004.389,26610.084,
STARLINK-1530 - STARLINK-3840,5186814.338,5190715.777,3901.438,
STARLINK-1530 - STARLINK-3840,5191908.357,5215977.954,24069.596,
STARLINK-1530 - STARLINK-3840,5332312.901,5356365.855,24052.954,
STARLINK-1530 - STARLINK-3840,5357172.184,5361495.516,4323.332,
STARLINK-1530 - STARLINK-3840,5475279.481,5504475.597,29196.115,
STARLINK-1530 - STARLINK-3840,5615791.735,5616337.757,546.022,
STARLINK-1530 - STARLINK-3840,5623340.480,5647460.125,24119.645,
STARLINK-1530 - STARLINK-3840,5763739.227,5787922.774,24183.547,
STARLINK-1530 - STARLINK-3840,5792078.825,5792967.372,888.547,
STARLINK-1530 - STARLINK-3840,5906709.243,5933443.679,26734.436,
STARLINK-1530 - STARLINK-3840,6047217.051,6051399.906,4182.855,
STARLINK-1530 - STARLINK-3840,6052227.403,6076443.822,24216.419,
STARLINK-1530 - STARLINK-3840,6192667.983,6216982.128,24314.146,
STARLINK-1530 - STARLINK-3840,6217560.703,6221981.822,4421.120,
STARLINK-1530 - STARLINK-3840,6335658.378,6364993.614,29335.236,
STARLINK-1530 - STARLINK-3840,6476357.834,6508010.366,31652.532,
STARLINK-1530 - STARLINK-3840,6624170.903,6648546.680,24375.777,
STARLINK-1530 - STARLINK-3840,6649248.642,6653452.260,4203.619,
STARLINK-1530 - STARLINK-3840,6767175.920,6794066.018,26890.098,
STARLINK-1530 - STARLINK-3840,6907742.322,6911898.158,4155.836,
STARLINK-1530 - STARLINK-3840,6912603.483,6937112.361,24508.878,
STARLINK-1530 - STARLINK-3840,7053217.128,7085006.404,31789.276,
STARLINK-1530 - STARLINK-3840,7196259.870,7225645.569,29385.699,
STARLINK-1530 - STARLINK-3840,7341692.593,7368718.253,27025.660,
STARLINK-1530 - STARLINK-3840,7484737.480,7514236.046,29498.566,
STARLINK-1530 - STARLINK-3840,7627796.909,7659642.024,31845.114,
STARLINK-1530 - STARLINK-3840,7773279.426,7800426.127,27146.701,
STARLINK-1530 - STARLINK-3840,7914011.814,7945868.748,31856.934,
STARLINK-1530 - STARLINK-3840,8059456.684,8088991.641,29534.957,
STARLINK-1530 - STARLINK-3840,8204858.436,8234494.856,29636.419,
STARLINK-1530 - STARLINK-3840,8347972.718,8377635.944,29663.225,
STARLINK-1530 - STARLINK-3840,8491104.203,8520821.799,29717.596,
STARLINK-1530 - STARLINK-3840,8636570.360,8666229.350,29658.990,
STARLINK-1530 - STARLINK-3840,8779737.141,8811713.446,31976.305,
STARLINK-1530 - STARLINK-3840,8925107.361,8954920.483,29813.122,
STARLINK-1530 - STARLINK-3840,9068305.554,9098163.320,29857.766,
STARLINK-1530 - STARLINK-3840,9211527.728,9243557.386,32029.658,
STARLINK-1530 - STARLINK-3840,9356985.027,9389027.369,32042.342,
STARLINK-1530 - STARLINK-3840,9500268.024,9532316.495,32048.471,
STARLINK-1530 - STARLINK-3840,9645612.957,9677679.069,32066.112,
STARLINK-1530 - STARLINK-3840,9788919.717,9821031.495,32111.778,
STARLINK-1530 - STARLINK-3840,9934373.257,9966510.743,32137.486,
STARLINK-1530 - STARLINK-3840,10077795.241,10109897.405,32102.164,
STARLINK-1530 - STARLINK-3840,10223089.089,10255273.114,32184.025,
STARLINK-1530 - STARLINK-3840,10368505.085,10400726.465,32221.380,
STARLINK-1530 - STARLINK-3840,10511991.761,10544214.369,32222.608,
STARLINK-1530 - STARLINK-3840,10657323.823,10689580.367,32256.544,
STARLINK-1530 - STARLINK-3840,10800857.647,10835000.507,34142.860,
STARLINK-1530 - STARLINK-3840,10946311.770,10978631.607,32319.838,
STARLINK-1530 - STARLINK-3840,11091640.695,11123995.997,32355.302,
STARLINK-1530 - STARLINK-3840,11235294.162,11267991.980,32697.818,
STARLINK-1530 - STARLINK-3840,11380764.810,11413191.248,32426.438,
STARLINK-1530 - STARLINK-3840,11526099.850,11558567.173,32467.322,
STARLINK-1530 - STARLINK-3840,11671271.269,11704074.571,32803.302,
STARLINK-1530 - STARLINK-3840,11815421.386,11848111.409,32690.023,
STARLINK-1530 - STARLINK-3840,11960741.193,11993368.468,32627.275,
STARLINK-1530 - STARLINK-3840,12106214.980,12138877.954,32662.974,
STARLINK-1530 - STARLINK-3840,12251439.830,12284262.071,32822.241,
STARLINK-1530 - STARLINK-3840,12395654.411,12429814.310,34159.900,
STARLINK-1530 - STARLINK-3840,12541226.763,12574395.465,33168.702,
STARLINK-1530 - STARLINK-3840,12686601.734,12719560.336,32958.602,
STARLINK-1530 - STARLINK-3840,12832152.230,12865046.621,32894.390,
STARLINK-1530 - STARLINK-3840,12977551.834,13010516.356,32964.523,
STARLINK-1530 - STARLINK-3840,13122581.343,13156159.856,33578.513,
STARLINK-1530 - STARLINK-3840,13268052.746,13301617.664,33564.919,
STARLINK-1530 - STARLINK-3840,13413170.359,13447336.897,34166.538,
STARLINK-1530 - STARLINK-3840,13558948.741,13592749.708,33800.967,
STARLINK-1530 - STARLINK-3840,13704368.105,13738560.902,34192.798,
STARLINK-1530 - STARLINK-3840,13850183.650,13883941.711,33758.062,
STARLINK-1530 - STARLINK-3840,13995701.045,14029874.074,34173.028,
STARLINK-1530 - STARLINK-3840,14141565.765,14175297.086,33731.321,
STARLINK-1530 - STARLINK-3840,14287149.326,14321336.943,34187.617,
STARLINK-1530 - STARLINK-3840,14433086.782,14466857.557,33770.775,
STARLINK-1530 - STARLINK-3840,14578723.105,14612958.279,34235.174,
STARLINK-1530 - STARLINK-3840,14724764.066,14758586.520,33822.454,
STARLINK-1530 - STARLINK-3840,14870446.685,14904703.039,34256.355,
STARLINK-1530 - STARLINK-3840,15016644.228,15050441.235,33797.007,
STARLINK-1530 - STARLINK-3840,15162414.270,15196550.374,34136.104,
STARLINK-1530 - STARLINK-3840,15308792.518,15342432.641,33640.123,
STARLINK-1530 - STARLINK-3840,15454861.768,15488539.195,33677.428,
STARLINK-1530 - STARLINK-3840,15600976.264,15634806.048,33829.784,
STARLINK-1530 - STARLINK-3840,15747176.018,15780893.138,33717.120,
STARLINK-1530 - STARLINK-3840,15893131.915,15927450.952,34319.037,
STARLINK-1530 - STARLINK-3840,16039557.318,16073415.896,33858.578,
STARLINK-1530 - STARLINK-3840,16185784.817,16219722.150,33937.333,
STARLINK-1530 - STARLINK-3840,16332367.155,16365997.437,33630.282,
STARLINK-1530 - STARLINK-3840,16478716.966,16512466.425,33749.459,
STARLINK-1530 - STARLINK-3840,16624806.126,16659165.493,34359.367,
STARLINK-1530 - STARLINK-3840,16771719.253,16805274.345,33555.092,
STARLINK-1530 - STARLINK-3840,16918322.576,16951703.109,33380.533,
STARLINK-1530 - STARLINK-3840,17064515.246,17098868.808,34353.562,
STARLINK-1530 - STARLINK-3840,17211276.171,17245047.481,33771.310,
STARLINK-1530 - STARLINK-3840,17358259.986,17391484.392,33224.406,
STARLINK-1530 - STARLINK-3840,17504508.673,17538869.802,34361.128,
STARLINK-1530 - STARLINK-3840,17651572.683,17685096.579,33523.896,
STARLINK-1530 - STARLINK-3840,17798483.371,17831578.956,33095.585,
STARLINK-1530 - STARLINK-3840,17944720.490,17979124.298,34403.808,
STARLINK-1530 - STARLINK-3840,18092384.325,18125347.869,32963.544,
STARLINK-1530 - STARLINK-3840,18238859.584,18272814.740,33955.156,
STARLINK-1530 - STARLINK-3840,18386425.640,18419480.940,33055.300,
STARLINK-1530 - STARLINK-3840,18532895.716,18567084.058,34188.342,
STARLINK-1530 - STARLINK-3840,18680618.653,18713536.933,32918.280,
STARLINK-1530 - STARLINK-3840,18827217.003,18859984.826,32767.822,
STARLINK-1530 - STARLINK-3840,18973556.314,19007872.738,34316.425,
STARLINK-1530 - STARLINK-3840,19121444.819,19155616.393,34171.575,
STARLINK-1530 - STARLINK-3840,19269468.102,19302093.736,32625.634,
STARLINK-1530 - STARLINK-3840,19415895.796,19448519.993,32624.197,
STARLINK-1530 - STARLINK-3840,19563985.657,19596528.961,32543.305,
STARLINK-1530 - STARLINK-3840,19710234.396,19744643.386,34408.990,
STARLINK-1530 - STARLINK-3840,19858406.002,19890870.619,32464.617,
STARLINK-1530 - STARLINK-3840,20004941.438,20039036.334,34094.896,
STARLINK-1530 - STARLINK-3840,20152963.204,20187071.246,34108.042,
STARLINK-1530 - STARLINK-3840,20301202.556,20333576.873,32374.317,
STARLINK-1530 - STARLINK-3840,20447447.863,20481835.769,34387.905,
STARLINK-1530 - STARLINK-3840,20595691.860,20630048.713,34356.853,
STARLINK-1530 - STARLINK-3840,20744014.099,20776306.813,32292.714,
STARLINK-1530 - STARLINK-3840,20890484.776,20924617.744,34132.968,
STARLINK-1530 - STARLINK-3840,21040708.466,21072910.070,32201.604,
STARLINK-1530 - STARLINK-3840,21186999.384,21219216.107,32216.722,
STARLINK-1530 - STARLINK-3840,21335382.791,21367587.162,32204.371,
STARLINK-1530 - STARLINK-3840,21483789.528,21515973.340,32183.812,
STARLINK-1530 - STARLINK-3840,21629966.038,21662116.627,32150.589,
STARLINK-1530 - STARLINK-3840,21780642.037,21812743.518,32101.482,
STARLINK-1530 - STARLINK-3840,21926805.446,21958933.584,32128.138,
STARLINK-1530 - STARLINK-3840,22077519.510,22107368.698,29849.188,
STARLINK-1530 - STARLINK-3840,22223727.730,22255814.662,32086.932,
STARLINK-1530 - STARLINK-3840,22370045.281,22401982.837,31937.557,
STARLINK-1530 - STARLINK-3840,22520699.489,22552732.051,32032.562,
STARLINK-1530 - STARLINK-3840,22669200.159,22698905.299,29705.140,
STARLINK-1530 - STARLINK-3840,22817709.490,22849680.610,31971.121,
STARLINK-1530 - STARLINK-3840,22963885.170,22995874.744,31989.574,
STARLINK-1530 - STARLINK-3840,23114751.115,23144372.475,29621.360,
STARLINK-1530 - STARLINK-3840,23263281.925,23292877.613,29595.688,
STARLINK-1530 - STARLINK-3840,23411818.424,23438944.928,27126.504,
STARLINK-1530 - STARLINK-3840,23443109.548,23443697.789,588.241,
STARLINK-1530 - STARLINK-3840,23557957.234,23589907.439,31950.205,
STARLINK-1530 - STARLINK-3840,23708905.839,23740776.659,31870.821,
STARLINK-1530 - STARLINK-3840,23857455.644,23886959.456,29503.812,
STARLINK-1530 - STARLINK-3840,24008508.975,24032988.848,24479.873,
STARLINK-1530 - STARLINK-3840,24033863.907,24037886.694,4022.787,
STARLINK-1530 - STARLINK-3840,24152146.981,24184029.274,31882.294,
STARLINK-1530 - STARLINK-3840,24303125.226,24335011.749,31886.523,
STARLINK-1530 - STARLINK-3840,24451688.086,24481112.775,29424.689,
STARLINK-1530 - STARLINK-3840,24602803.900,24627114.708,24310.808,
STARLINK-1530 - STARLINK-3840,24627907.576,24632142.633,4235.057,
STARLINK-1530 - STARLINK-3840,24748824.321,24753171.237,4346.916,
STARLINK-1530 - STARLINK-3840,24753891.582,24778206.297,24314.716,
STARLINK-1530 - STARLINK-3840,24897398.860,24929274.954,31876.094,
STARLINK-1530 - STARLINK-3840,25048527.818,25077840.937,29313.120,
STARLINK-1530 - STARLINK-3840,25197105.867,25221286.755,24180.888,
STARLINK-1530 - STARLINK-3840,25221896.570,25228943.024,7046.454,
STARLINK-1530 - STARLINK-3840,25348237.195,25372411.366,24174.172,
STARLINK-1530 - STARLINK-3840,25494272.345,25498510.761,4238.416,
STARLINK-1530 - STARLINK-3840,25499427.942,25523536.202,24108.261,
STARLINK-1530 - STARLINK-3840,25645402.362,25649984.445,4582.084,
STARLINK-1530 - STARLINK-3840,25650590.733,25672099.946,21509.213,
STARLINK-1530 - STARLINK-3840,25791465.490,25815479.931,24014.441,
STARLINK-1530 - STARLINK-3840,25815859.080,25823275.149,7416.069,
STARLINK-1530 - STARLINK-3840,25942575.500,25966622.534,24047.034,
STARLINK-1530 - STARLINK-3840,25973494.252,25974382.442,888.189,
STARLINK-1530 - STARLINK-3840,26093777.714,26117784.786,24007.072,
STARLINK-1530 - STARLINK-3840,26125065.398,26125464.808,399.410,
STARLINK-1530 - STARLINK-3840,26239770.150,26240732.003,961.853,
STARLINK-1530 - STARLINK-3840,26247619.181,26268989.453,21370.272,
STARLINK-1530 - STARLINK-3840,26390960.129,26398171.821,7211.692,
STARLINK-1530 - STARLINK-3840,26398841.327,26417555.909,18714.583,
STARLINK-1530 - STARLINK-3840,26542144.545,26549586.887,7442.342,
STARLINK-1530 - STARLINK-3840,26550112.482,26568736.573,18624.091,
STARLINK-1530 - STARLINK-3840,26693386.810,26700949.297,7562.486,
STARLINK-1530 - STARLINK-3840,26701376.986,26714680.618,13303.632,
STARLINK-1530 - STARLINK-3840,26718747.497,26719950.340,1202.843,
STARLINK-1530 - STARLINK-3840,26841976.131,26852300.256,10324.125,
STARLINK-1530 - STARLINK-3840,26852706.991,26865881.986,13174.994,
STARLINK-1530 - STARLINK-3840,26870247.825,26871102.040,854.216,
STARLINK-1530 - STARLINK-3840,26985490.861,26985804.243,313.382,
STARLINK-1530 - STARLINK-3840,26993200.219,27003592.167,10391.949,
STARLINK-1530 - STARLINK-3840,27004040.142,27017116.472,13076.330,
STARLINK-1530 - STARLINK-3840,27136554.618,27137383.942,829.324,
STARLINK-1530 - STARLINK-3840,27144470.245,27168310.677,23840.432,
STARLINK-1530 - STARLINK-3840,27287770.168,27294736.492,6966.324,
STARLINK-1530 - STARLINK-3840,27295724.300,27308881.687,13157.387,
STARLINK-1530 - STARLINK-3840,27309698.859,27319537.112,9838.253,
STARLINK-1530 - STARLINK-3840,27438975.571,27446120.886,7145.315,
STARLINK-1530 - STARLINK-3840,27447020.033,27460119.147,13099.114,
STARLINK-1530 - STARLINK-3840,27461084.003,27468138.907,7054.905,
STARLINK-1530 - STARLINK-3840,27587578.612,27597463.184,9884.572,
STARLINK-1530 - STARLINK-3840,27598301.800,27611384.012,13082.212,
STARLINK-1530 - STARLINK-3840,27612500.225,27619327.781,6827.556,
STARLINK-1530 - STARLINK-3840,27738832.567,27762620.922,23788.355,
STARLINK-1530 - STARLINK-3840,27769860.665,27770546.918,686.253,
STARLINK-1530 - STARLINK-3840,27890068.884,27902963.034,12894.150,
STARLINK-1530 - STARLINK-3840,27903740.965,27913886.822,10145.857,
STARLINK-1530 - STARLINK-3840,28036057.601,28036909.588,851.986,
STARLINK-1530 - STARLINK-3840,28046756.052,28054245.236,7489.184,
STARLINK-1530 - STARLINK-3840,28055080.377,28065121.452,10041.075,
STARLINK-1530 - STARLINK-3840,28187271.375,28188334.242,1062.867,
STARLINK-1530 - STARLINK-3840,28195328.914,28205545.666,10216.752,
STARLINK-1530 - STARLINK-3840,28206450.895,28213698.432,7247.537,
STARLINK-1530 - STARLINK-3840,28338539.783,28339703.779,1163.996,
STARLINK-1530 - STARLINK-3840,28346613.678,28356817.509,10203.830,
STARLINK-1530 - STARLINK-3840,28357799.491,28364971.351,7171.860,
STARLINK-1530 - STARLINK-3840,28489788.762,28491091.181,1302.419,
STARLINK-1530 - STARLINK-3840,28497930.824,28508111.292,10180.468,
STARLINK-1530 - STARLINK-3840,28514987.445,28516212.505,1225.061,
STARLINK-1530 - STARLINK-3840,28641076.850,28648209.854,7133.004,
STARLINK-1530 - STARLINK-3840,28649231.271,28659378.852,10147.581,
STARLINK-1530 - STARLINK-3840,28666355.354,28667484.789,1129.434,
STARLINK-1530 - STARLINK-3840,28792345.746,28799546.640,7200.894,
STARLINK-1530 - STARLINK-3840,28800561.104,28807920.416,7359.312,
STARLINK-1530 - STARLINK-3840,28817759.210,28818720.056,960.846,
STARLINK-1530 - STARLINK-3840,28940935.684,28950853.827,9918.143,
STARLINK-1530 - STARLINK-3840,28951873.550,28959218.066,7344.516,
STARLINK-1530 - STARLINK-3840,28969129.276,28969989.418,860.143,
STARLINK-1530 - STARLINK-3840,29084348.413,29084662.405,313.992,
STARLINK-1530 - STARLINK-3840,29092232.866,29102178.741,9945.875,
STARLINK-1530 - STARLINK-3840,29108867.826,29115916.053,7048.227,
STARLINK-1530 - STARLINK-3840,29235568.676,29236077.887,509.211,
STARLINK-1530 - STARLINK-3840,29243510.837,29253476.997,9966.160,
STARLINK-1530 - STARLINK-3840,29257366.532,29267202.797,9836.265,
STARLINK-1530 - STARLINK-3840,29386781.311,29393386.521,6605.210,
STARLINK-1530 - STARLINK-3840,29394818.221,29401971.492,7153.271,
STARLINK-1530 - STARLINK-3840,29408698.024,29418460.460,9762.436,
STARLINK-1530 - STARLINK-3840,29540698.350,29541820.321,1121.971,
STARLINK-1530 - STARLINK-3840,29551605.171,29558874.241,7269.070,
STARLINK-1530 - STARLINK-3840,29560052.277,29567052.454,7000.177,
STARLINK-1530 - STARLINK-3840,29691997.507,29693153.894,1156.387,
STARLINK-1530 - STARLINK-3840,29702936.133,29710158.761,7222.629,
STARLINK-1530 - STARLINK-3840,29711384.562,29718346.139,6961.577,
STARLINK-1530 - STARLINK-3840,29843276.359,29844507.838,1231.480,
STARLINK-1530 - STARLINK-3840,29851482.805,29861464.455,9981.651,
STARLINK-1530 - STARLINK-3840,29868518.335,29869613.373,1095.038,
STARLINK-1530 - STARLINK-3840,29994583.906,29995831.730,1247.823,
STARLINK-1530 - STARLINK-3840,30002790.433,30012748.788,9958.354,
STARLINK-1530 - STARLINK-3840,30019857.283,30020909.125,1051.842,
STARLINK-1530 - STARLINK-3840,30145872.185,30152895.660,7023.475,
STARLINK-1530 - STARLINK-3840,30154119.858,30164054.492,9934.634,
STARLINK-1530 - STARLINK-3840,30171223.696,30172177.186,953.489,
STARLINK-1530 - STARLINK-3840,30297185.816,30304200.339,7014.524,
STARLINK-1530 - STARLINK-3840,30305431.250,30312598.097,7166.847,
STARLINK-1530 - STARLINK-3840,30322558.941,30323475.570,916.630,
STARLINK-1530 - STARLINK-3840,30448480.931,30455523.124,7042.193,
STARLINK-1530 - STARLINK-3840,30456763.012,30463887.560,7124.548,
STARLINK-1530 - STARLINK-3840,30473923.771,30474744.532,820.761,
STARLINK-1530 - STARLINK-3840,30597066.520,30606824.829,9758.310,
STARLINK-1530 - STARLINK-3840,30613708.318,30615197.032,1488.714,
STARLINK-1530 - STARLINK-3840,30748382.003,30755307.842,6925.839,
STARLINK-1530 - STARLINK-3840,30765048.903,30771954.592,6905.689,
STARLINK-1530 - STARLINK-3840,30905162.308,30906630.492,1468.184,
STARLINK-1530 - STARLINK-3840,30913545.126,30923262.779,9717.654,
STARLINK-1530 - STARLINK-3840,31045595.899,31046431.512,835.613,
STARLINK-1530 - STARLINK-3840,31056488.427,31057933.047,1444.620,
STARLINK-1530 - STARLINK-3840,31064862.139,31071840.152,6978.013,
STARLINK-1530 - STARLINK-3840,31196883.444,31197773.704,890.260,
STARLINK-1530 - STARLINK-3840,31207797.134,31214866.389,7069.255,
STARLINK-1530 - STARLINK-3840,31216197.398,31223131.413,6934.015,
STARLINK-1530 - STARLINK-3840,31348199.276,31349085.941,886.665,
STARLINK-1530 - STARLINK-3840,31359124.389,31366163.315,7038.926,
STARLINK-1530 - STARLINK-3840,31367513.070,31374443.591,6930.522,
STARLINK-1530 - STARLINK-3840,31499493.464,31500420.542,927.078,
STARLINK-1530 - STARLINK-3840,31507679.608,31517477.629,9798.021,
STARLINK-1530 - STARLINK-3840,31524547.207,31525737.434,1190.227,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1530 - STARLINK-3840,5949387.373,25586612.627,18.8654%,355,
