starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1169 - STARLINK-3085,2815103.565,2818841.121,3737.556,
STARLINK-1169 - STARLINK-3085,2829473.418,2830330.203,856.785,
STARLINK-1169 - STARLINK-3085,2843854.145,2844685.152,831.007,
STARLINK-1169 - STARLINK-3085,2858226.118,2859049.484,823.365,
STARLINK-1169 - STARLINK-3085,2872609.801,2873401.508,791.707,
STARLINK-1169 - STARLINK-3085,2886984.003,2887763.622,779.619,
STARLINK-1169 - STARLINK-3085,2901370.937,2902112.429,741.492,
STARLINK-1169 - STARLINK-3085,2915747.541,2916472.151,724.610,
STARLINK-1169 - STARLINK-3085,2930138.209,2930817.263,679.054,
STARLINK-1169 - STARLINK-3085,2944517.521,2945174.286,656.765,
STARLINK-1169 - STARLINK-3085,2958912.782,2959514.845,602.063,
STARLINK-1169 - STARLINK-3085,2973295.405,2973868.566,573.162,
STARLINK-1169 - STARLINK-3085,2987697.007,2988202.828,505.822,
STARLINK-1169 - STARLINK-3085,3002084.321,3002551.866,467.545,
STARLINK-1169 - STARLINK-3085,3016496.769,3016875.327,378.558,
STARLINK-1169 - STARLINK-3085,3030893.221,3031215.233,322.012,
STARLINK-1169 - STARLINK-3085,3826743.480,3827360.709,617.229,
STARLINK-1169 - STARLINK-3085,3841088.849,3841751.755,662.906,
STARLINK-1169 - STARLINK-3085,3855424.852,3856152.252,727.400,
STARLINK-1169 - STARLINK-3085,3869775.284,3870538.236,762.953,
STARLINK-1169 - STARLINK-3085,3884116.382,3884933.628,817.246,
STARLINK-1169 - STARLINK-3085,3898470.968,3899315.458,844.490,
STARLINK-1169 - STARLINK-3085,3912816.303,3913706.599,890.296,
STARLINK-1169 - STARLINK-3085,3927174.719,3928084.602,909.884,
STARLINK-1169 - STARLINK-3085,3941523.943,3942471.842,947.899,
STARLINK-1169 - STARLINK-3085,3955886.129,3956846.082,959.953,
STARLINK-1169 - STARLINK-3085,3970239.138,3971229.527,990.389,
STARLINK-1169 - STARLINK-3085,3984605.171,3985599.932,994.761,
STARLINK-1169 - STARLINK-3085,3998961.984,3999979.564,1017.579,
STARLINK-1169 - STARLINK-3085,4013332.017,4014345.986,1013.968,
STARLINK-1169 - STARLINK-3085,4027692.722,4028721.724,1029.001,
STARLINK-1169 - STARLINK-3085,4039187.297,4043083.972,3896.676,
STARLINK-1169 - STARLINK-3085,4053563.271,4057455.701,3892.430,
STARLINK-1169 - STARLINK-3085,4067929.633,4071813.546,3883.913,
STARLINK-1169 - STARLINK-3085,4082310.153,4086181.124,3870.971,
STARLINK-1169 - STARLINK-3085,4096680.747,4100534.277,3853.531,
STARLINK-1169 - STARLINK-3085,4111066.145,4114897.515,3831.371,
STARLINK-1169 - STARLINK-3085,4125441.199,4129245.568,3804.369,
STARLINK-1169 - STARLINK-3085,4139831.971,4143604.171,3772.200,
STARLINK-1169 - STARLINK-3085,4154211.863,4155083.864,872.001,
STARLINK-1169 - STARLINK-3085,4168608.856,4169423.542,814.686,
STARLINK-1169 - STARLINK-3085,4182994.309,4183774.633,780.324,
STARLINK-1169 - STARLINK-3085,4197399.198,4198106.473,707.275,
STARLINK-1169 - STARLINK-3085,4211791.820,4212450.430,658.611,
STARLINK-1169 - STARLINK-3085,4226208.628,4226770.408,561.780,
STARLINK-1169 - STARLINK-3085,4240613.035,4241102.619,489.584,
STARLINK-1169 - STARLINK-3085,4255056.964,4255395.533,338.569,
STARLINK-1169 - STARLINK-3085,4269505.703,4269683.452,177.749,
STARLINK-1169 - STARLINK-3085,5108367.856,5109072.139,704.283,
STARLINK-1169 - STARLINK-3085,5122677.268,5123499.204,821.936,
STARLINK-1169 - STARLINK-3085,5137013.076,5137901.452,888.376,
STARLINK-1169 - STARLINK-3085,5151335.377,5152315.512,980.134,
STARLINK-1169 - STARLINK-3085,5165679.757,5166709.250,1029.493,
STARLINK-1169 - STARLINK-3085,5180011.196,5181114.047,1102.851,
STARLINK-1169 - STARLINK-3085,5194362.922,5195500.499,1137.577,
STARLINK-1169 - STARLINK-3085,5208702.306,5209897.225,1194.919,
STARLINK-1169 - STARLINK-3085,5223061.238,5224276.530,1215.293,
STARLINK-1169 - STARLINK-3085,5237408.335,5238665.430,1257.095,
STARLINK-1169 - STARLINK-3085,5251774.783,5253037.281,1262.498,
STARLINK-1169 - STARLINK-3085,5266129.763,5267418.216,1288.453,
STARLINK-1169 - STARLINK-3085,5280504.208,5281782.137,1277.929,
STARLINK-1169 - STARLINK-3085,5294867.374,5296154.850,1287.477,
STARLINK-1169 - STARLINK-3085,5303499.731,5310510.332,7010.601,
STARLINK-1169 - STARLINK-3085,5317869.676,5324874.559,7004.883,
STARLINK-1169 - STARLINK-3085,5332259.842,5339221.049,6961.206,
STARLINK-1169 - STARLINK-3085,5346638.582,5353576.466,6937.884,
STARLINK-1169 - STARLINK-3085,5363908.958,5367913.152,4004.194,
STARLINK-1169 - STARLINK-3085,5378315.217,5382259.094,3943.877,
STARLINK-1169 - STARLINK-3085,5392709.604,5396584.297,3874.693,
STARLINK-1169 - STARLINK-3085,5407128.645,5410918.981,3790.336,
STARLINK-1169 - STARLINK-3085,5421535.912,5425228.352,3692.441,
STARLINK-1169 - STARLINK-3085,5435974.600,5436674.902,700.303,
STARLINK-1169 - STARLINK-3085,6321211.008,6321724.857,513.849,
STARLINK-1169 - STARLINK-3085,6335466.653,6336211.794,745.141,
STARLINK-1169 - STARLINK-3085,6349715.924,6350697.387,981.463,
STARLINK-1169 - STARLINK-3085,6361143.022,6365140.597,3997.576,
STARLINK-1169 - STARLINK-3085,6372577.162,6379594.266,7017.104,
STARLINK-1169 - STARLINK-3085,6386891.093,6394021.608,7130.515,
STARLINK-1169 - STARLINK-3085,6401184.703,6411336.119,10151.417,
STARLINK-1169 - STARLINK-3085,6415511.445,6425763.960,10252.516,
STARLINK-1169 - STARLINK-3085,6429818.443,6440172.295,10353.852,
STARLINK-1169 - STARLINK-3085,6444158.372,6454584.565,10426.193,
STARLINK-1169 - STARLINK-3085,6458479.893,6468977.907,10498.014,
STARLINK-1169 - STARLINK-3085,6472836.504,6483371.028,10534.524,
STARLINK-1169 - STARLINK-3085,6484318.408,6497744.552,13426.144,
STARLINK-1169 - STARLINK-3085,6498667.098,6512115.006,13447.907,
STARLINK-1169 - STARLINK-3085,6513054.284,6526465.523,13411.239,
STARLINK-1169 - STARLINK-3085,6527426.167,6540813.329,13387.162,
STARLINK-1169 - STARLINK-3085,6541836.400,6555141.568,13305.168,
STARLINK-1169 - STARLINK-3085,6556230.404,6569469.777,13239.373,
STARLINK-1169 - STARLINK-3085,6570661.275,6583777.782,13116.507,
STARLINK-1169 - STARLINK-3085,6585074.903,6598088.328,13013.425,
STARLINK-1169 - STARLINK-3085,6605303.501,6606658.827,1355.325,
STARLINK-1169 - STARLINK-3085,6619742.275,6620953.044,1210.769,
STARLINK-1169 - STARLINK-3085,6634227.380,6635213.596,986.216,
STARLINK-1169 - STARLINK-3085,6648705.910,6649469.229,763.318,
STARLINK-1169 - STARLINK-3085,6663311.338,6663608.944,297.606,
STARLINK-1169 - STARLINK-3085,7545352.247,7552172.209,6819.962,
STARLINK-1169 - STARLINK-3085,7559443.354,7566789.657,7346.303,
STARLINK-1169 - STARLINK-3085,7567963.996,7581431.646,13467.650,
STARLINK-1169 - STARLINK-3085,7582033.214,7822798.758,240765.544,
STARLINK-1169 - STARLINK-3085,7826591.234,7836856.664,10265.430,
STARLINK-1169 - STARLINK-3085,7844226.896,7848093.477,3866.582,
STARLINK-1169 - STARLINK-3085,8740979.826,9039003.429,298023.604,
STARLINK-1169 - STARLINK-3085,9932018.253,9939537.340,7519.086,
STARLINK-1169 - STARLINK-3085,9940323.686,10212510.597,272186.911,
STARLINK-1169 - STARLINK-3085,10213584.015,10220953.222,7369.207,
STARLINK-1169 - STARLINK-3085,11116611.600,11120444.382,3832.781,
STARLINK-1169 - STARLINK-3085,11130808.809,11137863.058,7054.249,
STARLINK-1169 - STARLINK-3085,11145066.089,11152339.664,7273.575,
STARLINK-1169 - STARLINK-3085,11159311.300,11166836.068,7524.768,
STARLINK-1169 - STARLINK-3085,11167881.385,11181295.287,13413.902,
STARLINK-1169 - STARLINK-3085,11182141.223,11195780.005,13638.782,
STARLINK-1169 - STARLINK-3085,11196423.389,11210234.675,13811.286,
STARLINK-1169 - STARLINK-3085,11210689.227,11224733.891,14044.664,
STARLINK-1169 - STARLINK-3085,11224954.811,11296496.243,71541.432,
STARLINK-1169 - STARLINK-3085,11296883.238,11310790.139,13906.900,
STARLINK-1169 - STARLINK-3085,11311353.156,11325057.523,13704.367,
STARLINK-1169 - STARLINK-3085,11325806.047,11339354.423,13548.376,
STARLINK-1169 - STARLINK-3085,11340274.179,11350779.346,10505.167,
STARLINK-1169 - STARLINK-3085,11354726.571,11362202.347,7475.777,
STARLINK-1169 - STARLINK-3085,11369202.362,11376461.332,7258.970,
STARLINK-1169 - STARLINK-3085,11383662.603,11390743.679,7081.076,
STARLINK-1169 - STARLINK-3085,11401041.876,11404978.745,3936.869,
STARLINK-1169 - STARLINK-3085,11415566.781,11419227.560,3660.779,
STARLINK-1169 - STARLINK-3085,12272310.905,12272574.432,263.527,
STARLINK-1169 - STARLINK-3085,12286539.368,12287086.464,547.096,
STARLINK-1169 - STARLINK-3085,12300796.968,12301568.532,771.564,
STARLINK-1169 - STARLINK-3085,12315103.985,12316001.730,897.745,
STARLINK-1169 - STARLINK-3085,12329402.808,12330442.568,1039.760,
STARLINK-1169 - STARLINK-3085,12343731.131,12344854.137,1123.006,
STARLINK-1169 - STARLINK-3085,12352317.718,12359275.368,6957.650,
STARLINK-1169 - STARLINK-3085,12366657.625,12373672.385,7014.760,
STARLINK-1169 - STARLINK-3085,12380987.925,12388079.038,7091.112,
STARLINK-1169 - STARLINK-3085,12395340.394,12402463.332,7122.938,
STARLINK-1169 - STARLINK-3085,12409683.922,12416857.029,7173.106,
STARLINK-1169 - STARLINK-3085,12424048.349,12431229.096,7180.748,
STARLINK-1169 - STARLINK-3085,12438404.356,12445610.563,7206.207,
STARLINK-1169 - STARLINK-3085,12452780.504,12462851.354,10070.850,
STARLINK-1169 - STARLINK-3085,12470031.013,12477204.615,7173.602,
STARLINK-1169 - STARLINK-3085,12484405.629,12491568.051,7162.422,
STARLINK-1169 - STARLINK-3085,12498799.640,12505910.322,7110.682,
STARLINK-1169 - STARLINK-3085,12513184.775,12520263.634,7078.860,
STARLINK-1169 - STARLINK-3085,12527589.313,12534595.387,7006.075,
STARLINK-1169 - STARLINK-3085,12541984.270,12548939.149,6954.879,
STARLINK-1169 - STARLINK-3085,12556399.475,12563260.049,6860.573,
STARLINK-1169 - STARLINK-3085,12570804.380,12571864.706,1060.325,
STARLINK-1169 - STARLINK-3085,12585232.141,12586175.327,943.187,
STARLINK-1169 - STARLINK-3085,12599649.333,12600499.062,849.729,
STARLINK-1169 - STARLINK-3085,12614096.984,12614789.804,692.820,
STARLINK-1169 - STARLINK-3085,12628537.581,12629090.230,552.649,
STARLINK-1169 - STARLINK-3085,12643056.149,12643310.068,253.920,
STARLINK-1169 - STARLINK-3085,13496394.153,13500006.453,3612.300,
STARLINK-1169 - STARLINK-3085,13510718.486,13514405.250,3686.764,
STARLINK-1169 - STARLINK-3085,13525063.532,13528812.684,3749.152,
STARLINK-1169 - STARLINK-3085,13539399.050,13543202.412,3803.361,
STARLINK-1169 - STARLINK-3085,13553752.088,13557600.671,3848.583,
STARLINK-1169 - STARLINK-3085,13568096.022,13569111.615,1015.592,
STARLINK-1169 - STARLINK-3085,13582455.797,13583491.396,1035.599,
STARLINK-1169 - STARLINK-3085,13596806.921,13597879.419,1072.498,
STARLINK-1169 - STARLINK-3085,13611172.859,13612252.881,1080.022,
STARLINK-1169 - STARLINK-3085,13625530.522,13626634.469,1103.947,
STARLINK-1169 - STARLINK-3085,13639902.308,13641001.934,1099.625,
STARLINK-1169 - STARLINK-3085,13654266.094,13655377.522,1111.428,
STARLINK-1169 - STARLINK-3085,13668643.516,13669739.217,1095.701,
STARLINK-1169 - STARLINK-3085,13683013.097,13684109.141,1096.044,
STARLINK-1169 - STARLINK-3085,13697395.994,13698465.245,1069.251,
STARLINK-1169 - STARLINK-3085,13711771.101,13712829.781,1058.680,
STARLINK-1169 - STARLINK-3085,13726159.380,13727180.406,1021.026,
STARLINK-1169 - STARLINK-3085,13740539.824,13741539.740,999.916,
STARLINK-1169 - STARLINK-3085,13754933.542,13755884.846,951.304,
STARLINK-1169 - STARLINK-3085,13769319.307,13770238.989,919.681,
STARLINK-1169 - STARLINK-3085,13783718.844,13784578.211,859.367,
STARLINK-1169 - STARLINK-3085,13798110.277,13798926.807,816.531,
STARLINK-1169 - STARLINK-3085,13812516.725,13813259.065,742.341,
STARLINK-1169 - STARLINK-3085,13826915.021,13827600.906,685.884,
STARLINK-1169 - STARLINK-3085,14623197.099,14623491.181,294.082,
STARLINK-1169 - STARLINK-3085,14637521.914,14637906.686,384.771,
STARLINK-1169 - STARLINK-3085,14651839.377,14652327.964,488.587,
STARLINK-1169 - STARLINK-3085,14666181.805,14666725.784,543.978,
STARLINK-1169 - STARLINK-3085,14680514.182,14681132.187,618.005,
STARLINK-1169 - STARLINK-3085,14694864.181,14695522.356,658.174,
STARLINK-1169 - STARLINK-3085,14709204.636,14709920.727,716.091,
STARLINK-1169 - STARLINK-3085,14723559.685,14724305.760,746.074,
STARLINK-1169 - STARLINK-3085,14737905.892,14738698.432,792.540,
STARLINK-1169 - STARLINK-3085,14752264.978,14753079.340,814.363,
STARLINK-1169 - STARLINK-3085,14766615.871,14767467.387,851.516,
STARLINK-1169 - STARLINK-3085,14780978.497,14781844.663,866.166,
STARLINK-1169 - STARLINK-3085,14795333.509,14796228.661,895.151,
STARLINK-1169 - STARLINK-3085,14809699.402,14810602.576,903.174,
STARLINK-1169 - STARLINK-3085,14821189.712,14824982.872,3793.161,
STARLINK-1169 - STARLINK-3085,14835549.948,14839353.598,3803.650,
STARLINK-1169 - STARLINK-3085,14849920.139,14853730.428,3810.289,
STARLINK-1169 - STARLINK-3085,14864283.855,14868098.091,3814.236,
STARLINK-1169 - STARLINK-3085,14878656.975,14882471.630,3814.655,
STARLINK-1169 - STARLINK-3085,14893024.014,14896836.337,3812.323,
STARLINK-1169 - STARLINK-3085,14907399.964,14911206.733,3806.769,
STARLINK-1169 - STARLINK-3085,14921770.191,14922699.117,928.927,
STARLINK-1169 - STARLINK-3085,14936148.882,14937059.848,910.966,
STARLINK-1169 - STARLINK-3085,14950522.183,14951426.049,903.867,
STARLINK-1169 - STARLINK-3085,14964903.541,14965784.038,880.497,
STARLINK-1169 - STARLINK-3085,14979279.825,14980147.356,867.531,
STARLINK-1169 - STARLINK-3085,14993663.805,14994502.655,838.850,
STARLINK-1169 - STARLINK-3085,15008043.026,15008863.133,820.108,
STARLINK-1169 - STARLINK-3085,15022429.638,15023215.737,786.099,
STARLINK-1169 - STARLINK-3085,15036811.824,15037573.346,761.523,
STARLINK-1169 - STARLINK-3085,15051201.185,15051923.146,721.961,
STARLINK-1169 - STARLINK-3085,15065586.500,15066277.717,691.217,
STARLINK-1169 - STARLINK-3085,15079978.925,15080624.404,645.479,
STARLINK-1169 - STARLINK-3085,15094367.800,15094975.499,607.699,
STARLINK-1169 - STARLINK-3085,15108764.029,15109318.338,554.309,
STARLINK-1169 - STARLINK-3085,15123157.504,15123664.913,507.409,
STARLINK-1169 - STARLINK-3085,15137559.383,15138002.064,442.681,
STARLINK-1169 - STARLINK-3085,15919190.699,15919809.939,619.240,
STARLINK-1169 - STARLINK-3085,15933549.169,15934191.924,642.755,
STARLINK-1169 - STARLINK-3085,15947900.096,15948579.951,679.855,
STARLINK-1169 - STARLINK-3085,15962260.574,15962959.877,699.303,
STARLINK-1169 - STARLINK-3085,15976614.396,15977345.054,730.658,
STARLINK-1169 - STARLINK-3085,15990976.685,15991723.114,746.429,
STARLINK-1169 - STARLINK-3085,16005333.106,16006105.743,772.637,
STARLINK-1169 - STARLINK-3085,16019697.096,16020482.042,784.947,
STARLINK-1169 - STARLINK-3085,16034055.938,16034862.306,806.369,
STARLINK-1169 - STARLINK-3085,16048421.565,16049236.907,815.342,
STARLINK-1169 - STARLINK-3085,16062782.715,16063614.925,832.209,
STARLINK-1169 - STARLINK-3085,16077149.937,16077987.867,837.929,
STARLINK-1169 - STARLINK-3085,16091513.319,16092363.719,850.400,
STARLINK-1169 - STARLINK-3085,16105882.103,16106735.035,852.931,
STARLINK-1169 - STARLINK-3085,16120247.660,16121108.784,861.124,
STARLINK-1169 - STARLINK-3085,16134617.974,16135478.504,860.531,
STARLINK-1169 - STARLINK-3085,16148985.658,16149850.203,864.544,
STARLINK-1169 - STARLINK-3085,16163357.466,16164218.363,860.897,
STARLINK-1169 - STARLINK-3085,16177727.236,16178588.056,860.820,
STARLINK-1169 - STARLINK-3085,16192100.497,16192954.697,854.201,
STARLINK-1169 - STARLINK-3085,16203598.681,16207322.427,3723.747,
STARLINK-1169 - STARLINK-3085,16217971.303,16221687.599,3716.296,
STARLINK-1169 - STARLINK-3085,16232346.520,16236053.405,3706.886,
STARLINK-1169 - STARLINK-3085,16246721.136,16250417.160,3696.023,
STARLINK-1169 - STARLINK-3085,16261097.688,16261908.068,810.380,
STARLINK-1169 - STARLINK-3085,16275474.271,16276271.233,796.961,
STARLINK-1169 - STARLINK-3085,16289852.106,16290633.095,780.990,
STARLINK-1169 - STARLINK-3085,16304230.641,16304994.393,763.752,
STARLINK-1169 - STARLINK-3085,16318609.710,16319354.966,745.256,
STARLINK-1169 - STARLINK-3085,16332990.204,16333714.387,724.183,
STARLINK-1169 - STARLINK-3085,16347370.473,16348073.709,703.237,
STARLINK-1169 - STARLINK-3085,16361752.973,16362431.208,678.235,
STARLINK-1169 - STARLINK-3085,16376134.427,16376789.295,654.869,
STARLINK-1169 - STARLINK-3085,16390519.040,16391144.760,625.720,
STARLINK-1169 - STARLINK-3085,16404901.708,16405501.588,599.881,
STARLINK-1169 - STARLINK-3085,16419288.651,16419854.800,566.149,
STARLINK-1169 - STARLINK-3085,16433672.638,16434210.266,537.628,
STARLINK-1169 - STARLINK-3085,16448062.332,16448560.802,498.470,
STARLINK-1169 - STARLINK-3085,16462447.903,16462914.644,466.742,
STARLINK-1169 - STARLINK-3085,16476841.204,16477261.644,420.441,
STARLINK-1169 - STARLINK-3085,16491229.004,16491613.219,384.215,
STARLINK-1169 - STARLINK-3085,17074741.170,17074944.586,203.416,
STARLINK-1169 - STARLINK-3085,17089070.455,17089354.423,283.968,
STARLINK-1169 - STARLINK-3085,17103419.538,17103746.268,326.731,
STARLINK-1169 - STARLINK-3085,17117761.015,17118143.933,382.917,
STARLINK-1169 - STARLINK-3085,17132114.006,17132531.849,417.844,
STARLINK-1169 - STARLINK-3085,17146460.960,17146924.059,463.099,
STARLINK-1169 - STARLINK-3085,17160816.092,17161309.809,493.717,
STARLINK-1169 - STARLINK-3085,17175166.575,17175698.518,531.943,
STARLINK-1169 - STARLINK-3085,17189523.232,17190082.713,559.482,
STARLINK-1169 - STARLINK-3085,17203876.408,17204468.760,592.351,
STARLINK-1169 - STARLINK-3085,17218234.330,17218851.656,617.326,
STARLINK-1169 - STARLINK-3085,17232589.782,17233235.462,645.679,
STARLINK-1169 - STARLINK-3085,17246948.857,17247617.166,668.309,
STARLINK-1169 - STARLINK-3085,17272793.856,17273503.497,709.641,
STARLINK-1169 - STARLINK-3085,17287154.489,17287883.581,729.091,
STARLINK-1169 - STARLINK-3085,17301514.691,17302262.743,748.052,
STARLINK-1169 - STARLINK-3085,17315876.446,17316641.656,765.211,
STARLINK-1169 - STARLINK-3085,17330238.516,17331019.002,780.486,
STARLINK-1169 - STARLINK-3085,17344601.420,17345396.715,795.296,
STARLINK-1169 - STARLINK-3085,17358965.349,17359772.260,806.911,
STARLINK-1169 - STARLINK-3085,17373329.434,17374148.736,819.301,
STARLINK-1169 - STARLINK-3085,17387695.230,17388522.477,827.246,
STARLINK-1169 - STARLINK-3085,17402060.534,17402897.677,837.142,
STARLINK-1169 - STARLINK-3085,17416428.214,17417269.601,841.387,
STARLINK-1169 - STARLINK-3085,17430794.771,17431643.489,848.718,
STARLINK-1169 - STARLINK-3085,17445164.358,17446013.579,849.221,
STARLINK-1169 - STARLINK-3085,17459532.197,17460386.123,853.926,
