starlink_2023_12_19 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:35 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1341 - STARLINK-3325,25164918.748,25180450.717,15531.970,
STARLINK-1341 - STARLINK-3325,25250404.826,25265903.943,15499.117,
STARLINK-1341 - STARLINK-3325,25335815.171,25351285.077,15469.906,
STARLINK-1341 - STARLINK-3325,25421153.702,25436596.939,15443.236,
STARLINK-1341 - STARLINK-3325,25506409.892,25521838.452,15428.559,
STARLINK-1341 - STARLINK-3325,25589724.747,25606982.248,17257.501,
STARLINK-1341 - STARLINK-3325,25674845.221,25690209.466,15364.244,
STARLINK-1341 - STARLINK-3325,25759914.814,25775266.347,15351.532,
STARLINK-1341 - STARLINK-3325,25842919.090,25858248.957,15329.867,
STARLINK-1341 - STARLINK-3325,25927879.247,25943160.402,15281.155,
STARLINK-1341 - STARLINK-3325,26010808.481,26026071.191,15262.710,
STARLINK-1341 - STARLINK-3325,26093623.914,26110865.827,17241.913,
STARLINK-1341 - STARLINK-3325,26178390.995,26193595.763,15204.768,
STARLINK-1341 - STARLINK-3325,26261127.710,26276326.328,15198.618,
STARLINK-1341 - STARLINK-3325,26343741.534,26358914.089,15172.555,
STARLINK-1341 - STARLINK-3325,26426360.536,26441512.453,15151.917,
STARLINK-1341 - STARLINK-3325,26508856.271,26523985.914,15129.643,
STARLINK-1341 - STARLINK-3325,26591360.550,26606472.823,15112.273,
STARLINK-1341 - STARLINK-3325,26673751.867,26688819.857,15067.989,
STARLINK-1341 - STARLINK-3325,26756135.185,26769123.023,12987.838,
STARLINK-1341 - STARLINK-3325,26838339.128,26851430.457,13091.329,
STARLINK-1341 - STARLINK-3325,26918612.480,26933625.807,15013.327,
STARLINK-1341 - STARLINK-3325,27000832.054,27013742.330,12910.276,
STARLINK-1341 - STARLINK-3325,27080919.062,27095909.346,14990.284,
STARLINK-1341 - STARLINK-3325,27160950.789,27175903.286,14952.497,
STARLINK-1341 - STARLINK-3325,27241103.260,27257848.907,16745.647,
STARLINK-1341 - STARLINK-3325,27322871.341,27337797.057,14925.716,
STARLINK-1341 - STARLINK-3325,27402727.507,27417645.447,14917.940,
STARLINK-1341 - STARLINK-3325,27484668.607,27497433.472,12764.865,
STARLINK-1341 - STARLINK-3325,27562309.452,27577170.549,14861.097,
STARLINK-1341 - STARLINK-3325,27642019.497,27656859.657,14840.160,
STARLINK-1341 - STARLINK-3325,27723814.742,27736502.259,12687.517,
STARLINK-1341 - STARLINK-3325,27803424.501,27816098.208,12673.707,
STARLINK-1341 - STARLINK-3325,27880828.153,27895641.640,14813.487,
STARLINK-1341 - STARLINK-3325,27960353.917,27973025.036,12671.118,
STARLINK-1341 - STARLINK-3325,28039844.216,28052492.278,12648.061,
STARLINK-1341 - STARLINK-3325,28117146.895,28129744.932,12598.036,
STARLINK-1341 - STARLINK-3325,28196535.328,28209096.285,12560.956,
STARLINK-1341 - STARLINK-3325,28273697.267,28288433.354,14736.088,
STARLINK-1341 - STARLINK-3325,28353007.911,28365579.960,12572.049,
STARLINK-1341 - STARLINK-3325,28430125.807,28442628.132,12502.325,
STARLINK-1341 - STARLINK-3325,28509369.059,28521850.988,12481.929,
STARLINK-1341 - STARLINK-3325,28586347.874,28598866.639,12518.765,
STARLINK-1341 - STARLINK-3325,28663333.350,28677927.561,14594.211,
STARLINK-1341 - STARLINK-3325,28742453.711,28752710.142,10256.431,
STARLINK-1341 - STARLINK-3325,28817141.860,28829553.738,12411.878,
STARLINK-1341 - STARLINK-3325,28893955.939,28908549.435,14593.497,
STARLINK-1341 - STARLINK-3325,28972992.675,28983168.685,10176.010,
STARLINK-1341 - STARLINK-3325,29047525.547,29059944.064,12418.517,
STARLINK-1341 - STARLINK-3325,29124283.231,29134453.610,10170.380,
STARLINK-1341 - STARLINK-3325,29200961.320,29213343.543,12382.223,
STARLINK-1341 - STARLINK-3325,29277652.734,29289926.663,12273.929,
STARLINK-1341 - STARLINK-3325,29352019.354,29364330.734,12311.380,
STARLINK-1341 - STARLINK-3325,29428595.004,29440926.292,12331.288,
STARLINK-1341 - STARLINK-3325,29502888.742,29515214.572,12325.831,
STARLINK-1341 - STARLINK-3325,29577212.823,29589446.892,12234.069,
STARLINK-1341 - STARLINK-3325,29653667.449,29663664.521,9997.071,
STARLINK-1341 - STARLINK-3325,29727886.106,29742354.407,14468.301,
STARLINK-1341 - STARLINK-3325,29802141.109,29814224.410,12083.302,
STARLINK-1341 - STARLINK-3325,29878387.407,29888327.078,9939.671,
STARLINK-1341 - STARLINK-3325,29952478.930,29962401.915,9922.985,
STARLINK-1341 - STARLINK-3325,30026541.631,30038763.676,12222.045,
STARLINK-1341 - STARLINK-3325,30100571.563,30112771.465,12199.902,
STARLINK-1341 - STARLINK-3325,30174565.017,30186749.449,12184.432,
STARLINK-1341 - STARLINK-3325,30250846.369,30260698.516,9852.147,
STARLINK-1341 - STARLINK-3325,30322442.871,30334618.657,12175.785,
STARLINK-1341 - STARLINK-3325,30398695.266,30408508.294,9813.028,
STARLINK-1341 - STARLINK-3325,30470203.978,30482362.630,12158.652,
STARLINK-1341 - STARLINK-3325,30541859.333,30545845.298,3985.965,
STARLINK-1341 - STARLINK-3325,30546441.020,30553850.099,7409.079,
STARLINK-1341 - STARLINK-3325,30615591.421,30627661.006,12069.586,
STARLINK-1341 - STARLINK-3325,30689351.946,30701428.431,12076.485,
STARLINK-1341 - STARLINK-3325,30763116.589,30775107.925,11991.336,
STARLINK-1341 - STARLINK-3325,30834492.340,30844212.272,9719.932,
STARLINK-1341 - STARLINK-3325,30905959.114,30917933.321,11974.207,
STARLINK-1341 - STARLINK-3325,30981922.222,30991594.184,9671.962,
STARLINK-1341 - STARLINK-3325,31050876.234,31060514.739,9638.505,
STARLINK-1341 - STARLINK-3325,31124485.901,31129187.850,4701.949,
STARLINK-1341 - STARLINK-3325,31129415.103,31136497.503,7082.401,
STARLINK-1341 - STARLINK-3325,31198139.856,31205425.824,7285.968,
STARLINK-1341 - STARLINK-3325,31266978.261,31276613.581,9635.320,
STARLINK-1341 - STARLINK-3325,31340550.936,31350191.535,9640.599,
STARLINK-1341 - STARLINK-3325,31409384.523,31413511.019,4126.497,
STARLINK-1341 - STARLINK-3325,31414183.154,31421379.334,7196.179,
STARLINK-1341 - STARLINK-3325,31482873.956,31490091.013,7217.057,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1341 - STARLINK-3325,6569586.135,24966413.865,20.8320%,288,
