starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2742 - STARLINK-1627,852956.529,853672.627,716.099,
STARLINK-2742 - STARLINK-1627,867278.749,867942.705,663.956,
STARLINK-2742 - STARLINK-1627,881595.264,882219.115,623.852,
STARLINK-2742 - STARLINK-1627,895923.807,896482.812,559.005,
STARLINK-2742 - STARLINK-1627,1771033.567,1771202.989,169.422,
STARLINK-2742 - STARLINK-1627,1825170.922,1825712.508,541.586,
STARLINK-2742 - STARLINK-1627,1839434.276,1840040.202,605.925,
STARLINK-2742 - STARLINK-1627,1853706.448,1854359.290,652.843,
STARLINK-2742 - STARLINK-1627,1867976.176,1868680.580,704.404,
STARLINK-2742 - STARLINK-1627,1882253.472,1882994.461,740.989,
STARLINK-2742 - STARLINK-1627,1896527.797,1897311.122,783.326,
STARLINK-2742 - STARLINK-1627,1907950.719,1911620.829,3670.109,
STARLINK-2742 - STARLINK-1627,1922233.593,1923069.222,835.629,
STARLINK-2742 - STARLINK-1627,1936513.125,1937380.636,867.510,
STARLINK-2742 - STARLINK-1627,1950799.504,1951685.238,885.735,
STARLINK-2742 - STARLINK-1627,1965082.359,1965993.301,910.942,
STARLINK-2742 - STARLINK-1627,1979372.075,1980294.486,922.411,
STARLINK-2742 - STARLINK-1627,1993658.102,1994599.350,941.248,
STARLINK-2742 - STARLINK-1627,2005090.187,2008897.190,3807.004,
STARLINK-2742 - STARLINK-1627,2019384.475,2020336.464,951.989,
STARLINK-2742 - STARLINK-1627,2033674.823,2034636.974,962.151,
STARLINK-2742 - STARLINK-1627,2047972.369,2048930.157,957.787,
STARLINK-2742 - STARLINK-1627,2062265.763,2063227.598,961.835,
STARLINK-2742 - STARLINK-1627,2076566.592,2077517.435,950.843,
STARLINK-2742 - STARLINK-1627,2090863.019,2091811.823,948.804,
STARLINK-2742 - STARLINK-1627,2102303.700,2106098.268,3794.568,
STARLINK-2742 - STARLINK-1627,2116609.220,2117528.779,919.559,
STARLINK-2742 - STARLINK-1627,2130909.908,2131818.878,908.970,
STARLINK-2742 - STARLINK-1627,2145218.908,2146100.415,881.507,
STARLINK-2742 - STARLINK-1627,2159522.704,2160387.386,864.682,
STARLINK-2742 - STARLINK-1627,2173835.394,2174665.189,829.796,
STARLINK-2742 - STARLINK-1627,2188142.443,2188948.886,806.442,
STARLINK-2742 - STARLINK-1627,2199592.424,2203222.570,3630.145,
STARLINK-2742 - STARLINK-1627,2213911.005,2214643.240,732.235,
STARLINK-2742 - STARLINK-1627,2228223.224,2228921.736,698.511,
STARLINK-2742 - STARLINK-1627,2242547.131,2243188.232,641.101,
STARLINK-2742 - STARLINK-1627,2256864.120,2257461.933,597.813,
STARLINK-2742 - STARLINK-1627,2271195.618,2271720.805,525.187,
STARLINK-2742 - STARLINK-1627,3131847.483,3132183.420,335.937,
STARLINK-2742 - STARLINK-1627,3146090.668,3146529.588,438.919,
STARLINK-2742 - STARLINK-1627,3160350.215,3160859.113,508.897,
STARLINK-2742 - STARLINK-1627,3200293.415,3200965.515,672.101,
STARLINK-2742 - STARLINK-1627,3214562.214,3215285.930,723.716,
STARLINK-2742 - STARLINK-1627,3228838.971,3229598.108,759.137,
STARLINK-2742 - STARLINK-1627,3243112.451,3243913.780,801.329,
STARLINK-2742 - STARLINK-1627,3257393.417,3258221.696,828.279,
STARLINK-2742 - STARLINK-1627,3271670.831,3272533.371,862.539,
STARLINK-2742 - STARLINK-1627,3283096.268,3286837.462,3741.194,
STARLINK-2742 - STARLINK-1627,3297382.457,3298281.717,899.259,
STARLINK-2742 - STARLINK-1627,3311664.811,3312588.360,923.549,
STARLINK-2742 - STARLINK-1627,3325954.537,3326887.409,932.872,
STARLINK-2742 - STARLINK-1627,3340240.233,3341190.644,950.411,
STARLINK-2742 - STARLINK-1627,3354533.444,3355486.173,952.729,
STARLINK-2742 - STARLINK-1627,3365966.899,3369786.071,3819.172,
STARLINK-2742 - STARLINK-1627,3380257.166,3384078.088,3820.921,
STARLINK-2742 - STARLINK-1627,3394555.259,3395512.941,957.682,
STARLINK-2742 - STARLINK-1627,3408848.754,3409808.226,959.471,
STARLINK-2742 - STARLINK-1627,3423150.376,3424095.283,944.907,
STARLINK-2742 - STARLINK-1627,3437447.094,3438387.286,940.192,
STARLINK-2742 - STARLINK-1627,3451752.317,3452670.726,918.409,
STARLINK-2742 - STARLINK-1627,3463195.034,3466959.429,3764.395,
STARLINK-2742 - STARLINK-1627,3477496.305,3481239.126,3742.821,
STARLINK-2742 - STARLINK-1627,3491806.814,3492664.453,857.639,
STARLINK-2742 - STARLINK-1627,3506111.455,3506948.396,836.941,
STARLINK-2742 - STARLINK-1627,3520426.090,3521222.405,796.315,
STARLINK-2742 - STARLINK-1627,3534734.347,3535502.677,768.330,
STARLINK-2742 - STARLINK-1627,3549053.718,3549771.947,718.230,
STARLINK-2742 - STARLINK-1627,3563366.140,3564048.000,681.861,
STARLINK-2742 - STARLINK-1627,3589150.266,3589723.341,573.076,
STARLINK-2742 - STARLINK-1627,3603471.055,3603990.952,519.897,
STARLINK-2742 - STARLINK-1627,3617811.065,3618239.574,428.509,
STARLINK-2742 - STARLINK-1627,3632144.619,3632494.368,349.749,
STARLINK-2742 - STARLINK-1627,4463974.241,4464481.627,507.386,
STARLINK-2742 - STARLINK-1627,4478236.716,4478806.017,569.300,
STARLINK-2742 - STARLINK-1627,4492497.721,4493132.505,634.785,
STARLINK-2742 - STARLINK-1627,4506767.947,4507449.109,681.162,
STARLINK-2742 - STARLINK-1627,4521035.536,4521768.926,733.391,
STARLINK-2742 - STARLINK-1627,4535311.118,4536080.145,769.028,
STARLINK-2742 - STARLINK-1627,4546731.069,4547529.844,798.775,
STARLINK-2742 - STARLINK-1627,4561005.245,4561842.943,837.698,
STARLINK-2742 - STARLINK-1627,4575286.847,4576148.109,861.262,
STARLINK-2742 - STARLINK-1627,4589564.969,4590457.167,892.198,
STARLINK-2742 - STARLINK-1627,4603850.445,4604758.442,907.997,
STARLINK-2742 - STARLINK-1627,4618132.239,4619063.729,931.490,
STARLINK-2742 - STARLINK-1627,4629561.194,4633361.253,3800.060,
STARLINK-2742 - STARLINK-1627,4643851.892,4647662.905,3811.013,
STARLINK-2742 - STARLINK-1627,4658138.619,4659100.537,961.918,
STARLINK-2742 - STARLINK-1627,4672433.013,4673392.881,959.868,
STARLINK-2742 - STARLINK-1627,4686723.196,4687689.548,966.352,
STARLINK-2742 - STARLINK-1627,4701021.304,4701978.185,956.881,
STARLINK-2742 - STARLINK-1627,4715314.922,4716271.324,956.401,
STARLINK-2742 - STARLINK-1627,4726753.624,4730556.210,3802.586,
STARLINK-2742 - STARLINK-1627,4741057.021,4744845.822,3788.801,
STARLINK-2742 - STARLINK-1627,4755355.460,4756273.561,918.100,
STARLINK-2742 - STARLINK-1627,4769662.768,4770553.031,890.263,
STARLINK-2742 - STARLINK-1627,4783964.721,4784837.630,872.909,
STARLINK-2742 - STARLINK-1627,4798276.163,4799112.986,836.822,
STARLINK-2742 - STARLINK-1627,4812581.799,4813393.823,812.024,
STARLINK-2742 - STARLINK-1627,4826897.809,4827664.629,766.820,
STARLINK-2742 - STARLINK-1627,4838349.026,4839082.713,733.688,
STARLINK-2742 - STARLINK-1627,4852660.562,4853357.548,696.986,
STARLINK-2742 - STARLINK-1627,4866984.647,4867620.302,635.655,
STARLINK-2742 - STARLINK-1627,4881301.769,4881889.482,587.713,
STARLINK-2742 - STARLINK-1627,4895634.771,4896143.332,508.561,
STARLINK-2742 - STARLINK-1627,4909960.999,4910403.340,442.340,
STARLINK-2742 - STARLINK-1627,5727512.048,5727970.996,458.948,
STARLINK-2742 - STARLINK-1627,5741763.183,5742305.532,542.349,
STARLINK-2742 - STARLINK-1627,5756025.845,5756627.756,601.911,
STARLINK-2742 - STARLINK-1627,5770287.202,5770951.973,664.770,
STARLINK-2742 - STARLINK-1627,5784557.170,5785266.868,709.698,
STARLINK-2742 - STARLINK-1627,5795973.122,5796719.056,745.933,
STARLINK-2742 - STARLINK-1627,5810242.865,5811034.745,791.880,
STARLINK-2742 - STARLINK-1627,5824519.982,5825342.463,822.480,
STARLINK-2742 - STARLINK-1627,5838794.279,5839653.494,859.215,
STARLINK-2742 - STARLINK-1627,5853075.688,5853956.905,881.216,
STARLINK-2742 - STARLINK-1627,5867354.058,5868263.756,909.697,
STARLINK-2742 - STARLINK-1627,5878780.192,5882563.126,3782.935,
STARLINK-2742 - STARLINK-1627,5893067.212,5896866.027,3798.815,
STARLINK-2742 - STARLINK-1627,5907350.929,5908304.754,953.825,
STARLINK-2742 - STARLINK-1627,5921641.861,5922598.634,956.773,
STARLINK-2742 - STARLINK-1627,5935929.287,5936896.178,966.891,
STARLINK-2742 - STARLINK-1627,5950224.124,5951186.160,962.036,
STARLINK-2742 - STARLINK-1627,5964515.223,5965479.931,964.708,
STARLINK-2742 - STARLINK-1627,5975951.723,5979765.990,3814.267,
STARLINK-2742 - STARLINK-1627,5990252.086,5994056.003,3803.917,
STARLINK-2742 - STARLINK-1627,6004548.321,6005484.265,935.944,
STARLINK-2742 - STARLINK-1627,6018852.730,6019764.710,911.980,
STARLINK-2742 - STARLINK-1627,6033152.682,6034049.416,896.734,
STARLINK-2742 - STARLINK-1627,6047461.309,6048325.662,864.353,
STARLINK-2742 - STARLINK-1627,6061765.108,6062606.443,841.335,
STARLINK-2742 - STARLINK-1627,6076078.292,6076878.149,799.857,
STARLINK-2742 - STARLINK-1627,6087527.635,6088296.579,768.944,
STARLINK-2742 - STARLINK-1627,6101837.418,6102571.275,733.858,
STARLINK-2742 - STARLINK-1627,6116158.299,6116835.307,677.008,
STARLINK-2742 - STARLINK-1627,6130473.450,6131104.571,631.121,
STARLINK-2742 - STARLINK-1627,6144802.195,6145360.750,558.555,
STARLINK-2742 - STARLINK-1627,6159125.324,6159621.974,496.649,
STARLINK-2742 - STARLINK-1627,6962368.246,6962805.959,437.713,
STARLINK-2742 - STARLINK-1627,6976620.864,6977136.495,515.631,
STARLINK-2742 - STARLINK-1627,6990874.666,6991466.304,591.637,
STARLINK-2742 - STARLINK-1627,7005138.395,7005785.690,647.294,
STARLINK-2742 - STARLINK-1627,7019400.930,7020106.677,705.748,
STARLINK-2742 - STARLINK-1627,7033671.342,7034419.343,748.001,
STARLINK-2742 - STARLINK-1627,7045087.755,7045869.535,781.780,
STARLINK-2742 - STARLINK-1627,7059358.230,7060182.455,824.226,
STARLINK-2742 - STARLINK-1627,7073635.658,7074488.056,852.398,
STARLINK-2742 - STARLINK-1627,7087910.697,7088796.322,885.625,
STARLINK-2742 - STARLINK-1627,7102192.505,7103097.514,905.009,
STARLINK-2742 - STARLINK-1627,7116471.737,7117401.497,929.760,
STARLINK-2742 - STARLINK-1627,7127898.462,7131698.479,3800.017,
STARLINK-2742 - STARLINK-1627,7142186.102,7143136.549,950.447,
STARLINK-2742 - STARLINK-1627,7156470.939,7157434.811,963.872,
STARLINK-2742 - STARLINK-1627,7170762.686,7171726.007,963.320,
STARLINK-2742 - STARLINK-1627,7185051.450,7186020.265,968.815,
STARLINK-2742 - STARLINK-1627,7199347.316,7200307.326,960.010,
STARLINK-2742 - STARLINK-1627,7210783.425,7214597.606,3814.181,
STARLINK-2742 - STARLINK-1627,7225077.661,7228880.487,3802.826,
STARLINK-2742 - STARLINK-1627,7239379.389,7240307.447,928.058,
STARLINK-2742 - STARLINK-1627,7253677.566,7254592.134,914.569,
STARLINK-2742 - STARLINK-1627,7267983.634,7268868.971,885.337,
STARLINK-2742 - STARLINK-1627,7282285.857,7283149.559,863.702,
STARLINK-2742 - STARLINK-1627,7296596.547,7297421.769,825.221,
STARLINK-2742 - STARLINK-1627,7310903.077,7311698.001,794.923,
STARLINK-2742 - STARLINK-1627,7322352.695,7323114.635,761.940,
STARLINK-2742 - STARLINK-1627,7336670.953,7337379.267,708.315,
STARLINK-2742 - STARLINK-1627,7350984.683,7351648.239,663.556,
STARLINK-2742 - STARLINK-1627,7365310.291,7365905.514,595.223,
STARLINK-2742 - STARLINK-1627,7379631.515,7380166.954,535.439,
STARLINK-2742 - STARLINK-1627,7393969.415,7394411.923,442.508,
STARLINK-2742 - STARLINK-1627,8197063.833,8197638.004,574.171,
STARLINK-2742 - STARLINK-1627,8211319.975,8211963.365,643.390,
STARLINK-2742 - STARLINK-1627,8225585.026,8226279.764,694.738,
STARLINK-2742 - STARLINK-1627,8239848.784,8240597.445,748.661,
STARLINK-2742 - STARLINK-1627,8254120.023,8254907.587,787.564,
STARLINK-2742 - STARLINK-1627,8265537.112,8269219.581,3682.469,
STARLINK-2742 - STARLINK-1627,8279808.479,8280665.576,857.097,
STARLINK-2742 - STARLINK-1627,8294086.656,8294968.687,882.032,
STARLINK-2742 - STARLINK-1627,8308362.632,8309274.006,911.375,
STARLINK-2742 - STARLINK-1627,8322645.294,8323572.566,927.272,
STARLINK-2742 - STARLINK-1627,8336925.607,8337873.498,947.891,
STARLINK-2742 - STARLINK-1627,8348353.202,8352167.643,3814.440,
STARLINK-2742 - STARLINK-1627,8362641.944,8366464.315,3822.371,
STARLINK-2742 - STARLINK-1627,8376928.139,8377898.239,970.100,
STARLINK-2742 - STARLINK-1627,8391221.199,8392186.257,965.058,
STARLINK-2742 - STARLINK-1627,8405511.547,8406477.057,965.510,
STARLINK-2742 - STARLINK-1627,8419808.961,8420760.670,951.710,
STARLINK-2742 - STARLINK-1627,8434103.464,8435047.289,943.826,
STARLINK-2742 - STARLINK-1627,8445542.638,8449326.417,3783.780,
STARLINK-2742 - STARLINK-1627,8459846.305,8463608.813,3762.508,
STARLINK-2742 - STARLINK-1627,8474146.726,8475030.924,884.198,
STARLINK-2742 - STARLINK-1627,8488455.121,8489303.448,848.327,
STARLINK-2742 - STARLINK-1627,8502760.001,8503579.650,819.649,
STARLINK-2742 - STARLINK-1627,8517073.613,8517846.918,773.304,
STARLINK-2742 - STARLINK-1627,8531383.463,8532118.142,734.679,
STARLINK-2742 - STARLINK-1627,8557159.106,8557788.093,628.986,
STARLINK-2742 - STARLINK-1627,8571478.338,8572049.921,571.582,
STARLINK-2742 - STARLINK-1627,8585812.278,8586296.771,484.494,
STARLINK-2742 - STARLINK-1627,8600144.409,8600545.690,401.281,
STARLINK-2742 - STARLINK-1627,9334724.671,9334999.073,274.402,
STARLINK-2742 - STARLINK-1627,9348953.493,9349350.237,396.743,
STARLINK-2742 - STARLINK-1627,9363192.436,9363690.833,498.396,
STARLINK-2742 - STARLINK-1627,9377446.036,9378017.131,571.095,
STARLINK-2742 - STARLINK-1627,9403108.479,9403797.904,689.425,
STARLINK-2742 - STARLINK-1627,9417374.743,9418111.408,736.665,
STARLINK-2742 - STARLINK-1627,9431639.323,9432426.270,786.946,
STARLINK-2742 - STARLINK-1627,9445911.495,9446733.767,822.273,
STARLINK-2742 - STARLINK-1627,9460181.557,9461043.114,861.557,
STARLINK-2742 - STARLINK-1627,9474458.789,9475345.451,886.661,
STARLINK-2742 - STARLINK-1627,9485880.415,9489649.922,3769.507,
STARLINK-2742 - STARLINK-1627,9500157.176,9501089.994,932.818,
STARLINK-2742 - STARLINK-1627,9514440.953,9515385.645,944.692,
STARLINK-2742 - STARLINK-1627,9528722.220,9529683.738,961.518,
STARLINK-2742 - STARLINK-1627,9543010.548,9543974.742,964.194,
STARLINK-2742 - STARLINK-1627,9557296.233,9558268.409,972.177,
STARLINK-2742 - STARLINK-1627,9568728.337,9572554.777,3826.439,
STARLINK-2742 - STARLINK-1627,9583023.040,9586844.060,3821.020,
STARLINK-2742 - STARLINK-1627,9597314.862,9598271.789,956.927,
STARLINK-2742 - STARLINK-1627,9611614.188,9612551.588,937.400,
STARLINK-2742 - STARLINK-1627,9625910.418,9626834.723,924.306,
STARLINK-2742 - STARLINK-1627,9640214.510,9641109.681,895.171,
STARLINK-2742 - STARLINK-1627,9654515.250,9655388.320,873.070,
STARLINK-2742 - STARLINK-1627,9665959.891,9669658.144,3698.253,
STARLINK-2742 - STARLINK-1627,9680271.223,9681074.659,803.435,
STARLINK-2742 - STARLINK-1627,9694578.820,9695346.463,767.643,
STARLINK-2742 - STARLINK-1627,9708896.287,9709607.891,711.604,
STARLINK-2742 - STARLINK-1627,9723209.838,9723873.756,663.918,
STARLINK-2742 - STARLINK-1627,9737535.493,9738126.939,591.446,
STARLINK-2742 - STARLINK-1627,10526328.895,10526873.505,544.610,
STARLINK-2742 - STARLINK-1627,10540584.371,10541196.189,611.818,
STARLINK-2742 - STARLINK-1627,10554839.075,10555519.113,680.038,
STARLINK-2742 - STARLINK-1627,10569103.426,10569832.812,729.386,
STARLINK-2742 - STARLINK-1627,10583365.716,10584148.123,782.407,
STARLINK-2742 - STARLINK-1627,10594779.908,10598455.385,3675.477,
STARLINK-2742 - STARLINK-1627,10609052.796,10609901.155,848.359,
STARLINK-2742 - STARLINK-1627,10623323.045,10624208.481,885.436,
STARLINK-2742 - STARLINK-1627,10637601.086,10638508.212,907.126,
STARLINK-2742 - STARLINK-1627,10651876.306,10652810.556,934.251,
STARLINK-2742 - STARLINK-1627,10666159.228,10667105.291,946.063,
STARLINK-2742 - STARLINK-1627,10677585.163,10681402.889,3817.726,
STARLINK-2742 - STARLINK-1627,10691866.992,10695692.722,3825.730,
STARLINK-2742 - STARLINK-1627,10706156.618,10707125.023,968.405,
STARLINK-2742 - STARLINK-1627,10720443.071,10721416.140,973.069,
STARLINK-2742 - STARLINK-1627,10734737.502,10735699.113,961.610,
STARLINK-2742 - STARLINK-1627,10749028.560,10749985.641,957.082,
STARLINK-2742 - STARLINK-1627,10763327.873,10764263.639,935.766,
STARLINK-2742 - STARLINK-1627,10774766.715,10778545.558,3778.844,
STARLINK-2742 - STARLINK-1627,10789064.280,10792818.423,3754.143,
STARLINK-2742 - STARLINK-1627,10803370.749,10804237.520,866.770,
STARLINK-2742 - STARLINK-1627,10817673.158,10818512.749,839.591,
STARLINK-2742 - STARLINK-1627,10831985.276,10832777.762,792.486,
STARLINK-2742 - STARLINK-1627,10846293.001,10847047.698,754.697,
STARLINK-2742 - STARLINK-1627,10860611.837,10861305.929,694.092,
STARLINK-2742 - STARLINK-1627,10886384.071,10886973.262,589.190,
STARLINK-2742 - STARLINK-1627,10900717.702,10901216.621,498.919,
STARLINK-2742 - STARLINK-1627,10915048.392,10915463.628,415.235,
STARLINK-2742 - STARLINK-1627,10929412.000,10929676.959,264.959,
STARLINK-2742 - STARLINK-1627,11635196.880,11635588.830,391.949,
STARLINK-2742 - STARLINK-1627,11649430.220,11649931.475,501.255,
STARLINK-2742 - STARLINK-1627,11663680.902,11664257.150,576.248,
STARLINK-2742 - STARLINK-1627,11677930.985,11678583.016,652.031,
STARLINK-2742 - STARLINK-1627,11692192.282,11692897.970,705.688,
STARLINK-2742 - STARLINK-1627,11706451.162,11707215.004,763.842,
STARLINK-2742 - STARLINK-1627,11717863.168,11718663.825,800.657,
STARLINK-2742 - STARLINK-1627,11732133.890,11732969.199,835.309,
STARLINK-2742 - STARLINK-1627,11746401.473,11747277.489,876.015,
STARLINK-2742 - STARLINK-1627,11760677.704,11761577.245,899.542,
STARLINK-2742 - STARLINK-1627,11774950.581,11775880.217,929.637,
STARLINK-2742 - STARLINK-1627,11786373.090,11790174.703,3801.613,
STARLINK-2742 - STARLINK-1627,11800656.512,11804472.653,3816.141,
STARLINK-2742 - STARLINK-1627,11814936.355,11815906.809,970.454,
STARLINK-2742 - STARLINK-1627,11829224.815,11830194.092,969.277,
STARLINK-2742 - STARLINK-1627,11843509.510,11844485.215,975.705,
STARLINK-2742 - STARLINK-1627,11857803.029,11858767.355,964.326,
STARLINK-2742 - STARLINK-1627,11872092.545,11873053.656,961.111,
STARLINK-2742 - STARLINK-1627,11883528.543,11887330.580,3802.038,
STARLINK-2742 - STARLINK-1627,11897829.298,11901612.045,3782.747,
STARLINK-2742 - STARLINK-1627,11912125.614,11913032.535,906.922,
STARLINK-2742 - STARLINK-1627,11926431.804,11927301.840,870.036,
STARLINK-2742 - STARLINK-1627,11940733.168,11941576.306,843.137,
STARLINK-2742 - STARLINK-1627,11955045.309,11955839.609,794.300,
STARLINK-2742 - STARLINK-1627,11969352.210,11970108.545,756.335,
STARLINK-2742 - STARLINK-1627,11995126.227,11995770.413,644.186,
STARLINK-2742 - STARLINK-1627,12009443.405,12010029.076,585.671,
STARLINK-2742 - STARLINK-1627,12023778.603,12024269.227,490.624,
STARLINK-2742 - STARLINK-1627,12038110.020,12038513.646,403.625,
STARLINK-2742 - STARLINK-1627,12743913.091,12744321.696,408.605,
STARLINK-2742 - STARLINK-1627,12758153.647,12758655.624,501.976,
STARLINK-2742 - STARLINK-1627,12772395.654,12772988.037,592.382,
STARLINK-2742 - STARLINK-1627,12786651.581,12787306.505,654.924,
STARLINK-2742 - STARLINK-1627,12800905.222,12801627.228,722.006,
STARLINK-2742 - STARLINK-1627,12812313.799,12813078.113,764.314,
STARLINK-2742 - STARLINK-1627,12826580.915,12827385.267,804.353,
STARLINK-2742 - STARLINK-1627,12840844.621,12841695.843,851.222,
STARLINK-2742 - STARLINK-1627,12855117.781,12855996.868,879.086,
STARLINK-2742 - STARLINK-1627,12869387.249,12870301.626,914.376,
STARLINK-2742 - STARLINK-1627,12883665.930,12884597.051,931.121,
STARLINK-2742 - STARLINK-1627,12895088.192,12898896.428,3808.235,
STARLINK-2742 - STARLINK-1627,12909365.060,12910331.371,966.311,
STARLINK-2742 - STARLINK-1627,12923651.192,12924619.248,968.055,
STARLINK-2742 - STARLINK-1627,12937933.161,12938911.387,978.225,
STARLINK-2742 - STARLINK-1627,12952224.601,12953193.901,969.299,
STARLINK-2742 - STARLINK-1627,12966511.619,12967480.953,969.334,
STARLINK-2742 - STARLINK-1627,12977945.912,12981758.047,3812.135,
STARLINK-2742 - STARLINK-1627,12992244.917,12996040.019,3795.103,
STARLINK-2742 - STARLINK-1627,13006539.017,13007460.665,921.648,
STARLINK-2742 - STARLINK-1627,13020843.660,13021729.892,886.232,
STARLINK-2742 - STARLINK-1627,13035142.971,13036004.581,861.610,
STARLINK-2742 - STARLINK-1627,13049453.715,13050267.690,813.975,
STARLINK-2742 - STARLINK-1627,13063758.652,13064536.727,778.075,
STARLINK-2742 - STARLINK-1627,13089529.923,13090198.413,668.489,
STARLINK-2742 - STARLINK-1627,13103844.939,13104457.337,612.397,
STARLINK-2742 - STARLINK-1627,13118178.099,13118698.006,519.907,
STARLINK-2742 - STARLINK-1627,13132506.070,13132943.948,437.878,
STARLINK-2742 - STARLINK-1627,13838251.261,13838725.654,474.393,
STARLINK-2742 - STARLINK-1627,13852496.306,13853053.148,556.842,
STARLINK-2742 - STARLINK-1627,13866740.922,13867381.436,640.513,
STARLINK-2742 - STARLINK-1627,13880998.544,13881696.287,697.743,
STARLINK-2742 - STARLINK-1627,13895253.389,13896014.258,760.868,
STARLINK-2742 - STARLINK-1627,13906662.803,13907462.917,800.113,
STARLINK-2742 - STARLINK-1627,13920930.962,13921767.147,836.184,
STARLINK-2742 - STARLINK-1627,13935195.514,13936075.282,879.769,
STARLINK-2742 - STARLINK-1627,13949469.739,13950373.395,903.656,
STARLINK-2742 - STARLINK-1627,13963740.108,13964675.621,935.513,
STARLINK-2742 - STARLINK-1627,13975161.092,13978968.009,3806.917,
STARLINK-2742 - STARLINK-1627,13989443.232,13993264.664,3821.432,
STARLINK-2742 - STARLINK-1627,14003721.227,14004697.190,975.962,
STARLINK-2742 - STARLINK-1627,14018008.925,14018981.752,972.827,
STARLINK-2742 - STARLINK-1627,14032292.227,14033270.837,978.609,
STARLINK-2742 - STARLINK-1627,14046585.517,14047549.797,964.280,
STARLINK-2742 - STARLINK-1627,14060874.095,14061833.531,959.436,
STARLINK-2742 - STARLINK-1627,14072309.912,14076106.791,3796.880,
STARLINK-2742 - STARLINK-1627,14086611.243,14087526.447,915.204,
STARLINK-2742 - STARLINK-1627,14100907.294,14101802.615,895.321,
STARLINK-2742 - STARLINK-1627,14115214.736,14116067.445,852.709,
STARLINK-2742 - STARLINK-1627,14129516.421,14130337.921,821.500,
STARLINK-2742 - STARLINK-1627,14143830.724,14144595.911,765.186,
STARLINK-2742 - STARLINK-1627,14158138.799,14158859.943,721.144,
STARLINK-2742 - STARLINK-1627,14169592.176,14170264.318,672.142,
STARLINK-2742 - STARLINK-1627,14183919.665,14184509.151,589.486,
STARLINK-2742 - STARLINK-1627,14198241.030,14198759.823,518.792,
STARLINK-2742 - STARLINK-1627,14212587.518,14212985.677,398.159,
STARLINK-2742 - STARLINK-1627,14226935.677,14227209.504,273.827,
STARLINK-2742 - STARLINK-1627,14903981.928,14904463.412,481.484,
STARLINK-2742 - STARLINK-1627,14918225.629,14918790.415,564.786,
STARLINK-2742 - STARLINK-1627,14932469.172,14933118.241,649.069,
STARLINK-2742 - STARLINK-1627,14946725.662,14947432.409,706.747,
STARLINK-2742 - STARLINK-1627,14960979.641,14961749.686,770.044,
STARLINK-2742 - STARLINK-1627,14972388.370,14976055.725,3667.355,
STARLINK-2742 - STARLINK-1627,14986655.689,14987500.965,845.277,
STARLINK-2742 - STARLINK-1627,15000919.664,15001808.078,888.414,
STARLINK-2742 - STARLINK-1627,15015193.271,15016105.051,911.780,
STARLINK-2742 - STARLINK-1627,15029463.283,15030406.004,942.721,
