starlink_2023_12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1862 - STARLINK-3269,2069184.924,2070393.445,1208.520,
STARLINK-1862 - STARLINK-3269,2080410.812,2081583.177,1172.365,
STARLINK-1862 - STARLINK-3269,2195776.860,2196256.911,480.050,
STARLINK-1862 - STARLINK-3269,2206654.646,2210624.169,3969.523,
STARLINK-1862 - STARLINK-3269,2220669.438,2221793.986,1124.548,
STARLINK-1862 - STARLINK-3269,2335846.151,2336569.929,723.779,
STARLINK-1862 - STARLINK-3269,2346819.693,2353614.925,6795.232,
STARLINK-1862 - STARLINK-3269,2360908.432,2361917.850,1009.418,
STARLINK-1862 - STARLINK-3269,2473107.033,2479699.137,6592.105,
STARLINK-1862 - STARLINK-3269,2486939.511,2488145.964,1206.453,
STARLINK-1862 - STARLINK-3269,2498312.376,2499168.429,856.053,
STARLINK-1862 - STARLINK-3269,2613050.229,2614206.314,1156.085,
STARLINK-1862 - STARLINK-3269,2621441.914,2628118.010,6676.097,
STARLINK-1862 - STARLINK-3269,2739155.960,2740178.214,1022.254,
STARLINK-1862 - STARLINK-3269,2747469.527,2754210.800,6741.273,
STARLINK-1862 - STARLINK-3269,2764586.308,2765101.557,515.249,
STARLINK-1862 - STARLINK-3269,2865204.128,2866115.426,911.298,
STARLINK-1862 - STARLINK-3269,2873472.730,2880212.401,6739.671,
STARLINK-1862 - STARLINK-3269,2890482.921,2891170.965,688.044,
STARLINK-1862 - STARLINK-3269,2991163.986,2992049.990,886.004,
STARLINK-1862 - STARLINK-3269,3002205.391,3006150.254,3944.862,
STARLINK-1862 - STARLINK-3269,3016424.958,3017105.556,680.598,
STARLINK-1862 - STARLINK-3269,3117031.320,3117985.750,954.429,
STARLINK-1862 - STARLINK-3269,3128111.103,3134788.262,6677.159,
STARLINK-1862 - STARLINK-3269,3142410.926,3142906.135,495.209,
STARLINK-1862 - STARLINK-3269,3242830.219,3243896.608,1066.389,
STARLINK-1862 - STARLINK-3269,3253994.999,3255074.149,1079.150,
STARLINK-1862 - STARLINK-3269,3354920.613,3355490.990,570.376,
STARLINK-1862 - STARLINK-3269,3365829.540,3369736.758,3907.218,
STARLINK-1862 - STARLINK-3269,3379905.999,3380771.737,865.739,
STARLINK-1862 - STARLINK-3269,3480485.463,3481463.426,977.964,
STARLINK-1862 - STARLINK-3269,3491597.552,3492679.853,1082.301,
STARLINK-1862 - STARLINK-3269,3592395.506,3593083.933,688.427,
STARLINK-1862 - STARLINK-3269,3603349.059,3610021.462,6672.404,
STARLINK-1862 - STARLINK-3269,3617493.272,3618215.913,722.641,
STARLINK-1862 - STARLINK-3269,3715116.896,3718960.820,3843.923,
STARLINK-1862 - STARLINK-3269,3729108.498,3730037.964,929.466,
STARLINK-1862 - STARLINK-3269,3829590.153,3830615.503,1025.349,
STARLINK-1862 - STARLINK-3269,3840760.356,3841750.307,989.951,
STARLINK-1862 - STARLINK-3269,3941247.740,3942253.966,1006.226,
STARLINK-1862 - STARLINK-3269,3952392.387,3953405.622,1013.235,
STARLINK-1862 - STARLINK-3269,4052857.767,4053861.300,1003.533,
STARLINK-1862 - STARLINK-3269,4064017.847,4064991.189,973.342,
STARLINK-1862 - STARLINK-3269,4164406.422,4165453.667,1047.244,
STARLINK-1862 - STARLINK-3269,4175621.969,4176520.202,898.233,
STARLINK-1862 - STARLINK-3269,4262276.365,4262794.439,518.074,
STARLINK-1862 - STARLINK-3269,4273153.171,4276986.220,3833.049,
STARLINK-1862 - STARLINK-3269,4287259.695,4287940.979,681.284,
STARLINK-1862 - STARLINK-3269,4373619.434,4374449.125,829.691,
STARLINK-1862 - STARLINK-3269,4384654.144,4388445.899,3791.755,
STARLINK-1862 - STARLINK-3269,4484980.881,4486004.573,1023.692,
STARLINK-1862 - STARLINK-3269,4496190.683,4497054.934,864.251,
STARLINK-1862 - STARLINK-3269,4582612.697,4583388.709,776.012,
STARLINK-1862 - STARLINK-3269,4596419.973,4597399.673,979.700,
STARLINK-1862 - STARLINK-3269,4693876.533,4694892.000,1015.467,
STARLINK-1862 - STARLINK-3269,4705135.385,4705881.251,745.866,
STARLINK-1862 - STARLINK-3269,4791367.082,4792287.849,920.767,
STARLINK-1862 - STARLINK-3269,4805308.371,4806145.560,837.189,
STARLINK-1862 - STARLINK-3269,4891565.369,4892472.567,907.199,
STARLINK-1862 - STARLINK-3269,4902658.698,4903610.069,951.371,
STARLINK-1862 - STARLINK-3269,4988997.421,4989799.905,802.484,
STARLINK-1862 - STARLINK-3269,5000016.064,5001006.442,990.378,
STARLINK-1862 - STARLINK-3269,5086383.345,5087110.986,727.640,
STARLINK-1862 - STARLINK-3269,5097358.451,5098355.338,996.887,
STARLINK-1862 - STARLINK-3269,5183709.231,5184420.145,710.914,
STARLINK-1862 - STARLINK-3269,5194675.463,5198414.303,3738.840,
STARLINK-1862 - STARLINK-3269,5280972.863,5281729.410,756.547,
STARLINK-1862 - STARLINK-3269,5291966.079,5295679.865,3713.785,
STARLINK-1862 - STARLINK-3269,5378185.107,5379027.106,841.999,
STARLINK-1862 - STARLINK-3269,5392067.325,5392891.275,823.950,
STARLINK-1862 - STARLINK-3269,5475364.228,5476293.716,929.488,
STARLINK-1862 - STARLINK-3269,5489371.402,5490025.644,654.242,
STARLINK-1862 - STARLINK-3269,5561659.302,5562191.240,531.937,
STARLINK-1862 - STARLINK-3269,5572533.377,5573505.067,971.690,
STARLINK-1862 - STARLINK-3269,5658675.680,5659503.358,827.678,
STARLINK-1862 - STARLINK-3269,5669723.974,5670630.578,906.604,
STARLINK-1862 - STARLINK-3269,5755741.254,5756697.623,956.368,
STARLINK-1862 - STARLINK-3269,5766990.497,5767619.558,629.061,
STARLINK-1862 - STARLINK-3269,5839114.090,5839814.197,700.107,
STARLINK-1862 - STARLINK-3269,5852883.558,5853749.280,865.722,
STARLINK-1862 - STARLINK-3269,5925291.732,5925613.829,322.097,
STARLINK-1862 - STARLINK-3269,5936069.240,5936999.853,930.613,
STARLINK-1862 - STARLINK-3269,6022060.806,6022932.981,872.175,
STARLINK-1862 - STARLINK-3269,6033183.261,6033959.380,776.119,
STARLINK-1862 - STARLINK-3269,6105340.282,6105988.071,647.789,
STARLINK-1862 - STARLINK-3269,6116273.232,6117199.487,926.256,
STARLINK-1862 - STARLINK-3269,6202178.769,6203110.265,931.496,
STARLINK-1862 - STARLINK-3269,6213507.243,6213922.226,414.983,
STARLINK-1862 - STARLINK-3269,6285317.373,6286203.648,886.275,
STARLINK-1862 - STARLINK-3269,6371175.404,6372058.737,883.333,
STARLINK-1862 - STARLINK-3269,6382347.758,6383009.616,661.858,
STARLINK-1862 - STARLINK-3269,6454260.225,6455105.730,845.504,
STARLINK-1862 - STARLINK-3269,6465353.262,6466128.010,774.749,
STARLINK-1862 - STARLINK-3269,6537332.712,6538114.620,781.908,
STARLINK-1862 - STARLINK-3269,6548377.583,6549178.781,801.198,
STARLINK-1862 - STARLINK-3269,6620354.123,6621125.867,771.745,
STARLINK-1862 - STARLINK-3269,6634212.220,6634896.906,684.685,
STARLINK-1862 - STARLINK-3269,6706060.651,6706926.853,866.202,
STARLINK-1862 - STARLINK-3269,6717201.497,6717882.555,681.057,
STARLINK-1862 - STARLINK-3269,6789027.046,6789890.980,863.934,
STARLINK-1862 - STARLINK-3269,6800208.380,6800800.787,592.407,
STARLINK-1862 - STARLINK-3269,6871954.326,6872844.677,890.351,
STARLINK-1862 - STARLINK-3269,6944022.257,6944525.764,503.507,
STARLINK-1862 - STARLINK-3269,6954881.708,6955746.729,865.021,
STARLINK-1862 - STARLINK-3269,7026810.141,7027527.785,717.643,
STARLINK-1862 - STARLINK-3269,7037796.778,7038611.848,815.070,
STARLINK-1862 - STARLINK-3269,7109623.898,7110450.294,826.395,
STARLINK-1862 - STARLINK-3269,7120756.858,7121382.108,625.250,
STARLINK-1862 - STARLINK-3269,7181630.082,7182066.212,436.131,
STARLINK-1862 - STARLINK-3269,7192444.036,7193314.867,870.831,
STARLINK-1862 - STARLINK-3269,7264299.008,7265041.728,742.719,
STARLINK-1862 - STARLINK-3269,7275328.175,7276063.883,735.708,
STARLINK-1862 - STARLINK-3269,7347032.907,7347897.652,864.745,
STARLINK-1862 - STARLINK-3269,7358333.525,7358647.071,313.547,
STARLINK-1862 - STARLINK-3269,7429874.163,7430593.250,719.087,
STARLINK-1862 - STARLINK-3269,7498791.118,7499622.402,831.283,
STARLINK-1862 - STARLINK-3269,7570551.731,7571278.324,726.593,
STARLINK-1862 - STARLINK-3269,7581557.588,7582298.915,741.327,
STARLINK-1862 - STARLINK-3269,7642372.015,7642830.829,458.815,
STARLINK-1862 - STARLINK-3269,7653203.498,7654022.969,819.471,
STARLINK-1862 - STARLINK-3269,7724860.452,7725699.283,838.831,
STARLINK-1862 - STARLINK-3269,7736094.048,7736483.270,389.221,
STARLINK-1862 - STARLINK-3269,7793834.369,7794514.609,680.240,
STARLINK-1862 - STARLINK-3269,7865536.533,7866063.728,527.196,
STARLINK-1862 - STARLINK-3269,7876407.853,7877196.202,788.349,
STARLINK-1862 - STARLINK-3269,7947995.390,7948818.209,822.819,
STARLINK-1862 - STARLINK-3269,8016838.768,8017646.584,807.816,
STARLINK-1862 - STARLINK-3269,8099557.754,8100041.520,483.766,
STARLINK-1862 - STARLINK-3269,8157260.427,8157948.501,688.074,
STARLINK-1862 - STARLINK-3269,8168261.019,8168925.433,664.414,
STARLINK-1862 - STARLINK-3269,8239793.468,8240439.482,646.014,
STARLINK-1862 - STARLINK-3269,8297573.985,8298205.549,631.565,
STARLINK-1862 - STARLINK-3269,8308510.806,8309234.741,723.935,
STARLINK-1862 - STARLINK-3269,8366361.492,8366898.460,536.967,
STARLINK-1862 - STARLINK-3269,8437774.528,8438418.549,644.021,
STARLINK-1862 - STARLINK-3269,8448738.722,8449408.053,669.331,
STARLINK-1862 - STARLINK-3269,8506489.694,8507108.022,618.328,
STARLINK-1862 - STARLINK-3269,8517431.994,8518113.634,681.640,
STARLINK-1862 - STARLINK-3269,8575173.632,8575791.209,617.576,
STARLINK-1862 - STARLINK-3269,8646510.986,8647269.600,758.613,
STARLINK-1862 - STARLINK-3269,8657625.876,8658091.932,466.057,
STARLINK-1862 - STARLINK-3269,8715148.386,8715921.823,773.437,
STARLINK-1862 - STARLINK-3269,8726326.097,8726676.727,350.630,
STARLINK-1862 - STARLINK-3269,8783768.964,8784552.518,783.554,
STARLINK-1862 - STARLINK-3269,8852379.969,8853154.348,774.378,
STARLINK-1862 - STARLINK-3269,8981338.147,8982076.868,738.721,
STARLINK-1862 - STARLINK-3269,8992491.109,8992832.920,341.811,
STARLINK-1862 - STARLINK-3269,9049880.323,9050636.432,756.108,
STARLINK-1862 - STARLINK-3269,9107585.945,9108098.173,512.227,
STARLINK-1862 - STARLINK-3269,9118450.620,9119129.574,678.953,
STARLINK-1862 - STARLINK-3269,9176006.821,9176710.346,703.525,
STARLINK-1862 - STARLINK-3269,9187087.587,9187520.115,432.528,
STARLINK-1862 - STARLINK-3269,9244481.935,9245226.682,744.747,
STARLINK-1862 - STARLINK-3269,9302097.622,9302686.344,588.722,
STARLINK-1862 - STARLINK-3269,9313028.647,9313633.408,604.760,
STARLINK-1862 - STARLINK-3269,9370482.949,9371221.891,738.942,
STARLINK-1862 - STARLINK-3269,9428101.927,9428616.173,514.246,
STARLINK-1862 - STARLINK-3269,9438970.727,9439614.605,643.878,
STARLINK-1862 - STARLINK-3269,9496418.538,9497149.055,730.517,
STARLINK-1862 - STARLINK-3269,9553990.357,9554529.754,539.397,
STARLINK-1862 - STARLINK-3269,9564881.412,9565494.310,612.897,
STARLINK-1862 - STARLINK-3269,9622283.618,9623012.613,728.995,
STARLINK-1862 - STARLINK-3269,9679776.415,9680412.347,635.932,
STARLINK-1862 - STARLINK-3269,9690776.908,9691256.239,479.331,
STARLINK-1862 - STARLINK-3269,9860317.623,9860749.207,431.584,
STARLINK-1862 - STARLINK-3269,9871121.101,9871774.163,653.062,
STARLINK-1862 - STARLINK-3269,9928473.141,9929192.471,719.331,
STARLINK-1862 - STARLINK-3269,9985855.040,9986552.727,697.687,
STARLINK-1862 - STARLINK-3269,10108732.400,10109422.703,690.303,
STARLINK-1862 - STARLINK-3269,10166052.881,10166754.283,701.401,
STARLINK-1862 - STARLINK-3269,10223373.160,10224057.224,684.064,
STARLINK-1862 - STARLINK-3269,10335351.500,10335793.024,441.523,
STARLINK-1862 - STARLINK-3269,10346167.235,10346760.893,593.658,
STARLINK-1862 - STARLINK-3269,10403420.780,10404039.496,618.716,
STARLINK-1862 - STARLINK-3269,10457917.335,10458601.224,683.890,
STARLINK-1862 - STARLINK-3269,10515156.392,10515837.721,681.328,
STARLINK-1862 - STARLINK-3269,10626875.088,10627547.259,672.171,
STARLINK-1862 - STARLINK-3269,10738544.891,10739187.931,643.040,
STARLINK-1862 - STARLINK-3269,10850146.669,10850790.358,643.689,
STARLINK-1862 - STARLINK-3269,10961683.499,10962338.900,655.401,
STARLINK-1862 - STARLINK-3269,11073176.291,11073824.055,647.763,
STARLINK-1862 - STARLINK-3269,11127544.886,11128184.357,639.471,
STARLINK-1862 - STARLINK-3269,11228212.868,11228628.660,415.791,
STARLINK-1862 - STARLINK-3269,11239029.237,11239509.660,480.423,
STARLINK-1862 - STARLINK-3269,11339455.738,11340087.351,631.612,
STARLINK-1862 - STARLINK-3269,11393753.326,11394391.225,637.899,
STARLINK-1862 - STARLINK-3269,11548473.111,11549054.694,581.583,
STARLINK-1862 - STARLINK-3269,11602696.728,11603320.110,623.382,
STARLINK-1862 - STARLINK-3269,11703075.330,11703610.954,535.625,
STARLINK-1862 - STARLINK-3269,11757241.733,11757854.889,613.156,
STARLINK-1862 - STARLINK-3269,11811457.029,11812028.411,571.382,
STARLINK-1862 - STARLINK-3269,12009173.170,12009745.034,571.864,
STARLINK-1862 - STARLINK-3269,12063305.907,12063871.255,565.348,
STARLINK-1862 - STARLINK-3269,12106673.108,12107120.591,447.483,
STARLINK-1862 - STARLINK-3269,12160707.371,12161296.181,588.810,
STARLINK-1862 - STARLINK-3269,12970770.144,12971241.279,471.135,
STARLINK-1862 - STARLINK-3269,13024777.198,13024987.913,210.715,
STARLINK-1862 - STARLINK-3269,13067753.788,13068216.169,462.380,
STARLINK-1862 - STARLINK-3269,13110830.688,13111337.021,506.333,
STARLINK-1862 - STARLINK-3269,13291192.901,13291661.831,468.929,
STARLINK-1862 - STARLINK-3269,13334297.948,13334659.084,361.136,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1862 - STARLINK-3269,340813.600,31195186.400,1.0807%,241,
