starlink_2023_12_12 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:32 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2063 - STARLINK-3633,1443316.566,1444289.441,972.876,
STARLINK-2063 - STARLINK-3633,1457625.643,1458602.021,976.379,
STARLINK-2063 - STARLINK-3633,1471940.410,1472909.044,968.634,
STARLINK-2063 - STARLINK-3633,1486250.376,1487220.696,970.320,
STARLINK-2063 - STARLINK-3633,1500565.978,1501526.905,960.927,
STARLINK-2063 - STARLINK-3633,1514876.832,1515837.631,960.799,
STARLINK-2063 - STARLINK-3633,1526327.899,1530143.016,3815.117,
STARLINK-2063 - STARLINK-3633,1540644.684,1544452.815,3808.131,
STARLINK-2063 - STARLINK-3633,1554956.786,1555898.395,941.609,
STARLINK-2063 - STARLINK-3633,1569274.431,1570202.606,928.176,
STARLINK-2063 - STARLINK-3633,1583587.432,1584511.100,923.668,
STARLINK-2063 - STARLINK-3633,1597905.953,1598814.451,908.498,
STARLINK-2063 - STARLINK-3633,1612219.864,1613122.002,902.138,
STARLINK-2063 - STARLINK-3633,1626539.285,1627424.470,885.185,
STARLINK-2063 - STARLINK-3633,1637993.134,1641731.062,3737.927,
STARLINK-2063 - STARLINK-3633,1652308.350,1656032.613,3724.263,
STARLINK-2063 - STARLINK-3633,1666629.086,1667475.331,846.245,
STARLINK-2063 - STARLINK-3633,1680945.269,1681780.536,835.266,
STARLINK-2063 - STARLINK-3633,1695267.001,1696080.725,813.724,
STARLINK-2063 - STARLINK-3633,1709584.198,1710384.890,800.692,
STARLINK-2063 - STARLINK-3633,1723906.996,1724684.023,777.027,
STARLINK-2063 - STARLINK-3633,1738225.272,1738987.083,761.811,
STARLINK-2063 - STARLINK-3633,1752549.238,1753285.059,735.821,
STARLINK-2063 - STARLINK-3633,1778326.773,1779026.131,699.357,
STARLINK-2063 - STARLINK-3633,1792652.636,1793322.221,669.585,
STARLINK-2063 - STARLINK-3633,1806973.994,1807622.142,648.148,
STARLINK-2063 - STARLINK-3633,1821301.514,1821916.582,615.069,
STARLINK-2063 - STARLINK-3633,1835624.543,1836214.810,590.268,
STARLINK-2063 - STARLINK-3633,1849954.148,1850507.169,553.021,
STARLINK-2063 - STARLINK-3633,1864279.309,1864803.247,523.938,
STARLINK-2063 - STARLINK-3633,1918746.016,1919098.968,352.952,
STARLINK-2063 - STARLINK-3633,1933082.516,1933383.664,301.148,
STARLINK-2063 - STARLINK-3633,1947435.589,1947652.560,216.971,
STARLINK-2063 - STARLINK-3633,3538766.561,3539012.239,245.678,
STARLINK-2063 - STARLINK-3633,3553052.731,3553347.167,294.436,
STARLINK-2063 - STARLINK-3633,3567324.497,3567696.359,371.862,
STARLINK-2063 - STARLINK-3633,3581618.429,3582023.521,405.093,
STARLINK-2063 - STARLINK-3633,3635917.800,3636483.901,566.101,
STARLINK-2063 - STARLINK-3633,3650218.033,3650804.746,586.714,
STARLINK-2063 - STARLINK-3633,3664508.280,3665135.401,627.121,
STARLINK-2063 - STARLINK-3633,3678809.950,3679454.800,644.850,
STARLINK-2063 - STARLINK-3633,3693102.377,3693783.260,680.884,
STARLINK-2063 - STARLINK-3633,3707405.237,3708101.462,696.225,
STARLINK-2063 - STARLINK-3633,3721699.445,3722428.126,728.682,
STARLINK-2063 - STARLINK-3633,3733139.008,3733885.330,746.323,
STARLINK-2063 - STARLINK-3633,3747443.295,3748202.090,758.795,
STARLINK-2063 - STARLINK-3633,3761739.588,3762526.652,787.064,
STARLINK-2063 - STARLINK-3633,3776044.793,3776842.482,797.689,
STARLINK-2063 - STARLINK-3633,3790342.388,3791165.731,823.343,
STARLINK-2063 - STARLINK-3633,3804648.461,3805480.682,832.221,
STARLINK-2063 - STARLINK-3633,3818947.254,3819802.723,855.470,
STARLINK-2063 - STARLINK-3633,3830389.753,3834116.825,3727.072,
STARLINK-2063 - STARLINK-3633,3844696.988,3848437.734,3740.746,
STARLINK-2063 - STARLINK-3633,3858997.339,3859891.200,893.862,
STARLINK-2063 - STARLINK-3633,3873305.384,3874204.143,898.759,
STARLINK-2063 - STARLINK-3633,3887606.788,3888523.555,916.768,
STARLINK-2063 - STARLINK-3633,3901915.634,3902835.680,920.047,
STARLINK-2063 - STARLINK-3633,3916218.057,3917154.068,936.011,
STARLINK-2063 - STARLINK-3633,3930527.700,3931465.378,937.677,
STARLINK-2063 - STARLINK-3633,3941973.030,3945782.769,3809.738,
STARLINK-2063 - STARLINK-3633,3956276.840,3960093.262,3816.422,
STARLINK-2063 - STARLINK-3633,3970587.600,3974409.675,3822.074,
STARLINK-2063 - STARLINK-3633,3984892.380,3985859.938,967.558,
STARLINK-2063 - STARLINK-3633,3999203.942,4000169.281,965.339,
STARLINK-2063 - STARLINK-3633,4013509.679,4014484.350,974.672,
STARLINK-2063 - STARLINK-3633,4027822.047,4028792.867,970.820,
STARLINK-2063 - STARLINK-3633,4042128.733,4043106.989,978.256,
STARLINK-2063 - STARLINK-3633,4053576.845,4057414.672,3837.827,
STARLINK-2063 - STARLINK-3633,4067890.352,4071727.855,3837.503,
STARLINK-2063 - STARLINK-3633,4082198.354,4086034.696,3836.342,
STARLINK-2063 - STARLINK-3633,4096512.682,4097482.207,969.525,
STARLINK-2063 - STARLINK-3633,4110821.621,4111794.086,972.465,
STARLINK-2063 - STARLINK-3633,4125136.778,4126099.735,962.957,
STARLINK-2063 - STARLINK-3633,4139446.650,4140410.686,964.036,
STARLINK-2063 - STARLINK-3633,4153762.646,4154715.471,952.825,
STARLINK-2063 - STARLINK-3633,4168073.452,4169025.496,952.044,
STARLINK-2063 - STARLINK-3633,4179524.673,4183329.405,3804.732,
STARLINK-2063 - STARLINK-3633,4193841.865,4197638.501,3796.636,
STARLINK-2063 - STARLINK-3633,4208153.984,4209083.193,929.210,
STARLINK-2063 - STARLINK-3633,4222472.050,4223385.847,913.796,
STARLINK-2063 - STARLINK-3633,4236785.116,4237693.633,908.517,
STARLINK-2063 - STARLINK-3633,4251104.080,4251995.362,891.282,
STARLINK-2063 - STARLINK-3633,4265418.107,4266302.197,884.091,
STARLINK-2063 - STARLINK-3633,4279738.001,4280602.971,864.970,
STARLINK-2063 - STARLINK-3633,4291192.113,4294908.833,3716.721,
STARLINK-2063 - STARLINK-3633,4305507.525,4309208.607,3701.082,
STARLINK-2063 - STARLINK-3633,4319828.797,4320650.289,821.491,
STARLINK-2063 - STARLINK-3633,4334145.244,4334954.730,809.486,
STARLINK-2063 - STARLINK-3633,4348467.581,4349252.995,785.414,
STARLINK-2063 - STARLINK-3633,4362785.122,4363556.354,771.232,
STARLINK-2063 - STARLINK-3633,4377108.624,4377853.428,744.804,
STARLINK-2063 - STARLINK-3633,4391427.347,4392155.617,728.271,
STARLINK-2063 - STARLINK-3633,4405752.156,4406451.356,699.200,
STARLINK-2063 - STARLINK-3633,4431530.953,4432190.067,659.115,
STARLINK-2063 - STARLINK-3633,4445857.981,4446483.549,625.568,
STARLINK-2063 - STARLINK-3633,4460180.227,4460782.243,602.016,
STARLINK-2063 - STARLINK-3633,4474509.309,4475073.645,564.335,
STARLINK-2063 - STARLINK-3633,4488833.602,4489370.303,536.701,
STARLINK-2063 - STARLINK-3633,4503165.460,4503658.902,493.442,
STARLINK-2063 - STARLINK-3633,4571981.908,4572221.770,239.862,
STARLINK-2063 - STARLINK-3633,4586335.532,4586489.134,153.602,
STARLINK-2063 - STARLINK-3633,6177523.635,6177892.336,368.701,
STARLINK-2063 - STARLINK-3633,6191801.135,6192234.507,433.372,
STARLINK-2063 - STARLINK-3633,6206097.093,6206559.130,462.037,
STARLINK-2063 - STARLINK-3633,6220380.681,6220895.223,514.542,
STARLINK-2063 - STARLINK-3633,6234679.190,6235217.262,538.071,
STARLINK-2063 - STARLINK-3633,6274703.082,6275329.651,626.569,
STARLINK-2063 - STARLINK-3633,6288994.019,6289658.418,664.399,
STARLINK-2063 - STARLINK-3633,6303296.178,6303976.726,680.548,
STARLINK-2063 - STARLINK-3633,6317589.051,6318303.570,714.519,
STARLINK-2063 - STARLINK-3633,6331892.311,6332620.740,728.429,
STARLINK-2063 - STARLINK-3633,6346186.819,6346945.962,759.142,
STARLINK-2063 - STARLINK-3633,6360491.068,6361262.106,771.038,
STARLINK-2063 - STARLINK-3633,6371931.241,6372717.975,786.734,
STARLINK-2063 - STARLINK-3633,6386227.720,6387041.247,813.527,
STARLINK-2063 - STARLINK-3633,6400533.238,6401356.068,822.830,
STARLINK-2063 - STARLINK-3633,6414830.974,6415678.098,847.124,
STARLINK-2063 - STARLINK-3633,6429137.350,6429992.022,854.671,
STARLINK-2063 - STARLINK-3633,6443436.260,6444312.895,876.635,
STARLINK-2063 - STARLINK-3633,6457743.471,6458625.944,882.472,
STARLINK-2063 - STARLINK-3633,6469186.465,6472945.721,3759.256,
STARLINK-2063 - STARLINK-3633,6483486.921,6487257.907,3770.987,
STARLINK-2063 - STARLINK-3633,6497795.280,6498710.156,914.877,
STARLINK-2063 - STARLINK-3633,6512096.791,6513028.471,931.679,
STARLINK-2063 - STARLINK-3633,6526405.964,6527339.460,933.495,
STARLINK-2063 - STARLINK-3633,6540708.503,6541656.766,948.262,
STARLINK-2063 - STARLINK-3633,6555018.490,6555966.900,948.409,
STARLINK-2063 - STARLINK-3633,6569322.036,6570283.219,961.183,
STARLINK-2063 - STARLINK-3633,6580767.955,6584592.495,3824.540,
STARLINK-2063 - STARLINK-3633,6595079.087,6598907.844,3828.757,
STARLINK-2063 - STARLINK-3633,6609384.015,6613216.258,3832.242,
STARLINK-2063 - STARLINK-3633,6623695.971,6624665.251,969.280,
STARLINK-2063 - STARLINK-3633,6638001.874,6638979.261,977.387,
STARLINK-2063 - STARLINK-3633,6652314.660,6653286.458,971.798,
STARLINK-2063 - STARLINK-3633,6666621.529,6667599.522,977.993,
STARLINK-2063 - STARLINK-3633,6680935.153,6681905.840,970.687,
STARLINK-2063 - STARLINK-3633,6692383.856,6696217.965,3834.108,
STARLINK-2063 - STARLINK-3633,6706692.068,6710523.397,3831.329,
STARLINK-2063 - STARLINK-3633,6721006.881,6724834.586,3827.705,
STARLINK-2063 - STARLINK-3633,6735316.047,6736280.723,964.676,
STARLINK-2063 - STARLINK-3633,6749631.723,6750584.899,953.176,
STARLINK-2063 - STARLINK-3633,6763941.841,6764894.781,952.940,
STARLINK-2063 - STARLINK-3633,6778258.393,6779198.044,939.651,
STARLINK-2063 - STARLINK-3633,6792569.464,6793506.992,937.527,
STARLINK-2063 - STARLINK-3633,6806886.910,6807809.325,922.415,
STARLINK-2063 - STARLINK-3633,6818338.840,6822117.333,3778.493,
STARLINK-2063 - STARLINK-3633,6832651.254,6836418.716,3767.462,
STARLINK-2063 - STARLINK-3633,6846969.992,6847861.935,891.943,
STARLINK-2063 - STARLINK-3633,6861283.379,6862168.607,885.229,
STARLINK-2063 - STARLINK-3633,6875603.079,6876468.609,865.529,
STARLINK-2063 - STARLINK-3633,6889917.458,6890774.303,856.845,
STARLINK-2063 - STARLINK-3633,6904238.169,6905073.265,835.096,
STARLINK-2063 - STARLINK-3633,6918553.572,6919377.949,824.377,
STARLINK-2063 - STARLINK-3633,6932875.358,6933675.807,800.449,
STARLINK-2063 - STARLINK-3633,6944330.851,6945116.202,785.351,
STARLINK-2063 - STARLINK-3633,6958647.774,6959419.383,771.610,
STARLINK-2063 - STARLINK-3633,6972971.228,6973715.535,744.307,
STARLINK-2063 - STARLINK-3633,6987289.334,6988017.543,728.209,
STARLINK-2063 - STARLINK-3633,7001614.157,7002312.302,698.145,
STARLINK-2063 - STARLINK-3633,7015933.577,7016613.005,679.428,
STARLINK-2063 - STARLINK-3633,7030260.000,7030906.140,646.140,
STARLINK-2063 - STARLINK-3633,7044580.938,7045205.332,624.394,
STARLINK-2063 - STARLINK-3633,7070370.225,7070931.445,561.220,
STARLINK-2063 - STARLINK-3633,7084693.908,7085227.899,533.991,
STARLINK-2063 - STARLINK-3633,7099026.188,7099515.128,488.939,
STARLINK-2063 - STARLINK-3633,7113352.720,7113808.737,456.017,
STARLINK-2063 - STARLINK-3633,7127689.559,7128091.389,401.830,
STARLINK-2063 - STARLINK-3633,8704775.462,8704881.472,106.009,
STARLINK-2063 - STARLINK-3633,8719012.963,8719263.278,250.315,
STARLINK-2063 - STARLINK-3633,8787573.411,8788075.285,501.874,
STARLINK-2063 - STARLINK-3633,8801870.061,8802397.834,527.773,
STARLINK-2063 - STARLINK-3633,8816157.151,8816730.027,572.877,
STARLINK-2063 - STARLINK-3633,8830455.799,8831050.563,594.764,
STARLINK-2063 - STARLINK-3633,8844745.678,8845379.957,634.279,
STARLINK-2063 - STARLINK-3633,8859045.858,8859698.949,653.091,
STARLINK-2063 - STARLINK-3633,8873337.886,8874026.184,688.297,
STARLINK-2063 - STARLINK-3633,8884775.646,8885483.791,708.145,
STARLINK-2063 - STARLINK-3633,8899077.553,8899801.036,723.482,
STARLINK-2063 - STARLINK-3633,8913371.980,8914125.857,753.877,
STARLINK-2063 - STARLINK-3633,8927674.954,8928442.024,767.070,
STARLINK-2063 - STARLINK-3633,8941970.827,8942765.386,794.559,
STARLINK-2063 - STARLINK-3633,8956274.785,8957080.559,805.774,
STARLINK-2063 - STARLINK-3633,8970571.962,8971402.603,830.641,
STARLINK-2063 - STARLINK-3633,8984876.851,8985716.835,839.985,
STARLINK-2063 - STARLINK-3633,8996318.272,9000037.659,3719.388,
STARLINK-2063 - STARLINK-3633,9010617.115,9011491.102,873.987,
STARLINK-2063 - STARLINK-3633,9024923.254,9025804.073,880.819,
STARLINK-2063 - STARLINK-3633,9039223.209,9040123.302,900.092,
STARLINK-2063 - STARLINK-3633,9053530.222,9054435.395,905.173,
STARLINK-2063 - STARLINK-3633,9067831.244,9068753.538,922.294,
STARLINK-2063 - STARLINK-3633,9082139.121,9083064.762,925.641,
STARLINK-2063 - STARLINK-3633,9093583.213,9097381.852,3798.639,
STARLINK-2063 - STARLINK-3633,9107885.678,9111692.212,3806.534,
STARLINK-2063 - STARLINK-3633,9122194.760,9126008.271,3813.511,
STARLINK-2063 - STARLINK-3633,9136498.228,9137458.312,960.084,
STARLINK-2063 - STARLINK-3633,9150808.175,9151767.461,959.287,
STARLINK-2063 - STARLINK-3633,9165112.631,9166082.105,969.474,
STARLINK-2063 - STARLINK-3633,9179423.445,9180390.387,966.942,
STARLINK-2063 - STARLINK-3633,9193728.877,9194704.032,975.155,
STARLINK-2063 - STARLINK-3633,9205175.891,9209011.443,3835.552,
STARLINK-2063 - STARLINK-3633,9219487.929,9223324.098,3836.169,
STARLINK-2063 - STARLINK-3633,9233794.714,9237630.632,3835.918,
STARLINK-2063 - STARLINK-3633,9248107.635,9249077.785,970.150,
STARLINK-2063 - STARLINK-3633,9262415.380,9263389.064,973.684,
STARLINK-2063 - STARLINK-3633,9276729.192,9277694.359,965.166,
STARLINK-2063 - STARLINK-3633,9291037.892,9292004.657,966.765,
STARLINK-2063 - STARLINK-3633,9305352.606,9306309.058,956.451,
STARLINK-2063 - STARLINK-3633,9319662.260,9320618.377,956.117,
STARLINK-2063 - STARLINK-3633,9331112.529,9334921.871,3809.342,
STARLINK-2063 - STARLINK-3633,9345428.526,9349230.211,3801.684,
STARLINK-2063 - STARLINK-3633,9359739.519,9360674.412,934.893,
STARLINK-2063 - STARLINK-3633,9374056.452,9374976.612,920.160,
STARLINK-2063 - STARLINK-3633,9388368.408,9389283.568,915.160,
STARLINK-2063 - STARLINK-3633,9402686.300,9403584.819,898.520,
STARLINK-2063 - STARLINK-3633,9416999.232,9417890.774,891.542,
STARLINK-2063 - STARLINK-3633,9431318.113,9432191.046,872.933,
STARLINK-2063 - STARLINK-3633,9442771.401,9446495.978,3724.577,
STARLINK-2063 - STARLINK-3633,9457085.736,9457937.484,851.747,
STARLINK-2063 - STARLINK-3633,9471406.077,9472236.311,830.234,
STARLINK-2063 - STARLINK-3633,9485721.457,9486539.754,818.298,
STARLINK-2063 - STARLINK-3633,9500042.917,9500837.472,794.555,
STARLINK-2063 - STARLINK-3633,9514359.399,9515139.788,780.389,
STARLINK-2063 - STARLINK-3633,9528682.076,9529436.300,754.223,
STARLINK-2063 - STARLINK-3633,9542999.744,9543737.403,737.659,
STARLINK-2063 - STARLINK-3633,9557323.779,9558032.569,708.789,
STARLINK-2063 - STARLINK-3633,9568781.244,9569470.289,689.045,
STARLINK-2063 - STARLINK-3633,9583100.802,9583769.464,668.662,
STARLINK-2063 - STARLINK-3633,9597427.117,9598062.366,635.249,
STARLINK-2063 - STARLINK-3633,9611748.301,9612359.890,611.589,
STARLINK-2063 - STARLINK-3633,9626076.701,9626650.717,574.016,
STARLINK-2063 - STARLINK-3633,9640399.915,9640946.185,546.270,
STARLINK-2063 - STARLINK-3633,9654731.103,9655234.236,503.133,
STARLINK-2063 - STARLINK-3633,9709193.133,9709523.888,330.755,
STARLINK-2063 - STARLINK-3633,9723542.231,9723794.053,251.822,
STARLINK-2063 - STARLINK-3633,9737892.717,9738062.161,169.444,
STARLINK-2063 - STARLINK-3633,11300351.882,11300762.420,410.538,
STARLINK-2063 - STARLINK-3633,11314632.407,11315100.717,468.310,
STARLINK-2063 - STARLINK-3633,11328926.964,11329424.120,497.157,
STARLINK-2063 - STARLINK-3633,11343212.372,11343757.499,545.126,
STARLINK-2063 - STARLINK-3633,11357509.310,11358078.533,569.223,
STARLINK-2063 - STARLINK-3633,11371797.940,11372408.655,610.715,
STARLINK-2063 - STARLINK-3633,11397532.650,11398186.617,653.967,
STARLINK-2063 - STARLINK-3633,11411824.483,11412513.483,689.000,
STARLINK-2063 - STARLINK-3633,11426125.064,11426830.907,705.842,
STARLINK-2063 - STARLINK-3633,11440418.680,11441155.951,737.271,
STARLINK-2063 - STARLINK-3633,11454720.408,11455472.243,751.834,
STARLINK-2063 - STARLINK-3633,11469015.558,11469795.713,780.155,
STARLINK-2063 - STARLINK-3633,11483318.331,11484110.977,792.645,
STARLINK-2063 - STARLINK-3633,11494758.168,11498433.039,3674.871,
STARLINK-2063 - STARLINK-3633,11509055.198,11509887.330,832.132,
STARLINK-2063 - STARLINK-3633,11523359.330,11524201.259,841.928,
STARLINK-2063 - STARLINK-3633,11537657.577,11538521.533,863.956,
STARLINK-2063 - STARLINK-3633,11551962.637,11552834.554,871.917,
STARLINK-2063 - STARLINK-3633,11566262.030,11567153.639,891.609,
STARLINK-2063 - STARLINK-3633,11580567.996,11581465.774,897.778,
STARLINK-2063 - STARLINK-3633,11594868.486,11595783.718,915.233,
STARLINK-2063 - STARLINK-3633,11606311.617,11610094.980,3783.362,
STARLINK-2063 - STARLINK-3633,11620618.834,11624411.820,3792.986,
STARLINK-2063 - STARLINK-3633,11634920.801,11635862.514,941.714,
STARLINK-2063 - STARLINK-3633,11649228.906,11650172.562,943.656,
STARLINK-2063 - STARLINK-3633,11663531.899,11664487.898,955.999,
STARLINK-2063 - STARLINK-3633,11677840.892,11678797.079,956.186,
STARLINK-2063 - STARLINK-3633,11692144.896,11693111.361,966.465,
STARLINK-2063 - STARLINK-3633,11703590.624,11707419.673,3829.050,
STARLINK-2063 - STARLINK-3633,11717900.866,11721732.914,3832.048,
STARLINK-2063 - STARLINK-3633,11732206.264,11736040.354,3834.090,
STARLINK-2063 - STARLINK-3633,11746517.404,11747488.091,970.687,
STARLINK-2063 - STARLINK-3633,11760823.789,11761799.887,976.098,
STARLINK-2063 - STARLINK-3633,11775135.832,11776106.097,970.265,
STARLINK-2063 - STARLINK-3633,11789443.200,11790416.869,973.669,
STARLINK-2063 - STARLINK-3633,11803756.153,11804722.191,966.038,
STARLINK-2063 - STARLINK-3633,11818064.501,11819031.942,967.441,
STARLINK-2063 - STARLINK-3633,11829513.552,11833336.368,3822.816,
STARLINK-2063 - STARLINK-3633,11843827.792,11847645.099,3817.306,
STARLINK-2063 - STARLINK-3633,11858137.513,11859089.823,952.310,
STARLINK-2063 - STARLINK-3633,11872452.686,11873392.976,940.290,
STARLINK-2063 - STARLINK-3633,11886763.391,11887700.277,936.886,
STARLINK-2063 - STARLINK-3633,11901079.512,11902002.503,922.991,
STARLINK-2063 - STARLINK-3633,11915391.210,11916308.774,917.564,
STARLINK-2063 - STARLINK-3633,11929708.298,11930610.052,901.754,
STARLINK-2063 - STARLINK-3633,11941160.370,11944915.281,3754.910,
STARLINK-2063 - STARLINK-3633,11955473.484,11959215.583,3742.099,
STARLINK-2063 - STARLINK-3633,11969791.975,11970657.217,865.242,
STARLINK-2063 - STARLINK-3633,11984106.131,11984960.948,854.817,
STARLINK-2063 - STARLINK-3633,11998425.674,11999259.813,834.139,
STARLINK-2063 - STARLINK-3633,12012740.913,12013562.431,821.518,
STARLINK-2063 - STARLINK-3633,12027061.572,12027860.195,798.623,
STARLINK-2063 - STARLINK-3633,12041377.953,12042161.640,783.687,
STARLINK-2063 - STARLINK-3633,12055699.818,12056458.212,758.394,
STARLINK-2063 - STARLINK-3633,12067155.821,12067896.710,740.889,
STARLINK-2063 - STARLINK-3633,12081473.963,12082196.357,722.394,
STARLINK-2063 - STARLINK-3633,12095797.754,12096491.018,693.264,
STARLINK-2063 - STARLINK-3633,12110117.336,12110789.199,671.863,
STARLINK-2063 - STARLINK-3633,12124442.777,12125082.221,639.444,
STARLINK-2063 - STARLINK-3633,12138764.052,12139378.685,614.633,
STARLINK-2063 - STARLINK-3633,12153091.529,12153669.679,578.149,
STARLINK-2063 - STARLINK-3633,12207536.133,12207973.431,437.298,
STARLINK-2063 - STARLINK-3633,12221872.730,12222255.316,382.586,
STARLINK-2063 - STARLINK-3633,12236206.524,12236539.192,332.668,
STARLINK-2063 - STARLINK-3633,12250553.957,12250810.244,256.287,
STARLINK-2063 - STARLINK-3633,13798717.332,13799095.011,377.679,
STARLINK-2063 - STARLINK-3633,13812994.067,13813435.802,441.735,
STARLINK-2063 - STARLINK-3633,13827287.847,13827759.567,471.720,
STARLINK-2063 - STARLINK-3633,13841570.597,13842094.322,523.725,
STARLINK-2063 - STARLINK-3633,13855867.032,13856415.429,548.397,
STARLINK-2063 - STARLINK-3633,13881588.046,13882205.905,617.859,
STARLINK-2063 - STARLINK-3633,13895886.963,13896524.523,637.560,
STARLINK-2063 - STARLINK-3633,13910177.056,13910851.890,674.834,
STARLINK-2063 - STARLINK-3633,13924477.329,13925169.145,691.816,
STARLINK-2063 - STARLINK-3633,13938769.376,13939494.540,725.164,
STARLINK-2063 - STARLINK-3633,13953070.821,13953810.618,739.797,
STARLINK-2063 - STARLINK-3633,13967364.528,13968134.335,769.807,
STARLINK-2063 - STARLINK-3633,13981667.029,13982449.348,782.319,
STARLINK-2063 - STARLINK-3633,13993106.211,13993904.136,797.925,
STARLINK-2063 - STARLINK-3633,14007401.932,14008225.818,823.886,
STARLINK-2063 - STARLINK-3633,14021705.798,14022539.453,833.655,
STARLINK-2063 - STARLINK-3633,14036002.813,14036859.828,857.014,
STARLINK-2063 - STARLINK-3633,14050307.606,14051172.526,864.920,
STARLINK-2063 - STARLINK-3633,14064605.835,14065491.674,885.839,
STARLINK-2063 - STARLINK-3633,14078911.532,14079803.458,891.926,
STARLINK-2063 - STARLINK-3633,14090353.678,14094121.438,3767.759,
STARLINK-2063 - STARLINK-3633,14104653.516,14108432.318,3778.802,
STARLINK-2063 - STARLINK-3633,14118960.457,14119883.293,922.836,
STARLINK-2063 - STARLINK-3633,14133261.398,14134199.704,938.306,
STARLINK-2063 - STARLINK-3633,14147569.224,14148509.327,940.103,
STARLINK-2063 - STARLINK-3633,14161871.243,14162824.653,953.409,
STARLINK-2063 - STARLINK-3633,14176179.953,14177133.376,953.424,
STARLINK-2063 - STARLINK-3633,14190483.032,14191447.636,964.604,
STARLINK-2063 - STARLINK-3633,14201928.290,14205755.457,3827.167,
STARLINK-2063 - STARLINK-3633,14216238.242,14220068.665,3830.424,
STARLINK-2063 - STARLINK-3633,14230542.784,14231516.531,973.748,
STARLINK-2063 - STARLINK-3633,14244853.629,14245823.079,969.450,
STARLINK-2063 - STARLINK-3633,14259159.206,14260134.834,975.628,
STARLINK-2063 - STARLINK-3633,14273470.951,14274440.463,969.512,
STARLINK-2063 - STARLINK-3633,14287777.556,14288751.189,973.634,
STARLINK-2063 - STARLINK-3633,14302090.209,14303055.893,965.684,
STARLINK-2063 - STARLINK-3633,14313538.455,14317365.595,3827.140,
STARLINK-2063 - STARLINK-3633,14327846.493,14331669.362,3822.868,
STARLINK-2063 - STARLINK-3633,14342160.432,14343114.198,953.767,
STARLINK-2063 - STARLINK-3633,14356469.494,14357422.471,952.977,
STARLINK-2063 - STARLINK-3633,14370784.365,14371724.907,940.542,
STARLINK-2063 - STARLINK-3633,14385094.454,14386032.157,937.702,
STARLINK-2063 - STARLINK-3633,14399410.273,14400333.623,923.350,
STARLINK-2063 - STARLINK-3633,14413721.397,14414639.844,918.447,
