starlink_2023_12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1186 - STARLINK-2360,11300159.337,11300784.997,625.660,
STARLINK-1186 - STARLINK-2360,11314345.033,11315262.821,917.788,
STARLINK-1186 - STARLINK-2360,11328432.330,11329815.899,1383.569,
STARLINK-1186 - STARLINK-2360,11336986.921,11344265.518,7278.597,
STARLINK-1186 - STARLINK-2360,11351098.097,11364610.766,13512.669,
STARLINK-1186 - STARLINK-2360,11365282.825,12092274.797,726991.973,
STARLINK-1186 - STARLINK-2360,12093109.162,12106385.551,13276.389,
STARLINK-1186 - STARLINK-2360,12113353.042,12120594.620,7241.577,
STARLINK-1186 - STARLINK-2360,12127913.051,12129033.340,1120.290,
STARLINK-1186 - STARLINK-2360,12142349.680,12143238.845,889.165,
STARLINK-1186 - STARLINK-2360,14500456.098,14501040.913,584.815,
STARLINK-1186 - STARLINK-2360,14514625.806,14515514.487,888.681,
STARLINK-1186 - STARLINK-2360,14523053.081,14530084.132,7031.051,
STARLINK-1186 - STARLINK-2360,14537260.437,14547469.012,10208.575,
STARLINK-1186 - STARLINK-2360,14551384.887,14561927.464,10542.577,
STARLINK-1186 - STARLINK-2360,14562700.955,15249547.102,686846.147,
STARLINK-1186 - STARLINK-2360,15253245.271,15263740.869,10495.599,
STARLINK-1186 - STARLINK-2360,15267717.714,15277846.157,10128.443,
STARLINK-1186 - STARLINK-2360,15285103.463,15286402.032,1298.569,
STARLINK-1186 - STARLINK-2360,15299678.847,15300465.291,786.445,
STARLINK-1186 - STARLINK-2360,15314188.663,15314618.998,430.335,
STARLINK-1186 - STARLINK-2360,17546006.984,17546479.642,472.658,
STARLINK-1186 - STARLINK-2360,17560134.554,17560997.666,863.111,
STARLINK-1186 - STARLINK-2360,17571441.500,17575552.434,4110.934,
STARLINK-1186 - STARLINK-2360,17582766.429,17592938.406,10171.977,
STARLINK-1186 - STARLINK-2360,17596901.481,17607408.705,10507.224,
STARLINK-1186 - STARLINK-2360,17608219.419,18266310.244,658090.824,
STARLINK-1186 - STARLINK-2360,18270151.931,18280495.188,10343.256,
STARLINK-1186 - STARLINK-2360,18287549.449,18294618.873,7069.424,
STARLINK-1186 - STARLINK-2360,18302008.197,18303151.878,1143.681,
STARLINK-1186 - STARLINK-2360,18316604.325,18317205.582,601.258,
STARLINK-1186 - STARLINK-2360,20476549.865,20480464.820,3914.954,
STARLINK-1186 - STARLINK-2360,20490750.206,20497865.331,7115.125,
STARLINK-1186 - STARLINK-2360,20504870.133,20512383.739,7513.605,
STARLINK-1186 - STARLINK-2360,20513405.075,20526888.780,13483.705,
STARLINK-1186 - STARLINK-2360,20527491.286,21142792.704,615301.418,
STARLINK-1186 - STARLINK-2360,21146438.345,21156911.968,10473.623,
STARLINK-1186 - STARLINK-2360,21163837.964,21171104.297,7266.333,
STARLINK-1186 - STARLINK-2360,21178385.527,21185214.445,6828.918,
STARLINK-1186 - STARLINK-2360,21192836.352,21193745.209,908.857,
STARLINK-1186 - STARLINK-2360,23255877.982,23256165.814,287.831,
STARLINK-1186 - STARLINK-2360,23269838.425,23270853.772,1015.347,
STARLINK-1186 - STARLINK-2360,23278382.078,23285302.925,6920.847,
STARLINK-1186 - STARLINK-2360,23292491.471,23299836.527,7345.056,
STARLINK-1186 - STARLINK-2360,23306695.395,23907441.887,600746.492,
STARLINK-1186 - STARLINK-2360,23908147.961,23921537.301,13389.339,
STARLINK-1186 - STARLINK-2360,23922621.546,23935743.987,13122.441,
STARLINK-1186 - STARLINK-2360,23942959.112,23944186.454,1227.343,
STARLINK-1186 - STARLINK-2360,23957405.846,23958392.002,986.156,
STARLINK-1186 - STARLINK-2360,25948647.077,25949293.001,645.923,
STARLINK-1186 - STARLINK-2360,25962804.669,25963774.951,970.282,
STARLINK-1186 - STARLINK-2360,25976917.432,25978324.127,1406.695,
STARLINK-1186 - STARLINK-2360,25985446.241,25998566.701,13120.460,
STARLINK-1186 - STARLINK-2360,25999581.370,26013129.919,13548.549,
STARLINK-1186 - STARLINK-2360,26013728.468,26574562.393,560833.925,
STARLINK-1186 - STARLINK-2360,26575321.508,26585875.347,10553.839,
STARLINK-1186 - STARLINK-2360,26589805.326,26599992.383,10187.057,
STARLINK-1186 - STARLINK-2360,26607189.291,26614198.007,7008.715,
STARLINK-1186 - STARLINK-2360,26621738.140,26622623.790,885.650,
STARLINK-1186 - STARLINK-2360,26636249.686,26636772.584,522.898,
STARLINK-1186 - STARLINK-2360,28544237.133,28544688.229,451.096,
STARLINK-1186 - STARLINK-2360,28558271.068,28559304.584,1033.516,
STARLINK-1186 - STARLINK-2360,28566793.091,28573768.965,6975.874,
STARLINK-1186 - STARLINK-2360,28580925.595,28588284.232,7358.637,
STARLINK-1186 - STARLINK-2360,28595112.716,28608569.225,13456.510,
STARLINK-1186 - STARLINK-2360,28609226.955,29141468.930,532241.974,
STARLINK-1186 - STARLINK-2360,29142034.042,29152760.394,10726.353,
STARLINK-1186 - STARLINK-2360,29156588.797,29166940.351,10351.554,
STARLINK-1186 - STARLINK-2360,29171050.767,29181073.489,10022.723,
STARLINK-1186 - STARLINK-2360,29188438.035,29189599.708,1161.673,
STARLINK-1186 - STARLINK-2360,29203018.027,29203671.335,653.308,
STARLINK-1186 - STARLINK-2360,31067852.042,31071687.626,3835.585,
STARLINK-1186 - STARLINK-2360,31081952.580,31089075.605,7123.024,
STARLINK-1186 - STARLINK-2360,31096156.178,31103536.374,7380.196,
STARLINK-1186 - STARLINK-2360,31104618.385,31118058.618,13440.233,
STARLINK-1186 - STARLINK-2360,31118800.036,31536000.000,417199.964,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-1186 - STARLINK-2360,7889858.775,23646141.225,25.0186%,106,
