starlink_2023_12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1029 - STARLINK-2108,5288282.185,5292166.296,3884.111,
STARLINK-1029 - STARLINK-2108,5302517.309,5306553.593,4036.284,
STARLINK-1029 - STARLINK-2108,5316796.025,5323838.306,7042.281,
STARLINK-1029 - STARLINK-2108,5331046.502,5338256.570,7210.068,
STARLINK-1029 - STARLINK-2108,5345329.773,5352634.481,7304.708,
STARLINK-1029 - STARLINK-2108,5353878.764,5367047.565,13168.801,
STARLINK-1029 - STARLINK-2108,5368162.863,5381424.629,13261.765,
STARLINK-1029 - STARLINK-2108,5382422.948,5395837.606,13414.658,
STARLINK-1029 - STARLINK-2108,5396704.741,5410217.729,13512.987,
STARLINK-1029 - STARLINK-2108,5410963.521,5424638.213,13674.692,
STARLINK-1029 - STARLINK-2108,5425236.159,5788645.611,363409.452,
STARLINK-1029 - STARLINK-2108,5789324.627,5802929.936,13605.309,
STARLINK-1029 - STARLINK-2108,5803734.579,5817181.429,13446.850,
STARLINK-1029 - STARLINK-2108,5818120.781,5831470.434,13349.653,
STARLINK-1029 - STARLINK-2108,5832528.092,5845723.181,13195.089,
STARLINK-1029 - STARLINK-2108,5846910.865,5854304.213,7393.348,
STARLINK-1029 - STARLINK-2108,5861321.094,5868554.192,7233.099,
STARLINK-1029 - STARLINK-2108,5875704.599,5882841.060,7136.461,
STARLINK-1029 - STARLINK-2108,5892986.241,5897082.364,4096.124,
STARLINK-1029 - STARLINK-2108,5907413.113,5911362.525,3949.412,
STARLINK-1029 - STARLINK-2108,5921807.919,5922762.819,954.899,
STARLINK-1029 - STARLINK-2108,5936265.852,5936967.517,701.665,
STARLINK-1029 - STARLINK-2108,5950692.638,5951210.321,517.684,
STARLINK-1029 - STARLINK-2108,7808265.500,7808771.492,505.992,
STARLINK-1029 - STARLINK-2108,7822450.021,7823253.351,803.331,
STARLINK-1029 - STARLINK-2108,7836709.789,7837659.893,950.104,
STARLINK-1029 - STARLINK-2108,7850943.893,7852092.136,1148.243,
STARLINK-1029 - STARLINK-2108,7859515.151,7866482.990,6967.839,
STARLINK-1029 - STARLINK-2108,7873762.956,7880899.265,7136.310,
STARLINK-1029 - STARLINK-2108,7888043.950,7898176.536,10132.586,
STARLINK-1029 - STARLINK-2108,7902300.132,7912559.777,10259.646,
STARLINK-1029 - STARLINK-2108,7916583.962,7926966.994,10383.032,
STARLINK-1029 - STARLINK-2108,7930843.327,7941350.551,10507.224,
STARLINK-1029 - STARLINK-2108,7942260.533,7955758.406,13497.873,
STARLINK-1029 - STARLINK-2108,7956542.246,7970147.551,13605.304,
STARLINK-1029 - STARLINK-2108,7970797.218,7984565.098,13767.880,
STARLINK-1029 - STARLINK-2108,7985068.114,7998980.422,13912.308,
STARLINK-1029 - STARLINK-2108,7999297.716,8279920.729,280623.013,
STARLINK-1029 - STARLINK-2108,8280218.449,8294167.397,13948.948,
STARLINK-1029 - STARLINK-2108,8294661.235,8308415.893,13754.658,
STARLINK-1029 - STARLINK-2108,8309055.736,8322691.988,13636.252,
STARLINK-1029 - STARLINK-2108,8323470.408,8336950.336,13479.928,
STARLINK-1029 - STARLINK-2108,8337853.677,8348366.700,10513.022,
STARLINK-1029 - STARLINK-2108,8352263.885,8362649.875,10385.989,
STARLINK-1029 - STARLINK-2108,8366644.748,8376907.540,10262.792,
STARLINK-1029 - STARLINK-2108,8381056.814,8391190.084,10133.270,
STARLINK-1029 - STARLINK-2108,8398336.008,8405441.504,7105.496,
STARLINK-1029 - STARLINK-2108,8412720.980,8419719.691,6998.711,
STARLINK-1029 - STARLINK-2108,8427147.888,8428256.607,1108.719,
STARLINK-1029 - STARLINK-2108,8441542.252,8442526.754,984.502,
STARLINK-1029 - STARLINK-2108,8455997.064,8456740.143,743.079,
STARLINK-1029 - STARLINK-2108,8470421.827,8470979.983,558.155,
STARLINK-1029 - STARLINK-2108,10256283.864,10256942.178,658.315,
STARLINK-1029 - STARLINK-2108,10270536.017,10271359.404,823.386,
STARLINK-1029 - STARLINK-2108,10284754.838,10285803.960,1049.122,
STARLINK-1029 - STARLINK-2108,10299030.547,10300198.118,1167.570,
STARLINK-1029 - STARLINK-2108,10313271.909,10314619.669,1347.760,
STARLINK-1029 - STARLINK-2108,10321849.623,10329005.926,7156.303,
STARLINK-1029 - STARLINK-2108,10336099.192,10343417.311,7318.119,
STARLINK-1029 - STARLINK-2108,10350386.689,10360691.824,10305.135,
STARLINK-1029 - STARLINK-2108,10364641.024,10375075.301,10434.277,
STARLINK-1029 - STARLINK-2108,10378929.746,10389481.321,10551.576,
STARLINK-1029 - STARLINK-2108,10390346.872,10403868.436,13521.564,
STARLINK-1029 - STARLINK-2108,10404599.643,10418278.059,13678.417,
STARLINK-1029 - STARLINK-2108,10418882.962,10432679.940,13796.978,
STARLINK-1029 - STARLINK-2108,10433121.946,10447117.489,13995.543,
STARLINK-1029 - STARLINK-2108,10447376.428,10713580.603,266204.175,
STARLINK-1029 - STARLINK-2108,10714085.077,10727850.342,13765.265,
STARLINK-1029 - STARLINK-2108,10728510.497,10742107.592,13597.095,
STARLINK-1029 - STARLINK-2108,10742890.671,10756388.964,13498.293,
STARLINK-1029 - STARLINK-2108,10757306.359,10770647.958,13341.599,
STARLINK-1029 - STARLINK-2108,10771682.753,10784932.384,13249.631,
STARLINK-1029 - STARLINK-2108,10786098.094,10793480.447,7382.353,
STARLINK-1029 - STARLINK-2108,10800474.916,10807764.519,7289.603,
STARLINK-1029 - STARLINK-2108,10814895.145,10822014.166,7119.021,
STARLINK-1029 - STARLINK-2108,10832179.795,10836294.565,4114.770,
STARLINK-1029 - STARLINK-2108,10846564.528,10850529.856,3965.328,
STARLINK-1029 - STARLINK-2108,10861009.782,10864800.238,3790.456,
STARLINK-1029 - STARLINK-2108,10875410.461,10876188.367,777.906,
STARLINK-1029 - STARLINK-2108,10889922.372,10890346.572,424.200,
STARLINK-1029 - STARLINK-2108,12592714.541,12593130.147,415.605,
STARLINK-1029 - STARLINK-2108,12606938.802,12607573.098,634.297,
STARLINK-1029 - STARLINK-2108,12621133.416,12622044.480,911.064,
STARLINK-1029 - STARLINK-2108,12635404.086,12636441.083,1036.998,
STARLINK-1029 - STARLINK-2108,12649636.763,12650874.404,1237.641,
STARLINK-1029 - STARLINK-2108,12658214.079,12665259.398,7045.319,
STARLINK-1029 - STARLINK-2108,12672459.033,12679678.383,7219.350,
STARLINK-1029 - STARLINK-2108,12686745.637,12696954.681,10209.045,
STARLINK-1029 - STARLINK-2108,12700998.482,12711333.727,10335.245,
STARLINK-1029 - STARLINK-2108,12715287.218,12725744.169,10456.951,
STARLINK-1029 - STARLINK-2108,12726704.883,12740123.856,13418.972,
STARLINK-1029 - STARLINK-2108,12740960.876,12754535.092,13574.216,
STARLINK-1029 - STARLINK-2108,12755246.944,12768920.798,13673.854,
STARLINK-1029 - STARLINK-2108,12769498.285,12783343.110,13844.825,
STARLINK-1029 - STARLINK-2108,12783772.018,13035584.224,251812.206,
STARLINK-1029 - STARLINK-2108,13036066.376,13049830.171,13763.795,
STARLINK-1029 - STARLINK-2108,13050456.128,13064114.299,13658.170,
STARLINK-1029 - STARLINK-2108,13064870.820,13078368.360,13497.539,
STARLINK-1029 - STARLINK-2108,13079250.755,13092657.362,13406.607,
STARLINK-1029 - STARLINK-2108,13093662.795,13106911.100,13248.304,
STARLINK-1029 - STARLINK-2108,13108040.645,13115492.197,7451.552,
STARLINK-1029 - STARLINK-2108,13122455.613,13129742.366,7286.753,
STARLINK-1029 - STARLINK-2108,13136834.810,13144029.822,7195.012,
STARLINK-1029 - STARLINK-2108,13154116.723,13158270.727,4154.003,
STARLINK-1029 - STARLINK-2108,13168548.023,13172552.307,4004.283,
STARLINK-1029 - STARLINK-2108,13182937.946,13183953.492,1015.546,
STARLINK-1029 - STARLINK-2108,13197398.358,13198159.190,760.832,
STARLINK-1029 - STARLINK-2108,13211814.420,13212410.342,595.922,
STARLINK-1029 - STARLINK-2108,14871548.271,14872272.391,724.120,
STARLINK-1029 - STARLINK-2108,14885802.185,14886682.635,880.450,
STARLINK-1029 - STARLINK-2108,14900027.134,14901127.248,1100.113,
STARLINK-1029 - STARLINK-2108,14914301.048,14921279.843,6978.796,
STARLINK-1029 - STARLINK-2108,14928547.067,14935701.505,7154.437,
STARLINK-1029 - STARLINK-2108,14937121.617,14950082.374,12960.757,
STARLINK-1029 - STARLINK-2108,14951376.025,14958737.954,7361.928,
STARLINK-1029 - STARLINK-2108,14965660.047,14978873.969,13213.922,
STARLINK-1029 - STARLINK-2108,14979920.194,14990389.288,10469.095,
STARLINK-1029 - STARLINK-2108,14994204.703,15007662.318,13457.614,
STARLINK-1029 - STARLINK-2108,15008466.831,15019178.588,10711.756,
STARLINK-1029 - STARLINK-2108,15019884.416,15033594.125,13709.709,
STARLINK-1029 - STARLINK-2108,15034162.069,15047981.147,13819.077,
STARLINK-1029 - STARLINK-2108,15048416.252,15260186.962,211770.710,
STARLINK-1029 - STARLINK-2108,15260480.147,15274455.327,13975.180,
STARLINK-1029 - STARLINK-2108,15274904.725,15288699.516,13794.791,
STARLINK-1029 - STARLINK-2108,15289300.986,15302986.607,13685.621,
STARLINK-1029 - STARLINK-2108,15303708.026,15317240.550,13532.524,
STARLINK-1029 - STARLINK-2108,15318093.260,15328658.595,10565.335,
STARLINK-1029 - STARLINK-2108,15332498.823,15342948.941,10450.118,
STARLINK-1029 - STARLINK-2108,15346881.574,15357202.499,10320.924,
STARLINK-1029 - STARLINK-2108,15364156.226,15371491.087,7334.861,
STARLINK-1029 - STARLINK-2108,15378568.874,15385738.927,7170.053,
STARLINK-1029 - STARLINK-2108,15392955.113,15394317.740,1362.626,
STARLINK-1029 - STARLINK-2108,15407378.945,15408556.541,1177.596,
STARLINK-1029 - STARLINK-2108,15421773.289,15422832.947,1059.658,
STARLINK-1029 - STARLINK-2108,15436221.871,15437047.457,825.586,
STARLINK-1029 - STARLINK-2108,15450639.746,15451299.872,660.126,
STARLINK-1029 - STARLINK-2108,17053128.736,17053753.438,624.702,
STARLINK-1029 - STARLINK-2108,17067368.097,17068179.265,811.169,
STARLINK-1029 - STARLINK-2108,17081590.381,17082625.643,1035.262,
STARLINK-1029 - STARLINK-2108,17095858.090,17097022.941,1164.851,
STARLINK-1029 - STARLINK-2108,17110104.603,17111445.355,1340.752,
STARLINK-1029 - STARLINK-2108,17118675.822,17125832.502,7156.680,
STARLINK-1029 - STARLINK-2108,17132931.524,17140244.456,7312.932,
STARLINK-1029 - STARLINK-2108,17147213.061,17157518.736,10305.674,
STARLINK-1029 - STARLINK-2108,17161475.114,17171899.606,10424.491,
STARLINK-1029 - STARLINK-2108,17175758.701,17186305.341,10546.640,
STARLINK-1029 - STARLINK-2108,17190023.506,17200686.015,10662.509,
STARLINK-1029 - STARLINK-2108,17201442.782,17215093.255,13650.473,
STARLINK-1029 - STARLINK-2108,17215723.734,17229478.497,13754.763,
STARLINK-1029 - STARLINK-2108,17229984.896,17243898.338,13913.442,
STARLINK-1029 - STARLINK-2108,17244252.484,17258319.552,14067.068,
STARLINK-1029 - STARLINK-2108,17258478.199,17427391.727,168913.529,
STARLINK-1029 - STARLINK-2108,17427697.200,17441634.175,13936.974,
STARLINK-1029 - STARLINK-2108,17442100.897,17455913.929,13813.032,
STARLINK-1029 - STARLINK-2108,17456509.583,17470172.887,13663.304,
STARLINK-1029 - STARLINK-2108,17470895.923,17481591.436,10695.513,
STARLINK-1029 - STARLINK-2108,17485299.690,17495877.844,10578.154,
STARLINK-1029 - STARLINK-2108,17499682.647,17510138.483,10455.837,
STARLINK-1029 - STARLINK-2108,17514087.646,17524424.142,10336.496,
STARLINK-1029 - STARLINK-2108,17531362.631,17538680.957,7318.326,
STARLINK-1029 - STARLINK-2108,17545747.958,17552963.190,7215.232,
STARLINK-1029 - STARLINK-2108,17560162.943,17561506.951,1344.008,
STARLINK-1029 - STARLINK-2108,17574554.220,17575783.818,1229.597,
STARLINK-1029 - STARLINK-2108,17588984.180,17590019.711,1035.531,
STARLINK-1029 - STARLINK-2108,17603389.310,17604282.478,893.168,
STARLINK-1029 - STARLINK-2108,17617859.321,17618478.488,619.168,
STARLINK-1029 - STARLINK-2108,19165920.984,19166440.148,519.164,
STARLINK-1029 - STARLINK-2108,19180148.011,19180881.484,733.473,
STARLINK-1029 - STARLINK-2108,19191531.455,19195334.043,3802.588,
STARLINK-1029 - STARLINK-2108,19205759.893,19209736.663,3976.771,
STARLINK-1029 - STARLINK-2108,19220032.066,19227027.874,6995.808,
STARLINK-1029 - STARLINK-2108,19234280.031,19241442.537,7162.506,
STARLINK-1029 - STARLINK-2108,19248561.234,19255829.489,7268.255,
STARLINK-1029 - STARLINK-2108,19257109.719,19270235.731,13126.011,
STARLINK-1029 - STARLINK-2108,19271394.895,19284619.217,13224.322,
STARLINK-1029 - STARLINK-2108,19285655.894,19299020.967,13365.073,
STARLINK-1029 - STARLINK-2108,19299943.754,19313403.666,13459.912,
STARLINK-1029 - STARLINK-2108,19314206.685,19327803.886,13597.201,
STARLINK-1029 - STARLINK-2108,19328494.952,19537192.042,208697.091,
STARLINK-1029 - STARLINK-2108,19537626.056,19551468.618,13842.561,
STARLINK-1029 - STARLINK-2108,19552038.590,19565734.824,13696.233,
STARLINK-1029 - STARLINK-2108,19566417.231,19580018.256,13601.025,
STARLINK-1029 - STARLINK-2108,19580824.087,19594284.530,13460.444,
STARLINK-1029 - STARLINK-2108,19595201.420,19608569.044,13367.624,
STARLINK-1029 - STARLINK-2108,19609608.889,19617123.000,7514.111,
STARLINK-1029 - STARLINK-2108,19623987.724,19631406.382,7418.658,
STARLINK-1029 - STARLINK-2108,19638399.391,19645664.542,7265.151,
STARLINK-1029 - STARLINK-2108,19652782.037,19659944.097,7162.060,
STARLINK-1029 - STARLINK-2108,19670065.578,19674191.855,4126.277,
STARLINK-1029 - STARLINK-2108,19684494.770,19688463.168,3968.398,
STARLINK-1029 - STARLINK-2108,19698893.135,19699861.436,968.301,
STARLINK-1029 - STARLINK-2108,19713354.162,19714070.462,716.301,
STARLINK-1029 - STARLINK-2108,19727791.835,19728296.923,505.088,
STARLINK-1029 - STARLINK-2108,21232691.363,21233433.436,742.074,
STARLINK-1029 - STARLINK-2108,21246946.049,21247848.241,902.192,
STARLINK-1029 - STARLINK-2108,21261171.145,21262287.681,1116.536,
STARLINK-1029 - STARLINK-2108,21275446.934,21276681.789,1234.855,
STARLINK-1029 - STARLINK-2108,21289692.136,21291100.705,1408.569,
STARLINK-1029 - STARLINK-2108,21298269.386,21305486.464,7217.079,
STARLINK-1029 - STARLINK-2108,21312522.697,21319895.260,7372.563,
STARLINK-1029 - STARLINK-2108,21326811.466,21337166.847,10355.380,
STARLINK-1029 - STARLINK-2108,21341070.545,21351547.122,10476.578,
STARLINK-1029 - STARLINK-2108,21355362.496,21365947.849,10585.353,
STARLINK-1029 - STARLINK-2108,21369624.272,21380327.645,10703.373,
STARLINK-1029 - STARLINK-2108,21381046.425,21394726.436,13680.011,
STARLINK-1029 - STARLINK-2108,21395340.084,21409108.946,13768.862,
STARLINK-1029 - STARLINK-2108,21409600.142,21423509.509,13909.367,
STARLINK-1029 - STARLINK-2108,21423891.402,21437907.332,14015.930,
STARLINK-1029 - STARLINK-2108,21438136.535,21563980.127,125843.592,
STARLINK-1029 - STARLINK-2108,21564335.165,21578260.082,13924.916,
STARLINK-1029 - STARLINK-2108,21578748.275,21592527.702,13779.428,
STARLINK-1029 - STARLINK-2108,21593121.752,21606814.726,13692.974,
STARLINK-1029 - STARLINK-2108,21607528.948,21621081.708,13552.760,
STARLINK-1029 - STARLINK-2108,21621901.814,21635370.026,13468.212,
STARLINK-1029 - STARLINK-2108,21636309.375,21646791.165,10481.790,
STARLINK-1029 - STARLINK-2108,21650683.733,21661052.931,10369.198,
STARLINK-1029 - STARLINK-2108,21665094.800,21675339.183,10244.382,
STARLINK-1029 - STARLINK-2108,21679472.273,21689593.947,10121.674,
STARLINK-1029 - STARLINK-2108,21696750.881,21703875.910,7125.029,
STARLINK-1029 - STARLINK-2108,21711175.796,21718118.500,6942.704,
STARLINK-1029 - STARLINK-2108,21725564.299,21726690.949,1126.650,
STARLINK-1029 - STARLINK-2108,21740010.391,21740914.979,904.588,
STARLINK-1029 - STARLINK-2108,21754418.367,21755171.343,752.977,
STARLINK-1029 - STARLINK-2108,21768943.128,21769316.341,373.213,
STARLINK-1029 - STARLINK-2108,23230775.503,23231529.266,753.763,
STARLINK-1029 - STARLINK-2108,23245031.783,23248848.209,3816.426,
STARLINK-1029 - STARLINK-2108,23259257.116,23266146.684,6889.568,
STARLINK-1029 - STARLINK-2108,23273533.490,23280535.404,7001.914,
STARLINK-1029 - STARLINK-2108,23287779.391,23294954.119,7174.728,
STARLINK-1029 - STARLINK-2108,23296356.642,23309335.348,12978.706,
STARLINK-1029 - STARLINK-2108,23310611.170,23323745.005,13133.835,
STARLINK-1029 - STARLINK-2108,23324899.998,23338121.936,13221.938,
STARLINK-1029 - STARLINK-2108,23339161.196,23352526.212,13365.016,
STARLINK-1029 - STARLINK-2108,23353453.172,23366900.480,13447.308,
STARLINK-1029 - STARLINK-2108,23367718.520,23381301.494,13582.974,
STARLINK-1029 - STARLINK-2108,23382012.368,23407182.913,25170.545,
STARLINK-1029 - STARLINK-2108,23407705.591,23421582.172,13876.581,
STARLINK-1029 - STARLINK-2108,23422000.102,23435954.876,13954.774,
STARLINK-1029 - STARLINK-2108,23436268.672,23450357.255,14088.583,
STARLINK-1029 - STARLINK-2108,23450559.705,23464744.506,14184.801,
STARLINK-1029 - STARLINK-2108,23464813.906,23561988.547,97174.642,
STARLINK-1029 - STARLINK-2108,23562507.498,23576284.438,13776.940,
STARLINK-1029 - STARLINK-2108,23576906.741,23590550.510,13643.769,
STARLINK-1029 - STARLINK-2108,23591279.914,23604845.438,13565.524,
STARLINK-1029 - STARLINK-2108,23605681.459,23619108.733,13427.273,
STARLINK-1029 - STARLINK-2108,23620055.957,23633401.731,13345.774,
STARLINK-1029 - STARLINK-2108,23634461.411,23647660.420,13199.009,
STARLINK-1029 - STARLINK-2108,23648838.386,23656241.367,7402.981,
STARLINK-1029 - STARLINK-2108,23663250.022,23670494.417,7244.395,
STARLINK-1029 - STARLINK-2108,23677631.181,23684780.267,7149.086,
STARLINK-1029 - STARLINK-2108,23694914.667,23699021.772,4107.105,
STARLINK-1029 - STARLINK-2108,23709346.762,23713298.854,3952.092,
STARLINK-1029 - STARLINK-2108,23723743.771,23724696.286,952.514,
STARLINK-1029 - STARLINK-2108,23738212.227,23738894.243,682.016,
STARLINK-1029 - STARLINK-2108,23752650.830,23753123.683,472.853,
STARLINK-1029 - STARLINK-2108,25160220.816,25160676.680,455.864,
STARLINK-1029 - STARLINK-2108,25174439.666,25175123.133,683.467,
STARLINK-1029 - STARLINK-2108,25188645.587,25189586.675,941.088,
STARLINK-1029 - STARLINK-2108,25202910.571,25203986.658,1076.086,
STARLINK-1029 - STARLINK-2108,25211447.249,25218415.817,6968.568,
STARLINK-1029 - STARLINK-2108,25225723.507,25232802.228,7078.721,
STARLINK-1029 - STARLINK-2108,25239976.520,25250080.680,10104.160,
STARLINK-1029 - STARLINK-2108,25254260.180,25264490.657,10230.478,
STARLINK-1029 - STARLINK-2108,25268522.449,25278866.914,10344.465,
STARLINK-1029 - STARLINK-2108,25282810.451,25293271.066,10460.615,
STARLINK-1029 - STARLINK-2108,25294233.255,25307643.234,13409.979,
STARLINK-1029 - STARLINK-2108,25308503.758,25322043.459,13539.701,
STARLINK-1029 - STARLINK-2108,25322795.604,25336411.746,13616.141,
STARLINK-1029 - STARLINK-2108,25337070.907,25350808.786,13737.879,
STARLINK-1029 - STARLINK-2108,25351365.087,25365171.845,13806.758,
STARLINK-1029 - STARLINK-2108,25365646.184,25462692.831,97046.647,
STARLINK-1029 - STARLINK-2108,25463064.287,25477003.359,13939.072,
STARLINK-1029 - STARLINK-2108,25477444.769,25491275.537,13830.768,
STARLINK-1029 - STARLINK-2108,25491816.387,25505578.263,13761.876,
STARLINK-1029 - STARLINK-2108,25506205.346,25519846.755,13641.409,
STARLINK-1029 - STARLINK-2108,25520579.898,25534145.124,13565.225,
STARLINK-1029 - STARLINK-2108,25534974.267,25545569.917,10595.650,
STARLINK-1029 - STARLINK-2108,25549351.147,25559833.308,10482.161,
STARLINK-1029 - STARLINK-2108,25563750.790,25574126.422,10375.632,
STARLINK-1029 - STARLINK-2108,25578130.591,25588384.436,10253.845,
STARLINK-1029 - STARLINK-2108,25595403.286,25602672.782,7269.496,
STARLINK-1029 - STARLINK-2108,25609815.083,25616922.241,7107.159,
STARLINK-1029 - STARLINK-2108,25624203.332,25625498.892,1295.561,
STARLINK-1029 - STARLINK-2108,25638629.316,25639736.758,1107.441,
STARLINK-1029 - STARLINK-2108,25653029.444,25654007.247,977.803,
STARLINK-1029 - STARLINK-2108,25667487.796,25668213.133,725.337,
STARLINK-1029 - STARLINK-2108,25681926.001,25682445.196,519.195,
STARLINK-1029 - STARLINK-2108,27060802.710,27061366.121,563.412,
STARLINK-1029 - STARLINK-2108,27075032.191,27075802.333,770.142,
STARLINK-1029 - STARLINK-2108,27089251.736,27090252.004,1000.269,
STARLINK-1029 - STARLINK-2108,27100652.472,27104652.294,3999.822,
STARLINK-1029 - STARLINK-2108,27114923.672,27119074.526,4150.854,
STARLINK-1029 - STARLINK-2108,27129176.942,27136355.144,7178.202,
STARLINK-1029 - STARLINK-2108,27143457.483,27150738.208,7280.725,
STARLINK-1029 - STARLINK-2108,27157720.988,27165143.211,7422.223,
STARLINK-1029 - STARLINK-2108,27166296.232,27179520.596,13224.364,
STARLINK-1029 - STARLINK-2108,27180565.357,27193919.635,13354.278,
STARLINK-1029 - STARLINK-2108,27194854.879,27208292.298,13437.420,
STARLINK-1029 - STARLINK-2108,27209129.747,27222686.403,13556.655,
STARLINK-1029 - STARLINK-2108,27223423.195,27237053.824,13630.629,
STARLINK-1029 - STARLINK-2108,27237703.951,27251442.230,13738.279,
STARLINK-1029 - STARLINK-2108,27252002.485,27320346.981,68344.496,
STARLINK-1029 - STARLINK-2108,27320702.267,27334652.844,13950.578,
STARLINK-1029 - STARLINK-2108,27335045.045,27348974.076,13929.031,
STARLINK-1029 - STARLINK-2108,27349410.563,27363261.273,13850.710,
STARLINK-1029 - STARLINK-2108,27363771.725,27377568.087,13796.362,
STARLINK-1029 - STARLINK-2108,27378152.102,27391846.196,13694.094,
STARLINK-1029 - STARLINK-2108,27392521.854,27406145.560,13623.706,
STARLINK-1029 - STARLINK-2108,27406910.404,27417573.479,10663.075,
STARLINK-1029 - STARLINK-2108,27421284.944,27431844.043,10559.099,
STARLINK-1029 - STARLINK-2108,27435679.572,27446136.635,10457.063,
STARLINK-1029 - STARLINK-2108,27450058.057,27460401.800,10343.743,
STARLINK-1029 - STARLINK-2108,27467326.979,27474689.530,7362.550,
STARLINK-1029 - STARLINK-2108,27481732.571,27488947.377,7214.807,
STARLINK-1029 - STARLINK-2108,27496119.337,27497522.156,1402.818,
STARLINK-1029 - STARLINK-2108,27510535.962,27511771.066,1235.103,
STARLINK-1029 - STARLINK-2108,27524932.353,27526043.834,1111.481,
STARLINK-1029 - STARLINK-2108,27539370.220,27540271.790,901.570,
STARLINK-1029 - STARLINK-2108,27553789.337,27554521.586,732.249,
STARLINK-1029 - STARLINK-2108,28904193.962,28904589.201,395.239,
STARLINK-1029 - STARLINK-2108,28918396.340,28919054.757,658.417,
STARLINK-1029 - STARLINK-2108,28932603.377,28933514.699,911.322,
STARLINK-1029 - STARLINK-2108,28943999.452,28947922.197,3922.745,
STARLINK-1029 - STARLINK-2108,28958267.822,28962346.192,4078.370,
STARLINK-1029 - STARLINK-2108,28972517.657,28976738.206,4220.549,
STARLINK-1029 - STARLINK-2108,28986797.677,28994016.088,7218.411,
STARLINK-1029 - STARLINK-2108,29001058.952,29008419.572,7360.620,
STARLINK-1029 - STARLINK-2108,29015346.000,29022799.938,7453.938,
STARLINK-1029 - STARLINK-2108,29023902.538,29037196.138,13293.600,
STARLINK-1029 - STARLINK-2108,29038194.013,29051571.411,13377.398,
STARLINK-1029 - STARLINK-2108,29052467.399,29065961.189,13493.790,
STARLINK-1029 - STARLINK-2108,29066764.325,29080330.967,13566.641,
STARLINK-1029 - STARLINK-2108,29081043.787,29094713.140,13669.353,
