starlink_2023_12_10 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3828 - STARLINK-2378,11480380.265,11480652.000,271.735,
STARLINK-3828 - STARLINK-2378,11494154.543,11494956.338,801.794,
STARLINK-3828 - STARLINK-2378,11505348.393,11506221.753,873.360,
STARLINK-3828 - STARLINK-2378,11519506.499,11520138.824,632.325,
STARLINK-3828 - STARLINK-2378,11620597.530,11621277.448,679.918,
STARLINK-3828 - STARLINK-2378,11634532.856,11635416.897,884.041,
STARLINK-3828 - STARLINK-2378,11645817.116,11646592.260,775.144,
STARLINK-3828 - STARLINK-2378,11749822.276,11750432.423,610.147,
STARLINK-3828 - STARLINK-2378,11760931.281,11761784.574,853.293,
STARLINK-3828 - STARLINK-2378,11774989.892,11775800.818,810.927,
STARLINK-3828 - STARLINK-2378,11786382.513,11786870.747,488.234,
STARLINK-3828 - STARLINK-2378,11876333.580,11876685.440,351.859,
STARLINK-3828 - STARLINK-2378,11890143.371,11890954.344,810.973,
STARLINK-3828 - STARLINK-2378,11901346.636,11902210.761,864.125,
STARLINK-3828 - STARLINK-2378,11915514.576,11916118.793,604.217,
STARLINK-3828 - STARLINK-2378,12016581.626,12017282.732,701.107,
STARLINK-3828 - STARLINK-2378,12030530.846,12031408.604,877.758,
STARLINK-3828 - STARLINK-2378,12041822.426,12042577.274,754.848,
STARLINK-3828 - STARLINK-2378,12145804.771,12146441.878,637.107,
STARLINK-3828 - STARLINK-2378,12156926.404,12157781.560,855.156,
STARLINK-3828 - STARLINK-2378,12170994.323,12171789.206,794.884,
STARLINK-3828 - STARLINK-2378,12182395.460,12182851.262,455.802,
STARLINK-3828 - STARLINK-2378,12272301.879,12272711.700,409.821,
STARLINK-3828 - STARLINK-2378,12286137.249,12286955.169,817.920,
STARLINK-3828 - STARLINK-2378,12297348.924,12298203.600,854.676,
STARLINK-3828 - STARLINK-2378,12311525.964,12312103.284,577.320,
STARLINK-3828 - STARLINK-2378,12412571.513,12413290.076,718.562,
STARLINK-3828 - STARLINK-2378,12426533.100,12427403.917,870.818,
STARLINK-3828 - STARLINK-2378,12437831.263,12438566.611,735.348,
STARLINK-3828 - STARLINK-2378,12541793.576,12542452.848,659.272,
STARLINK-3828 - STARLINK-2378,12552926.193,12553781.743,855.549,
STARLINK-3828 - STARLINK-2378,12567002.349,12567781.849,779.500,
STARLINK-3828 - STARLINK-2378,12668280.598,12668735.346,454.748,
STARLINK-3828 - STARLINK-2378,12682135.965,12682959.014,823.049,
STARLINK-3828 - STARLINK-2378,12693355.145,12694200.367,845.223,
STARLINK-3828 - STARLINK-2378,12707540.601,12708092.349,551.749,
STARLINK-3828 - STARLINK-2378,12808566.863,12809299.800,732.937,
STARLINK-3828 - STARLINK-2378,12822539.482,12823402.964,863.481,
STARLINK-3828 - STARLINK-2378,12833843.552,12834560.335,716.783,
STARLINK-3828 - STARLINK-2378,12937788.242,12938465.781,677.540,
STARLINK-3828 - STARLINK-2378,12948930.478,12949785.285,854.807,
STARLINK-3828 - STARLINK-2378,12963013.901,12963778.799,764.898,
STARLINK-3828 - STARLINK-2378,13064267.686,13064758.430,490.744,
STARLINK-3828 - STARLINK-2378,13078139.343,13078966.048,826.705,
STARLINK-3828 - STARLINK-2378,13089365.204,13090201.141,835.937,
STARLINK-3828 - STARLINK-2378,13103558.428,13104086.037,527.609,
STARLINK-3828 - STARLINK-2378,13204567.412,13205312.163,744.751,
STARLINK-3828 - STARLINK-2378,13218549.877,13219405.851,855.974,
STARLINK-3828 - STARLINK-2378,13229859.230,13230558.499,699.269,
STARLINK-3828 - STARLINK-2378,13333788.420,13334481.027,692.607,
STARLINK-3828 - STARLINK-2378,13344939.111,13345792.327,853.216,
STARLINK-3828 - STARLINK-2378,13359028.927,13359780.096,751.169,
STARLINK-3828 - STARLINK-2378,13460261.986,13460782.111,520.125,
STARLINK-3828 - STARLINK-2378,13474147.232,13474976.409,829.177,
STARLINK-3828 - STARLINK-2378,13485379.028,13486205.982,826.954,
STARLINK-3828 - STARLINK-2378,13499579.395,13500084.391,504.996,
STARLINK-3828 - STARLINK-2378,13600572.945,13601327.372,754.428,
STARLINK-3828 - STARLINK-2378,13614564.183,13615412.671,848.487,
STARLINK-3828 - STARLINK-2378,13625878.243,13626561.146,682.903,
STARLINK-3828 - STARLINK-2378,13729793.831,13730498.864,705.033,
STARLINK-3828 - STARLINK-2378,13740951.967,13741802.990,851.024,
STARLINK-3828 - STARLINK-2378,13755047.388,13755785.765,738.376,
STARLINK-3828 - STARLINK-2378,13856262.756,13856807.132,544.376,
STARLINK-3828 - STARLINK-2378,13870159.508,13870990.214,830.706,
STARLINK-3828 - STARLINK-2378,13881396.557,13882214.937,818.380,
STARLINK-3828 - STARLINK-2378,13895603.454,13896087.446,483.992,
STARLINK-3828 - STARLINK-2378,13996583.283,13997345.597,762.314,
STARLINK-3828 - STARLINK-2378,14010582.316,14011423.499,841.184,
STARLINK-3828 - STARLINK-2378,14021900.549,14022568.310,667.761,
STARLINK-3828 - STARLINK-2378,14125804.246,14126519.519,715.272,
STARLINK-3828 - STARLINK-2378,14136968.935,14137817.376,848.441,
STARLINK-3828 - STARLINK-2378,14151069.260,14151795.819,726.559,
STARLINK-3828 - STARLINK-2378,14252269.479,14252834.008,564.529,
STARLINK-3828 - STARLINK-2378,14266176.065,14267007.558,831.494,
STARLINK-3828 - STARLINK-2378,14277417.745,14278228.040,810.295,
STARLINK-3828 - STARLINK-2378,14291630.564,14292095.236,464.671,
STARLINK-3828 - STARLINK-2378,14392598.278,14393366.978,768.700,
STARLINK-3828 - STARLINK-2378,14406604.201,14407438.399,834.198,
STARLINK-3828 - STARLINK-2378,14417926.113,14418580.013,653.900,
STARLINK-3828 - STARLINK-2378,14521819.477,14522543.177,723.700,
STARLINK-3828 - STARLINK-2378,14532989.923,14533835.569,845.647,
STARLINK-3828 - STARLINK-2378,14547094.526,14547810.266,715.740,
STARLINK-3828 - STARLINK-2378,14648281.775,14648863.117,581.341,
STARLINK-3828 - STARLINK-2378,14662196.813,14663028.522,831.709,
STARLINK-3828 - STARLINK-2378,14673442.557,14674245.316,802.760,
STARLINK-3828 - STARLINK-2378,14687660.692,14688107.785,447.092,
STARLINK-3828 - STARLINK-2378,14777533.155,14778011.109,477.954,
STARLINK-3828 - STARLINK-2378,14788617.806,14789391.633,773.827,
STARLINK-3828 - STARLINK-2378,14802629.781,14803457.422,827.641,
STARLINK-3828 - STARLINK-2378,14813954.910,14814596.271,641.361,
STARLINK-3828 - STARLINK-2378,14917839.365,14918569.991,730.626,
STARLINK-3828 - STARLINK-2378,14929014.851,14929857.642,842.791,
STARLINK-3828 - STARLINK-2378,14943123.179,14943829.104,705.925,
STARLINK-3828 - STARLINK-2378,15044299.357,15044894.746,595.388,
STARLINK-3828 - STARLINK-2378,15058221.678,15059053.172,831.494,
STARLINK-3828 - STARLINK-2378,15069470.967,15070266.784,795.817,
STARLINK-3828 - STARLINK-2378,15083693.811,15084125.110,431.299,
STARLINK-3828 - STARLINK-2378,15173549.029,15174047.048,498.018,
STARLINK-3828 - STARLINK-2378,15184641.762,15185419.660,777.898,
STARLINK-3828 - STARLINK-2378,15198659.004,15199480.605,821.601,
STARLINK-3828 - STARLINK-2378,15209986.925,15210617.090,630.165,
STARLINK-3828 - STARLINK-2378,15313863.779,15314600.089,736.310,
STARLINK-3828 - STARLINK-2378,15325043.652,15325883.650,839.998,
STARLINK-3828 - STARLINK-2378,15339155.219,15339852.328,697.109,
STARLINK-3828 - STARLINK-2378,15440321.998,15440929.117,607.119,
STARLINK-3828 - STARLINK-2378,15454250.596,15455081.565,830.969,
STARLINK-3828 - STARLINK-2378,15465502.957,15466292.455,789.498,
STARLINK-3828 - STARLINK-2378,15479729.903,15480147.220,417.317,
STARLINK-3828 - STARLINK-2378,15569570.563,15570085.109,514.546,
STARLINK-3828 - STARLINK-2378,15580670.055,15581451.142,781.087,
STARLINK-3828 - STARLINK-2378,15594691.833,15595507.977,816.143,
STARLINK-3828 - STARLINK-2378,15709892.609,15710633.575,740.965,
STARLINK-3828 - STARLINK-2378,15721076.274,15721913.639,837.365,
STARLINK-3828 - STARLINK-2378,15735190.648,15735879.929,689.281,
STARLINK-3828 - STARLINK-2378,15836349.518,15836966.405,616.887,
STARLINK-3828 - STARLINK-2378,15850283.512,15851113.748,830.237,
STARLINK-3828 - STARLINK-2378,15861538.511,15862322.336,783.824,
STARLINK-3828 - STARLINK-2378,15875768.962,15876174.111,405.149,
STARLINK-3828 - STARLINK-2378,15965597.470,15966125.573,528.103,
STARLINK-3828 - STARLINK-2378,15976702.608,15977486.152,783.544,
STARLINK-3828 - STARLINK-2378,15990728.240,15991539.556,811.316,
STARLINK-3828 - STARLINK-2378,16105925.764,16106670.531,744.767,
STARLINK-3828 - STARLINK-2378,16117112.673,16117947.643,834.970,
STARLINK-3828 - STARLINK-2378,16131229.472,16131911.896,682.423,
