starlink_2023_12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2382 - STARLINK-1533,16120726.898,16124430.444,3703.546,
STARLINK-2382 - STARLINK-1533,16135010.410,16135856.377,845.967,
STARLINK-2382 - STARLINK-1533,16149287.844,16150142.061,854.217,
STARLINK-2382 - STARLINK-1533,16163571.335,16164421.157,849.822,
STARLINK-2382 - STARLINK-1533,16177848.772,16178706.788,858.016,
STARLINK-2382 - STARLINK-1533,16192132.244,16192985.863,853.619,
STARLINK-2382 - STARLINK-1533,16203556.602,16207271.441,3714.839,
STARLINK-2382 - STARLINK-1533,16217834.043,16218697.282,863.238,
STARLINK-2382 - STARLINK-1533,16232117.487,16232976.324,858.837,
STARLINK-2382 - STARLINK-1533,16246394.930,16247261.830,866.900,
STARLINK-2382 - STARLINK-1533,16260678.355,16261540.850,862.495,
STARLINK-2382 - STARLINK-1533,16274955.800,16275826.304,870.504,
STARLINK-2382 - STARLINK-1533,16286380.143,16290105.301,3725.158,
STARLINK-2382 - STARLINK-1533,16300663.540,16301531.060,867.520,
STARLINK-2382 - STARLINK-1533,16314940.988,16315816.443,875.455,
STARLINK-2382 - STARLINK-1533,16329224.366,16330095.407,871.041,
STARLINK-2382 - STARLINK-1533,16343501.815,16344380.739,878.924,
STARLINK-2382 - STARLINK-1533,16357785.174,16358659.679,874.505,
STARLINK-2382 - STARLINK-1533,16372062.624,16372944.960,882.336,
STARLINK-2382 - STARLINK-1533,16383486.942,16387223.878,3736.935,
STARLINK-2382 - STARLINK-1533,16397770.276,16398649.536,879.260,
STARLINK-2382 - STARLINK-1533,16412047.726,16412934.746,887.020,
STARLINK-2382 - STARLINK-1533,16426331.042,16427213.630,882.589,
STARLINK-2382 - STARLINK-1533,16440608.492,16441498.790,890.298,
STARLINK-2382 - STARLINK-1533,16454891.789,16455777.651,885.861,
STARLINK-2382 - STARLINK-1533,16466316.083,16470062.761,3746.677,
STARLINK-2382 - STARLINK-1533,16480593.534,16481488.328,894.794,
STARLINK-2382 - STARLINK-1533,16494876.806,16495767.155,890.349,
STARLINK-2382 - STARLINK-1533,16509154.256,16510052.195,897.939,
STARLINK-2382 - STARLINK-1533,16523437.510,16524330.998,893.487,
STARLINK-2382 - STARLINK-1533,16537714.959,16538615.989,901.029,
STARLINK-2382 - STARLINK-1533,16549139.236,16552894.767,3755.531,
STARLINK-2382 - STARLINK-1533,16563422.466,16564320.254,897.788,
STARLINK-2382 - STARLINK-1533,16577699.913,16578605.176,905.262,
STARLINK-2382 - STARLINK-1533,16591983.127,16592883.919,900.793,
STARLINK-2382 - STARLINK-1533,16606260.573,16607168.793,908.220,
STARLINK-2382 - STARLINK-1533,16620543.769,16621447.512,903.743,
STARLINK-2382 - STARLINK-1533,16631968.021,16635732.336,3764.315,
STARLINK-2382 - STARLINK-1533,16646245.465,16650011.030,3765.566,
STARLINK-2382 - STARLINK-1533,16660528.637,16661436.417,907.780,
STARLINK-2382 - STARLINK-1533,16674806.079,16675721.174,915.094,
STARLINK-2382 - STARLINK-1533,16689089.235,16689999.832,910.597,
STARLINK-2382 - STARLINK-1533,16703366.675,16704284.541,917.866,
STARLINK-2382 - STARLINK-1533,16714790.908,16718563.174,3772.266,
STARLINK-2382 - STARLINK-1533,16729074.042,16732847.835,3773.794,
STARLINK-2382 - STARLINK-1533,16743351.478,16744273.132,921.654,
STARLINK-2382 - STARLINK-1533,16757634.595,16758551.730,917.135,
STARLINK-2382 - STARLINK-1533,16771912.029,16772836.324,924.295,
STARLINK-2382 - STARLINK-1533,16786195.130,16787114.895,919.765,
STARLINK-2382 - STARLINK-1533,16800472.561,16801399.442,926.881,
STARLINK-2382 - STARLINK-1533,16811896.768,16815677.988,3781.219,
STARLINK-2382 - STARLINK-1533,16826179.848,16827103.204,923.356,
STARLINK-2382 - STARLINK-1533,16840457.274,16841387.685,930.411,
STARLINK-2382 - STARLINK-1533,16854740.338,16855666.194,925.856,
STARLINK-2382 - STARLINK-1533,16869017.760,16869950.627,932.867,
STARLINK-2382 - STARLINK-1533,16883300.809,16884229.110,928.300,
STARLINK-2382 - STARLINK-1533,16894724.993,16898513.497,3788.504,
STARLINK-2382 - STARLINK-1533,16909002.410,16909938.624,936.214,
STARLINK-2382 - STARLINK-1533,16923285.438,16924217.069,931.631,
STARLINK-2382 - STARLINK-1533,16937562.851,16938501.392,938.540,
STARLINK-2382 - STARLINK-1533,16951845.864,16952779.810,933.945,
STARLINK-2382 - STARLINK-1533,16966123.273,16967064.086,940.812,
STARLINK-2382 - STARLINK-1533,16977547.437,16981342.477,3795.040,
STARLINK-2382 - STARLINK-1533,16991830.430,16995626.707,3796.277,
STARLINK-2382 - STARLINK-1533,17006107.832,17007051.735,943.902,
STARLINK-2382 - STARLINK-1533,17020390.811,17021330.087,939.276,
STARLINK-2382 - STARLINK-1533,17034668.209,17035614.253,946.044,
STARLINK-2382 - STARLINK-1533,17048951.173,17049892.578,941.405,
STARLINK-2382 - STARLINK-1533,17060375.313,17064176.699,3801.386,
STARLINK-2382 - STARLINK-1533,17074652.704,17078454.996,3802.292,
STARLINK-2382 - STARLINK-1533,17088935.649,17089879.943,944.294,
STARLINK-2382 - STARLINK-1533,17103213.035,17104164.000,950.965,
STARLINK-2382 - STARLINK-1533,17117495.966,17118442.258,946.292,
STARLINK-2382 - STARLINK-1533,17131773.347,17132726.271,952.924,
STARLINK-2382 - STARLINK-1533,17143197.466,17147004.500,3807.034,
STARLINK-2382 - STARLINK-1533,17157480.379,17161288.468,3808.089,
STARLINK-2382 - STARLINK-1533,17171757.751,17172713.327,955.575,
STARLINK-2382 - STARLINK-1533,17186040.651,17186991.516,950.865,
STARLINK-2382 - STARLINK-1533,17200318.017,17201275.422,957.404,
STARLINK-2382 - STARLINK-1533,17214600.904,17215553.582,952.678,
STARLINK-2382 - STARLINK-1533,17228878.264,17229837.444,959.180,
STARLINK-2382 - STARLINK-1533,17240302.358,17244115.574,3813.217,
STARLINK-2382 - STARLINK-1533,17254585.226,17255540.351,955.125,
STARLINK-2382 - STARLINK-1533,17268862.578,17269824.152,961.574,
STARLINK-2382 - STARLINK-1533,17283145.434,17284102.241,956.807,
STARLINK-2382 - STARLINK-1533,17297422.779,17298385.998,963.219,
STARLINK-2382 - STARLINK-1533,17311705.623,17312664.058,958.435,
STARLINK-2382 - STARLINK-1533,17323129.693,17326947.772,3818.079,
STARLINK-2382 - STARLINK-1533,17337407.029,17341225.802,3818.773,
STARLINK-2382 - STARLINK-1533,17351689.855,17352650.479,960.623,
STARLINK-2382 - STARLINK-1533,17365967.184,17366934.132,966.948,
STARLINK-2382 - STARLINK-1533,17380249.999,17381212.119,962.120,
STARLINK-2382 - STARLINK-1533,17394527.321,17395495.730,968.410,
STARLINK-2382 - STARLINK-1533,17405951.370,17409773.687,3822.317,
STARLINK-2382 - STARLINK-1533,17420234.168,17424057.255,3823.087,
STARLINK-2382 - STARLINK-1533,17434511.480,17435481.845,970.365,
STARLINK-2382 - STARLINK-1533,17448794.267,17449759.758,965.491,
STARLINK-2382 - STARLINK-1533,17463071.571,17464043.267,971.697,
STARLINK-2382 - STARLINK-1533,17477354.346,17478321.149,966.803,
STARLINK-2382 - STARLINK-1533,17488778.373,17492604.617,3826.244,
STARLINK-2382 - STARLINK-1533,17503055.666,17506882.467,3826.801,
STARLINK-2382 - STARLINK-1533,17517338.426,17518306.974,968.547,
STARLINK-2382 - STARLINK-1533,17531615.711,17532590.383,974.672,
STARLINK-2382 - STARLINK-1533,17545898.461,17546868.189,969.728,
STARLINK-2382 - STARLINK-1533,17560175.738,17561151.557,975.819,
STARLINK-2382 - STARLINK-1533,17571599.743,17575429.330,3829.587,
STARLINK-2382 - STARLINK-1533,17585882.478,17589712.657,3830.180,
STARLINK-2382 - STARLINK-1533,17600159.743,17601137.077,977.334,
STARLINK-2382 - STARLINK-1533,17614442.467,17615414.805,972.338,
STARLINK-2382 - STARLINK-1533,17628719.724,17629698.075,978.351,
STARLINK-2382 - STARLINK-1533,17643002.438,17643975.770,973.332,
STARLINK-2382 - STARLINK-1533,17657279.686,17658258.999,979.313,
STARLINK-2382 - STARLINK-1533,17668703.666,17672536.661,3832.996,
STARLINK-2382 - STARLINK-1533,17682986.366,17686819.851,3833.485,
STARLINK-2382 - STARLINK-1533,17697263.601,17698244.171,980.569,
STARLINK-2382 - STARLINK-1533,17711546.292,17712521.786,975.494,
STARLINK-2382 - STARLINK-1533,17725823.518,17726804.919,981.401,
STARLINK-2382 - STARLINK-1533,17740106.199,17741082.500,976.301,
STARLINK-2382 - STARLINK-1533,17751530.157,17755365.594,3835.437,
STARLINK-2382 - STARLINK-1533,17765807.371,17769643.141,3835.771,
STARLINK-2382 - STARLINK-1533,17780090.039,17781067.377,977.338,
STARLINK-2382 - STARLINK-1533,17794367.242,17795350.416,983.174,
STARLINK-2382 - STARLINK-1533,17808649.902,17809627.915,978.013,
STARLINK-2382 - STARLINK-1533,17822927.096,17823910.915,983.819,
STARLINK-2382 - STARLINK-1533,17834351.032,17838188.379,3837.347,
STARLINK-2382 - STARLINK-1533,17848633.678,17852471.340,3837.662,
STARLINK-2382 - STARLINK-1533,17862910.858,17863895.490,984.631,
STARLINK-2382 - STARLINK-1533,17877193.497,17878172.904,979.407,
STARLINK-2382 - STARLINK-1533,17891470.667,17892455.812,985.145,
STARLINK-2382 - STARLINK-1533,17905753.297,17906733.191,979.894,
STARLINK-2382 - STARLINK-1533,17917177.212,17921016.061,3838.849,
STARLINK-2382 - STARLINK-1533,17931454.367,17935293.404,3839.037,
STARLINK-2382 - STARLINK-1533,17945736.986,17946717.468,980.482,
STARLINK-2382 - STARLINK-1533,17960014.131,17961000.285,986.155,
STARLINK-2382 - STARLINK-1533,17974296.742,17975277.578,980.836,
STARLINK-2382 - STARLINK-1533,17988573.876,17989560.357,986.482,
STARLINK-2382 - STARLINK-1533,17999997.769,18003837.613,3839.844,
STARLINK-2382 - STARLINK-1533,18014280.369,18018120.356,3839.987,
STARLINK-2382 - STARLINK-1533,18028557.488,18029544.334,986.847,
STARLINK-2382 - STARLINK-1533,18042840.081,18043821.538,981.457,
STARLINK-2382 - STARLINK-1533,18057117.188,18058104.230,987.041,
STARLINK-2382 - STARLINK-1533,18071399.774,18072381.396,981.621,
STARLINK-2382 - STARLINK-1533,18085676.871,18086664.051,987.180,
STARLINK-2382 - STARLINK-1533,18097100.738,18100941.179,3840.441,
STARLINK-2382 - STARLINK-1533,18111383.315,18115223.798,3840.483,
STARLINK-2382 - STARLINK-1533,18125660.395,18126647.676,987.282,
STARLINK-2382 - STARLINK-1533,18139942.965,18140924.751,981.787,
STARLINK-2382 - STARLINK-1533,18154220.033,18155207.320,987.288,
STARLINK-2382 - STARLINK-1533,18168502.596,18169484.356,981.760,
STARLINK-2382 - STARLINK-1533,18179926.444,18183766.890,3840.446,
STARLINK-2382 - STARLINK-1533,18194203.495,18198043.888,3840.392,
STARLINK-2382 - STARLINK-1533,18208486.050,18209467.679,981.629,
STARLINK-2382 - STARLINK-1533,18222763.089,18223750.164,987.075,
STARLINK-2382 - STARLINK-1533,18237045.639,18238027.106,981.467,
STARLINK-2382 - STARLINK-1533,18251322.665,18252309.556,986.891,
STARLINK-2382 - STARLINK-1533,18262746.491,18266586.459,3839.968,
STARLINK-2382 - STARLINK-1533,18277029.032,18280868.875,3839.843,
STARLINK-2382 - STARLINK-1533,18291306.041,18292292.581,986.540,
STARLINK-2382 - STARLINK-1533,18305588.577,18306569.427,980.850,
STARLINK-2382 - STARLINK-1533,18319865.573,18320851.796,986.222,
STARLINK-2382 - STARLINK-1533,18334148.105,18335128.601,980.496,
STARLINK-2382 - STARLINK-1533,18345571.911,18349410.936,3839.025,
STARLINK-2382 - STARLINK-1533,18359848.888,18363687.700,3838.812,
STARLINK-2382 - STARLINK-1533,18374131.413,18375111.319,979.906,
STARLINK-2382 - STARLINK-1533,18388408.377,18389393.608,985.230,
STARLINK-2382 - STARLINK-1533,18402690.897,18403670.314,979.417,
STARLINK-2382 - STARLINK-1533,18416967.848,18417952.570,984.721,
STARLINK-2382 - STARLINK-1533,18428391.632,18432229.234,3837.602,
STARLINK-2382 - STARLINK-1533,18442674.146,18446511.457,3837.311,
STARLINK-2382 - STARLINK-1533,18456951.078,18457934.991,983.914,
STARLINK-2382 - STARLINK-1533,18471233.588,18472211.597,978.009,
STARLINK-2382 - STARLINK-1533,18485510.506,18486493.775,983.269,
STARLINK-2382 - STARLINK-1533,18499793.012,18500770.337,977.325,
STARLINK-2382 - STARLINK-1533,18514069.916,18515052.484,982.568,
STARLINK-2382 - STARLINK-1533,18525493.675,18529329.003,3835.328,
STARLINK-2382 - STARLINK-1533,18539776.177,18543611.118,3834.941,
STARLINK-2382 - STARLINK-1533,18554053.060,18555034.551,981.491,
STARLINK-2382 - STARLINK-1533,18568335.559,18569311.009,975.450,
STARLINK-2382 - STARLINK-1533,18582612.428,18583593.081,980.653,
STARLINK-2382 - STARLINK-1533,18596894.924,18597869.495,974.571,
STARLINK-2382 - STARLINK-1533,18608318.665,18612151.536,3832.871,
STARLINK-2382 - STARLINK-1533,18622595.513,18626427.906,3832.393,
STARLINK-2382 - STARLINK-1533,18636878.005,18637851.249,973.244,
STARLINK-2382 - STARLINK-1533,18651154.838,18652133.248,978.410,
STARLINK-2382 - STARLINK-1533,18665437.328,18666409.555,972.227,
STARLINK-2382 - STARLINK-1533,18679714.146,18680691.523,977.378,
STARLINK-2382 - STARLINK-1533,18691137.864,18694967.785,3829.921,
STARLINK-2382 - STARLINK-1533,18705420.351,18709249.724,3829.373,
STARLINK-2382 - STARLINK-1533,18719697.147,18720672.984,975.837,
STARLINK-2382 - STARLINK-1533,18733979.633,18734949.181,969.548,
STARLINK-2382 - STARLINK-1533,18748256.413,18749231.080,974.667,
STARLINK-2382 - STARLINK-1533,18762538.898,18763507.231,968.333,
STARLINK-2382 - STARLINK-1533,18773962.599,18777789.100,3826.502,
STARLINK-2382 - STARLINK-1533,18788239.356,18792065.205,3825.849,
STARLINK-2382 - STARLINK-1533,18802521.839,18803488.374,966.534,
STARLINK-2382 - STARLINK-1533,18816798.580,18817770.204,971.624,
STARLINK-2382 - STARLINK-1533,18831081.063,18832046.242,965.179,
STARLINK-2382 - STARLINK-1533,18845357.787,18846328.044,970.257,
STARLINK-2382 - STARLINK-1533,18856781.465,18860604.035,3822.570,
STARLINK-2382 - STARLINK-1533,18871063.948,18874885.809,3821.862,
STARLINK-2382 - STARLINK-1533,18885340.648,18886308.894,968.246,
STARLINK-2382 - STARLINK-1533,18899623.131,18900584.818,961.687,
STARLINK-2382 - STARLINK-1533,18913899.814,18914866.554,966.740,
STARLINK-2382 - STARLINK-1533,18928182.297,18929142.429,960.132,
STARLINK-2382 - STARLINK-1533,18942458.963,18943424.139,965.176,
STARLINK-2382 - STARLINK-1533,18953882.618,18957699.964,3817.346,
STARLINK-2382 - STARLINK-1533,18968165.102,18969122.957,957.855,
STARLINK-2382 - STARLINK-1533,18982441.743,18983404.630,962.887,
STARLINK-2382 - STARLINK-1533,18996724.229,18997680.386,956.157,
STARLINK-2382 - STARLINK-1533,19011000.852,19011962.033,961.181,
STARLINK-2382 - STARLINK-1533,19025283.339,19026237.739,954.400,
STARLINK-2382 - STARLINK-1533,19036706.978,19040519.360,3812.382,
STARLINK-2382 - STARLINK-1533,19050983.575,19051942.270,958.695,
STARLINK-2382 - STARLINK-1533,19065266.065,19066217.905,951.840,
STARLINK-2382 - STARLINK-1533,19079542.644,19080499.491,956.848,
STARLINK-2382 - STARLINK-1533,19093825.136,19094775.075,949.940,
STARLINK-2382 - STARLINK-1533,19108101.696,19109056.637,954.941,
STARLINK-2382 - STARLINK-1533,19119525.312,19123332.169,3806.857,
STARLINK-2382 - STARLINK-1533,19133807.807,19137613.706,3805.899,
STARLINK-2382 - STARLINK-1533,19148084.341,19149036.513,952.172,
STARLINK-2382 - STARLINK-1533,19162366.839,19163311.972,945.133,
STARLINK-2382 - STARLINK-1533,19176643.353,19177593.476,950.123,
STARLINK-2382 - STARLINK-1533,19190925.855,19191868.882,943.027,
STARLINK-2382 - STARLINK-1533,19202349.457,19206150.362,3800.906,
STARLINK-2382 - STARLINK-1533,19216625.943,19220425.716,3799.773,
STARLINK-2382 - STARLINK-1533,19230908.450,19231848.428,939.978,
STARLINK-2382 - STARLINK-1533,19245184.916,19246129.876,944.959,
STARLINK-2382 - STARLINK-1533,19259467.428,19260405.154,937.726,
STARLINK-2382 - STARLINK-1533,19273743.874,19274686.579,942.706,
STARLINK-2382 - STARLINK-1533,19285167.452,19288961.803,3794.351,
STARLINK-2382 - STARLINK-1533,19299449.971,19303243.206,3793.236,
STARLINK-2382 - STARLINK-1533,19313726.387,19314665.836,939.449,
STARLINK-2382 - STARLINK-1533,19328008.911,19328940.983,932.072,
STARLINK-2382 - STARLINK-1533,19342285.306,19343222.355,937.049,
STARLINK-2382 - STARLINK-1533,19356567.836,19357497.447,929.612,
STARLINK-2382 - STARLINK-1533,19367991.401,19371778.798,3787.397,
STARLINK-2382 - STARLINK-1533,19382267.767,19386053.834,3786.068,
STARLINK-2382 - STARLINK-1533,19396550.304,19397476.368,926.063,
STARLINK-2382 - STARLINK-1533,19410826.648,19411757.689,931.041,
STARLINK-2382 - STARLINK-1533,19425109.193,19426032.646,923.454,
STARLINK-2382 - STARLINK-1533,19439385.514,19440313.947,928.433,
STARLINK-2382 - STARLINK-1533,19453668.066,19454588.847,920.782,
STARLINK-2382 - STARLINK-1533,19465091.611,19468870.128,3778.518,
STARLINK-2382 - STARLINK-1533,19479367.901,19480292.579,924.678,
STARLINK-2382 - STARLINK-1533,19493650.463,19494567.398,916.936,
STARLINK-2382 - STARLINK-1533,19507926.730,19508848.652,921.922,
