starlink_2023_12_28 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1114 - STARLINK-2352,13312636.807,13313389.766,752.960,
STARLINK-1114 - STARLINK-2352,13326851.018,13327688.949,837.931,
STARLINK-1114 - STARLINK-2352,13341068.613,13341984.408,915.795,
STARLINK-1114 - STARLINK-2352,13355308.537,13356257.665,949.129,
STARLINK-1114 - STARLINK-2352,13366705.420,13370527.579,3822.160,
STARLINK-1114 - STARLINK-2352,13380958.119,13381931.306,973.187,
STARLINK-1114 - STARLINK-2352,13395231.500,13396171.056,939.555,
STARLINK-1114 - STARLINK-2352,13409508.775,13410406.681,897.907,
STARLINK-1114 - STARLINK-2352,13423807.563,13424621.183,813.620,
STARLINK-1114 - STARLINK-2352,13438112.456,13438829.415,716.959,
STARLINK-1114 - STARLINK-2352,13449573.299,13450179.280,605.981,
STARLINK-1114 - STARLINK-2352,13463934.303,13464331.902,397.600,
STARLINK-1114 - STARLINK-2352,13820216.895,13820894.701,677.805,
STARLINK-1114 - STARLINK-2352,13834411.572,13835212.799,801.226,
STARLINK-1114 - STARLINK-2352,13848632.324,13849505.011,872.688,
STARLINK-1114 - STARLINK-2352,13862856.379,13863793.475,937.096,
STARLINK-1114 - STARLINK-2352,13874248.357,13878060.739,3812.382,
STARLINK-1114 - STARLINK-2352,13888503.321,13889469.303,965.982,
STARLINK-1114 - STARLINK-2352,13902761.952,13903723.087,961.135,
STARLINK-1114 - STARLINK-2352,13917040.883,13917956.846,915.963,
STARLINK-1114 - STARLINK-2352,13931324.360,13932185.941,861.582,
STARLINK-1114 - STARLINK-2352,13942764.055,13943556.463,792.408,
STARLINK-1114 - STARLINK-2352,13957082.266,13957751.177,668.911,
STARLINK-1114 - STARLINK-2352,13971413.680,13971932.734,519.054,
STARLINK-1114 - STARLINK-2352,13985810.322,13986049.229,238.907,
STARLINK-1114 - STARLINK-2352,14327773.444,14328407.557,634.113,
STARLINK-1114 - STARLINK-2352,14341972.484,14342721.330,748.846,
STARLINK-1114 - STARLINK-2352,14356177.342,14357028.669,851.326,
STARLINK-1114 - STARLINK-2352,14367555.365,14371312.961,3757.596,
STARLINK-1114 - STARLINK-2352,14381793.358,14382734.902,941.544,
STARLINK-1114 - STARLINK-2352,14396035.082,14397005.156,970.075,
STARLINK-1114 - STARLINK-2352,14410296.794,14411255.679,958.885,
STARLINK-1114 - STARLINK-2352,14424562.879,14425501.635,938.756,
STARLINK-1114 - STARLINK-2352,14435987.653,14439727.948,3740.295,
STARLINK-1114 - STARLINK-2352,14450283.972,14451102.608,818.636,
STARLINK-1114 - STARLINK-2352,14464587.220,14465311.764,724.545,
STARLINK-1114 - STARLINK-2352,14478917.123,14479494.337,577.214,
STARLINK-1114 - STARLINK-2352,14493271.284,14493652.903,381.618,
STARLINK-1114 - STARLINK-2352,14821166.372,14821556.581,390.209,
STARLINK-1114 - STARLINK-2352,14835329.084,14835906.533,577.449,
STARLINK-1114 - STARLINK-2352,14849510.599,14850236.884,726.285,
STARLINK-1114 - STARLINK-2352,14863721.164,14864538.642,817.478,
STARLINK-1114 - STARLINK-2352,14875095.837,14878834.820,3738.983,
STARLINK-1114 - STARLINK-2352,14889321.820,14890259.085,937.264,
STARLINK-1114 - STARLINK-2352,14903567.950,14904524.861,956.911,
STARLINK-1114 - STARLINK-2352,14917818.607,14918785.753,967.146,
STARLINK-1114 - STARLINK-2352,14932088.395,14933027.743,939.348,
STARLINK-1114 - STARLINK-2352,14943510.178,14947264.344,3754.166,
STARLINK-1114 - STARLINK-2352,14957795.477,14958641.855,846.378,
STARLINK-1114 - STARLINK-2352,14972101.397,14972847.813,746.416,
STARLINK-1114 - STARLINK-2352,14986417.372,14987043.993,626.621,
STARLINK-1114 - STARLINK-2352,15000768.065,15001205.344,437.279,
STARLINK-1114 - STARLINK-2352,15328719.001,15329043.767,324.766,
STARLINK-1114 - STARLINK-2352,15342856.487,15343417.807,561.320,
STARLINK-1114 - STARLINK-2352,15357045.545,15357740.891,695.346,
STARLINK-1114 - STARLINK-2352,15371243.902,15372053.834,809.932,
STARLINK-1114 - STARLINK-2352,15382617.076,15383489.882,872.805,
STARLINK-1114 - STARLINK-2352,15396848.789,15397769.816,921.027,
STARLINK-1114 - STARLINK-2352,15411085.444,15412044.270,958.825,
STARLINK-1114 - STARLINK-2352,15425340.920,15426300.197,959.277,
STARLINK-1114 - STARLINK-2352,15436751.211,15440550.395,3799.184,
STARLINK-1114 - STARLINK-2352,15451021.967,15451939.391,917.425,
STARLINK-1114 - STARLINK-2352,15465311.279,15466161.433,850.153,
STARLINK-1114 - STARLINK-2352,15479608.152,15480376.120,767.968,
STARLINK-1114 - STARLINK-2352,15493927.367,15494568.383,641.016,
STARLINK-1114 - STARLINK-2352,15836229.091,15836557.399,328.308,
