starlink_2023_12_2 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2227 - STARLINK-2321,1815116.309,1822120.287,7003.978,
STARLINK-2227 - STARLINK-2321,1829467.288,1836594.519,7127.231,
STARLINK-2227 - STARLINK-2321,1843847.436,1851038.840,7191.404,
STARLINK-2227 - STARLINK-2321,1858292.865,1865417.471,7124.605,
STARLINK-2227 - STARLINK-2321,1878576.257,1879767.019,1190.763,
STARLINK-2227 - STARLINK-2321,1893145.239,1894044.080,898.841,
STARLINK-2227 - STARLINK-2321,1907792.071,1908244.199,452.128,
STARLINK-2227 - STARLINK-2321,2184718.380,2185218.958,500.578,
STARLINK-2227 - STARLINK-2321,2198905.234,2199879.665,974.432,
STARLINK-2227 - STARLINK-2321,2207484.756,2214421.128,6936.372,
STARLINK-2227 - STARLINK-2321,2221800.323,2228930.306,7129.983,
STARLINK-2227 - STARLINK-2321,2236182.610,2243370.947,7188.337,
STARLINK-2227 - STARLINK-2321,2250596.677,2257780.510,7183.833,
STARLINK-2227 - STARLINK-2321,2265077.332,2272123.164,7045.832,
STARLINK-2227 - STARLINK-2321,2285413.910,2286434.839,1020.929,
STARLINK-2227 - STARLINK-2321,2300050.313,2300644.646,594.333,
STARLINK-2227 - STARLINK-2321,2591297.290,2592137.718,840.428,
STARLINK-2227 - STARLINK-2321,2602705.093,2606727.445,4022.351,
STARLINK-2227 - STARLINK-2321,2614153.197,2621234.851,7081.654,
STARLINK-2227 - STARLINK-2321,2628500.642,2635711.173,7210.530,
STARLINK-2227 - STARLINK-2321,2642914.687,2650117.801,7203.114,
STARLINK-2227 - STARLINK-2321,2657363.117,2664492.960,7129.843,
STARLINK-2227 - STARLINK-2321,2671879.319,2678798.731,6919.412,
STARLINK-2227 - STARLINK-2321,2692279.668,2693062.680,783.012,
STARLINK-2227 - STARLINK-2321,2995062.034,2998992.443,3930.410,
STARLINK-2227 - STARLINK-2321,3009364.483,3013543.058,4178.575,
STARLINK-2227 - STARLINK-2321,3020836.731,3028019.812,7183.081,
STARLINK-2227 - STARLINK-2321,3035215.144,3042463.555,7248.411,
STARLINK-2227 - STARLINK-2321,3049661.303,3056836.598,7175.295,
STARLINK-2227 - STARLINK-2321,3064143.641,3071177.991,7034.350,
STARLINK-2227 - STARLINK-2321,3084533.538,3085442.191,908.653,
STARLINK-2227 - STARLINK-2321,3099209.478,3099612.936,403.458,
STARLINK-2227 - STARLINK-2321,3387455.084,3391254.184,3799.101,
STARLINK-2227 - STARLINK-2321,3401706.817,3405810.673,4103.856,
STARLINK-2227 - STARLINK-2321,3416037.268,3423216.476,7179.208,
STARLINK-2227 - STARLINK-2321,3427532.022,3437671.484,10139.462,
STARLINK-2227 - STARLINK-2321,3441941.166,3449189.256,7248.090,
STARLINK-2227 - STARLINK-2321,3459311.583,3463530.008,4218.425,
STARLINK-2227 - STARLINK-2321,3473854.734,3477837.098,3982.364,
STARLINK-2227 - STARLINK-2321,3491397.308,3492043.022,645.714,
STARLINK-2227 - STARLINK-2321,3779853.932,3780529.395,675.463,
STARLINK-2227 - STARLINK-2321,3794079.608,3800973.851,6894.244,
STARLINK-2227 - STARLINK-2321,3808364.419,3815510.190,7145.771,
STARLINK-2227 - STARLINK-2321,3822719.312,3829972.455,7253.143,
STARLINK-2227 - STARLINK-2321,3837113.839,3844397.680,7283.841,
STARLINK-2227 - STARLINK-2321,3851577.446,3858750.274,7172.828,
STARLINK-2227 - STARLINK-2321,3866081.630,3870201.209,4119.579,
STARLINK-2227 - STARLINK-2321,3880661.142,3884470.081,3808.938,
STARLINK-2227 - STARLINK-2321,4186456.167,4187362.754,906.587,
STARLINK-2227 - STARLINK-2321,4200720.043,4207756.793,7036.750,
STARLINK-2227 - STARLINK-2321,4215029.419,4222268.125,7238.706,
STARLINK-2227 - STARLINK-2321,4229406.900,4236704.902,7298.003,
STARLINK-2227 - STARLINK-2321,4243828.087,4251102.280,7274.193,
STARLINK-2227 - STARLINK-2321,4258318.804,4265427.138,7108.334,
STARLINK-2227 - STARLINK-2321,4272852.334,4276853.379,4001.046,
STARLINK-2227 - STARLINK-2321,4287475.625,4288228.503,752.877,
STARLINK-2227 - STARLINK-2321,4578908.901,4579480.523,571.622,
STARLINK-2227 - STARLINK-2321,4593081.835,4594152.634,1070.799,
STARLINK-2227 - STARLINK-2321,4607368.279,4614514.145,7145.866,
STARLINK-2227 - STARLINK-2321,4621697.655,4629003.537,7305.883,
STARLINK-2227 - STARLINK-2321,4636095.810,4643417.075,7321.266,
STARLINK-2227 - STARLINK-2321,4650541.166,4657789.470,7248.305,
STARLINK-2227 - STARLINK-2321,4665056.278,4672089.095,7032.817,
STARLINK-2227 - STARLINK-2321,4679618.261,4680654.391,1036.130,
STARLINK-2227 - STARLINK-2321,4694305.763,4694808.130,502.367,
STARLINK-2227 - STARLINK-2321,4985505.775,4986278.827,773.051,
STARLINK-2227 - STARLINK-2321,4999717.900,5000910.495,1192.595,
STARLINK-2227 - STARLINK-2321,5008294.872,5015446.913,7152.041,
STARLINK-2227 - STARLINK-2321,5022617.525,5035719.289,13101.764,
STARLINK-2227 - STARLINK-2321,5037009.602,5050112.850,13103.249,
STARLINK-2227 - STARLINK-2321,5051451.469,5058733.381,7281.912,
STARLINK-2227 - STARLINK-2321,5071783.440,5073034.117,1250.677,
STARLINK-2227 - STARLINK-2321,5086373.336,5087287.659,914.322,
STARLINK-2227 - STARLINK-2321,5392127.879,5393028.848,900.969,
STARLINK-2227 - STARLINK-2321,5400653.192,5407640.477,6987.285,
STARLINK-2227 - STARLINK-2321,5414941.294,5422165.811,7224.517,
STARLINK-2227 - STARLINK-2321,5429275.048,5436646.771,7371.723,
STARLINK-2227 - STARLINK-2321,5443680.137,5451049.556,7369.419,
STARLINK-2227 - STARLINK-2321,5458137.749,5465406.378,7268.629,
STARLINK-2227 - STARLINK-2321,5472666.790,5479689.644,7022.855,
STARLINK-2227 - STARLINK-2321,5493109.849,5493916.110,806.261,
STARLINK-2227 - STARLINK-2321,5795915.219,5799741.355,3826.135,
STARLINK-2227 - STARLINK-2321,5810152.950,5814344.035,4191.085,
STARLINK-2227 - STARLINK-2321,5821586.227,5831769.287,10183.060,
STARLINK-2227 - STARLINK-2321,5835925.726,5846214.333,10288.607,
STARLINK-2227 - STARLINK-2321,5850338.932,5857729.037,7390.105,
STARLINK-2227 - STARLINK-2321,5864806.905,5872073.775,7266.869,
STARLINK-2227 - STARLINK-2321,5879347.508,5886344.352,6996.844,
STARLINK-2227 - STARLINK-2321,5899817.286,5900548.462,731.176,
STARLINK-2227 - STARLINK-2321,6202560.002,6206417.918,3857.916,
STARLINK-2227 - STARLINK-2321,6216796.314,6223923.745,7127.431,
STARLINK-2227 - STARLINK-2321,6231086.303,6238446.095,7359.792,
STARLINK-2227 - STARLINK-2321,6242567.028,6252889.421,10322.393,
STARLINK-2227 - STARLINK-2321,6256982.139,6267278.484,10296.345,
STARLINK-2227 - STARLINK-2321,6271454.050,6281591.368,10137.318,
STARLINK-2227 - STARLINK-2321,6288910.057,6293002.986,4092.929,
STARLINK-2227 - STARLINK-2321,6303548.963,6304360.586,811.623,
STARLINK-2227 - STARLINK-2321,6609217.954,6610132.837,914.884,
STARLINK-2227 - STARLINK-2321,6623442.985,6630572.844,7129.858,
STARLINK-2227 - STARLINK-2321,6637723.765,6645102.309,7378.544,
STARLINK-2227 - STARLINK-2321,6646331.656,6659551.721,13220.065,
STARLINK-2227 - STARLINK-2321,6666491.117,6673943.315,7452.197,
STARLINK-2227 - STARLINK-2321,6680984.192,6688257.129,7272.937,
STARLINK-2227 - STARLINK-2321,6695530.057,6702522.215,6992.158,
STARLINK-2227 - STARLINK-2321,6710165.724,6711028.624,862.900,
STARLINK-2227 - STARLINK-2321,7015897.082,7016716.420,819.338,
STARLINK-2227 - STARLINK-2321,7030097.098,7031354.278,1257.180,
STARLINK-2227 - STARLINK-2321,7038644.172,7051733.703,13089.531,
STARLINK-2227 - STARLINK-2321,7052958.742,7066198.528,13239.786,
STARLINK-2227 - STARLINK-2321,7067325.794,7080602.050,13276.255,
STARLINK-2227 - STARLINK-2321,7081778.741,7094924.606,13145.865,
STARLINK-2227 - STARLINK-2321,7102113.645,7103498.330,1384.685,
STARLINK-2227 - STARLINK-2321,7116735.103,7117713.664,978.561,
STARLINK-2227 - STARLINK-2321,7131570.798,7131715.958,145.161,
STARLINK-2227 - STARLINK-2321,7422622.734,7423221.574,598.840,
STARLINK-2227 - STARLINK-2321,7433918.389,7437914.634,3996.245,
STARLINK-2227 - STARLINK-2321,7445296.167,7452514.313,7218.146,
STARLINK-2227 - STARLINK-2321,7459586.235,7469934.954,10348.719,
STARLINK-2227 - STARLINK-2321,7473925.659,7484366.311,10440.651,
STARLINK-2227 - STARLINK-2321,7488354.252,7495860.883,7506.630,
STARLINK-2227 - STARLINK-2321,7502843.750,7510173.933,7330.184,
STARLINK-2227 - STARLINK-2321,7517415.288,7524410.122,6994.835,
STARLINK-2227 - STARLINK-2321,7537955.532,7538551.287,595.755,
STARLINK-2227 - STARLINK-2321,7840635.737,7844405.189,3769.452,
STARLINK-2227 - STARLINK-2321,7854823.996,7861961.390,7137.394,
STARLINK-2227 - STARLINK-2321,7869073.497,7876515.505,7442.008,
STARLINK-2227 - STARLINK-2321,7880526.529,7890985.285,10458.756,
STARLINK-2227 - STARLINK-2321,7894916.808,7905386.089,10469.281,
STARLINK-2227 - STARLINK-2321,7909371.364,7919700.881,10329.517,
STARLINK-2227 - STARLINK-2321,7923915.762,7931110.781,7195.020,
STARLINK-2227 - STARLINK-2321,7941453.428,7945313.019,3859.592,
STARLINK-2227 - STARLINK-2321,8247529.412,8247741.552,212.140,
STARLINK-2227 - STARLINK-2321,8261536.068,8262571.761,1035.693,
STARLINK-2227 - STARLINK-2321,8275730.974,8283037.671,7306.696,
STARLINK-2227 - STARLINK-2321,8284298.807,8297557.911,13259.103,
STARLINK-2227 - STARLINK-2321,8298604.109,8312011.905,13407.796,
STARLINK-2227 - STARLINK-2321,8313006.064,8326369.574,13363.509,
STARLINK-2227 - STARLINK-2321,8327474.164,8340666.886,13192.722,
STARLINK-2227 - STARLINK-2321,8347874.669,8354885.146,7010.477,
STARLINK-2227 - STARLINK-2321,8362526.483,8363383.516,857.032,
STARLINK-2227 - STARLINK-2321,8668388.038,8668841.602,453.564,
STARLINK-2227 - STARLINK-2321,8682442.345,8683619.010,1176.665,
STARLINK-2227 - STARLINK-2321,8690975.273,8698226.195,7250.921,
STARLINK-2227 - STARLINK-2321,8705219.368,8718578.083,13358.715,
STARLINK-2227 - STARLINK-2321,8719552.553,8733004.377,13451.824,
STARLINK-2227 - STARLINK-2321,8733948.869,8747354.087,13405.218,
STARLINK-2227 - STARLINK-2321,8748455.441,8755918.860,7463.419,
STARLINK-2227 - STARLINK-2321,8763013.587,8770160.433,7146.846,
STARLINK-2227 - STARLINK-2321,8783570.484,8784286.342,715.858,
STARLINK-2227 - STARLINK-2321,9100553.252,9104577.638,4024.386,
STARLINK-2227 - STARLINK-2321,9114759.464,9122118.032,7358.568,
STARLINK-2227 - STARLINK-2321,9126162.554,9136663.935,10501.381,
STARLINK-2227 - STARLINK-2321,9140466.347,9151109.559,10643.212,
STARLINK-2227 - STARLINK-2321,9154883.631,9165471.323,10587.692,
STARLINK-2227 - STARLINK-2321,9169371.761,9179742.612,10370.851,
STARLINK-2227 - STARLINK-2321,9183959.166,9191118.230,7159.064,
STARLINK-2227 - STARLINK-2321,9201556.910,9205261.278,3704.368,
STARLINK-2227 - STARLINK-2321,9521550.292,9522529.573,979.281,
STARLINK-2227 - STARLINK-2321,9535700.170,9543049.443,7349.273,
STARLINK-2227 - STARLINK-2321,9544250.298,9557600.718,13350.421,
STARLINK-2227 - STARLINK-2321,9558515.169,9572082.885,13567.717,
STARLINK-2227 - STARLINK-2321,9572889.869,9586445.624,13555.755,
STARLINK-2227 - STARLINK-2321,9587343.458,9600736.414,13392.956,
STARLINK-2227 - STARLINK-2321,9607751.944,9614946.538,7194.594,
STARLINK-2227 - STARLINK-2321,9622393.044,9623451.348,1058.304,
STARLINK-2227 - STARLINK-2321,9942578.821,9943321.089,742.268,
STARLINK-2227 - STARLINK-2321,9953852.394,9958030.680,4178.285,
STARLINK-2227 - STARLINK-2321,9965200.697,9975572.623,10371.926,
STARLINK-2227 - STARLINK-2321,9979455.973,9993010.027,13554.054,
STARLINK-2227 - STARLINK-2321,9993755.016,10007429.951,13674.935,
STARLINK-2227 - STARLINK-2321,10008191.606,10021728.030,13536.424,
STARLINK-2227 - STARLINK-2321,10022706.618,10030285.280,7578.662,
STARLINK-2227 - STARLINK-2321,10037323.599,10044473.160,7149.560,
STARLINK-2227 - STARLINK-2321,10057909.785,10058572.759,662.974,
STARLINK-2227 - STARLINK-2321,10374948.572,10375788.498,839.926,
STARLINK-2227 - STARLINK-2321,10389046.243,10396372.811,7326.568,
STARLINK-2227 - STARLINK-2321,10400405.164,10410959.208,10554.044,
STARLINK-2227 - STARLINK-2321,10411800.026,10425486.951,13686.925,
STARLINK-2227 - STARLINK-2321,10426129.872,10439869.517,13739.645,
STARLINK-2227 - STARLINK-2321,10440556.678,10454158.801,13602.123,
STARLINK-2227 - STARLINK-2321,10458029.332,10468364.285,10334.953,
STARLINK-2227 - STARLINK-2321,10475597.587,10479687.216,4089.628,
STARLINK-2227 - STARLINK-2321,10810170.882,10811112.490,941.607,
STARLINK-2227 - STARLINK-2321,10818610.266,10825836.053,7225.787,
STARLINK-2227 - STARLINK-2321,10832800.580,10846287.034,13486.454,
STARLINK-2227 - STARLINK-2321,10847012.727,10860821.088,13808.361,
STARLINK-2227 - STARLINK-2321,10861335.771,10875181.268,13845.496,
STARLINK-2227 - STARLINK-2321,10875781.611,10889446.146,13664.535,
STARLINK-2227 - STARLINK-2321,10890374.688,10903632.139,13257.451,
STARLINK-2227 - STARLINK-2321,10904995.874,10912135.648,7139.775,
STARLINK-2227 - STARLINK-2321,10925744.935,10926089.675,344.740,
STARLINK-2227 - STARLINK-2321,11242651.274,11243355.261,703.987,
STARLINK-2227 - STARLINK-2321,11256727.107,11263978.373,7251.265,
STARLINK-2227 - STARLINK-2321,11268051.499,11278636.114,10584.615,
STARLINK-2227 - STARLINK-2321,11279406.453,11321908.477,42502.024,
STARLINK-2227 - STARLINK-2321,11322595.176,11336119.048,13523.872,
STARLINK-2227 - STARLINK-2321,11343112.575,11350252.931,7140.357,
STARLINK-2227 - STARLINK-2321,11357828.002,11358710.024,882.022,
STARLINK-2227 - STARLINK-2321,11692067.781,11693190.844,1123.063,
STARLINK-2227 - STARLINK-2321,11700508.487,11713785.458,13276.972,
STARLINK-2227 - STARLINK-2321,11714677.534,11728427.456,13749.922,
STARLINK-2227 - STARLINK-2321,11728835.088,11757294.789,28459.701,
STARLINK-2227 - STARLINK-2321,11757622.636,11771477.781,13855.145,
STARLINK-2227 - STARLINK-2321,11772296.504,11785620.512,13324.008,
STARLINK-2227 - STARLINK-2321,11786954.637,11794107.405,7152.768,
STARLINK-2227 - STARLINK-2321,12138752.180,12145825.229,7073.048,
STARLINK-2227 - STARLINK-2321,12152838.008,12160544.154,7706.146,
STARLINK-2227 - STARLINK-2321,12161334.883,12218234.571,56899.689,
STARLINK-2227 - STARLINK-2321,12218947.149,12232351.875,13404.726,
STARLINK-2227 - STARLINK-2321,12239518.157,12243622.753,4104.596,
STARLINK-2227 - STARLINK-2321,12585537.579,12589483.506,3945.927,
STARLINK-2227 - STARLINK-2321,12596771.071,12607169.869,10398.798,
STARLINK-2227 - STARLINK-2321,12610861.044,12679156.914,68295.870,
STARLINK-2227 - STARLINK-2321,12683113.674,12690434.945,7321.271,
STARLINK-2227 - STARLINK-2321,12703827.659,12704439.007,611.347,
STARLINK-2227 - STARLINK-2321,13035297.409,13035775.672,478.263,
STARLINK-2227 - STARLINK-2321,13049245.053,13056548.077,7303.024,
STARLINK-2227 - STARLINK-2321,13057671.476,13071357.436,13685.960,
STARLINK-2227 - STARLINK-2321,13071721.403,13128927.107,57205.703,
STARLINK-2227 - STARLINK-2321,13129436.009,13142966.818,13530.810,
STARLINK-2227 - STARLINK-2321,13144190.188,13151425.107,7234.919,
STARLINK-2227 - STARLINK-2321,13510242.616,13517579.768,7337.152,
STARLINK-2227 - STARLINK-2321,13518685.333,13604072.430,85387.098,
STARLINK-2227 - STARLINK-2321,13611026.988,13618079.704,7052.717,
STARLINK-2227 - STARLINK-2321,13625921.379,13626409.131,487.752,
STARLINK-2227 - STARLINK-2321,13971437.808,13975401.691,3963.883,
STARLINK-2227 - STARLINK-2321,13982615.987,13993194.336,10578.350,
STARLINK-2227 - STARLINK-2321,13993812.699,14079321.578,85508.880,
STARLINK-2227 - STARLINK-2321,14086530.432,14090508.750,3978.318,
STARLINK-2227 - STARLINK-2321,14446745.500,14450749.305,4003.805,
STARLINK-2227 - STARLINK-2321,14457905.648,14554705.516,96799.868,
STARLINK-2227 - STARLINK-2321,14558792.405,14565881.714,7089.309,
STARLINK-2227 - STARLINK-2321,14925061.754,14925741.450,679.696,
STARLINK-2227 - STARLINK-2321,14933380.864,14946626.173,13245.309,
STARLINK-2227 - STARLINK-2321,14947299.293,15033083.087,85783.794,
STARLINK-2227 - STARLINK-2321,15033712.647,15041452.902,7740.255,
STARLINK-2227 - STARLINK-2321,15054646.029,15055300.254,654.224,
STARLINK-2227 - STARLINK-2321,15414810.782,15415244.212,433.429,
STARLINK-2227 - STARLINK-2321,15423006.001,15436300.362,13294.361,
STARLINK-2227 - STARLINK-2321,15436904.950,15533988.523,97083.573,
STARLINK-2227 - STARLINK-2321,15538092.545,15545100.158,7007.613,
STARLINK-2227 - STARLINK-2321,15918520.304,15919484.000,963.697,
STARLINK-2227 - STARLINK-2321,15926799.649,16037909.223,111109.574,
STARLINK-2227 - STARLINK-2321,16042099.214,16048969.016,6869.801,
STARLINK-2227 - STARLINK-2321,16430896.439,16553227.674,122331.235,
STARLINK-2227 - STARLINK-2321,16951967.720,16959426.012,7458.292,
STARLINK-2227 - STARLINK-2321,16960243.239,17074459.611,114216.373,
STARLINK-2227 - STARLINK-2321,17081654.510,17082685.881,1031.371,
STARLINK-2227 - STARLINK-2321,17484512.246,17492055.848,7543.602,
STARLINK-2227 - STARLINK-2321,17492740.676,17607243.517,114502.841,
STARLINK-2227 - STARLINK-2321,17607916.421,17615420.529,7504.107,
STARLINK-2227 - STARLINK-2321,18028608.710,18035977.270,7368.559,
STARLINK-2227 - STARLINK-2321,18036815.871,18165205.313,128389.442,
STARLINK-2227 - STARLINK-2321,18589811.131,18597191.563,7380.433,
STARLINK-2227 - STARLINK-2321,18597969.040,18726718.539,128749.500,
STARLINK-2227 - STARLINK-2321,18727478.100,18734845.708,7367.608,
STARLINK-2227 - STARLINK-2321,19173608.120,19313591.437,139983.317,
STARLINK-2227 - STARLINK-2321,19320838.659,19321576.363,737.704,
STARLINK-2227 - STARLINK-2321,19772101.257,19923177.722,151076.465,
STARLINK-2227 - STARLINK-2321,20393439.597,20553124.505,159684.907,
STARLINK-2227 - STARLINK-2321,21046053.645,21214452.576,168398.931,
STARLINK-2227 - STARLINK-2321,21730412.943,21910014.174,179601.231,
STARLINK-2227 - STARLINK-2321,22457410.779,22651367.548,193956.769,
STARLINK-2227 - STARLINK-2321,23233629.207,23447181.666,213552.459,
STARLINK-2227 - STARLINK-2321,24081478.229,24315391.619,233913.390,
STARLINK-2227 - STARLINK-2321,25031620.523,25299528.921,267908.398,
STARLINK-2227 - STARLINK-2321,26136959.378,26462312.476,325353.097,
STARLINK-2227 - STARLINK-2321,27550684.789,28013895.795,463211.005,
Analysis,Time True,Time False,Percent True,Interval Count,
STARLINK-2227 - STARLINK-2321,5581602.220,25954397.780,17.6991%,305,
