starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1186 - STARLINK-3249,1500488.521,1501229.952,741.431,
STARLINK-1186 - STARLINK-3249,1511874.567,1512699.069,824.502,
STARLINK-1186 - STARLINK-3249,1526106.036,1527036.585,930.549,
STARLINK-1186 - STARLINK-3249,1540359.753,1541351.659,991.906,
STARLINK-1186 - STARLINK-3249,1554603.298,1555676.881,1073.584,
STARLINK-1186 - STARLINK-3249,1568866.146,1569982.846,1116.700,
STARLINK-1186 - STARLINK-3249,1580273.688,1584298.509,4024.821,
STARLINK-1186 - STARLINK-3249,1594529.967,1598596.386,4066.419,
STARLINK-1186 - STARLINK-3249,1608804.104,1615756.586,6952.482,
STARLINK-1186 - STARLINK-3249,1623068.562,1624340.925,1272.363,
STARLINK-1186 - STARLINK-3249,1637350.630,1638627.778,1277.148,
STARLINK-1186 - STARLINK-3249,1645910.896,1652923.340,7012.444,
STARLINK-1186 - STARLINK-3249,1660199.393,1667202.217,7002.823,
STARLINK-1186 - STARLINK-3249,1677342.720,1681489.693,4146.973,
STARLINK-1186 - STARLINK-3249,1691626.218,1698621.794,6995.576,
STARLINK-1186 - STARLINK-3249,1705927.835,1712887.659,6959.824,
STARLINK-1186 - STARLINK-3249,1720219.142,1721455.596,1236.454,
STARLINK-1186 - STARLINK-3249,1734529.187,1735714.779,1185.592,
STARLINK-1186 - STARLINK-3249,1743105.155,1749983.228,6878.073,
STARLINK-1186 - STARLINK-3249,1760276.688,1764233.583,3956.895,
STARLINK-1186 - STARLINK-3249,1774599.527,1778493.779,3894.252,
STARLINK-1186 - STARLINK-3249,1788910.441,1789892.710,982.270,
STARLINK-1186 - STARLINK-3249,1803244.649,1804127.930,883.280,
STARLINK-1186 - STARLINK-3249,1817566.428,1818373.642,807.215,
STARLINK-1186 - STARLINK-3249,1831918.154,1832591.393,673.239,
STARLINK-1186 - STARLINK-3249,1846259.226,1846817.798,558.572,
STARLINK-1186 - STARLINK-3249,2771874.686,2772407.042,532.356,
STARLINK-1186 - STARLINK-3249,2786076.329,2786772.580,696.251,
STARLINK-1186 - STARLINK-3249,2800313.820,2801102.107,788.287,
STARLINK-1186 - STARLINK-3249,2814540.704,2815442.235,901.531,
STARLINK-1186 - STARLINK-3249,2825934.660,2829757.909,3823.248,
STARLINK-1186 - STARLINK-3249,2840190.088,2844084.581,3894.492,
STARLINK-1186 - STARLINK-3249,2854434.436,2855535.801,1101.365,
STARLINK-1186 - STARLINK-3249,2868698.798,2869838.401,1139.603,
STARLINK-1186 - STARLINK-3249,2882952.410,2884151.361,1198.951,
STARLINK-1186 - STARLINK-3249,2891518.392,2898445.750,6927.357,
STARLINK-1186 - STARLINK-3249,2905778.827,2912750.043,6971.216,
STARLINK-1186 - STARLINK-3249,2922905.511,2927036.326,4130.814,
STARLINK-1186 - STARLINK-3249,2937189.434,2944182.700,6993.266,
STARLINK-1186 - STARLINK-3249,2951463.061,2958473.614,7010.554,
STARLINK-1186 - STARLINK-3249,2965755.261,2967035.232,1279.971,
STARLINK-1186 - STARLINK-3249,2974320.910,2981319.574,6998.664,
STARLINK-1186 - STARLINK-3249,2988619.836,2995585.943,6966.106,
STARLINK-1186 - STARLINK-3249,3005775.245,3009862.182,4086.937,
STARLINK-1186 - STARLINK-3249,3020068.252,3026979.784,6911.532,
STARLINK-1186 - STARLINK-3249,3034381.063,3035528.829,1147.766,
STARLINK-1186 - STARLINK-3249,3048682.194,3049793.713,1111.518,
STARLINK-1186 - STARLINK-3249,3063004.554,3064038.450,1033.896,
STARLINK-1186 - STARLINK-3249,3077314.483,3078294.542,980.059,
STARLINK-1186 - STARLINK-3249,3088773.342,3092527.619,3754.276,
STARLINK-1186 - STARLINK-3249,3103113.410,3103916.015,802.606,
STARLINK-1186 - STARLINK-3249,3117440.575,3118154.895,714.320,
STARLINK-1186 - STARLINK-3249,3131805.258,3132357.361,552.103,
STARLINK-1186 - STARLINK-3249,3146164.189,3146564.493,400.304,
STARLINK-1186 - STARLINK-3249,4031726.722,4032100.600,373.878,
STARLINK-1186 - STARLINK-3249,4045902.324,4046490.148,587.824,
STARLINK-1186 - STARLINK-3249,4060129.776,4060828.059,698.282,
STARLINK-1186 - STARLINK-3249,4071510.909,4072299.077,788.168,
STARLINK-1186 - STARLINK-3249,4085736.340,4086638.652,902.312,
STARLINK-1186 - STARLINK-3249,4099986.841,4100953.380,966.539,
STARLINK-1186 - STARLINK-3249,4114225.844,4115279.278,1053.434,
STARLINK-1186 - STARLINK-3249,4128486.098,4129584.144,1098.046,
STARLINK-1186 - STARLINK-3249,4139891.147,4143899.795,4008.649,
STARLINK-1186 - STARLINK-3249,4154143.960,4158196.035,4052.074,
STARLINK-1186 - STARLINK-3249,4168416.030,4175354.779,6938.749,
STARLINK-1186 - STARLINK-3249,4182677.596,4183939.002,1261.406,
STARLINK-1186 - STARLINK-3249,4196957.921,4198223.533,1265.612,
STARLINK-1186 - STARLINK-3249,4205516.578,4212518.087,7001.509,
STARLINK-1186 - STARLINK-3249,4219803.596,4226794.149,6990.553,
STARLINK-1186 - STARLINK-3249,4236944.967,4241080.268,4135.301,
STARLINK-1186 - STARLINK-3249,4251226.808,4258209.461,6982.653,
STARLINK-1186 - STARLINK-3249,4265527.514,4272471.694,6944.179,
STARLINK-1186 - STARLINK-3249,4279817.652,4281038.904,1221.252,
STARLINK-1186 - STARLINK-3249,4294127.204,4295294.011,1166.807,
STARLINK-1186 - STARLINK-3249,4302702.657,4309560.255,6857.598,
STARLINK-1186 - STARLINK-3249,4319873.875,4323805.868,3931.993,
STARLINK-1186 - STARLINK-3249,4334197.076,4338063.364,3866.288,
STARLINK-1186 - STARLINK-3249,4348508.251,4349458.857,950.606,
STARLINK-1186 - STARLINK-3249,4362844.070,4363687.659,843.589,
STARLINK-1186 - STARLINK-3249,4377167.513,4377929.069,761.556,
STARLINK-1186 - STARLINK-3249,4391524.456,4392136.730,612.275,
STARLINK-1186 - STARLINK-3249,5302714.348,5303346.196,631.848,
STARLINK-1186 - STARLINK-3249,5316924.498,5317699.145,774.647,
STARLINK-1186 - STARLINK-3249,5331165.303,5332021.895,856.592,
STARLINK-1186 - STARLINK-3249,5345395.211,5346355.049,959.838,
STARLINK-1186 - STARLINK-3249,5356790.719,5360665.497,3874.778,
STARLINK-1186 - STARLINK-3249,5371047.548,5374986.438,3938.890,
STARLINK-1186 - STARLINK-3249,5385293.725,5392155.844,6862.119,
STARLINK-1186 - STARLINK-3249,5399559.410,5400730.867,1171.457,
STARLINK-1186 - STARLINK-3249,5413814.978,5415038.308,1223.330,
STARLINK-1186 - STARLINK-3249,5428089.092,5429327.106,1238.014,
STARLINK-1186 - STARLINK-3249,5436644.456,5443625.676,6981.220,
STARLINK-1186 - STARLINK-3249,5453773.777,5457905.836,4132.059,
STARLINK-1186 - STARLINK-3249,5468059.771,5475044.702,6984.930,
STARLINK-1186 - STARLINK-3249,5482336.416,5489329.433,6993.017,
STARLINK-1186 - STARLINK-3249,5496631.080,5497886.751,1255.671,
STARLINK-1186 - STARLINK-3249,5510916.326,5512164.679,1248.353,
STARLINK-1186 - STARLINK-3249,5519500.686,5526423.584,6922.898,
STARLINK-1186 - STARLINK-3249,5536660.290,5540693.067,4032.777,
STARLINK-1186 - STARLINK-3249,5550957.527,5554942.660,3985.132,
STARLINK-1186 - STARLINK-3249,5565274.214,5572045.144,6770.930,
STARLINK-1186 - STARLINK-3249,5579580.458,5580602.276,1021.818,
STARLINK-1186 - STARLINK-3249,5593908.303,5594836.714,928.412,
STARLINK-1186 - STARLINK-3249,5608225.255,5609083.273,858.018,
STARLINK-1186 - STARLINK-3249,5622568.998,5623301.778,732.779,
STARLINK-1186 - STARLINK-3249,5648390.880,5648893.819,502.940,
STARLINK-1186 - STARLINK-3249,6519537.062,6520055.688,518.626,
STARLINK-1186 - STARLINK-3249,6533754.008,6534400.655,646.647,
STARLINK-1186 - STARLINK-3249,6547965.019,6548750.915,785.895,
STARLINK-1186 - STARLINK-3249,6562204.929,6563072.728,867.799,
STARLINK-1186 - STARLINK-3249,6573594.881,6577403.760,3808.879,
STARLINK-1186 - STARLINK-3249,6587830.402,6591713.236,3882.833,
STARLINK-1186 - STARLINK-3249,6602086.382,6608886.812,6800.430,
STARLINK-1186 - STARLINK-3249,6616332.869,6617477.863,1144.993,
STARLINK-1186 - STARLINK-3249,6630597.862,6631774.069,1176.207,
STARLINK-1186 - STARLINK-3249,6644853.884,6646079.320,1225.436,
STARLINK-1186 - STARLINK-3249,6653420.148,6660366.682,6946.534,
STARLINK-1186 - STARLINK-3249,6670544.323,6674662.895,4118.572,
STARLINK-1186 - STARLINK-3249,6684813.007,6691804.527,6991.519,
STARLINK-1186 - STARLINK-3249,6699098.792,6706077.650,6978.859,
STARLINK-1186 - STARLINK-3249,6713376.380,6714650.102,1273.722,
STARLINK-1186 - STARLINK-3249,6727671.042,6728915.996,1244.954,
STARLINK-1186 - STARLINK-3249,6736239.814,6743191.102,6951.287,
STARLINK-1186 - STARLINK-3249,6753394.858,6757447.812,4052.954,
STARLINK-1186 - STARLINK-3249,6767702.332,6771714.229,4011.897,
STARLINK-1186 - STARLINK-3249,6782001.110,6783118.348,1117.238,
STARLINK-1186 - STARLINK-3249,6796318.508,6797361.312,1042.804,
STARLINK-1186 - STARLINK-3249,6810626.780,6811614.804,988.024,
STARLINK-1186 - STARLINK-3249,6824956.131,6825845.781,889.650,
STARLINK-1186 - STARLINK-3249,6839276.225,6840087.534,811.309,
STARLINK-1186 - STARLINK-3249,6850745.187,6851467.453,722.266,
STARLINK-1186 - STARLINK-3249,6865105.051,6865667.886,562.835,
STARLINK-1186 - STARLINK-3249,6879464.412,6879870.452,406.040,
STARLINK-1186 - STARLINK-3249,7721999.736,7722412.520,412.783,
STARLINK-1186 - STARLINK-3249,7736201.019,7736771.271,570.252,
STARLINK-1186 - STARLINK-3249,7750403.201,7751128.694,725.493,
STARLINK-1186 - STARLINK-3249,7764636.945,7765454.817,817.872,
STARLINK-1186 - STARLINK-3249,7778862.773,7779788.558,925.785,
STARLINK-1186 - STARLINK-3249,7790254.804,7794100.547,3845.743,
STARLINK-1186 - STARLINK-3249,7804506.779,7808420.880,3914.101,
STARLINK-1186 - STARLINK-3249,7818750.349,7819867.821,1117.472,
STARLINK-1186 - STARLINK-3249,7833011.833,7834165.751,1153.918,
STARLINK-1186 - STARLINK-3249,7847265.321,7848471.753,1206.432,
STARLINK-1186 - STARLINK-3249,7855829.469,7862760.599,6931.130,
STARLINK-1186 - STARLINK-3249,7872950.352,7877057.280,4106.928,
STARLINK-1186 - STARLINK-3249,7887216.815,7894199.880,6983.065,
STARLINK-1186 - STARLINK-3249,7901499.655,7908474.227,6974.572,
STARLINK-1186 - STARLINK-3249,7915775.218,7917046.520,1271.302,
STARLINK-1186 - STARLINK-3249,7930067.127,7931313.518,1246.391,
STARLINK-1186 - STARLINK-3249,7938634.960,7945588.486,6953.526,
STARLINK-1186 - STARLINK-3249,7955787.397,7959846.167,4058.770,
STARLINK-1186 - STARLINK-3249,7970092.350,7974112.204,4019.854,
STARLINK-1186 - STARLINK-3249,7984389.571,7985516.475,1126.904,
STARLINK-1186 - STARLINK-3249,7998704.516,7999760.344,1055.827,
STARLINK-1186 - STARLINK-3249,8013011.348,8014013.216,1001.868,
STARLINK-1186 - STARLINK-3249,8027338.094,8028245.288,907.194,
STARLINK-1186 - STARLINK-3249,8038798.866,8042486.473,3687.608,
STARLINK-1186 - STARLINK-3249,8053123.657,8053866.921,743.264,
STARLINK-1186 - STARLINK-3249,8067479.026,8068070.387,591.361,
STARLINK-1186 - STARLINK-3249,8081833.658,8082275.553,441.894,
STARLINK-1186 - STARLINK-3249,8924262.999,8924818.681,555.683,
STARLINK-1186 - STARLINK-3249,8938480.028,8939159.636,679.608,
STARLINK-1186 - STARLINK-3249,8952693.124,8953504.545,811.422,
STARLINK-1186 - STARLINK-3249,8966931.617,8967823.919,892.302,
STARLINK-1186 - STARLINK-3249,8978321.392,8982150.723,3829.331,
STARLINK-1186 - STARLINK-3249,8992557.646,8996457.823,3900.176,
STARLINK-1186 - STARLINK-3249,9006812.348,9007905.031,1092.683,
STARLINK-1186 - STARLINK-3249,9021059.535,9022215.588,1156.053,
STARLINK-1186 - STARLINK-3249,9035323.647,9036509.064,1185.417,
STARLINK-1186 - STARLINK-3249,9043874.866,9050809.791,6934.925,
STARLINK-1186 - STARLINK-3249,9060994.140,9065094.069,4099.930,
STARLINK-1186 - STARLINK-3249,9075271.015,9082236.102,6965.086,
STARLINK-1186 - STARLINK-3249,9089540.983,9096521.783,6980.800,
STARLINK-1186 - STARLINK-3249,9103827.095,9105081.702,1254.607,
STARLINK-1186 - STARLINK-3249,9118106.276,9119359.977,1253.701,
STARLINK-1186 - STARLINK-3249,9126685.349,9133621.908,6936.558,
STARLINK-1186 - STARLINK-3249,9143836.897,9147891.005,4054.108,
STARLINK-1186 - STARLINK-3249,9158128.902,9162143.321,4014.418,
STARLINK-1186 - STARLINK-3249,9172438.068,9179246.884,6808.816,
STARLINK-1186 - STARLINK-3249,9186739.498,9187802.495,1062.997,
STARLINK-1186 - STARLINK-3249,9201059.611,9202039.928,980.317,
STARLINK-1186 - STARLINK-3249,9215371.697,9216285.280,913.582,
STARLINK-1186 - STARLINK-3249,9229706.045,9230508.537,802.492,
STARLINK-1186 - STARLINK-3249,9241174.264,9241886.350,712.086,
STARLINK-1186 - STARLINK-3249,9255510.931,9256107.123,596.192,
STARLINK-1186 - STARLINK-3249,9269895.467,9270280.260,384.793,
STARLINK-1186 - STARLINK-3249,10097964.203,10098523.652,559.449,
STARLINK-1186 - STARLINK-3249,10112180.270,10112863.616,683.347,
STARLINK-1186 - STARLINK-3249,10126392.744,10127207.561,814.816,
STARLINK-1186 - STARLINK-3249,10140630.363,10141525.922,895.559,
STARLINK-1186 - STARLINK-3249,10154860.845,10155851.680,990.835,
STARLINK-1186 - STARLINK-3249,10166255.247,10170157.664,3902.417,
STARLINK-1186 - STARLINK-3249,10180509.335,10184471.205,3961.871,
STARLINK-1186 - STARLINK-3249,10194756.025,10195913.203,1157.179,
STARLINK-1186 - STARLINK-3249,10209019.752,10210205.368,1185.616,
STARLINK-1186 - STARLINK-3249,10223276.283,10224504.602,1228.319,
STARLINK-1186 - STARLINK-3249,10231841.932,10238787.409,6945.477,
STARLINK-1186 - STARLINK-3249,10248966.518,10253076.972,4110.454,
STARLINK-1186 - STARLINK-3249,10263236.299,10270211.306,6975.007,
STARLINK-1186 - STARLINK-3249,10277522.644,10284479.014,6956.370,
STARLINK-1186 - STARLINK-3249,10291801.776,10293046.482,1244.706,
STARLINK-1186 - STARLINK-3249,10306097.781,10307306.518,1208.736,
STARLINK-1186 - STARLINK-3249,10314667.800,10321573.371,6905.571,
STARLINK-1186 - STARLINK-3249,10331825.378,10335823.558,3998.180,
STARLINK-1186 - STARLINK-3249,10346135.501,10350080.886,3945.385,
STARLINK-1186 - STARLINK-3249,10360437.366,10361478.166,1040.800,
STARLINK-1186 - STARLINK-3249,10374758.999,10375712.835,953.836,
STARLINK-1186 - STARLINK-3249,10389072.086,10389954.924,882.838,
STARLINK-1186 - STARLINK-3249,10403409.264,10404174.143,764.879,
STARLINK-1186 - STARLINK-3249,11271509.843,11272239.995,730.152,
STARLINK-1186 - STARLINK-3249,11285740.333,11286563.705,823.372,
STARLINK-1186 - STARLINK-3249,11299963.886,11300894.772,930.885,
STARLINK-1186 - STARLINK-3249,11314208.953,11315203.901,994.948,
STARLINK-1186 - STARLINK-3249,11328446.186,11329521.048,1074.863,
STARLINK-1186 - STARLINK-3249,11339845.305,11343819.430,3974.125,
STARLINK-1186 - STARLINK-3249,11354105.073,11358125.525,4020.453,
STARLINK-1186 - STARLINK-3249,11368357.114,11375278.647,6921.533,
STARLINK-1186 - STARLINK-3249,11382626.497,11383846.591,1220.093,
STARLINK-1186 - STARLINK-3249,11396888.271,11398138.603,1250.332,
STARLINK-1186 - STARLINK-3249,11405457.575,11412413.923,6956.348,
STARLINK-1186 - STARLINK-3249,11422588.998,11426696.158,4107.160,
STARLINK-1186 - STARLINK-3249,11436864.147,11443821.420,6957.274,
STARLINK-1186 - STARLINK-3249,11451156.875,11458081.207,6924.332,
STARLINK-1186 - STARLINK-3249,11465441.495,11466644.271,1202.776,
STARLINK-1186 - STARLINK-3249,11479744.301,11480896.077,1151.776,
STARLINK-1186 - STARLINK-3249,11488317.464,11495155.187,6837.723,
STARLINK-1186 - STARLINK-3249,11505482.971,11509396.390,3913.419,
STARLINK-1186 - STARLINK-3249,11519801.236,11523645.258,3844.022,
STARLINK-1186 - STARLINK-3249,11534110.151,11535034.669,924.519,
STARLINK-1186 - STARLINK-3249,11548442.826,11549256.905,814.080,
STARLINK-1186 - STARLINK-3249,11562766.631,11563486.264,719.633,
STARLINK-1186 - STARLINK-3249,11577125.084,11577682.809,557.724,
STARLINK-1186 - STARLINK-3249,12376752.995,12377060.741,307.746,
STARLINK-1186 - STARLINK-3249,12390930.820,12391435.476,504.656,
STARLINK-1186 - STARLINK-3249,12405119.931,12405799.475,679.544,
STARLINK-1186 - STARLINK-3249,12419345.683,12420126.272,780.589,
STARLINK-1186 - STARLINK-3249,12430726.165,12434460.559,3734.394,
STARLINK-1186 - STARLINK-3249,12444951.541,12445915.415,963.875,
STARLINK-1186 - STARLINK-3249,12459198.477,12460221.019,1022.542,
STARLINK-1186 - STARLINK-3249,12473436.883,12474535.169,1098.285,
STARLINK-1186 - STARLINK-3249,12487694.401,12488830.196,1135.795,
STARLINK-1186 - STARLINK-3249,12496240.589,12503133.381,6892.792,
STARLINK-1186 - STARLINK-3249,12513351.760,12517418.598,4066.838,
STARLINK-1186 - STARLINK-3249,12527623.015,12534562.043,6939.028,
STARLINK-1186 - STARLINK-3249,12541886.057,12543137.307,1251.250,
STARLINK-1186 - STARLINK-3249,12556167.152,12557408.861,1241.709,
STARLINK-1186 - STARLINK-3249,12564727.590,12571687.892,6960.303,
STARLINK-1186 - STARLINK-3249,12579016.673,12585949.536,6932.863,
STARLINK-1186 - STARLINK-3249,12596162.144,12600218.775,4056.631,
STARLINK-1186 - STARLINK-3249,12610448.458,12617327.782,6879.324,
STARLINK-1186 - STARLINK-3249,12624754.033,12625872.907,1118.873,
STARLINK-1186 - STARLINK-3249,12639050.181,12640128.354,1078.173,
STARLINK-1186 - STARLINK-3249,12653367.145,12654364.401,997.255,
STARLINK-1186 - STARLINK-3249,12667674.143,12668608.972,934.828,
STARLINK-1186 - STARLINK-3249,12679131.130,12682830.762,3699.632,
STARLINK-1186 - STARLINK-3249,12693470.216,12694207.891,737.674,
STARLINK-1186 - STARLINK-3249,12707800.695,12708428.970,628.274,
STARLINK-1186 - STARLINK-3249,12722177.930,12722604.930,427.000,
STARLINK-1186 - STARLINK-3249,13521540.600,13522151.629,611.028,
STARLINK-1186 - STARLINK-3249,13535759.583,13536483.682,724.098,
STARLINK-1186 - STARLINK-3249,13549971.787,13550822.573,850.785,
STARLINK-1186 - STARLINK-3249,13564210.097,13565135.246,925.148,
STARLINK-1186 - STARLINK-3249,13575599.057,13579456.841,3857.783,
STARLINK-1186 - STARLINK-3249,13589833.530,13593757.314,3923.784,
STARLINK-1186 - STARLINK-3249,13604088.212,13610919.494,6831.281,
STARLINK-1186 - STARLINK-3249,13618333.971,13619504.506,1170.535,
STARLINK-1186 - STARLINK-3249,13632598.711,13633790.627,1191.916,
STARLINK-1186 - STARLINK-3249,13646854.787,13648085.015,1230.228,
STARLINK-1186 - STARLINK-3249,13655421.697,13662361.189,6939.493,
STARLINK-1186 - STARLINK-3249,13672547.370,13676645.406,4098.036,
STARLINK-1186 - STARLINK-3249,13686817.463,13693772.011,6954.548,
STARLINK-1186 - STARLINK-3249,13701106.256,13702326.007,1219.751,
STARLINK-1186 - STARLINK-3249,13715386.246,13716596.241,1209.995,
STARLINK-1186 - STARLINK-3249,13729685.399,13730847.986,1162.586,
STARLINK-1186 - STARLINK-3249,13738255.833,13745108.298,6852.465,
STARLINK-1186 - STARLINK-3249,13755416.757,13759349.176,3932.419,
STARLINK-1186 - STARLINK-3249,13769731.567,13770743.463,1011.896,
STARLINK-1186 - STARLINK-3249,13784036.350,13784988.910,952.560,
STARLINK-1186 - STARLINK-3249,13798365.203,13799211.088,845.885,
STARLINK-1186 - STARLINK-3249,13812684.108,13813442.448,758.340,
STARLINK-1186 - STARLINK-3249,13827036.240,13827641.382,605.142,
STARLINK-1186 - STARLINK-3249,14612298.551,14612645.848,347.298,
STARLINK-1186 - STARLINK-3249,14626458.179,14627035.577,577.397,
STARLINK-1186 - STARLINK-3249,14640673.006,14641370.346,697.340,
STARLINK-1186 - STARLINK-3249,14654881.504,14655711.087,829.584,
STARLINK-1186 - STARLINK-3249,14666263.136,14670024.535,3761.400,
STARLINK-1186 - STARLINK-3249,14680504.681,14681476.802,972.121,
STARLINK-1186 - STARLINK-3249,14694736.962,14695793.591,1056.628,
STARLINK-1186 - STARLINK-3249,14708989.967,14710089.875,1099.908,
STARLINK-1186 - STARLINK-3249,14717532.842,14724394.862,6862.020,
STARLINK-1186 - STARLINK-3249,14734638.614,14738680.776,4042.162,
STARLINK-1186 - STARLINK-3249,14748905.872,14752975.074,4069.202,
STARLINK-1186 - STARLINK-3249,14763164.581,14770113.352,6948.772,
STARLINK-1186 - STARLINK-3249,14777441.928,14778673.062,1231.134,
STARLINK-1186 - STARLINK-3249,14791710.866,14792952.946,1242.080,
STARLINK-1186 - STARLINK-3249,14800285.517,14807214.270,6928.753,
STARLINK-1186 - STARLINK-3249,14817426.846,14821484.040,4057.194,
STARLINK-1186 - STARLINK-3249,14831709.960,14835734.827,4024.867,
STARLINK-1186 - STARLINK-3249,14846012.385,14847137.186,1124.800,
STARLINK-1186 - STARLINK-3249,14860305.731,14861392.773,1087.042,
STARLINK-1186 - STARLINK-3249,14874619.716,14875627.662,1007.945,
STARLINK-1186 - STARLINK-3249,14888924.170,14889872.225,948.055,
STARLINK-1186 - STARLINK-3249,14900378.966,14904092.807,3713.841,
STARLINK-1186 - STARLINK-3249,14914714.859,14915469.591,754.732,
STARLINK-1186 - STARLINK-3249,14929042.356,14929691.221,648.865,
STARLINK-1186 - STARLINK-3249,14943413.834,14943868.614,454.780,
STARLINK-1186 - STARLINK-3249,14957808.520,14958023.121,214.601,
STARLINK-1186 - STARLINK-3249,15702868.119,15703202.094,333.975,
STARLINK-1186 - STARLINK-3249,15742607.267,15743396.834,789.566,
STARLINK-1186 - STARLINK-3249,15756839.314,15757712.760,873.446,
STARLINK-1186 - STARLINK-3249,15771062.683,15772036.769,974.086,
STARLINK-1186 - STARLINK-3249,15785308.344,15786338.882,1030.538,
STARLINK-1186 - STARLINK-3249,15796703.001,15800649.402,3946.401,
STARLINK-1186 - STARLINK-3249,15810944.461,15814940.423,3995.961,
STARLINK-1186 - STARLINK-3249,15825205.124,15832090.834,6885.711,
STARLINK-1186 - STARLINK-3249,15839457.515,15840669.786,1212.271,
STARLINK-1186 - STARLINK-3249,15853728.373,15854946.210,1217.837,
STARLINK-1186 - STARLINK-3249,15862282.893,15869230.597,6947.705,
STARLINK-1186 - STARLINK-3249,15879410.614,15883496.558,4085.944,
STARLINK-1186 - STARLINK-3249,15893695.939,15897770.604,4074.665,
STARLINK-1186 - STARLINK-3249,15907973.420,15914884.610,6911.190,
STARLINK-1186 - STARLINK-3249,15922269.350,15923431.801,1162.451,
STARLINK-1186 - STARLINK-3249,15936557.192,15937691.501,1134.310,
STARLINK-1186 - STARLINK-3249,15945143.505,15951931.312,6787.806,
STARLINK-1186 - STARLINK-3249,15962308.615,15966180.366,3871.751,
STARLINK-1186 - STARLINK-3249,15976611.913,15980407.361,3795.448,
STARLINK-1186 - STARLINK-3249,15990937.949,15991789.984,852.035,
STARLINK-1186 - STARLINK-3249,16005255.677,16006020.091,764.414,
STARLINK-1186 - STARLINK-3249,16019604.817,16020217.762,612.945,
STARLINK-1186 - STARLINK-3249,16033951.917,16034418.591,466.674,
STARLINK-1186 - STARLINK-3249,16804642.501,16805264.653,622.152,
STARLINK-1186 - STARLINK-3249,16818841.701,16819611.203,769.502,
STARLINK-1186 - STARLINK-3249,16833070.972,16833928.314,857.342,
STARLINK-1186 - STARLINK-3249,16847292.474,16848252.531,960.057,
STARLINK-1186 - STARLINK-3249,16858681.133,16862555.133,3874.000,
STARLINK-1186 - STARLINK-3249,16872929.331,16876865.405,3936.074,
STARLINK-1186 - STARLINK-3249,16887169.531,16888303.991,1134.461,
STARLINK-1186 - STARLINK-3249,16901428.452,16902590.878,1162.426,
STARLINK-1186 - STARLINK-3249,16915679.825,16916885.212,1205.387,
STARLINK-1186 - STARLINK-3249,16924243.284,16931161.500,6918.216,
STARLINK-1186 - STARLINK-3249,16941363.315,16945445.135,4081.819,
STARLINK-1186 - STARLINK-3249,16955629.694,16962570.927,6941.233,
STARLINK-1186 - STARLINK-3249,16969913.668,16971124.519,1210.851,
STARLINK-1186 - STARLINK-3249,16984190.626,16985393.456,1202.830,
