starlink_2023_12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:37 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2429 - STARLINK-1408,8398636.184,8399454.683,818.499,
STARLINK-2429 - STARLINK-1408,8412955.059,8413775.681,820.622,
STARLINK-2429 - STARLINK-1408,8427272.578,8428098.140,825.562,
STARLINK-2429 - STARLINK-1408,8441591.520,8442419.066,827.546,
STARLINK-2429 - STARLINK-1408,8455909.073,8456741.475,832.403,
STARLINK-2429 - STARLINK-1408,8470228.080,8471062.329,834.249,
STARLINK-2429 - STARLINK-1408,8484545.666,8485384.689,839.023,
STARLINK-2429 - STARLINK-1408,8498864.739,8499705.472,840.733,
STARLINK-2429 - STARLINK-1408,8510319.430,8514027.783,3708.352,
STARLINK-2429 - STARLINK-1408,8524637.062,8525484.986,847.924,
STARLINK-2429 - STARLINK-1408,8538956.226,8539805.670,849.444,
STARLINK-2429 - STARLINK-1408,8553273.891,8554127.913,854.022,
STARLINK-2429 - STARLINK-1408,8567593.119,8568448.526,855.407,
STARLINK-2429 - STARLINK-1408,8581910.816,8582770.720,859.904,
STARLINK-2429 - STARLINK-1408,8596230.108,8597091.263,861.154,
STARLINK-2429 - STARLINK-1408,8610547.838,8611413.410,865.572,
STARLINK-2429 - STARLINK-1408,8624867.194,8625733.882,866.688,
STARLINK-2429 - STARLINK-1408,8636322.054,8640055.981,3733.927,
STARLINK-2429 - STARLINK-1408,8650639.829,8651512.977,873.148,
STARLINK-2429 - STARLINK-1408,8664959.273,8665833.351,874.078,
STARLINK-2429 - STARLINK-1408,8679277.080,8680155.385,878.305,
STARLINK-2429 - STARLINK-1408,8693596.587,8694475.688,879.101,
STARLINK-2429 - STARLINK-1408,8707914.426,8708797.676,883.250,
STARLINK-2429 - STARLINK-1408,8722233.995,8723117.908,883.913,
STARLINK-2429 - STARLINK-1408,8736551.866,8737439.850,887.984,
STARLINK-2429 - STARLINK-1408,8750871.498,8751760.012,888.515,
STARLINK-2429 - STARLINK-1408,8762326.525,8766081.908,3755.383,
STARLINK-2429 - STARLINK-1408,8776644.441,8780402.000,3757.559,
STARLINK-2429 - STARLINK-1408,8790964.159,8791858.762,894.603,
STARLINK-2429 - STARLINK-1408,8805282.107,8806180.595,898.488,
STARLINK-2429 - STARLINK-1408,8819601.887,8820500.587,898.700,
STARLINK-2429 - STARLINK-1408,8833919.867,8834822.375,902.508,
STARLINK-2429 - STARLINK-1408,8848239.709,8849142.296,902.587,
STARLINK-2429 - STARLINK-1408,8862557.721,8863464.039,906.318,
STARLINK-2429 - STARLINK-1408,8876877.624,8877783.890,906.265,
STARLINK-2429 - STARLINK-1408,8888332.817,8892105.588,3772.771,
STARLINK-2429 - STARLINK-1408,8902650.873,8906425.367,3774.494,
STARLINK-2429 - STARLINK-1408,8916970.863,8917881.926,911.063,
STARLINK-2429 - STARLINK-1408,8931288.951,8932203.563,914.612,
STARLINK-2429 - STARLINK-1408,8945609.003,8946523.242,914.239,
STARLINK-2429 - STARLINK-1408,8959927.123,8960844.835,917.712,
STARLINK-2429 - STARLINK-1408,8974247.236,8975164.442,917.207,
STARLINK-2429 - STARLINK-1408,8988565.388,8989485.992,920.604,
STARLINK-2429 - STARLINK-1408,9002885.562,9003805.527,919.965,
STARLINK-2429 - STARLINK-1408,9014340.919,9018127.034,3786.115,
STARLINK-2429 - STARLINK-1408,9028659.116,9032446.496,3787.381,
STARLINK-2429 - STARLINK-1408,9042979.376,9043902.852,923.476,
STARLINK-2429 - STARLINK-1408,9057297.605,9058224.299,926.694,
STARLINK-2429 - STARLINK-1408,9071617.926,9072543.659,925.733,
STARLINK-2429 - STARLINK-1408,9085936.187,9086865.064,928.877,
STARLINK-2429 - STARLINK-1408,9100256.570,9101184.351,927.781,
STARLINK-2429 - STARLINK-1408,9114574.863,9115505.713,930.851,
STARLINK-2429 - STARLINK-1408,9128895.307,9129824.927,929.620,
STARLINK-2429 - STARLINK-1408,9140350.828,9144146.248,3795.419,
STARLINK-2429 - STARLINK-1408,9154669.166,9158465.387,3796.221,
STARLINK-2429 - STARLINK-1408,9168989.697,9169921.539,931.842,
STARLINK-2429 - STARLINK-1408,9183308.067,9184242.802,934.735,
STARLINK-2429 - STARLINK-1408,9197628.659,9198561.837,933.178,
STARLINK-2429 - STARLINK-1408,9211947.061,9212883.059,935.998,
STARLINK-2429 - STARLINK-1408,9226267.715,9227202.019,934.304,
STARLINK-2429 - STARLINK-1408,9240586.149,9241523.200,937.051,
STARLINK-2429 - STARLINK-1408,9254906.865,9255842.085,935.220,
STARLINK-2429 - STARLINK-1408,9266362.551,9270163.226,3800.675,
STARLINK-2429 - STARLINK-1408,9280681.029,9284482.034,3801.005,
STARLINK-2429 - STARLINK-1408,9295001.833,9298803.135,3801.303,
STARLINK-2429 - STARLINK-1408,9309320.343,9310259.067,938.724,
STARLINK-2429 - STARLINK-1408,9323641.208,9324577.769,936.560,
STARLINK-2429 - STARLINK-1408,9337959.751,9338898.814,939.063,
STARLINK-2429 - STARLINK-1408,9352280.679,9353217.439,936.760,
STARLINK-2429 - STARLINK-1408,9366599.253,9367538.445,939.192,
STARLINK-2429 - STARLINK-1408,9380920.243,9381856.992,936.749,
STARLINK-2429 - STARLINK-1408,9392376.096,9396177.959,3801.864,
STARLINK-2429 - STARLINK-1408,9406694.714,9410496.429,3801.715,
STARLINK-2429 - STARLINK-1408,9421015.793,9424817.357,3801.564,
STARLINK-2429 - STARLINK-1408,9435334.443,9436273.084,938.641,
STARLINK-2429 - STARLINK-1408,9449655.586,9450591.444,935.858,
STARLINK-2429 - STARLINK-1408,9463974.267,9464912.319,938.051,
STARLINK-2429 - STARLINK-1408,9478295.473,9479230.599,935.126,
STARLINK-2429 - STARLINK-1408,9492614.186,9493551.436,937.250,
STARLINK-2429 - STARLINK-1408,9506935.456,9507869.637,934.181,
STARLINK-2429 - STARLINK-1408,9518391.476,9522190.437,3798.961,
STARLINK-2429 - STARLINK-1408,9532710.233,9536508.557,3798.324,
STARLINK-2429 - STARLINK-1408,9547031.593,9550829.320,3797.728,
STARLINK-2429 - STARLINK-1408,9561350.381,9562284.841,934.460,
STARLINK-2429 - STARLINK-1408,9575671.805,9576602.847,931.042,
STARLINK-2429 - STARLINK-1408,9589990.625,9590923.559,932.935,
STARLINK-2429 - STARLINK-1408,9604312.114,9605241.484,929.371,
STARLINK-2429 - STARLINK-1408,9618630.964,9619562.160,931.196,
STARLINK-2429 - STARLINK-1408,9632952.519,9633880.003,927.484,
STARLINK-2429 - STARLINK-1408,9647271.400,9648200.643,929.243,
STARLINK-2429 - STARLINK-1408,9658727.601,9662518.402,3790.801,
STARLINK-2429 - STARLINK-1408,9673049.248,9676839.007,3789.759,
STARLINK-2429 - STARLINK-1408,9687368.172,9688294.320,926.148,
STARLINK-2429 - STARLINK-1408,9701689.885,9702611.962,922.077,
STARLINK-2429 - STARLINK-1408,9716008.840,9716932.518,923.678,
STARLINK-2429 - STARLINK-1408,9730330.620,9731250.076,919.456,
STARLINK-2429 - STARLINK-1408,9744649.605,9745570.598,920.993,
STARLINK-2429 - STARLINK-1408,9758971.452,9759888.070,916.618,
STARLINK-2429 - STARLINK-1408,9773290.467,9774208.558,918.091,
STARLINK-2429 - STARLINK-1408,9784746.839,9788525.943,3779.105,
STARLINK-2429 - STARLINK-1408,9799068.781,9802846.398,3777.617,
STARLINK-2429 - STARLINK-1408,9813387.838,9814301.501,913.663,
STARLINK-2429 - STARLINK-1408,9827709.849,9828618.765,908.915,
STARLINK-2429 - STARLINK-1408,9842028.935,9842939.173,910.238,
STARLINK-2429 - STARLINK-1408,9856351.016,9857256.349,905.333,
STARLINK-2429 - STARLINK-1408,9870670.131,9871576.725,906.594,
STARLINK-2429 - STARLINK-1408,9884992.282,9885893.812,901.530,
STARLINK-2429 - STARLINK-1408,9899311.426,9900214.156,902.730,
STARLINK-2429 - STARLINK-1408,9910767.971,9914531.153,3763.182,
STARLINK-2429 - STARLINK-1408,9925090.221,9928851.466,3761.244,
STARLINK-2429 - STARLINK-1408,9939409.405,9940306.356,896.950,
STARLINK-2429 - STARLINK-1408,9953731.727,9954623.226,891.498,
STARLINK-2429 - STARLINK-1408,9968050.940,9968943.495,892.555,
STARLINK-2429 - STARLINK-1408,9982373.334,9983260.272,886.938,
STARLINK-2429 - STARLINK-1408,9996692.574,9997580.511,887.937,
STARLINK-2429 - STARLINK-1408,10011015.043,10011897.196,882.153,
STARLINK-2429 - STARLINK-1408,10025334.310,10026217.404,883.094,
STARLINK-2429 - STARLINK-1408,10036791.033,10040533.995,3742.962,
STARLINK-2429 - STARLINK-1408,10051113.606,10054854.174,3740.568,
STARLINK-2429 - STARLINK-1408,10065432.912,10066308.847,875.936,
STARLINK-2429 - STARLINK-1408,10079755.561,10080625.304,869.743,
STARLINK-2429 - STARLINK-1408,10094074.893,10094945.443,870.550,
STARLINK-2429 - STARLINK-1408,10108397.619,10109261.803,864.183,
STARLINK-2429 - STARLINK-1408,10122716.978,10123581.913,864.935,
STARLINK-2429 - STARLINK-1408,10137039.782,10137898.174,858.392,
STARLINK-2429 - STARLINK-1408,10151359.167,10152218.257,859.090,
STARLINK-2429 - STARLINK-1408,10165682.051,10166534.419,852.368,
STARLINK-2429 - STARLINK-1408,10177138.988,10180854.473,3715.485,
STARLINK-2429 - STARLINK-1408,10191458.408,10192308.924,850.516,
STARLINK-2429 - STARLINK-1408,10205781.406,10206624.945,843.539,
STARLINK-2429 - STARLINK-1408,10220100.851,10220944.962,844.111,
STARLINK-2429 - STARLINK-1408,10234423.932,10235260.879,836.947,
STARLINK-2429 - STARLINK-1408,10248743.401,10249580.869,837.468,
STARLINK-2429 - STARLINK-1408,10263066.566,10263896.682,830.115,
STARLINK-2429 - STARLINK-1408,10277386.060,10278216.647,830.587,
STARLINK-2429 - STARLINK-1408,10291709.312,10292532.353,823.041,
STARLINK-2429 - STARLINK-1408,10303166.441,10306852.292,3685.851,
STARLINK-2429 - STARLINK-1408,10317485.967,10318306.513,820.546,
STARLINK-2429 - STARLINK-1408,10331809.343,10332622.067,812.724,
STARLINK-2429 - STARLINK-1408,10346128.892,10346941.972,813.080,
STARLINK-2429 - STARLINK-1408,10360452.359,10361257.414,805.056,
STARLINK-2429 - STARLINK-1408,10374771.931,10375577.295,805.365,
STARLINK-2429 - STARLINK-1408,10389095.490,10389892.624,797.134,
STARLINK-2429 - STARLINK-1408,10403415.084,10404212.482,797.398,
STARLINK-2429 - STARLINK-1408,10417738.738,10418527.695,788.957,
STARLINK-2429 - STARLINK-1408,10429196.071,10432847.529,3651.458,
STARLINK-2429 - STARLINK-1408,10443515.695,10444301.509,785.814,
STARLINK-2429 - STARLINK-1408,10457839.487,10458616.556,777.069,
STARLINK-2429 - STARLINK-1408,10472159.132,10472936.359,777.227,
STARLINK-2429 - STARLINK-1408,10486483.026,10487251.284,768.258,
STARLINK-2429 - STARLINK-1408,10500802.690,10501571.065,768.375,
STARLINK-2429 - STARLINK-1408,10515126.689,10515885.865,759.176,
STARLINK-2429 - STARLINK-1408,10529446.373,10530205.625,759.251,
STARLINK-2429 - STARLINK-1408,10543770.480,10544520.297,749.817,
STARLINK-2429 - STARLINK-1408,10558090.183,10558840.036,749.852,
STARLINK-2429 - STARLINK-1408,10569547.744,10570293.758,746.014,
STARLINK-2429 - STARLINK-1408,10583872.007,10584608.244,736.237,
STARLINK-2429 - STARLINK-1408,10598191.737,10598927.955,736.218,
STARLINK-2429 - STARLINK-1408,10612516.117,10613242.304,726.187,
STARLINK-2429 - STARLINK-1408,10626835.864,10627561.995,726.131,
STARLINK-2429 - STARLINK-1408,10641160.366,10641876.204,715.838,
STARLINK-2429 - STARLINK-1408,10655480.130,10656195.875,715.745,
STARLINK-2429 - STARLINK-1408,10669804.758,10670509.938,705.180,
STARLINK-2429 - STARLINK-1408,10684124.538,10684829.591,705.053,
STARLINK-2429 - STARLINK-1408,10695582.343,10696283.030,700.688,
STARLINK-2429 - STARLINK-1408,10709907.156,10710596.880,689.724,
STARLINK-2429 - STARLINK-1408,10724226.958,10724916.508,689.550,
STARLINK-2429 - STARLINK-1408,10738551.910,10739230.199,678.289,
STARLINK-2429 - STARLINK-1408,10752871.728,10753549.809,678.082,
STARLINK-2429 - STARLINK-1408,10767196.826,10767863.335,666.509,
STARLINK-2429 - STARLINK-1408,10781516.657,10782182.929,666.271,
STARLINK-2429 - STARLINK-1408,10795841.908,10796496.282,654.374,
STARLINK-2429 - STARLINK-1408,10810161.754,10810815.859,654.106,
STARLINK-2429 - STARLINK-1408,10835945.319,10836582.076,636.758,
STARLINK-2429 - STARLINK-1408,10850265.182,10850901.632,636.450,
STARLINK-2429 - STARLINK-1408,10864590.834,10865214.538,623.704,
STARLINK-2429 - STARLINK-1408,10878910.710,10879534.079,623.369,
STARLINK-2429 - STARLINK-1408,10893236.545,10893846.782,610.237,
STARLINK-2429 - STARLINK-1408,10907556.432,10908166.308,609.876,
STARLINK-2429 - STARLINK-1408,10921882.463,10922478.797,596.335,
STARLINK-2429 - STARLINK-1408,10961987.120,10962563.211,576.091,
STARLINK-2429 - STARLINK-1408,10976307.031,10976882.704,575.672,
STARLINK-2429 - STARLINK-1408,10990633.588,10991194.623,561.034,
STARLINK-2429 - STARLINK-1408,11004953.509,11005514.103,560.594,
STARLINK-2429 - STARLINK-1408,11019280.314,11019825.756,545.442,
STARLINK-2429 - STARLINK-1408,11033600.244,11034145.224,544.980,
STARLINK-2429 - STARLINK-1408,11047927.317,11048456.589,529.272,
STARLINK-2429 - STARLINK-1408,11102353.581,11102858.648,505.066,
STARLINK-2429 - STARLINK-1408,11116681.409,11117169.217,487.808,
STARLINK-2429 - STARLINK-1408,11131001.362,11131488.647,487.284,
STARLINK-2429 - STARLINK-1408,11145329.562,11145798.826,469.264,
STARLINK-2429 - STARLINK-1408,11159649.521,11160118.246,468.725,
STARLINK-2429 - STARLINK-1408,11173978.138,11174427.992,449.854,
STARLINK-2429 - STARLINK-1408,11242736.799,11243135.819,399.020,
STARLINK-2429 - STARLINK-1408,11257056.773,11257455.206,398.434,
STARLINK-2429 - STARLINK-1408,11271387.315,11271762.969,375.654,
STARLINK-2429 - STARLINK-1408,11285707.293,11286082.347,375.054,
STARLINK-2429 - STARLINK-1408,11383126.417,11383407.104,280.687,
STARLINK-2429 - STARLINK-1408,11397462.552,11397709.204,246.652,
STARLINK-2429 - STARLINK-1408,11411782.562,11412028.522,245.960,
STARLINK-2429 - STARLINK-1408,16606783.602,16606811.874,28.272,
STARLINK-2429 - STARLINK-1408,16718341.119,16718621.532,280.413,
STARLINK-2429 - STARLINK-1408,16732650.406,16732948.470,298.064,
STARLINK-2429 - STARLINK-1408,16746960.963,16747275.133,314.170,
STARLINK-2429 - STARLINK-1408,16761271.230,16761601.087,329.857,
STARLINK-2429 - STARLINK-1408,16829966.409,16830362.074,395.665,
STARLINK-2429 - STARLINK-1408,16844278.710,16844686.931,408.221,
STARLINK-2429 - STARLINK-1408,16858590.953,16859010.895,419.942,
STARLINK-2429 - STARLINK-1408,16872903.565,16873335.423,431.858,
STARLINK-2429 - STARLINK-1408,16887216.190,16887659.001,442.811,
STARLINK-2429 - STARLINK-1408,16955919.040,16956412.085,493.046,
STARLINK-2429 - STARLINK-1408,16970232.406,16970735.793,503.386,
STARLINK-2429 - STARLINK-1408,16984546.015,16985058.378,512.363,
STARLINK-2429 - STARLINK-1408,16998859.547,16999381.900,522.352,
STARLINK-2429 - STARLINK-1408,17013173.384,17013704.255,530.870,
STARLINK-2429 - STARLINK-1408,17027487.065,17028027.608,540.544,
STARLINK-2429 - STARLINK-1408,17067566.159,17068130.993,564.834,
STARLINK-2429 - STARLINK-1408,17081880.471,17082452.868,572.397,
STARLINK-2429 - STARLINK-1408,17096194.454,17096775.871,581.417,
STARLINK-2429 - STARLINK-1408,17110508.940,17111097.569,588.629,
STARLINK-2429 - STARLINK-1408,17124823.033,17125420.443,597.410,
STARLINK-2429 - STARLINK-1408,17139137.682,17139741.976,604.294,
STARLINK-2429 - STARLINK-1408,17153451.876,17154064.728,612.853,
STARLINK-2429 - STARLINK-1408,17193532.670,17194166.276,633.606,
STARLINK-2429 - STARLINK-1408,17207847.676,17208487.448,639.772,
STARLINK-2429 - STARLINK-1408,17222162.086,17222809.934,647.848,
STARLINK-2429 - STARLINK-1408,17236477.228,17237130.968,653.740,
STARLINK-2429 - STARLINK-1408,17250791.721,17251453.353,661.632,
STARLINK-2429 - STARLINK-1408,17265106.993,17265774.255,667.261,
STARLINK-2429 - STARLINK-1408,17279421.563,17280096.541,674.978,
STARLINK-2429 - STARLINK-1408,17293736.961,17294417.316,680.355,
STARLINK-2429 - STARLINK-1408,17305189.002,17305874.479,685.477,
STARLINK-2429 - STARLINK-1408,17319503.674,17320196.634,692.960,
STARLINK-2429 - STARLINK-1408,17333819.240,17334517.239,697.999,
STARLINK-2429 - STARLINK-1408,17348133.981,17348839.304,705.323,
STARLINK-2429 - STARLINK-1408,17362449.662,17363159.793,710.131,
STARLINK-2429 - STARLINK-1408,17376764.470,17377481.770,717.300,
STARLINK-2429 - STARLINK-1408,17391080.263,17391802.146,721.883,
STARLINK-2429 - STARLINK-1408,17405395.135,17406124.038,728.903,
STARLINK-2429 - STARLINK-1408,17419711.036,17420444.304,733.268,
STARLINK-2429 - STARLINK-1408,17431163.392,17431901.113,737.721,
STARLINK-2429 - STARLINK-1408,17445478.351,17446222.889,744.538,
STARLINK-2429 - STARLINK-1408,17459794.400,17460543.006,748.606,
STARLINK-2429 - STARLINK-1408,17474109.418,17474864.701,755.283,
STARLINK-2429 - STARLINK-1408,17488425.569,17489184.714,759.145,
STARLINK-2429 - STARLINK-1408,17502740.646,17503506.330,765.685,
STARLINK-2429 - STARLINK-1408,17517056.897,17517826.242,769.345,
STARLINK-2429 - STARLINK-1408,17531372.030,17532147.781,775.750,
STARLINK-2429 - STARLINK-1408,17545688.380,17546467.593,779.213,
STARLINK-2429 - STARLINK-1408,17557141.016,17557924.084,783.068,
STARLINK-2429 - STARLINK-1408,17571456.227,17572245.515,789.289,
STARLINK-2429 - STARLINK-1408,17585772.711,17586565.191,792.480,
STARLINK-2429 - STARLINK-1408,17600087.976,17600886.548,798.572,
STARLINK-2429 - STARLINK-1408,17614404.554,17615206.127,801.573,
STARLINK-2429 - STARLINK-1408,17628719.873,17629527.410,807.537,
STARLINK-2429 - STARLINK-1408,17643036.544,17643846.895,810.350,
STARLINK-2429 - STARLINK-1408,17657351.915,17658168.104,816.189,
STARLINK-2429 - STARLINK-1408,17671668.679,17672487.496,818.817,
STARLINK-2429 - STARLINK-1408,17683121.573,17686808.633,3687.061,
STARLINK-2429 - STARLINK-1408,17697437.016,17698264.799,827.783,
STARLINK-2429 - STARLINK-1408,17711753.906,17712584.061,830.155,
STARLINK-2429 - STARLINK-1408,17726069.400,17726905.098,835.698,
STARLINK-2429 - STARLINK-1408,17740386.380,17741224.270,837.890,
