starlink_2023_12_8 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:30 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1973 - STARLINK-1155,1943463.100,1944492.934,1029.834,
STARLINK-1973 - STARLINK-1155,1954771.572,1955441.090,669.518,
STARLINK-1973 - STARLINK-1155,2030076.464,2030613.208,536.744,
STARLINK-1973 - STARLINK-1155,2040957.838,2041989.173,1031.335,
STARLINK-1973 - STARLINK-1155,2127554.391,2128108.482,554.092,
STARLINK-1973 - STARLINK-1155,2141236.381,2142241.427,1005.047,
STARLINK-1973 - STARLINK-1155,2152726.199,2153009.082,282.883,
STARLINK-1973 - STARLINK-1155,2227694.019,2228485.703,791.685,
STARLINK-1973 - STARLINK-1155,2238714.323,2239712.097,997.774,
STARLINK-1973 - STARLINK-1155,2325135.449,2325975.564,840.115,
STARLINK-1973 - STARLINK-1155,2336186.780,2337167.369,980.589,
STARLINK-1973 - STARLINK-1155,2422561.893,2423459.455,897.562,
STARLINK-1973 - STARLINK-1155,2436489.972,2437332.849,842.877,
STARLINK-1973 - STARLINK-1155,2519977.375,2523751.179,3773.805,
STARLINK-1973 - STARLINK-1155,2533981.798,2534727.532,745.734,
STARLINK-1973 - STARLINK-1155,2620145.649,2621191.053,1045.404,
STARLINK-1973 - STARLINK-1155,2631495.929,2632079.926,583.997,
STARLINK-1973 - STARLINK-1155,2706593.090,2707354.869,761.779,
STARLINK-1973 - STARLINK-1155,2717574.920,2718606.388,1031.467,
STARLINK-1973 - STARLINK-1155,2803935.962,2804841.053,905.090,
STARLINK-1973 - STARLINK-1155,2815015.677,2815989.344,973.667,
STARLINK-1973 - STARLINK-1155,2901288.206,2902294.893,1006.687,
STARLINK-1973 - STARLINK-1155,2987815.131,2988320.313,505.181,
STARLINK-1973 - STARLINK-1155,2998656.459,3002469.949,3813.490,
STARLINK-1973 - STARLINK-1155,3085047.585,3085858.303,810.719,
STARLINK-1973 - STARLINK-1155,3098881.690,3099800.281,918.591,
STARLINK-1973 - STARLINK-1155,3182330.933,3186119.200,3788.267,
STARLINK-1973 - STARLINK-1155,3196371.353,3197054.052,682.699,
STARLINK-1973 - STARLINK-1155,3282450.969,3283472.875,1021.906,
STARLINK-1973 - STARLINK-1155,3365991.743,3369695.597,3703.854,
STARLINK-1973 - STARLINK-1155,3379879.774,3380743.963,864.188,
STARLINK-1973 - STARLINK-1155,3466020.822,3467069.430,1048.609,
STARLINK-1973 - STARLINK-1155,3477435.124,3477872.609,437.485,
STARLINK-1973 - STARLINK-1155,3552308.039,3553233.249,925.210,
STARLINK-1973 - STARLINK-1155,3563405.773,3564341.603,935.831,
STARLINK-1973 - STARLINK-1155,3646799.866,3650616.216,3816.350,
STARLINK-1973 - STARLINK-1155,3660925.279,3661464.050,538.771,
STARLINK-1973 - STARLINK-1155,3733142.523,3733899.608,757.085,
STARLINK-1973 - STARLINK-1155,3746923.245,3747871.053,947.808,
STARLINK-1973 - STARLINK-1155,3830300.153,3834124.089,3823.936,
STARLINK-1973 - STARLINK-1155,3844458.467,3844937.174,478.707,
STARLINK-1973 - STARLINK-1155,3916597.990,3917421.357,823.367,
STARLINK-1973 - STARLINK-1155,3924803.342,3931334.053,6530.711,
STARLINK-1973 - STARLINK-1155,4003079.791,4003291.604,211.813,
STARLINK-1973 - STARLINK-1155,4013752.211,4014823.786,1071.575,
STARLINK-1973 - STARLINK-1155,4099986.106,4100932.326,946.220,
STARLINK-1973 - STARLINK-1155,4111075.056,4112031.276,956.219,
STARLINK-1973 - STARLINK-1155,4186296.280,4186941.863,645.583,
STARLINK-1973 - STARLINK-1155,4197177.022,4198252.149,1075.127,
STARLINK-1973 - STARLINK-1155,4283337.825,4284398.550,1060.725,
STARLINK-1973 - STARLINK-1155,4294589.024,4295332.430,743.406,
STARLINK-1973 - STARLINK-1155,4369544.918,4370479.018,934.100,
STARLINK-1973 - STARLINK-1155,4380616.287,4381586.918,970.631,
STARLINK-1973 - STARLINK-1155,4461175.480,4467772.384,6596.904,
STARLINK-1973 - STARLINK-1155,4550082.980,4551096.008,1013.028,
STARLINK-1973 - STARLINK-1155,4636262.586,4637148.754,886.168,
STARLINK-1973 - STARLINK-1155,4647301.869,4648281.349,979.480,
STARLINK-1973 - STARLINK-1155,4733369.404,4734427.174,1057.770,
STARLINK-1973 - STARLINK-1155,4816693.040,4820538.544,3845.504,
STARLINK-1973 - STARLINK-1155,4830918.372,4831251.885,333.513,
STARLINK-1973 - STARLINK-1155,4902812.351,4903821.035,1008.684,
STARLINK-1973 - STARLINK-1155,4913951.972,4914843.351,891.379,
STARLINK-1973 - STARLINK-1155,4988932.525,4989860.950,928.425,
STARLINK-1973 - STARLINK-1155,4999984.734,5000967.521,982.787,
STARLINK-1973 - STARLINK-1155,5086026.078,5087066.142,1040.064,
STARLINK-1973 - STARLINK-1155,5158610.621,5158898.960,288.339,
STARLINK-1973 - STARLINK-1155,5169291.208,5170384.989,1093.781,
STARLINK-1973 - STARLINK-1155,5255344.506,5256437.140,1092.634,
STARLINK-1973 - STARLINK-1155,5266728.290,5267213.051,484.761,
STARLINK-1973 - STARLINK-1155,5338652.744,5345255.455,6602.711,
STARLINK-1973 - STARLINK-1155,5352732.659,5353291.254,558.595,
STARLINK-1973 - STARLINK-1155,5424692.448,5425710.793,1018.344,
STARLINK-1973 - STARLINK-1155,5435830.897,5436716.506,885.609,
STARLINK-1973 - STARLINK-1155,5510717.412,5511736.967,1019.555,
STARLINK-1973 - STARLINK-1155,5521855.156,5522740.387,885.231,
STARLINK-1973 - STARLINK-1155,5594051.819,5594895.810,843.991,
STARLINK-1973 - STARLINK-1155,5605035.766,5606051.685,1015.919,
STARLINK-1973 - STARLINK-1155,5680040.262,5680923.151,882.889,
STARLINK-1973 - STARLINK-1155,5691053.324,5692046.289,992.965,
STARLINK-1973 - STARLINK-1155,5763352.193,5764072.096,719.902,
STARLINK-1973 - STARLINK-1155,5774235.060,5778022.371,3787.312,
STARLINK-1973 - STARLINK-1155,5849292.801,5850112.326,819.525,
STARLINK-1973 - STARLINK-1155,5860239.012,5861296.791,1057.779,
STARLINK-1973 - STARLINK-1155,5932599.779,5933227.242,627.462,
STARLINK-1973 - STARLINK-1155,5943434.071,5947245.887,3811.816,
STARLINK-1973 - STARLINK-1155,6018488.561,6019284.070,795.508,
STARLINK-1973 - STARLINK-1155,6029426.868,6030471.316,1044.448,
STARLINK-1973 - STARLINK-1155,6101728.177,6102436.264,708.087,
STARLINK-1973 - STARLINK-1155,6112594.941,6113693.911,1098.970,
STARLINK-1973 - STARLINK-1155,6187586.475,6188487.052,900.577,
STARLINK-1973 - STARLINK-1155,6198586.861,6199603.519,1016.658,
STARLINK-1973 - STARLINK-1155,6270795.987,6271631.177,835.189,
STARLINK-1973 - STARLINK-1155,6281757.291,6282785.354,1028.063,
STARLINK-1973 - STARLINK-1155,6353969.381,6360478.904,6509.523,
STARLINK-1973 - STARLINK-1155,6367773.293,6368636.063,862.770,
STARLINK-1973 - STARLINK-1155,6439795.011,6440824.953,1029.942,
STARLINK-1973 - STARLINK-1155,6450921.349,6451806.130,884.781,
STARLINK-1973 - STARLINK-1155,6522948.310,6523972.589,1024.279,
STARLINK-1973 - STARLINK-1155,6608799.189,6609931.469,1132.280,
STARLINK-1973 - STARLINK-1155,6620230.844,6620613.346,382.502,
STARLINK-1973 - STARLINK-1155,6691920.151,6693077.502,1157.352,
STARLINK-1973 - STARLINK-1155,6772296.899,6778930.966,6634.067,
STARLINK-1973 - STARLINK-1155,6850024.989,6850876.584,851.594,
STARLINK-1973 - STARLINK-1155,6860985.176,6862009.564,1024.387,
STARLINK-1973 - STARLINK-1155,6933067.652,6934052.058,984.406,
STARLINK-1973 - STARLINK-1155,6944128.630,6945079.121,950.492,
STARLINK-1973 - STARLINK-1155,7016125.487,7022743.316,6617.829,
STARLINK-1973 - STARLINK-1155,7096479.063,7103080.643,6601.580,
STARLINK-1973 - STARLINK-1155,7174192.219,7174890.570,698.351,
STARLINK-1973 - STARLINK-1155,7185023.918,7186142.843,1118.925,
STARLINK-1973 - STARLINK-1155,7257153.009,7258076.463,923.453,
STARLINK-1973 - STARLINK-1155,7268165.074,7269140.580,975.506,
STARLINK-1973 - STARLINK-1155,7340125.585,7346769.504,6643.919,
STARLINK-1973 - STARLINK-1155,7420418.967,7427064.082,6645.114,
STARLINK-1973 - STARLINK-1155,7498040.298,7498951.836,911.538,
STARLINK-1973 - STARLINK-1155,7509035.771,7510022.837,987.066,
STARLINK-1973 - STARLINK-1155,7580964.940,7582100.812,1135.872,
STARLINK-1973 - STARLINK-1155,7592236.160,7592897.599,661.439,
STARLINK-1973 - STARLINK-1155,7663967.286,7665143.429,1176.143,
STARLINK-1973 - STARLINK-1155,7736123.516,7736959.684,836.168,
STARLINK-1973 - STARLINK-1155,7747034.814,7748105.818,1071.003,
STARLINK-1973 - STARLINK-1155,7818993.848,7825631.944,6638.096,
STARLINK-1973 - STARLINK-1155,7899210.262,7905843.976,6633.715,
STARLINK-1973 - STARLINK-1155,7976701.625,7977837.250,1135.625,
STARLINK-1973 - STARLINK-1155,7987952.302,7988637.360,685.058,
STARLINK-1973 - STARLINK-1155,8059655.338,8060835.695,1180.357,
STARLINK-1973 - STARLINK-1155,8131689.291,8132704.700,1015.410,
STARLINK-1973 - STARLINK-1155,8142753.717,8143679.179,925.462,
STARLINK-1973 - STARLINK-1155,8214556.316,8215757.105,1200.789,
STARLINK-1973 - STARLINK-1155,8286634.832,8287547.170,912.338,
STARLINK-1973 - STARLINK-1155,8297593.978,8298620.446,1026.469,
STARLINK-1973 - STARLINK-1155,8369433.391,8370635.197,1201.806,
STARLINK-1973 - STARLINK-1155,8441512.538,8442392.562,880.024,
STARLINK-1973 - STARLINK-1155,8452440.355,8453490.811,1050.456,
STARLINK-1973 - STARLINK-1155,8524272.699,8525482.887,1210.188,
STARLINK-1973 - STARLINK-1155,8596311.976,8597251.642,939.665,
STARLINK-1973 - STARLINK-1155,8607287.825,8608294.081,1006.256,
STARLINK-1973 - STARLINK-1155,8679076.311,8680297.124,1220.813,
STARLINK-1973 - STARLINK-1155,8751044.567,8752110.984,1066.416,
STARLINK-1973 - STARLINK-1155,8762154.355,8763013.367,859.012,
STARLINK-1973 - STARLINK-1155,8833863.971,8835057.677,1193.706,
STARLINK-1973 - STARLINK-1155,8905737.684,8906938.634,1200.950,
STARLINK-1973 - STARLINK-1155,8917116.783,8917575.317,458.534,
STARLINK-1973 - STARLINK-1155,8977784.348,8978616.608,832.260,
STARLINK-1973 - STARLINK-1155,8988677.665,8989725.979,1048.314,
STARLINK-1973 - STARLINK-1155,9060433.840,9061687.800,1253.960,
STARLINK-1973 - STARLINK-1155,9132339.258,9133487.926,1148.667,
STARLINK-1973 - STARLINK-1155,9143614.362,9144214.108,599.746,
STARLINK-1973 - STARLINK-1155,9209629.321,9216295.356,6666.036,
STARLINK-1973 - STARLINK-1155,9281566.795,9290902.317,9335.522,
STARLINK-1973 - STARLINK-1155,9356162.651,9362786.032,6623.380,
STARLINK-1973 - STARLINK-1155,9428192.632,9428767.355,574.723,
STARLINK-1973 - STARLINK-1155,9438880.443,9440067.654,1187.211,
STARLINK-1973 - STARLINK-1155,9510657.297,9511917.757,1260.460,
STARLINK-1973 - STARLINK-1155,9582480.876,9583709.350,1228.474,
STARLINK-1973 - STARLINK-1155,9593906.463,9594269.194,362.731,
STARLINK-1973 - STARLINK-1155,9654375.204,9655406.345,1031.141,
STARLINK-1973 - STARLINK-1155,9665446.637,9666304.292,857.655,
STARLINK-1973 - STARLINK-1155,9731538.580,9738224.433,6685.853,
STARLINK-1973 - STARLINK-1155,9806054.253,9812719.310,6665.057,
STARLINK-1973 - STARLINK-1155,9877871.270,9879075.804,1204.535,
STARLINK-1973 - STARLINK-1155,9949688.516,9950790.768,1102.252,
STARLINK-1973 - STARLINK-1155,9960812.705,9961621.003,808.298,
STARLINK-1973 - STARLINK-1155,10021544.109,10025345.496,3801.386,
STARLINK-1973 - STARLINK-1155,10032472.474,10033467.222,994.748,
STARLINK-1973 - STARLINK-1155,10098594.486,10105293.219,6698.733,
STARLINK-1973 - STARLINK-1155,10173060.438,10174377.129,1316.691,
STARLINK-1973 - STARLINK-1155,10244809.614,10246098.301,1288.687,
STARLINK-1973 - STARLINK-1155,10313906.642,10320566.384,6659.743,
STARLINK-1973 - STARLINK-1155,10385647.233,10386668.340,1021.107,
STARLINK-1973 - STARLINK-1155,10396659.789,10397584.931,925.142,
STARLINK-1973 - STARLINK-1155,10457399.908,10458334.828,934.921,
STARLINK-1973 - STARLINK-1155,10468350.764,10469310.659,959.895,
STARLINK-1973 - STARLINK-1155,10529107.799,10532916.504,3808.706,
STARLINK-1973 - STARLINK-1155,10534384.148,10541041.202,6657.054,
STARLINK-1973 - STARLINK-1155,10606087.404,10610122.107,4034.703,
STARLINK-1973 - STARLINK-1155,10680541.742,10681795.940,1254.198,
STARLINK-1973 - STARLINK-1155,10746748.553,10753478.507,6729.954,
STARLINK-1973 - STARLINK-1155,10821103.992,10822458.710,1354.718,
STARLINK-1973 - STARLINK-1155,10892778.804,10894105.476,1326.672,
STARLINK-1973 - STARLINK-1155,10959033.608,10968373.312,9339.704,
STARLINK-1973 - STARLINK-1155,11033322.336,11034692.803,1370.467,
STARLINK-1973 - STARLINK-1155,11099630.809,11108970.779,9339.970,
STARLINK-1973 - STARLINK-1155,11173862.638,11175217.117,1354.479,
STARLINK-1973 - STARLINK-1155,11240135.831,11246844.222,6708.390,
STARLINK-1973 - STARLINK-1155,11314345.259,11321003.009,6657.750,
STARLINK-1973 - STARLINK-1155,11385974.491,11387307.835,1333.344,
STARLINK-1973 - STARLINK-1155,11452104.094,11461367.048,9262.954,
STARLINK-1973 - STARLINK-1155,11526449.508,11527733.511,1284.002,
STARLINK-1973 - STARLINK-1155,11592519.870,11596601.529,4081.659,
STARLINK-1973 - STARLINK-1155,11656181.983,11656986.350,804.367,
STARLINK-1973 - STARLINK-1155,11666992.269,11668033.940,1041.670,
STARLINK-1973 - STARLINK-1155,11725036.029,11725797.489,761.461,
STARLINK-1973 - STARLINK-1155,11732928.162,11736877.762,3949.600,
STARLINK-1973 - STARLINK-1155,11796365.428,11797601.343,1235.915,
STARLINK-1973 - STARLINK-1155,11807672.146,11808149.450,477.304,
STARLINK-1973 - STARLINK-1155,11865174.073,11871934.113,6760.040,
STARLINK-1973 - STARLINK-1155,11931447.532,11940734.074,9286.542,
STARLINK-1973 - STARLINK-1155,12005427.013,12006842.532,1415.519,
STARLINK-1973 - STARLINK-1155,12071515.286,12078282.238,6766.952,
STARLINK-1973 - STARLINK-1155,12135196.242,12135848.526,652.285,
STARLINK-1973 - STARLINK-1155,12145850.197,12147022.326,1172.129,
STARLINK-1973 - STARLINK-1155,12203863.885,12210491.759,6627.874,
STARLINK-1973 - STARLINK-1155,12211813.411,12215730.696,3917.285,
STARLINK-1973 - STARLINK-1155,12275126.171,12276493.760,1367.589,
STARLINK-1973 - STARLINK-1155,12343853.038,12345283.974,1430.937,
STARLINK-1973 - STARLINK-1155,12409903.019,12416684.200,6781.181,
STARLINK-1973 - STARLINK-1155,12473482.171,12474288.825,806.654,
STARLINK-1973 - STARLINK-1155,12484244.927,12485326.396,1081.469,
STARLINK-1973 - STARLINK-1155,12542061.017,12548806.176,6745.159,
STARLINK-1973 - STARLINK-1155,12550187.278,12553882.450,3695.172,
STARLINK-1973 - STARLINK-1155,12608164.231,12617472.134,9307.902,
STARLINK-1973 - STARLINK-1155,12682096.543,12683490.192,1393.649,
STARLINK-1973 - STARLINK-1155,12740350.294,12740872.920,522.626,
STARLINK-1973 - STARLINK-1155,12748051.317,12752084.665,4033.348,
STARLINK-1973 - STARLINK-1155,12808778.894,12815498.958,6720.064,
STARLINK-1973 - STARLINK-1155,12879988.720,12881496.830,1508.110,
STARLINK-1973 - STARLINK-1155,12945964.125,12950089.301,4125.175,
STARLINK-1973 - STARLINK-1155,13006713.083,13013431.389,6718.306,
STARLINK-1973 - STARLINK-1155,13072673.668,13079368.783,6695.115,
STARLINK-1973 - STARLINK-1155,13146640.875,13147909.167,1268.292,
STARLINK-1973 - STARLINK-1155,13204496.197,13211239.539,6743.342,
STARLINK-1973 - STARLINK-1155,13270366.288,13279700.864,9334.577,
STARLINK-1973 - STARLINK-1155,13333771.847,13334617.409,845.562,
STARLINK-1973 - STARLINK-1155,13344550.408,13345573.326,1022.918,
STARLINK-1973 - STARLINK-1155,13402106.698,13403568.149,1461.451,
STARLINK-1973 - STARLINK-1155,13467983.724,13472205.367,4221.642,
STARLINK-1973 - STARLINK-1155,13528760.862,13535419.742,6658.880,
STARLINK-1973 - STARLINK-1155,13536622.647,13540551.675,3929.028,
STARLINK-1973 - STARLINK-1155,13594532.809,13603865.038,9332.229,
STARLINK-1973 - STARLINK-1155,13657866.041,13658633.881,767.840,
STARLINK-1973 - STARLINK-1155,13668616.055,13669597.578,981.523,
STARLINK-1973 - STARLINK-1155,13726092.810,13727607.062,1514.253,
STARLINK-1973 - STARLINK-1155,13791901.887,13796107.522,4205.635,
STARLINK-1973 - STARLINK-1155,13852509.336,13859305.112,6795.777,
STARLINK-1973 - STARLINK-1155,13918222.750,13925050.624,6827.874,
STARLINK-1973 - STARLINK-1155,13981385.193,13985623.349,4238.155,
STARLINK-1973 - STARLINK-1155,14044540.815,14051391.538,6850.722,
STARLINK-1973 - STARLINK-1155,14107685.336,14109054.802,1369.466,
STARLINK-1973 - STARLINK-1155,14176078.154,14177655.212,1577.057,
STARLINK-1973 - STARLINK-1155,14233928.310,14240764.348,6836.038,
STARLINK-1973 - STARLINK-1155,14299568.608,14303859.833,4291.225,
STARLINK-1973 - STARLINK-1155,14360096.959,14366941.555,6844.596,
STARLINK-1973 - STARLINK-1155,14425710.908,14432469.064,6758.156,
STARLINK-1973 - STARLINK-1155,14486190.329,14493058.105,6867.776,
STARLINK-1973 - STARLINK-1155,14546818.809,14550723.093,3904.284,
STARLINK-1973 - STARLINK-1155,14551815.043,14558475.007,6659.964,
STARLINK-1973 - STARLINK-1155,14609784.141,14619092.720,9308.578,
STARLINK-1973 - STARLINK-1155,14672742.587,14676898.197,4155.610,
STARLINK-1973 - STARLINK-1155,14735696.153,14742541.350,6845.197,
STARLINK-1973 - STARLINK-1155,14798648.378,14802973.038,4324.660,
STARLINK-1973 - STARLINK-1155,14861606.297,14868400.925,6794.628,
STARLINK-1973 - STARLINK-1155,14919610.880,14928881.396,9270.516,
STARLINK-1973 - STARLINK-1155,14982434.132,14986633.608,4199.476,
STARLINK-1973 - STARLINK-1155,15045294.717,15052156.776,6862.059,
STARLINK-1973 - STARLINK-1155,15108188.787,15112553.896,4365.109,
STARLINK-1973 - STARLINK-1155,15166082.199,15170201.141,4118.942,
STARLINK-1973 - STARLINK-1155,15228857.969,15235730.507,6872.538,
STARLINK-1973 - STARLINK-1155,15289178.481,15296079.701,6901.219,
STARLINK-1973 - STARLINK-1155,15349526.173,15353741.888,4215.715,
STARLINK-1973 - STARLINK-1155,15354646.200,15358838.019,4191.819,
STARLINK-1973 - STARLINK-1155,15412267.461,15419128.935,6861.474,
STARLINK-1973 - STARLINK-1155,15470154.841,15479437.721,9282.880,
STARLINK-1973 - STARLINK-1155,15532798.380,15537191.316,4392.936,
STARLINK-1973 - STARLINK-1155,15595581.432,15599951.006,4369.574,
STARLINK-1973 - STARLINK-1155,15653265.989,15662486.828,9220.839,
STARLINK-1973 - STARLINK-1155,15713457.710,15720388.272,6930.563,
STARLINK-1973 - STARLINK-1155,15771287.535,15778089.994,6802.459,
STARLINK-1973 - STARLINK-1155,15782252.978,15782819.784,566.806,
STARLINK-1973 - STARLINK-1155,15836406.807,15840743.361,4336.554,
STARLINK-1973 - STARLINK-1155,15891566.742,15898454.622,6887.880,
STARLINK-1973 - STARLINK-1155,15954122.027,15958583.992,4461.965,
STARLINK-1973 - STARLINK-1155,16011781.151,16016184.481,4403.330,
STARLINK-1973 - STARLINK-1155,16069533.572,16073611.636,4078.063,
STARLINK-1973 - STARLINK-1155,16074408.102,16078795.035,4386.932,
STARLINK-1973 - STARLINK-1155,16131957.910,16138864.554,6906.644,
STARLINK-1973 - STARLINK-1155,16189582.687,16198810.768,9228.081,
STARLINK-1973 - STARLINK-1155,16249628.872,16256536.158,6907.286,
STARLINK-1973 - STARLINK-1155,16307243.172,16314158.321,6915.148,
STARLINK-1973 - STARLINK-1155,16364905.663,16369059.896,4154.233,
STARLINK-1973 - STARLINK-1155,16369748.419,16374163.152,4414.733,
STARLINK-1973 - STARLINK-1155,16427224.180,16434025.957,6801.777,
STARLINK-1973 - STARLINK-1155,16484742.735,16491653.659,6910.924,
STARLINK-1973 - STARLINK-1155,16542276.189,16551463.989,9187.800,
STARLINK-1973 - STARLINK-1155,16602182.071,16606734.826,4552.755,
STARLINK-1973 - STARLINK-1155,16659661.671,16664224.333,4562.663,
STARLINK-1973 - STARLINK-1155,16717138.738,16721685.895,4547.156,
STARLINK-1973 - STARLINK-1155,16774607.434,16779120.910,4513.476,
STARLINK-1973 - STARLINK-1155,16779740.135,16783804.002,4063.867,
STARLINK-1973 - STARLINK-1155,16834444.601,16841303.669,6859.068,
STARLINK-1973 - STARLINK-1155,16891856.605,16898757.286,6900.681,
STARLINK-1973 - STARLINK-1155,16949254.843,16956178.687,6923.844,
STARLINK-1973 - STARLINK-1155,17006636.396,17011266.218,4629.822,
STARLINK-1973 - STARLINK-1155,17061701.981,17068638.544,6936.563,
STARLINK-1973 - STARLINK-1155,17119048.198,17128286.614,9238.416,
STARLINK-1973 - STARLINK-1155,17176366.682,17185604.706,9238.024,
STARLINK-1973 - STARLINK-1155,17233659.409,17242893.335,9233.925,
STARLINK-1973 - STARLINK-1155,17293249.872,17297931.148,4681.275,
STARLINK-1973 - STARLINK-1155,17348178.476,17355196.381,7017.906,
STARLINK-1973 - STARLINK-1155,17405409.063,17412433.299,7024.236,
STARLINK-1973 - STARLINK-1155,17462621.347,17469636.095,7014.748,
STARLINK-1973 - STARLINK-1155,17517571.579,17524530.509,6958.930,
STARLINK-1973 - STARLINK-1155,17574711.956,17581702.247,6990.291,
STARLINK-1973 - STARLINK-1155,17631845.117,17638831.017,6985.901,
STARLINK-1973 - STARLINK-1155,17686695.398,17693721.196,7025.798,
STARLINK-1973 - STARLINK-1155,17743769.365,17750811.945,7042.580,
STARLINK-1973 - STARLINK-1155,17800831.929,17807834.270,7002.341,
STARLINK-1973 - STARLINK-1155,17853559.480,17862646.063,9086.584,
STARLINK-1973 - STARLINK-1155,17910416.166,17919593.699,9177.533,
STARLINK-1973 - STARLINK-1155,17965310.333,17974431.101,9120.767,
STARLINK-1973 - STARLINK-1155,18022141.338,18031269.553,9128.215,
STARLINK-1973 - STARLINK-1155,18076866.139,18083900.550,7034.411,
STARLINK-1973 - STARLINK-1155,18133726.887,18140789.639,7062.753,
STARLINK-1973 - STARLINK-1155,18188421.746,18195443.457,7021.711,
STARLINK-1973 - STARLINK-1155,18245210.348,18252200.784,6990.437,
STARLINK-1973 - STARLINK-1155,18297748.335,18306902.050,9153.715,
STARLINK-1973 - STARLINK-1155,18352364.090,18361491.035,9126.945,
STARLINK-1973 - STARLINK-1155,18409027.515,18416106.346,7078.831,
STARLINK-1973 - STARLINK-1155,18463602.231,18470639.057,7036.826,
STARLINK-1973 - STARLINK-1155,18518112.558,18525199.382,7086.824,
STARLINK-1973 - STARLINK-1155,18572639.961,18579681.730,7041.769,
STARLINK-1973 - STARLINK-1155,18627097.619,18634190.218,7092.600,
STARLINK-1973 - STARLINK-1155,18681571.970,18688618.982,7047.011,
STARLINK-1973 - STARLINK-1155,18734189.819,18743073.469,8883.650,
STARLINK-1973 - STARLINK-1155,18788390.168,18797441.079,9050.912,
STARLINK-1973 - STARLINK-1155,18844729.767,18851833.420,7103.653,
STARLINK-1973 - STARLINK-1155,18897025.889,18906108.148,9082.259,
STARLINK-1973 - STARLINK-1155,18951356.223,18958412.482,7056.259,
STARLINK-1973 - STARLINK-1155,19005610.455,19012722.026,7111.571,
STARLINK-1973 - STARLINK-1155,19057892.249,19066937.449,9045.200,
STARLINK-1973 - STARLINK-1155,19112091.350,19119158.687,7067.337,
STARLINK-1973 - STARLINK-1155,19166242.392,19173361.452,7119.061,
STARLINK-1973 - STARLINK-1155,19218441.080,19227476.961,9035.881,
STARLINK-1973 - STARLINK-1155,19272550.850,19279621.804,7070.954,
STARLINK-1973 - STARLINK-1155,19326607.012,19333737.834,7130.822,
