starlink_2023_12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:22:36 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1183 - STARLINK-1964,903395.726,907295.980,3900.254,
STARLINK-1183 - STARLINK-1964,917702.733,921610.872,3908.139,
STARLINK-1183 - STARLINK-1964,932020.467,933066.466,1045.999,
STARLINK-1183 - STARLINK-1964,946328.090,947390.554,1062.464,
STARLINK-1183 - STARLINK-1964,960646.402,961704.589,1058.187,
STARLINK-1183 - STARLINK-1964,974954.631,976028.072,1073.440,
STARLINK-1183 - STARLINK-1964,989273.526,990341.488,1067.963,
STARLINK-1183 - STARLINK-1964,1000724.707,1004664.375,3939.668,
STARLINK-1183 - STARLINK-1964,1015033.768,1018977.168,3943.400,
STARLINK-1183 - STARLINK-1964,1029353.487,1033299.468,3945.980,
STARLINK-1183 - STARLINK-1964,1043663.133,1050479.942,6816.810,
STARLINK-1183 - STARLINK-1964,1057983.449,1059065.074,1081.624,
STARLINK-1183 - STARLINK-1964,1072293.673,1073386.564,1092.891,
STARLINK-1183 - STARLINK-1964,1086614.593,1087697.832,1083.238,
STARLINK-1183 - STARLINK-1964,1100925.389,1102018.753,1093.364,
STARLINK-1183 - STARLINK-1964,1109520.360,1116329.371,6809.011,
STARLINK-1183 - STARLINK-1964,1126700.183,1130649.729,3949.546,
STARLINK-1183 - STARLINK-1964,1141011.770,1144959.691,3947.921,
STARLINK-1183 - STARLINK-1964,1155334.171,1159279.491,3945.320,
STARLINK-1183 - STARLINK-1964,1169646.316,1170731.055,1084.739,
STARLINK-1183 - STARLINK-1964,1183969.350,1185040.081,1070.731,
STARLINK-1183 - STARLINK-1964,1198282.048,1199359.110,1077.062,
STARLINK-1183 - STARLINK-1964,1212605.726,1213667.456,1061.730,
STARLINK-1183 - STARLINK-1964,1226918.972,1227985.940,1066.968,
STARLINK-1183 - STARLINK-1964,1238374.077,1242293.593,3919.516,
STARLINK-1183 - STARLINK-1964,1252698.677,1256611.537,3912.860,
STARLINK-1183 - STARLINK-1964,1267012.683,1270918.482,3905.799,
STARLINK-1183 - STARLINK-1964,1281337.960,1285235.890,3897.930,
STARLINK-1183 - STARLINK-1964,1295652.505,1296685.280,1032.774,
STARLINK-1183 - STARLINK-1964,1309978.478,1310991.205,1012.727,
STARLINK-1183 - STARLINK-1964,1324293.559,1325307.867,1014.308,
STARLINK-1183 - STARLINK-1964,1338620.250,1339613.037,992.787,
STARLINK-1183 - STARLINK-1964,1352935.866,1353929.167,993.301,
STARLINK-1183 - STARLINK-1964,1364393.146,1368233.554,3840.409,
STARLINK-1183 - STARLINK-1964,1378720.892,1382549.152,3828.261,
STARLINK-1183 - STARLINK-1964,1393037.257,1396852.722,3815.465,
STARLINK-1183 - STARLINK-1964,1407365.802,1408300.002,934.200,
STARLINK-1183 - STARLINK-1964,1421682.708,1422614.848,932.140,
STARLINK-1183 - STARLINK-1964,1436012.100,1436917.197,905.098,
STARLINK-1183 - STARLINK-1964,1450329.555,1451231.497,901.942,
STARLINK-1183 - STARLINK-1964,1464659.855,1465532.903,873.048,
STARLINK-1183 - STARLINK-1964,1478977.872,1479846.642,868.769,
STARLINK-1183 - STARLINK-1964,1493309.163,1494147.025,837.862,
STARLINK-1183 - STARLINK-1964,1504769.347,1508460.181,3690.834,
STARLINK-1183 - STARLINK-1964,1519088.188,1519905.118,816.930,
STARLINK-1183 - STARLINK-1964,1533421.050,1534203.885,782.834,
STARLINK-1183 - STARLINK-1964,1547740.521,1548516.170,775.648,
STARLINK-1183 - STARLINK-1964,1562074.692,1562813.595,738.903,
STARLINK-1183 - STARLINK-1964,1576394.847,1577125.195,730.348,
STARLINK-1183 - STARLINK-1964,1590730.552,1591421.056,690.504,
STARLINK-1183 - STARLINK-1964,1605051.471,1605731.891,680.420,
STARLINK-1183 - STARLINK-1964,1619389.037,1620025.859,636.822,
STARLINK-1183 - STARLINK-1964,1645175.508,1645776.444,600.937,
STARLINK-1183 - STARLINK-1964,1659516.590,1660066.855,550.266,
STARLINK-1183 - STARLINK-1964,1673840.009,1674375.183,535.173,
STARLINK-1183 - STARLINK-1964,1688184.791,1688661.865,477.074,
STARLINK-1183 - STARLINK-1964,1702509.887,1702968.512,458.625,
STARLINK-1183 - STARLINK-1964,1716860.506,1717249.329,388.823,
STARLINK-1183 - STARLINK-1964,4121883.952,4122212.094,328.142,
STARLINK-1183 - STARLINK-1964,4136182.645,4136543.250,360.604,
STARLINK-1183 - STARLINK-1964,4150460.223,4150896.066,435.843,
STARLINK-1183 - STARLINK-1964,4164763.139,4165222.973,459.834,
STARLINK-1183 - STARLINK-1964,4204790.865,4205359.488,568.623,
STARLINK-1183 - STARLINK-1964,4219081.130,4219699.588,618.458,
STARLINK-1183 - STARLINK-1964,4233388.477,4234022.003,633.526,
STARLINK-1183 - STARLINK-1964,4247681.332,4248359.502,678.170,
STARLINK-1183 - STARLINK-1964,4261989.795,4262680.775,690.980,
STARLINK-1183 - STARLINK-1964,4276284.654,4277016.257,731.603,
STARLINK-1183 - STARLINK-1964,4290594.060,4291336.564,742.504,
STARLINK-1183 - STARLINK-1964,4304890.553,4305670.397,779.844,
STARLINK-1183 - STARLINK-1964,4316333.549,4317131.405,797.856,
STARLINK-1183 - STARLINK-1964,4330644.098,4331450.537,806.439,
STARLINK-1183 - STARLINK-1964,4344942.481,4345782.459,839.979,
STARLINK-1183 - STARLINK-1964,4359253.768,4360100.831,847.063,
STARLINK-1183 - STARLINK-1964,4373553.308,4374431.579,878.271,
STARLINK-1183 - STARLINK-1964,4387865.294,4388749.232,883.939,
STARLINK-1183 - STARLINK-1964,4402165.881,4403078.917,913.036,
STARLINK-1183 - STARLINK-1964,4416478.537,4417395.879,917.341,
STARLINK-1183 - STARLINK-1964,4427924.292,4431724.581,3800.288,
STARLINK-1183 - STARLINK-1964,4442226.210,4446040.869,3814.659,
STARLINK-1183 - STARLINK-1964,4456539.780,4457498.419,958.639,
STARLINK-1183 - STARLINK-1964,4470842.579,4471825.846,983.267,
STARLINK-1183 - STARLINK-1964,4485156.791,4486141.209,984.418,
STARLINK-1183 - STARLINK-1964,4499460.427,4500467.778,1007.351,
STARLINK-1183 - STARLINK-1964,4513775.279,4514782.485,1007.205,
STARLINK-1183 - STARLINK-1964,4528079.720,4529108.229,1028.509,
STARLINK-1183 - STARLINK-1964,4539527.835,4543422.279,3894.445,
STARLINK-1183 - STARLINK-1964,4553843.584,4557747.223,3903.639,
STARLINK-1183 - STARLINK-1964,4568149.107,4572060.617,3911.510,
STARLINK-1183 - STARLINK-1964,4582465.502,4583515.547,1050.045,
STARLINK-1183 - STARLINK-1964,4596771.774,4597839.403,1067.629,
STARLINK-1183 - STARLINK-1964,4611088.821,4612151.869,1063.048,
STARLINK-1183 - STARLINK-1964,4625395.827,4626474.966,1079.139,
STARLINK-1183 - STARLINK-1964,4639713.533,4640786.762,1073.230,
STARLINK-1183 - STARLINK-1964,4651163.806,4655109.113,3945.307,
STARLINK-1183 - STARLINK-1964,4665471.818,4669420.233,3948.415,
STARLINK-1183 - STARLINK-1964,4679790.459,4683741.846,3951.388,
STARLINK-1183 - STARLINK-1964,4694099.177,4698052.284,3953.107,
STARLINK-1183 - STARLINK-1964,4708418.496,4709504.707,1086.211,
STARLINK-1183 - STARLINK-1964,4722727.912,4723825.302,1097.390,
STARLINK-1183 - STARLINK-1964,4737047.919,4738134.770,1086.852,
STARLINK-1183 - STARLINK-1964,4751358.024,4752454.647,1096.623,
STARLINK-1183 - STARLINK-1964,4765678.728,4766763.413,1084.684,
STARLINK-1183 - STARLINK-1964,4777131.441,4781082.578,3951.137,
STARLINK-1183 - STARLINK-1964,4791442.499,4795390.631,3948.132,
STARLINK-1183 - STARLINK-1964,4805764.198,4809709.090,3944.892,
STARLINK-1183 - STARLINK-1964,4820075.929,4824016.420,3940.491,
STARLINK-1183 - STARLINK-1964,4834398.353,4835466.334,1067.981,
STARLINK-1183 - STARLINK-1964,4848710.750,4849783.814,1073.064,
STARLINK-1183 - STARLINK-1964,4863033.914,4864090.110,1056.197,
STARLINK-1183 - STARLINK-1964,4877346.973,4878406.896,1059.924,
STARLINK-1183 - STARLINK-1964,4891670.892,4892712.437,1041.545,
STARLINK-1183 - STARLINK-1964,4903126.083,4907028.532,3902.449,
STARLINK-1183 - STARLINK-1964,4917440.063,4921333.297,3893.234,
STARLINK-1183 - STARLINK-1964,4931765.074,4935648.703,3883.630,
STARLINK-1183 - STARLINK-1964,4946079.709,4947096.357,1016.648,
STARLINK-1183 - STARLINK-1964,4960405.530,4961399.996,994.467,
STARLINK-1183 - STARLINK-1964,4974720.821,4975714.437,993.616,
STARLINK-1183 - STARLINK-1964,4989047.485,4990017.235,969.750,
STARLINK-1183 - STARLINK-1964,5003363.437,5004330.981,967.544,
STARLINK-1183 - STARLINK-1964,5017690.986,5018632.895,941.910,
STARLINK-1183 - STARLINK-1964,5029148.832,5032945.938,3797.106,
STARLINK-1183 - STARLINK-1964,5043465.724,5047246.916,3781.192,
STARLINK-1183 - STARLINK-1964,5057794.606,5058692.047,897.441,
STARLINK-1183 - STARLINK-1964,5072112.190,5073004.079,891.888,
STARLINK-1183 - STARLINK-1964,5086442.116,5087303.623,861.507,
STARLINK-1183 - STARLINK-1964,5100760.419,5101614.901,854.482,
STARLINK-1183 - STARLINK-1964,5115091.492,5115913.300,821.808,
STARLINK-1183 - STARLINK-1964,5129410.555,5130223.783,813.228,
STARLINK-1183 - STARLINK-1964,5143742.918,5144520.894,777.976,
STARLINK-1183 - STARLINK-1964,5158062.801,5158830.522,767.721,
STARLINK-1183 - STARLINK-1964,5169524.352,5170272.557,748.205,
STARLINK-1183 - STARLINK-1964,5183858.876,5184567.512,708.636,
STARLINK-1183 - STARLINK-1964,5198180.070,5198875.781,695.711,
STARLINK-1183 - STARLINK-1964,5212516.525,5213168.807,652.282,
STARLINK-1183 - STARLINK-1964,5226838.846,5227475.915,637.070,
STARLINK-1183 - STARLINK-1964,5241177.761,5241766.482,588.721,
STARLINK-1183 - STARLINK-1964,5255501.485,5256072.153,570.668,
STARLINK-1183 - STARLINK-1964,5309988.947,5310376.553,387.606,
STARLINK-1183 - STARLINK-1964,5324319.409,5324675.405,355.995,
STARLINK-1183 - STARLINK-1964,5338683.463,5338940.839,257.376,
STARLINK-1183 - STARLINK-1964,5353024.447,5353229.136,204.689,
STARLINK-1183 - STARLINK-1964,7603107.033,7603579.541,472.509,
STARLINK-1183 - STARLINK-1964,7617393.210,7617921.651,528.440,
STARLINK-1183 - STARLINK-1964,7631693.057,7632249.521,556.464,
STARLINK-1183 - STARLINK-1964,7645983.326,7646587.508,604.182,
STARLINK-1183 - STARLINK-1964,7660285.328,7660913.216,627.888,
STARLINK-1183 - STARLINK-1964,7674578.409,7675248.359,669.950,
STARLINK-1183 - STARLINK-1964,7700321.718,7701035.116,713.398,
STARLINK-1183 - STARLINK-1964,7714617.647,7715367.364,749.717,
STARLINK-1183 - STARLINK-1964,7728923.057,7729689.651,766.593,
STARLINK-1183 - STARLINK-1964,7743220.576,7744020.276,799.700,
STARLINK-1183 - STARLINK-1964,7757527.061,7758341.484,814.422,
STARLINK-1183 - STARLINK-1964,7771825.941,7772670.715,844.774,
STARLINK-1183 - STARLINK-1964,7786133.397,7786990.946,857.549,
STARLINK-1183 - STARLINK-1964,7797576.531,7801318.941,3742.411,
STARLINK-1183 - STARLINK-1964,7811877.060,7815638.265,3761.205,
STARLINK-1183 - STARLINK-1964,7826185.766,7827096.630,910.864,
STARLINK-1183 - STARLINK-1964,7840487.350,7841423.076,935.727,
STARLINK-1183 - STARLINK-1964,7854796.897,7855741.205,944.308,
STARLINK-1183 - STARLINK-1964,7869099.463,7870066.635,967.172,
STARLINK-1183 - STARLINK-1964,7883409.826,7884383.944,974.118,
STARLINK-1183 - STARLINK-1964,7897713.321,7898708.411,995.090,
STARLINK-1183 - STARLINK-1964,7909159.340,7913024.916,3865.577,
STARLINK-1183 - STARLINK-1964,7923470.819,7927348.460,3877.641,
STARLINK-1183 - STARLINK-1964,7937775.551,7941664.172,3888.621,
STARLINK-1183 - STARLINK-1964,7952087.817,7953119.401,1031.584,
STARLINK-1183 - STARLINK-1964,7966393.399,7967441.699,1048.300,
STARLINK-1183 - STARLINK-1964,7980706.450,7981756.307,1049.857,
STARLINK-1183 - STARLINK-1964,7995012.863,7996077.741,1064.878,
STARLINK-1183 - STARLINK-1964,8009326.698,8010391.561,1064.863,
STARLINK-1183 - STARLINK-1964,8020775.247,8024712.146,3936.899,
STARLINK-1183 - STARLINK-1964,8035082.798,8039025.174,3942.376,
STARLINK-1183 - STARLINK-1964,8049397.737,8053344.923,3947.187,
STARLINK-1183 - STARLINK-1964,8063706.088,8067657.156,3951.067,
STARLINK-1183 - STARLINK-1964,8078021.820,8079109.492,1087.672,
STARLINK-1183 - STARLINK-1964,8092330.964,8093428.086,1097.123,
STARLINK-1183 - STARLINK-1964,8106647.495,8107739.195,1091.699,
STARLINK-1183 - STARLINK-1964,8120957.423,8122056.974,1099.551,
STARLINK-1183 - STARLINK-1964,8135274.761,8136367.270,1092.509,
STARLINK-1183 - STARLINK-1964,8146726.113,8150684.241,3958.128,
STARLINK-1183 - STARLINK-1964,8161037.130,8164993.718,3956.588,
STARLINK-1183 - STARLINK-1964,8175355.610,8179309.885,3954.275,
STARLINK-1183 - STARLINK-1964,8189667.399,8196484.492,6817.093,
STARLINK-1183 - STARLINK-1964,8203986.706,8205068.002,1081.296,
STARLINK-1183 - STARLINK-1964,8218299.263,8219383.054,1083.791,
STARLINK-1183 - STARLINK-1964,8232619.408,8233690.523,1071.115,
STARLINK-1183 - STARLINK-1964,8246932.730,8248004.783,1072.054,
STARLINK-1183 - STARLINK-1964,8258386.568,8262311.395,3924.827,
STARLINK-1183 - STARLINK-1964,8272707.909,8276624.865,3916.956,
STARLINK-1183 - STARLINK-1964,8287022.300,8290930.602,3908.301,
STARLINK-1183 - STARLINK-1964,8301344.516,8305243.283,3898.767,
STARLINK-1183 - STARLINK-1964,8315659.673,8316690.180,1030.507,
STARLINK-1183 - STARLINK-1964,8329982.786,8330994.654,1011.868,
STARLINK-1183 - STARLINK-1964,8344298.712,8345306.227,1007.515,
STARLINK-1183 - STARLINK-1964,8358622.752,8359609.765,987.012,
STARLINK-1183 - STARLINK-1964,8372939.457,8373920.537,981.081,
STARLINK-1183 - STARLINK-1964,8384396.243,8388223.099,3826.856,
STARLINK-1183 - STARLINK-1964,8398721.649,8402533.057,3811.408,
STARLINK-1183 - STARLINK-1964,8413039.470,8416834.591,3795.121,
STARLINK-1183 - STARLINK-1964,8427365.918,8428278.652,912.734,
STARLINK-1183 - STARLINK-1964,8441684.567,8442587.431,902.863,
STARLINK-1183 - STARLINK-1964,8456012.135,8456887.402,875.267,
STARLINK-1183 - STARLINK-1964,8470331.654,8471195.293,863.639,
STARLINK-1183 - STARLINK-1964,8484660.448,8485494.025,833.577,
STARLINK-1183 - STARLINK-1964,8498980.896,8499800.969,820.073,
STARLINK-1183 - STARLINK-1964,8513311.064,8514098.313,787.248,
STARLINK-1183 - STARLINK-1964,8524772.019,8528404.221,3632.202,
STARLINK-1183 - STARLINK-1964,8539093.926,8539844.771,750.845,
STARLINK-1183 - STARLINK-1964,8553426.396,8554139.793,713.397,
STARLINK-1183 - STARLINK-1964,8567749.527,8568444.013,694.486,
STARLINK-1183 - STARLINK-1964,8582084.068,8582736.948,652.880,
STARLINK-1183 - STARLINK-1964,8596408.676,8597039.676,630.999,
STARLINK-1183 - STARLINK-1964,8610745.894,8611329.916,584.022,
STARLINK-1183 - STARLINK-1964,8625072.413,8625630.720,558.308,
STARLINK-1183 - STARLINK-1964,8679564.131,8679923.057,358.927,
STARLINK-1183 - STARLINK-1964,8693901.438,8694213.041,311.603,
STARLINK-1183 - STARLINK-1964,8708273.420,8708468.454,195.034,
STARLINK-1183 - STARLINK-1964,10817955.690,10818362.962,407.272,
STARLINK-1183 - STARLINK-1964,10832232.464,10832711.728,479.264,
STARLINK-1183 - STARLINK-1964,10846530.762,10847039.959,509.198,
STARLINK-1183 - STARLINK-1964,10860814.081,10861382.164,568.083,
STARLINK-1183 - STARLINK-1964,10875115.198,10875707.552,592.353,
STARLINK-1183 - STARLINK-1964,10889402.532,10890045.727,643.195,
STARLINK-1183 - STARLINK-1964,10915143.077,10915832.448,689.370,
STARLINK-1183 - STARLINK-1964,10929434.181,10930166.834,732.653,
STARLINK-1183 - STARLINK-1964,10943739.349,10944488.110,748.761,
STARLINK-1183 - STARLINK-1964,10958032.454,10958820.482,788.028,
STARLINK-1183 - STARLINK-1964,10972338.841,10973140.513,801.672,
STARLINK-1183 - STARLINK-1964,10986633.612,10987471.207,837.595,
STARLINK-1183 - STARLINK-1964,11000941.089,11001790.119,849.031,
STARLINK-1183 - STARLINK-1964,11012382.687,11016119.360,3736.673,
STARLINK-1183 - STARLINK-1964,11026679.433,11030437.236,3757.803,
STARLINK-1183 - STARLINK-1964,11040988.302,11041895.435,907.133,
STARLINK-1183 - STARLINK-1964,11055286.289,11056222.891,936.603,
STARLINK-1183 - STARLINK-1964,11069596.094,11070539.401,943.307,
STARLINK-1183 - STARLINK-1964,11083895.226,11084865.706,970.481,
STARLINK-1183 - STARLINK-1964,11098205.939,11099181.275,975.337,
STARLINK-1183 - STARLINK-1964,11112506.145,11113506.500,1000.354,
STARLINK-1183 - STARLINK-1964,11123951.052,11127821.144,3870.092,
STARLINK-1183 - STARLINK-1964,11138263.010,11142145.340,3882.330,
STARLINK-1183 - STARLINK-1964,11152564.639,11156459.067,3894.428,
STARLINK-1183 - STARLINK-1964,11166877.477,11167913.701,1036.224,
STARLINK-1183 - STARLINK-1964,11181180.080,11182236.522,1056.442,
STARLINK-1183 - STARLINK-1964,11195493.798,11196548.965,1055.167,
STARLINK-1183 - STARLINK-1964,11209797.348,11210870.837,1073.489,
STARLINK-1183 - STARLINK-1964,11224111.950,11225182.360,1070.410,
STARLINK-1183 - STARLINK-1964,11235559.720,11239503.304,3943.584,
STARLINK-1183 - STARLINK-1964,11249864.566,11253813.900,3949.333,
STARLINK-1183 - STARLINK-1964,11264180.414,11268133.933,3953.518,
STARLINK-1183 - STARLINK-1964,11278486.168,11282443.592,3957.424,
STARLINK-1183 - STARLINK-1964,11292802.916,11293894.953,1092.037,
STARLINK-1183 - STARLINK-1964,11307109.566,11308213.733,1104.167,
STARLINK-1183 - STARLINK-1964,11321427.224,11322522.066,1094.842,
STARLINK-1183 - STARLINK-1964,11335734.760,11336839.965,1105.205,
STARLINK-1183 - STARLINK-1964,11344327.971,11351147.336,6819.366,
STARLINK-1183 - STARLINK-1964,11361504.290,11365464.364,3960.074,
STARLINK-1183 - STARLINK-1964,11375813.051,11379770.762,3957.711,
STARLINK-1183 - STARLINK-1964,11390132.940,11394086.928,3953.988,
STARLINK-1183 - STARLINK-1964,11404442.566,11405535.438,1092.873,
STARLINK-1183 - STARLINK-1964,11418763.408,11419840.448,1077.040,
STARLINK-1183 - STARLINK-1964,11433073.892,11434155.421,1081.529,
STARLINK-1183 - STARLINK-1964,11447395.706,11448459.418,1063.712,
STARLINK-1183 - STARLINK-1964,11461707.042,11462773.548,1066.506,
STARLINK-1183 - STARLINK-1964,11473160.816,11477076.510,3915.694,
STARLINK-1183 - STARLINK-1964,11487484.029,11491389.801,3905.772,
STARLINK-1183 - STARLINK-1964,11501796.549,11505691.701,3895.152,
STARLINK-1183 - STARLINK-1964,11516120.797,11520004.155,3883.359,
STARLINK-1183 - STARLINK-1964,11530434.162,11531449.358,1015.196,
STARLINK-1183 - STARLINK-1964,11544759.485,11545749.708,990.224,
STARLINK-1183 - STARLINK-1964,11559073.698,11560060.988,987.290,
STARLINK-1183 - STARLINK-1964,11573400.148,11574360.172,960.024,
STARLINK-1183 - STARLINK-1964,11587715.219,11588670.602,955.384,
STARLINK-1183 - STARLINK-1964,11599172.401,11602968.550,3796.149,
STARLINK-1183 - STARLINK-1964,11613500.553,11617278.112,3777.559,
STARLINK-1183 - STARLINK-1964,11627816.857,11628720.500,903.643,
STARLINK-1183 - STARLINK-1964,11642146.347,11643016.552,870.205,
STARLINK-1183 - STARLINK-1964,11656463.575,11657324.841,861.266,
STARLINK-1183 - STARLINK-1964,11670794.553,11671619.368,824.816,
STARLINK-1183 - STARLINK-1964,11685112.763,11685926.681,813.918,
STARLINK-1183 - STARLINK-1964,11699445.440,11700219.473,774.033,
STARLINK-1183 - STARLINK-1964,11713764.726,11714525.715,760.990,
STARLINK-1183 - STARLINK-1964,11728099.412,11728816.462,717.050,
STARLINK-1183 - STARLINK-1964,11739561.994,11740254.256,692.262,
STARLINK-1183 - STARLINK-1964,11753883.052,11754558.732,675.681,
STARLINK-1183 - STARLINK-1964,11768221.418,11768845.750,624.332,
STARLINK-1183 - STARLINK-1964,11782544.083,11783148.622,604.539,
STARLINK-1183 - STARLINK-1964,11796886.205,11797431.852,545.647,
STARLINK-1183 - STARLINK-1964,11811211.040,11811732.555,521.515,
STARLINK-1183 - STARLINK-1964,11825558.897,11826010.017,451.119,
STARLINK-1183 - STARLINK-1964,13877982.430,13878385.014,402.584,
STARLINK-1183 - STARLINK-1964,13892254.390,13892737.319,482.929,
STARLINK-1183 - STARLINK-1964,13906552.160,13907063.593,511.433,
STARLINK-1183 - STARLINK-1964,13920831.809,13921408.200,576.390,
STARLINK-1183 - STARLINK-1964,13935132.428,13935731.594,599.166,
STARLINK-1183 - STARLINK-1964,13949416.684,13950071.585,654.901,
STARLINK-1183 - STARLINK-1964,13975155.427,13975856.104,700.677,
STARLINK-1183 - STARLINK-1964,13989443.959,13990191.806,747.848,
STARLINK-1183 - STARLINK-1964,14003748.649,14004511.056,762.407,
STARLINK-1183 - STARLINK-1964,14018039.439,14018844.489,805.051,
STARLINK-1183 - STARLINK-1964,14032345.366,14033162.471,817.105,
STARLINK-1183 - STARLINK-1964,14046638.034,14047494.017,855.983,
STARLINK-1183 - STARLINK-1964,14060945.078,14061810.852,865.774,
STARLINK-1183 - STARLINK-1964,14072385.725,14076140.760,3755.035,
STARLINK-1183 - STARLINK-1964,14086680.618,14090456.524,3775.907,
STARLINK-1183 - STARLINK-1964,14100989.108,14101914.087,924.979,
STARLINK-1183 - STARLINK-1964,14115285.400,14116241.978,956.578,
STARLINK-1183 - STARLINK-1964,14129594.875,14130556.317,961.442,
STARLINK-1183 - STARLINK-1964,14143892.461,14144882.902,990.441,
STARLINK-1183 - STARLINK-1964,14158202.899,14159196.251,993.352,
STARLINK-1183 - STARLINK-1964,14172501.702,14173521.605,1019.903,
STARLINK-1183 - STARLINK-1964,14183945.994,14187833.975,3887.981,
STARLINK-1183 - STARLINK-1964,14198257.766,14202158.154,3900.387,
STARLINK-1183 - STARLINK-1964,14212558.182,14216469.547,3911.365,
STARLINK-1183 - STARLINK-1964,14226870.908,14227923.183,1052.275,
STARLINK-1183 - STARLINK-1964,14241172.428,14242245.783,1073.355,
STARLINK-1183 - STARLINK-1964,14255486.113,14256555.804,1069.691,
STARLINK-1183 - STARLINK-1964,14269788.710,14270877.311,1088.601,
STARLINK-1183 - STARLINK-1964,14284103.363,14285186.344,1082.980,
STARLINK-1183 - STARLINK-1964,14295550.833,14299506.779,3955.946,
STARLINK-1183 - STARLINK-1964,14309854.899,14313814.813,3959.914,
STARLINK-1183 - STARLINK-1964,14324170.927,14328134.194,3963.266,
STARLINK-1183 - STARLINK-1964,14338476.023,14342441.219,3965.196,
STARLINK-1183 - STARLINK-1964,14352793.049,14353891.204,1098.155,
STARLINK-1183 - STARLINK-1964,14367099.160,14368209.131,1109.972,
STARLINK-1183 - STARLINK-1964,14381417.197,14382514.723,1097.526,
STARLINK-1183 - STARLINK-1964,14395724.310,14396831.627,1107.317,
STARLINK-1183 - STARLINK-1964,14404317.978,14411136.177,6818.200,
STARLINK-1183 - STARLINK-1964,14421494.417,14425452.068,3957.651,
STARLINK-1183 - STARLINK-1964,14435802.914,14439755.561,3952.647,
STARLINK-1183 - STARLINK-1964,14450123.450,14454070.449,3946.999,
STARLINK-1183 - STARLINK-1964,14464432.924,14465517.222,1084.298,
STARLINK-1183 - STARLINK-1964,14478754.536,14479819.202,1064.666,
STARLINK-1183 - STARLINK-1964,14493064.978,14494132.697,1067.719,
STARLINK-1183 - STARLINK-1964,14507387.693,14508433.566,1045.873,
STARLINK-1183 - STARLINK-1964,14521699.099,14522746.073,1046.974,
STARLINK-1183 - STARLINK-1964,14533153.333,14537045.798,3892.464,
STARLINK-1183 - STARLINK-1964,14547477.653,14551357.318,3879.665,
STARLINK-1183 - STARLINK-1964,14561790.406,14565655.854,3865.449,
STARLINK-1183 - STARLINK-1964,14576115.929,14577099.255,983.326,
STARLINK-1183 - STARLINK-1964,14590429.651,14591409.384,979.732,
STARLINK-1183 - STARLINK-1964,14604756.446,14605706.155,949.709,
STARLINK-1183 - STARLINK-1964,14619071.152,14620015.272,944.120,
STARLINK-1183 - STARLINK-1964,14633399.309,14634310.679,911.370,
STARLINK-1183 - STARLINK-1964,14647715.028,14648618.754,903.726,
STARLINK-1183 - STARLINK-1964,14659173.281,14662912.670,3739.389,
STARLINK-1183 - STARLINK-1964,14673503.568,14677219.656,3716.088,
